,real_return,return,pred
834,0.02241113,0.8053592555326596,0.4193344058985257
841,0.00108774,0.16232849066439167,0.37300411964628793
844,0.00085837,0.15541158080447565,0.4596221718375556
851,-0.01651842,-0.3686050302810632,0.4259184842954938
861,-0.03564955,-0.945525733635186,0.40130996424548193
864,-0.02927928,-0.7534230899881214,0.4284270561809243
869,-0.0359401,-0.954287595080879,0.44245853757277903
870,-0.01175894,-0.22507756749136504,0.4169823829269984
871,,-5.2312533963516426e-17,0.397793647589446
872,-0.01147959,-0.2166534546197273,0.4292724503068339
905,-0.01851852,-0.42892029126034575,0.45330372187651324
913,-0.00477707,-0.014531439211067459,0.42315329682412317
929,-0.00535117,-0.03184406924366888,0.4852077323461105
947,0.00890208,0.3979786863950284,0.4240691179233354
949,-0.00981461,-0.1664441134741417,0.4109031481283296
958,-0.11071932,-3.2093389275778454,0.3968042186516581
971,-0.04667445,-1.277993970608583,0.46469331660981616
978,-0.03586207,-0.951934512827885,0.39750444777798755
1020,0.02422145,0.8599514875490661,0.4543186341161253
1035,-0.0240481,-0.5956709841286127,0.4139228242752854
1044,0.00965406,0.420655487530572,0.3930403939925087
1,-0.02977839,-0.8395356568588452,0.397793647589446
20,-0.05193735,-1.2906842885712708,0.37381722260030587
23,-0.00674374,-0.3705582847495664,0.5069319781997701
33,-0.0403338,-1.0544400918442265,0.4033789035377391
83,-0.01772764,-0.5941866254237728,0.4108367553344497
191,0.01639344,0.10050656209722156,0.38143369868648547
214,-0.01825358,-0.6048945788368767,0.40155804667229167
233,-0.02356902,-0.7131150676571777,0.42682007552026824
328,-0.00258398,-0.2858670342462901,0.4505745009892459
374,0.00925926,-0.044742833424506565,0.41279942727483737
376,0.06823028,1.1558863921206497,0.41877739425057425
432,-0.00929054,-0.4224102369731909,0.4188668639497698
433,-0.00316056,-0.29760600024797745,0.41378732252778827
490,0.02552204,0.2863616473291119,0.4416679573772287
495,0.19850187,3.8081701445847593,0.39159404214031535
497,0.0843223,1.4835142593350397,0.41350251059552195
513,0.03626108,0.5050047245270043,0.4408394491784147
577,-0.01242236,-0.4861729906299333,0.4255042252857203
618,0.00837989,-0.06264649732700722,0.41043836202843836
656,-0.02172761,-0.6756246077293842,0.4149055778096981
693,,3.531835982313066e-17,0.397793647589446
699,0.02223767,0.2194930293282067,0.4744012930564501
702,-0.00443459,-0.3235448029382021,0.4011270349426281
733,0.00548847,-0.12151479153873655,0.46335000594422604
847,-0.00185014,-0.27092630995707045,0.42682007552026824
854,-0.02406417,-0.7231961474999323,0.42404934362050123
1013,0.01234568,0.018095592200606917,0.5022859815930777
1014,0.11883056,2.1860902954746706,0.4118273422657421
1055,0.0,-0.23325811029984705,0.42739410524406757
1062,-0.00564546,-0.3481976902434559,0.44278055203658445
2,,5.598999280148324e-17,0.397793647589446
5,0.04802432,1.2439446176682651,0.4018766321081598
48,-0.01534527,-0.801374383929417,0.4473645183216535
98,0.00319659,-0.2029166917940568,0.48901903095436544
102,0.0,-0.30608993731003903,0.4952085020909385
118,-0.00303337,-0.4039950886590751,0.41145787686981217
143,-0.01478561,-0.7833107790925519,0.4190028401564312
281,0.00774527,-0.05610334431638892,0.3892061251651909
295,0.01335603,0.12498973268480693,0.4739830375181566
321,-0.03628602,-1.4772587297600694,0.40575709852385305
334,0.01238237,0.09356385003201403,0.4004277577571426
345,-0.00359583,-0.4221490663893813,0.36688878371231504
346,0.01352875,0.13056444916878535,0.40973556629819013
420,-0.00777605,-0.5570699866108734,0.45914907843702263
499,0.00969529,0.0068355662793007895,0.4346356209625908
559,0.07610994,2.150437026056136,0.4415539780827501
594,0.07465753,2.1035589924265903,0.41090750790221975
615,-0.00583279,-0.4943492620007771,0.4353365784199177
659,-0.00814996,-0.5691383182489255,0.386694747728906
912,0.08950617,2.5828141925925285,0.3842726839769856
919,-0.017766499999999998,-0.8795220842102355,0.45104871768195415
987,-0.01061571,-0.6487229475354568,0.4375551231358484
1018,-0.02787068,-1.2056449350849732,0.4099241477657713
1034,0.00598802,-0.11282040395899555,0.47380840083568365
1037,0.02447164,0.4837575319927906,0.49310464367031964
3,0.00324254,0.4852603340351361,0.5002332449982703
35,0.00261097,0.4402544205169428,0.4191020847185937
171,,3.090426031073038e-17,0.397793647589446
206,0.00143335,0.3563367805446596,0.3974164206038845
249,-0.01001717,-0.4596315410322731,0.3988586787681947
306,0.01704303,1.4686883933930732,0.3888824274873125
384,0.01341282,1.2099982762043522,0.3892061251651909
405,0.00408534,0.5453185760560258,0.4736839912680025
426,-0.00202703,0.10974881243330868,0.4016767944305628
523,0.0010661,0.33016640871009423,0.4824342750480079
644,-0.01620491,-0.9005721989372808,0.43768250387850505
652,-0.03060881,-1.9269994797212089,0.39159404214031535
675,-0.0195122,-1.136250916608459,0.3967370508767842
786,-0.00556793,-0.14257704087918374,0.4706753709367926
843,0.01107106,1.0431235860823314,0.412128649125267
875,0.00631413,0.7041429818862809,0.4643718854494474
881,0.00910973,0.9033584795056444,0.4160674898789418
962,,3.090426031073038e-17,0.4074835536300585
1007,-0.0095679,-0.4276163934376776,0.4003300558984045
1026,-0.04009164,-2.602749478751767,0.39174496824179444
4,-0.00329761,-0.4896283786979155,0.4193344058985257
11,0.00463679,-0.1822511234535336,0.4513030590049734
39,-0.004329,-0.5295842452141617,0.47032058188924647
93,-0.00127119,-0.4111252256463527,0.4193344058985257
135,0.00684463,-0.09671979163023806,0.5064088987111904
155,0.00564972,-0.14301039407832042,0.4368769708364803
195,0.01357752,0.1641111783312394,0.35929986412909526
292,0.00151286,-0.3032716201483792,0.4279993944139188
322,0.01147541,0.0826758080421479,0.4111427734087372
392,-0.0300158,-1.5246863424126131,0.38418439975858326
509,0.03664036,1.0575615283690925,0.4592186711683191
552,0.02469136,0.594659377870615,0.44233809122171963
585,0.00045496,-0.3442544793844942,0.42436736743477127
608,-0.00584795,-0.5884281000555427,0.43066088715170875
624,0.0,-0.3618795494649016,0.4003300558984045
625,0.00831601,-0.039718790190749385,0.40321800524158824
636,-0.00461387,-0.5406200587226144,0.39792745858741746
658,0.06156716,2.0232213597395377,0.4437260241303442
669,-0.01568855,-0.9696512067753784,0.39662321128203376
672,0.01848311,0.3541528688880916,0.42004824870722857
673,0.00479233,-0.17622553131289145,0.3967370508767842
718,0.02791461,0.7195275138312993,0.4329246174279755
766,,0.0,0.397793647589446
821,0.06426485,2.1277293940836866,0.3888824274873125
838,0.05805893,1.8873131488898205,0.4210239374201225
878,-0.00316456,-0.4844740451868417,0.539576754859518
914,-0.01086957,-0.7829647723282154,0.3892061251651909
925,0.004914,-0.17151205699276845,0.443079661665824
933,-0.01894452,-1.0957869097596056,0.43895008637211347
940,-0.02253521,-1.2348896064516617,0.4188668639497698
943,-0.02530083,-1.3420292370033058,0.4008520134229625
984,0.01838235,0.35024944427647325,0.4597100570494711
994,0.0243341,0.5808191885420447,0.4279993944139188
1019,-0.01822157,-1.067779954390715,0.3967370508767842
1046,0.0851927,2.9384706084371532,0.40958602106349257
6,-0.05282738,-1.4138174961571404,0.4451149731294186
9,0.00142653,0.04161340704913398,0.4188668639497698
12,-0.01785714,-0.4756958384085987,0.48832706657077674
16,0.00679502,0.18563005487329728,0.40188535673683456
22,-0.01203293,-0.3194539155543193,0.4042013911772514
29,0.00959233,0.2606714928055669,0.4320659907804418
44,0.02021019,0.5455092412723184,0.46552284161095947
45,0.00436258,0.12037672389318782,0.3715503151326691
59,0.08372642,2.249413789297658,0.41319187869006013
62,,7.998407312370025e-18,0.4074835536300585
81,0.05909091,1.5885345536767197,0.4734107025872121
109,-0.02992776,-0.7995057420424514,0.39957270827156344
148,-0.00313808,-0.08083812603086693,0.43374570138365454
158,0.03088392,0.8318457743347263,0.47976997210342637
189,-0.03490137,-0.9329292260732936,0.38626828918926587
194,-0.01121495,-0.2975105501783553,0.4184994490269111
232,-0.02459508,-0.6564497435179204,0.41061086164087884
239,-0.01880141,-0.5010270954363519,0.46335000594422604
247,-0.05864198,-1.5698016184035035,0.47152763890556887
250,-0.01923077,-0.5125452295690005,0.41358315424360254
260,0.02976847,0.8019223936791857,0.5399531486079128
286,-0.02922679,-0.7807013203847221,0.40292310670688064
300,-0.02030457,-0.5413512954149994,0.38395371229329367
301,-0.00442478,-0.11535550815421088,0.4094971368551785
315,-0.00858896,-0.2270649915539051,0.4188668639497698
317,-0.03080229,-0.8229661338885135,0.39931669758884347
323,-0.0240481,-0.6417763016326118,0.41425323631506944
326,-0.01439183,-0.3827344414661528,0.5290298359089038
330,0.0,0.0033449053623275057,0.4667575017764907
386,0.00271592,0.07620295188166565,0.3882932912002997
390,-0.00688299,-0.1813001525230812,0.37596090517557396
396,-0.02223074,-0.593023282610555,0.41378732252778827
402,0.01417004,0.3834744502314261,0.40303318752744405
404,-0.02372263,-0.6330451503466207,0.4193344058985257
414,-0.03008596,-0.8037496604786937,0.5184964598179912
427,-0.01553398,-0.4133740839563815,0.45747509239852685
434,,7.998407312370025e-18,0.397793647589446
436,0.00952381,0.2588333556927267,0.4636390222164303
445,-0.06891799,-1.845468801020512,0.40506569089135097
470,0.00252525,0.07108798394084183,0.4661606058458361
472,-0.04972376,-1.3305588985775545,0.3942084422511515
522,-0.00535523,-0.1403160259102266,0.4495487978351359
537,-0.02141328,-0.5710938669032816,0.38635538442689743
547,0.11314476,3.0385985901171613,0.397793647589446
574,0.01076159,0.2920383959077206,0.4188668639497698
590,0.17351491,4.65810549646176,0.405850186087638
617,0.01992754,0.5379267915504227,0.4501812331479401
632,-0.00094607,-0.02203463898012376,0.38143369868648547
655,-0.00335008,-0.08652529865086298,0.40121533677359594
708,-0.02374302,-0.6335921383170061,0.4188668639497698
709,-0.06275862,-1.68023578016945,0.4074835536300585
717,-0.0125523,-0.3333866836847313,0.4428262145605375
719,,7.998407312370025e-18,0.4074835536300585
721,0.03031761,0.8166537803421321,0.4586330967996574
723,-0.00314465,-0.08101437472951492,0.5580494807761146
724,0.00429185,0.11847930068841275,0.41235285968269897
730,0.03433099,0.924317859821565,0.41735586251691653
768,0.01083333,0.29396291366129856,0.4963423971897022
771,0.00490196,0.13484628600532686,0.40948836011317963
773,-0.0010142,-0.023862313841446083,0.4596221718375556
795,0.00111359,0.03321838912601339,0.4171833198975282
811,0.00438596,0.12100392245854402,0.4103494214090396
849,-0.04535147,-1.213266596810184,0.4096008791998806
862,-0.01040583,-0.27580486569584955,0.40188535673683456
911,-0.01801802,-0.4800116512911693,0.388125380557667
923,,7.998407312370025e-18,0.4074835536300585
927,0.02045877,0.5521777194321231,0.3836597658846223
939,-0.02214839,-0.5908141379631179,0.38143369868648547
953,-0.00617284,-0.16224946556039155,0.4086575183692626
974,-0.00545852,-0.14308691298531806,0.42981050758612155
1011,0.10245464,2.7518223742281416,0.44566770531584793
1040,0.04415584,1.1878820952723588,0.41200595262290957
1056,-0.00603318,-0.15850290646553944,0.5141074820561373
1057,-0.01272385,-0.3379887330383178,0.44295536599162255
1060,0.03440622,0.9263360013130854,0.4308164230154852
7,-0.0730659,-2.6011278677743466,0.4141350340314369
68,0.03754386,0.8977563962587215,0.5176684196917142
151,0.00442696,-0.14982023968693745,0.45168341020941105
210,-0.0216763,-0.975536574791216,0.4003300558984045
274,-0.00264784,-0.37361519585700015,0.4193344058985257
284,0.01506591,0.18671836902927905,0.39803818185120615
296,-0.00051813,-0.30624673934869684,0.41866197931331656
298,0.02902375,0.6282423967090364,0.42128686702109314
337,0.03606557,0.8509941067584329,0.40188535673683456
389,0.01195673,0.08836664151403685,0.4052670930564859
395,-0.00437876,-0.4283688518661997,0.4643718854494474
406,0.00550459,-0.1157319038163058,0.4189118611501866
475,-0.02895149,-1.2056704057375154,0.4008520134229625
487,0.01156069,0.07583883091280548,0.4979524703842772
493,0.02256498,0.4239341266430959,0.38342943476158015
511,0.01359223,0.1401019062305147,0.4518087578386439
567,-0.01437126,-0.7444585080443744,0.386694747728906
569,0.01139601,0.07062955950130466,0.49806186240551964
586,-0.00020412,-0.2963137583192739,0.4210650370594959
587,0.05002233,1.292483971132844,0.5120233832588105
720,0.01593625,0.2142495645617396,0.421076020188074
727,-0.00335008,-0.3958289361776968,0.5397755522355401
760,0.00321888,-0.18803505998573447,0.440775966115995
816,0.00665188,-0.0794400347508409,0.3954610935553857
823,0.00799201,-0.03704811771966175,0.4003300558984045
850,-0.01034483,-0.6170916955024192,0.4105558048947499
896,0.06711684,1.8332293089796663,0.42024235277283783
898,,0.0,0.4074835536300585
942,0.11098442,3.2208788741103724,0.42352816403060545
1016,-0.02108678,-0.9568884713025838,0.5108811541339131
1025,-0.03003413,-1.2399172213857257,0.453050007078343
1033,-0.00805369,-0.5446167738255552,0.4024354571302989
1059,0.05128205,1.332332303550234,0.39711220791266244
10,-0.0033381,-0.22232126881723094,0.401836723512816
38,-0.00769971,-0.4309132125243053,0.4024354571302989
71,,4.148116654724913e-17,0.4074835536300585
95,0.01601067,0.7030245421656699,0.4842970414545616
99,0.00208271,0.036926415952096434,0.4643718854494474
108,-0.01037906,-0.5590518641624733,0.5175409657637177
111,0.01480836,0.6455246327655968,0.35929986412909526
116,-0.008,-0.4452744403222509,0.4516177912394716
123,-0.00842105,-0.4654109582360175,0.4003300558984045
127,-0.01435407,-0.749154844978057,0.4861455483426414
133,-0.03262558,-1.622981203905895,0.4008520134229625
134,0.02475928,1.1214226943698211,0.386694747728906
146,0.02116183,0.9493763427040336,0.44031263371427753
152,-0.01045069,-0.5624775351710545,0.47444743997651034
160,-0.01315789,-0.6919480999404382,0.43484875588018485
240,-0.00920598,-0.5029498657435649,0.47152763890556887
244,-0.05502063,-2.694013920934037,0.35929986412909526
251,-0.01177146,-0.6256427382703671,0.41378732252778827
262,0.0030303,0.08224446133840713,0.4540973634979305
273,0.05220126,2.433822461284025,0.36016563523599865
291,-0.01308901,-0.6886539463864654,0.37159755998528904
294,0.04833253,2.248802271405088,0.45104871768195415
299,0.00839329,0.3387269318439321,0.4342766983710642
310,0.0221207,0.9952338487768836,0.3930403939925087
318,-0.00640652,-0.3690670099333925,0.4339430448916152
336,0.01548183,0.6777330182765442,0.40774476293812223
343,-0.01302932,-0.6857993002535293,0.4515015110206412
351,0.003386,0.09925564628538916,0.48210921721098965
358,0.007713500000000002,0.3062162953100302,0.4278387680261695
363,0.0,-0.0626782087342375,0.4132658510761962
385,-0.00982198,-0.5324097755758419,0.43217995509385676
407,0.02057527,0.9213243870040004,0.47964729109705956
418,-0.04016064,-1.9833418990045917,0.40635216817375325
428,-0.02998501,-1.49669718750035,0.4103161964156828
458,0.01876676,0.8348332481553459,0.4357835306430711
516,0.00674157,0.2597342008891129,0.3950020624633459
530,0.02167288,0.9738170682231654,0.40001307705628814
543,0.00644428,0.2455164466780129,0.42582381665708896
549,-0.04014767,-1.98272161486413,0.41040338109410623
597,0.01279934,0.5494441976174779,0.41283836364916293
604,0.0127321,0.5462284762909807,0.42146128259668453
605,-0.02552774,-1.2835303493540615,0.39929804189084767
613,0.0,-0.0626782087342375,0.4294337890733729
623,-0.00428449,-0.26758192476880344,0.4193344058985257
635,-0.00991254,-0.5367407649174182,0.38143369868648547
639,,4.148116654724913e-17,0.4074835536300585
662,0.00616938,0.23236948367006974,0.3815708606910729
704,-0.00239234,-0.17709074231889602,0.5250268144732583
734,-0.00063271,-0.09293726644524401,0.45879076212934977
736,0.00358852,0.10894106988803973,0.4537025922775226
757,0.03215259,1.475004262490068,0.5440331838149332
781,-0.01239465,-0.6554465064657837,0.3892061251651909
797,0.02733554,1.244631115318688,0.35929986412909526
810,0.04510921,2.094648510754804,0.394023068272573
817,0.02698283,1.2277629257132618,0.5580494807761146
822,0.00356564,0.10784684466569802,0.41378732252778827
835,-0.01100413,-0.5889455424723132,0.397793647589446
868,0.01834862,0.8148358996208193,0.40538973084016355
879,-0.03382664,-1.6804213326447823,0.39929804189084767
883,-0.0043021,-0.26842411472358657,0.4032094253183655
886,0.01541336,0.6744584727794403,0.42177865623604543
937,-0.02610209,-1.3109983675556336,0.386694747728906
964,0.05125076,2.3883652465184744,0.4015859184572555
968,-0.01817116,-0.9317053761820931,0.4082992981060115
992,0.01896633,0.8443775893975983,0.42308411584067634
1010,-0.00666223,-0.3812962202308138,0.3888824274873125
1021,-0.00801282,-0.44588755078337067,0.41481902630160256
1031,0.00020956,-0.0526561004477895,0.4050033755436933
1061,0.01402046,0.6078436864070723,0.44488992377763487
1066,-0.01291733,-0.6804434312565866,0.397793647589446
13,0.01412429,0.05057142794362012,0.42315329682412317
19,-0.03045685,-1.2518100505280176,0.4776881978967491
50,-0.02008929,-0.9489349306691848,0.3954610935553857
90,0.02183803,0.2759185614118494,0.4019737134524236
199,-0.00577731,-0.5308285818352044,0.4133857994518678
211,0.0536193,1.2043680674205857,0.386694747728906
289,0.09924005,2.53712043386938,0.4817432466749723
304,0.08784346,2.204183507318486,0.47247528318929405
340,0.00339175,-0.2629661198390519,0.4167612713886133
370,0.01449275,0.0613355196549954,0.4003300558984045
409,0.02781641,0.4505693528286967,0.4907042520918085
440,0.01442006,0.05921197347223507,0.40958602106349257
441,0.03490909,0.6577730058695614,0.39786945113456534
459,-0.01149425,-0.697841735144735,0.3888824274873125
473,0.01355014,0.033798363686750744,0.40973556629819013
482,-0.02414626,-1.0674541651866305,0.37486487586973904
503,0.00258398,-0.2865640961775896,0.4024354571302989
528,0.00302115,-0.2737927289370155,0.4193344058985257
532,,-1.01355493618249e-16,0.397793647589446
534,-0.02694699,-1.1492739409527923,0.3665725075287804
580,-0.00412797,-0.4826452050148178,0.4003300558984045
588,0.00634921,-0.17656767584859473,0.41209996594727105
643,0.01406926,0.04896379626887396,0.4449479734259475
646,-0.01920966,-0.9232376555454888,0.4058527354647053
653,0.06841216,1.6365227157230733,0.3798312704019881
682,-0.00595096,-0.5359015464057965,0.4057615554304519
701,0.03550784,0.6752647279348764,0.4262159711127536
715,-0.02409639,-1.0659972763692656,0.4024354571302989
794,0.0220866,0.2831802187876745,0.47376226004073974
813,-0.00539811,-0.5197507346416054,0.41043836202843836
818,0.00064725,-0.3431432074520068,0.5285494756483239
837,0.00189036,-0.3068273250025478,0.4172023201658309
908,0.01831502,0.17299829126015825,0.3892061251651909
931,0.13842865,3.6819656937087113,0.4642622465657312
951,0.06119163,1.425584087039535,0.43574141259135635
960,0.0,-0.36205179552177735,0.39739515676000936
961,0.00174825,-0.3109788884642629,0.4347778987882834
983,0.01258206,0.005517133963176548,0.41615699563299197
986,0.004004,-0.24508001239105354,0.4471690367786069
988,-0.01472651,-0.7922681127027054,0.4583865348318247
989,-0.03385632,-1.3511212562221742,0.4245555556117829
990,0.01682815,0.12956126948603747,0.3894773301046284
997,0.00785219,-0.13266002085113834,0.40127399340701175
1023,-0.0104712,-0.6679546265703376,0.42977574733523694
1042,-0.00682594,-0.5614629776754569,0.4160506338834459
1058,0.04196816,0.8639947853762044,0.43211250781321286
1065,-0.02906977,-1.2112882670752294,0.3700869463394763
17,0.03689427,1.347803647899655,0.4532964577670169
28,0.00125,-0.21728066039715865,0.39983041430991545
32,-0.0087108,-0.6546438544836948,0.39786945113456534
34,0.01913876,0.5681868935992538,0.5098240051794107
215,-0.00182815,-0.3524374265080605,0.38143369868648547
231,0.01001252,0.16746792761255494,0.42607196900193073
272,0.02683781,0.9062401723953288,0.43574494253372903
293,-0.0093572,-0.6830262704199185,0.397793647589446
313,-0.00545221,-0.5115642493698037,0.41274449466868374
496,-0.02413793,-1.3320250741034263,0.45560238334746905
518,-0.00333056,-0.4184059065927477,0.4193344058985257
541,0.08444444,3.4356574578905974,0.4337774204291121
566,0.00673195,0.023423214976575103,0.37212841679394776
568,0.02265372,0.7225233056029492,0.3892061251651909
599,0.00366876,-0.11107668086451564,0.3797134459610802
622,-0.02583519,-1.4065491138186414,0.3844953521270892
707,-0.01926782,-1.1181861389623955,0.38143369868648547
716,0.0053066,-0.03916168068353699,0.3700869463394763
728,0.01242236,0.27328024385597893,0.5411812877143738
731,-0.00493827,-0.4889979454616002,0.4233262547482802
752,-0.00336134,-0.419757408391196,0.3888824274873125
776,-0.0254372,-1.3890739935858791,0.38143369868648547
830,-0.01529903,-0.9439227594086746,0.386694747728906
831,0.04265734,1.600851064065454,0.49717716239546156
833,0.03802281,1.3973560793363282,0.4656070810905194
917,,-3.808450126044671e-17,0.4074835536300585
932,-0.00131926,-0.33009286022435863,0.42290080695363935
941,0.0,-0.2721662110164031,0.40666492842471846
957,0.01470588,0.3735460458960246,0.41838318982212486
1032,0.00328407,-0.12796781883868938,0.4637344425844172
18,0.00719424,0.09805943294196312,0.4188668639497698
30,-0.01152482,-0.3837249228119822,0.4054871399908025
63,0.00575816,0.06109812838868287,0.46758113528751516
70,0.01,0.17027306300673076,0.4003300558984045
78,0.00369686,0.008045138948208444,0.4636390222164303
86,-0.00926641,-0.32559878790572794,0.40289359771867717
96,0.00114976,-0.05751119414441876,0.37675897148381066
138,0.00699301,0.0928802484151564,0.4473645183216535
156,0.00258176,-0.020654899146718583,0.443587872648937
164,0.01398026,0.2727155467550172,0.4034513472299767
209,0.01834131,0.3849586649810789,0.482611007917234
227,-0.00460829,-0.20570979010217544,0.41378732252778827
258,-0.15735294,-4.136996018957248,0.40056900251495536
275,0.02,0.4276494247225143,0.41053614672321975
278,-0.01918977,-0.5810026171853215,0.4562381580773094
311,0.04007124,0.9442356973549444,0.4105558048947499
356,0.01797176,0.3754473215338721,0.48197310601129306
357,0.00180505,-0.04064557853754519,0.4810839646783131
365,-0.01137358,-0.3798323627173928,0.4380995440834464
366,0.00736648,0.10249248339615576,0.4024354571302989
382,0.01783061,0.3718144541882539,0.3892061251651909
401,0.00199203,-0.03583315532618347,0.41481902630160256
410,-0.01173709,-0.3891882508421232,0.4019737134524236
416,-0.00916031,-0.32286802470792353,0.38477840004908404
443,0.00180505,-0.04064557853754519,0.47152763890556887
464,0.01052632,0.1838192956765559,0.4172023201658309
469,-0.0243129,-0.7128598731850199,0.36688878371231504
491,0.00504626,0.04277550519813626,0.36688878371231504
505,-0.00913242,-0.3221502020350982,0.3892061251651909
508,0.12574342,3.1492350962209152,0.4283378786583847
535,-0.00944206,-0.3301196036992657,0.43476355271141304
561,-0.03104925,-0.8862375986094316,0.36443548906426404
563,-0.03677869,-1.0336998407963194,0.4007439175736263
571,0.00860479,0.13436365564378291,0.4290446872050436
581,0.01278772,0.2420223861149632,0.4345722687706804
628,0.00185874,-0.03926372485149315,0.45790047077778673
631,-0.00724638,-0.2736079907100546,0.46712870648049115
641,-0.00342466,-0.17524595180041014,0.4188668639497698
680,-0.01703163,-0.5254571950579915,0.38448309325796337
712,0.0,-0.08710329870905269,0.36688878371231504
732,0.06410256,1.5627450682377186,0.5036483168495866
745,-0.00480769,-0.2108418747547882,0.4079324693767149
801,0.00140252,-0.05100574922569062,0.4178054266674972
845,-0.00909091,-0.32108183275761604,0.4644478452225517
865,0.00680272,0.08798263362806676,0.4336554251559577
867,0.04622322,1.102573120329771,0.4885039206552678
876,0.0,-0.08710329870905269,0.4264168110032391
880,-0.01542983,-0.4842306494383574,0.4077352978724994
884,0.14832536,3.7304408519893264,0.45254529370042795
891,0.08930426,2.211377253742984,0.43115224011537007
902,,3.348576126224009e-17,0.397793647589446
904,0.01320755,0.2528278179088769,0.4353365784199177
906,0.00676819,0.08709391305106216,0.49747490211272216
909,-0.00294118,-0.16280231946417548,0.45783169837132814
915,-0.0625,-1.6957055594326993,0.36443548906426404
930,0.01468625,0.2908860605157897,0.44183444881111544
970,0.00704846,0.09430740034087044,0.5440331838149332
996,0.00948559,0.15703336558370914,0.40466304186954183
1005,-0.04818092,-1.3271662880809751,0.35929986412909526
1017,-0.01589595,-0.4962274764106534,0.41866197931331656
1022,-0.01592719,-0.4970315201646536,0.4225973241442519
21,0.00269542,-0.3261305837835659,0.4193344058985257
26,0.00961538,-0.098430874591285,0.48001922894411897
47,-0.01310044,-0.8458897628022282,0.43374570138365454
55,-0.02620803,-1.2771920291753935,0.4068849351733411
69,0.01016949,-0.08019801112667904,0.4626501391332395
106,0.0155521,0.09691554613311196,0.35929986412909526
114,-0.00274348,-0.5050963506848047,0.5022402190917148
136,0.02054795,0.26130285359851,0.45137188689291435
150,-0.00289855,-0.5101988937492801,0.4188668639497698
173,-0.0187144,-1.0306158391693019,0.4121610068093188
174,0.0428769,0.9960318724900906,0.5188520838472886
178,0.04,0.9013681326165548,0.3892061251651909
180,0.01414141,0.050497112679673085,0.5011062557406488
185,0.04646465,1.1140859698627064,0.5052583147230152
202,0.00890208,-0.12190184878287776,0.43393484607746974
203,0.00189394,-0.35250310081017144,0.4631823064456365
213,-0.00422535,-0.5538569458415348,0.44400690156828354
219,,1.1416136249600912e-16,0.4035213072549961
230,-0.0109375,-0.7747187142701049,0.39596696352519284
252,-0.01202186,-0.8103993333285593,0.4109031481283296
288,-0.01762523,-0.9947769481553428,0.39803818185120615
297,-0.01039661,-0.7569208518973436,0.4095769562455791
324,0.01170569,-0.029649699682511462,0.5343169002957278
333,0.01769285,0.16735643776447615,0.5117756992815855
