,real_return,return,pred
0,-0.09594334,-2.1613523320596317,0.34342479121511565
44,-0.06429549,-1.380296680783247,0.3798839147733725
59,-0.04384553,-0.8756002534943159,0.4149876221092085
68,-0.04558405,-0.9185061972110936,0.4438173469608733
69,0.02851109,0.910130750610476,0.4818148725652357
87,0.0358209,1.090533792531385,0.3785939758693658
115,0.06870229,1.902032693130408,0.3682724702352637
138,-0.06645057,-1.4334831504155512,0.3689584701204644
162,0.00460123,0.3200454438920998,0.45075612651943786
163,-0.03043022,-0.5445160348467747,0.45148310156642596
174,-0.00381679,0.11229224443123192,0.47422311983738547
180,0.00350263,0.2929324571175721,0.462976660991621
190,-0.0199005,-0.2846469659413682,0.4848034792312008
211,-0.01190476,-0.08731545959459787,0.4253760809307439
212,-0.01618705,-0.1930005789598738,0.4056805163610661
215,0.01449275,0.5641640047331484,0.39319985701689864
219,-0.0608,-1.2940294550955596,0.45310962076716843
225,-0.008368200000000001,-3.464354933701367e-05,0.40552218216929714
227,-0.05515588,-1.154734943067663,0.388160446551965
250,-0.03296119,-0.6069793118690998,0.39298471737478213
252,-0.03649635,-0.6942255765021228,0.4618039505536686
312,0.0496124,1.430902222442998,0.4848034792312008
329,-0.05555556,-1.1645988776699234,0.4100155324212224
354,0.02919708,0.9270606958111482,0.4258785659963573
358,0.00875,0.4224353457131058,0.42822489366874134
359,0.05349183,1.5266449261410735,0.48268162712221385
367,0.01346389,0.5387721718796616,0.4882638082225065
372,-0.0273752,-0.4691194238364729,0.4202530033262232
374,0.00922722,0.43421293496173136,0.453407060464513
377,-0.03825717,-0.7376818748566867,0.39785017506120285
382,0.00387347,0.3020846326277358,0.3656266887397981
404,-0.01448041,-0.15088142025890902,0.4670661866464402
414,0.09309309,2.503987397135641,0.44434229354774335
452,,0.0,0.4253760809307439
457,-0.05994550000000001,-1.2729407538404771,0.352058845000059
458,0.00541516,0.34013289457969426,0.4310234972451438
461,-0.037182,-0.7111471306455371,0.453860353466612
495,-0.00977995,-0.03487604085403339,0.38333721089900885
500,-0.02915952,-0.5131556923250268,0.3820784884918417
501,-0.03829322,-0.7385715737218076,0.47324556780484744
511,-0.02133713,-0.32010239120068884,0.4406851535863455
512,0.00762195,0.39459554530257773,0.4558649702413987
519,0.02683246,0.8687028669500669,0.44085909080595853
527,-0.09307605,-2.090588818634604,0.39117451835946765
528,0.00331492,0.28829985312390144,0.47324556780484744
569,-0.02380952,-0.3811199384166679,0.3887581086739208
574,0.10694598,2.845870906473878,0.502545054354598
577,-0.01571816,-0.18142857061406245,0.4507259345512806
581,0.00408719,0.30735915250162266,0.4089953305774423
