,real_return,return,pred
346,0.00464576,-0.565576542295,0.4140226183908573
420,-0.01785714,-1.04828895222,0.4753924007104426
499,0.02176403,-0.198370477055,0.43889900929916265
560,0.09621622,1.3987123904499998,0.4337176355404278
595,0.12584189999999998,2.03421640943,0.45840242127720504
615,-0.015161500000000001,-0.990464454904,0.45284088055030314
659,0.01332223,-0.379456542501,0.3820213751204629
912,0.05564516,0.528417710839,0.3339642884066701
919,0.02337662,-0.16377861533399998,0.45586162083795273
987,0.00248293,-0.611971668326,0.5183009814744337
1018,0.11948956,1.89795160133,0.3737630234044831
1034,0.01529052,-0.337234517369,0.5017034218282171
1038,0.11649366,1.8336861907,0.5081277406247826
3,0.01221996,-0.285026016269,0.4684368875098708
35,0.00945378,-0.38823478006800005,0.4486266052118116
171,0.02011075,0.00938674114106,0.4190837563036621
206,0.06248462,1.59039547523,0.4556008666415501
249,-0.00290867,-0.8494893557,0.3689343351755757
306,0.04450626,0.9196060433319999,0.38743519085870504
384,0.0516129,1.1847614306,0.3710259194313827
405,-0.00772376,-1.0291448685299998,0.4864884124432718
426,0.00892244,-0.408059572582,0.36659852581887625
523,0.04847495,1.06768158028,0.4623663397492089
644,0.013383299999999999,-0.241620712465,0.41143279043981185
652,0.03137841,0.429793677603,0.4546392548043762
675,0.01256281,-0.27223396200399996,0.4051047040186793
786,0.00113895,-0.698468866604,0.5427720340634513
842,0.0322327,0.461668036764,0.4375868668029727
874,0.07544141,2.07382543232,0.45586162083795273
880,0.02911932,0.345504916131,0.4894943794089673
962,0.0,-0.74096415669,0.41143279043981185
1007,-0.00471254,-0.916793433075,0.3943680018604957
1026,-0.04051422,-2.25258760942,0.3908219350186975
4,-0.00837521,-1.06218441131,0.3830821887367811
11,0.01904762,-0.6853202854100001,0.46162873018201195
39,0.066313,-0.0357656581586,0.46162873018201195
93,0.00212585,-0.917871340851,0.4005567247295993
135,0.02319044,-0.628386692559,0.5221267816511735
155,0.04093567,-0.384519061364,0.5056376056051947
195,0.15523586,1.1862758272,0.4190837563036621
292,0.00604686,-0.8639860195219999,0.43701576131709285
322,-0.00250417,-0.981500384249,0.420612065399583
392,0.05694544,-0.164501361628,0.4740239881935487
509,0.05132544,-0.241735417615,0.36795150443277896
553,0.13666519,0.931064409679,0.42770603888447306
586,0.00866788,-0.8279660897319999,0.5034019635880814
608,0.01883053,-0.68830369132,0.41765429648327745
624,0.09142452,0.309334794082,0.4178059265201412
625,0.04831933,-0.283047529366,0.4178059265201412
636,0.06726864,-0.022632570389400003,0.40904225587061566
658,0.08842593,0.268126027544,0.42163890008586713
669,0.07400612,0.0699586942956,0.4051047040186793
672,0.12342402,0.749094789553,0.36384457251205793
673,0.04318937,-0.353547105496,0.37637881625293507
718,0.17324185,1.43372700866,0.4116225429330209
766,0.11669769999999999,0.6566568935629999,0.3746720046112693
821,0.37558685,4.21449659204,0.38703055674595516
837,0.04155844,-0.375960511,0.4386813121060925
877,0.09640523,0.37778327005900003,0.569271722194308
914,0.10227273,0.45841864790700004,0.421705373305966
926,0.02864259,-0.553459351216,0.45840242127720504
933,0.03470255,-0.470179050519,0.41054720338135414
940,0.02918149,-0.546053402324,0.3746720046112693
943,-0.02106256,-1.23654304124,0.3943813150648013
984,0.10650888,0.51663484831,0.48254990003690656
994,0.03096179,-0.521587247543,0.46162873018201195
1019,0.02093863,-0.659332674696,0.3737725127718048
1047,0.16589862,1.33281109461,0.4117259740592119
6,-0.04754717,-1.30434035683,0.3746720046112693
9,0.04221252,0.201381927137,0.4301603595088667
12,-0.02532751,-0.931604697824,0.4894943794089673
16,0.018890200000000003,-0.189850896169,0.44124074142513703
22,0.09933333,1.15958573215,0.39896653878497373
28,0.05148005,0.356845102626,0.4555126486021414
29,0.03667482,0.108486794679,0.3911772348808146
44,0.0738255,0.7316908937630001,0.5183009814744337
45,0.04674457,0.27740724180799997,0.393889926335037
59,0.10640871,1.2782755063,0.39808745840533155
62,0.0,-0.506734734433,0.41143279043981185
80,0.10900083,1.32175841992,0.5122250353753824
109,0.01076426,-0.326163855095,0.39896653878497373
148,-0.02824268,-0.980506787733,0.42438181258746827
158,0.02365591,-0.10990592592800001,0.4996631525092843
189,0.06070826,0.5116486835890001,0.3854029614524459
194,-0.00376648,-0.569917582637,0.3749167350038662
232,0.0206852,-0.159739701492,0.5183009814744337
239,-0.05681818,-1.4598619094499998,0.3693290061085416
247,-0.04661654,-1.28872900245,0.4299620387765414
250,0.02891933,-0.0216118511166,0.46162873018201195
260,0.06989853,0.665815819579,0.4795931103703356
286,0.04745235,0.28928027878199997,0.44758086472777237
300,0.025894900000000002,-0.07234678176630001,0.416997783503507
301,0.03975535,0.160162805007,0.4181330885313136
315,-0.04146341,-1.2022850466700001,0.3871335164840544
317,-0.02011923,-0.844235598654,0.44440062844573325
323,-0.07530313,-1.76994766324,0.4178059265201412
326,0.05050996,0.34057180522,0.5122250353753824
330,0.02546917,-0.07948841904199999,0.4337176355404278
386,0.02131239,-0.14921856489600002,0.43953666094238725
390,0.08194842,0.8679531920720001,0.4411960527665267
396,-0.03293297,-1.05918658455,0.44833847966320306
402,0.030864199999999998,0.0110134186277,0.35667856410017407
404,-0.01628959,-0.779993238998,0.36341646994630067
414,0.05588235,0.43069385601099996,0.41143279043981185
427,0.05082988,0.345938475639,0.5100974625441792
433,0.0,-0.506734734433,0.4106282801249246
435,0.02794411,-0.0379712044719,0.5114220413230883
444,-0.01226054,-0.7124057688519999,0.37962204195193494
469,0.03780965,0.12752361197999998,0.5009502426046525
471,0.06147541,0.524517654618,0.32716123670954605
522,-0.03491272,-1.09239696764,0.4105708107458107
537,0.00955718,-0.34641266895000006,0.45840242127720504
548,0.09983361,1.1679779485700001,0.41143279043981185
575,0.06234625,0.5391260294210001,0.3807459567812115
591,0.11733589999999999,1.46157954271,0.41540449744261737
617,0.00183993,-0.475869837262,0.3807459567812115
632,0.04166667,0.192225272199,0.405665700193809
655,0.0,-0.506734734433,0.41201203870398195
708,-0.05833333,-1.4852786095200001,0.3509911554419736
709,-0.07537012,-1.7710714230900002,0.3610153709909737
710,0.01940928,-0.18114330901999998,0.4556008666415501
717,0.00285714,-0.458806100027,0.4685447537219216
719,0.0,-0.506734734433,0.41143279043981185
721,0.0155642,-0.245644675275,0.36384457251205793
723,-0.00952381,-0.66649701687,0.4827669054629975
724,-0.0076087,-0.634370972281,0.41201203870398195
730,0.01142355,-0.315104239753,0.3679643677438482
768,0.024892700000000004,-0.0891587256689,0.5337403446249152
772,0.08333333,0.89118511108,0.37432965429257903
774,0.04897959,0.31489978906599997,0.4685447537219216
795,0.04493088,0.24698252165600001,0.4685447537219216
811,0.0523918,0.37213974426799995,0.4355223536007363
848,0.00809249,-0.370982900555,0.39162589013492105
861,0.00424403,-0.43554096644100004,0.43425046019951175
911,0.20262823,2.89236168927,0.3504258110256871
924,0.0,-0.506734734433,0.41143279043981185
928,0.04447351,0.23931012215199998,0.43953666094238725
939,0.03721489,0.117546489893,0.4337176355404278
953,0.03225806,0.0343954742334,0.502583907456545
974,0.13011152,1.6758910641299998,0.4185300141495715
1011,0.33356025,5.08875140718,0.3883981374555574
1041,0.09314587,1.05579085047,0.45188025871284326
1057,0.05188679,0.363668181915,0.4643938585019053
1058,-0.01076779,-0.687364829657,0.44071238647567484
1061,-0.00113379,-0.5257541056930001,0.42794073488887924
7,-0.08888889,-1.4280827409999999,0.46531188542320273
212,0.17348928,1.2831159111200001,0.46531188542320273
421,-0.04542587,-0.978971897516,0.378627821986138
507,-0.023630500000000002,-0.753756599435,0.4122787176591486
536,0.02158693,-0.286517136378,0.41201203870398195
538,-0.04868154,-1.01261329427,0.3383398804133068
545,-0.01279707,-0.6418129083349999,0.36831368214345434
665,-0.04263824,-0.9501668383959999,0.3746720046112693
666,0.03078556,-0.191466114194,0.4250414753596023
689,0.04347826,-0.0603102671514,0.4442316121557338
726,0.22711864,1.83727729027,0.39162589013492105
807,0.23614458,1.9305438770599996,0.41162227085399233
832,0.0301676,-0.19785160090999998,0.42595354907278393
857,-0.00315568,-0.542186771097,0.3768544478028859
929,0.05583127,0.0673355048337,0.5890391201085048
1027,0.13039568,0.8378223478829999,0.5367026404058516
1065,0.15457208,1.08764123752,0.41143279043981185
10,-0.0053424,-0.6869422897399999,0.39349509753782347
38,0.03072349,0.010653405401999999,0.3691906848420253
71,0.0,-0.583608218635,0.41143279043981185
95,0.06932052,0.7572070596520001,0.5880515433733678
99,0.00450586,-0.49645471877999997,0.4685447537219216
108,-0.00370542,-0.6552794027009999,0.43375616094782116
111,0.04744608,0.334106030462,0.36073368028246255
116,0.017769,-0.239915662955,0.49563401838421656
123,-0.01583873,-0.8899649968690001,0.4143478877225491
127,0.06691919,0.7107599188600001,0.5122371954554156
133,0.03778906,0.147317472634,0.4318966692147148
134,0.09104046,1.17731971021,0.3742386569008676
146,0.03966245,0.183553062531,0.4685447537219216
152,-0.026762400000000002,-1.10125342389,0.4593629600158151
160,0.02670623,-0.0670494679298,0.4592769562022902
240,0.07646356,0.895369571494,0.47591920019481687
244,-0.02038881,-0.9779738113070001,0.3500835427772467
251,-0.07377729,-2.0106274854099997,0.40593067934565835
262,0.04075235,0.20463418788600002,0.44150000546882506
273,0.1780531,2.8603405114999996,0.41143279043981185
291,0.09451141,1.2444557154,0.45816676987825083
294,0.04889976,0.36222348188600006,0.4685447537219216
299,0.01841621,-0.22739716112799999,0.4023865321975444
310,0.00271136,-0.531164398062,0.36384457251205793
318,0.00236967,-0.537773453684,0.46250416398315675
336,0.09568418,1.26713973355,0.4425465035286199
343,0.00761697,-0.436278831172,0.3838528812653568
351,0.02211874,-0.155781876183,0.5086525875804186
358,0.0307091,0.010375070331,0.4592388656923537
363,0.0101626,-0.387040602767,0.39583440225289857
385,-0.05193237,-1.58809743963,0.41341647708821805
407,0.03213995,0.0380509380385,0.48254990003690656
418,0.05872622,0.552289391655,0.41143279043981185
457,0.13568905,2.04092419019,0.46531188542320273
516,0.03211009,0.0374733782596,0.4220233669820114
530,0.02363014,-0.126547989715,0.4556008666415501
539,0.01913876,-0.213421413697,0.41143279043981185
544,-0.02893519,-1.1432800853799998,0.35547645691284285
550,-0.06429549,-1.8272280777599998,0.378627821986138
597,0.03433658,0.0805387189257,0.46250416398315675
604,0.07083564,0.786512899315,0.4998215270812218
605,0.04781491,0.341240034926,0.36384457251205793
613,0.0503178,0.389651575287,0.4178059265201412
623,0.01235094,-0.344713169187,0.3811323087180392
635,0.04685573,0.32268732934,0.3578039948711963
639,0.0,-0.583608218635,0.41143279043981185
662,-0.01312719,-0.837517694689,0.36795150443277896
704,0.0320197,0.0357250316949,0.5198788490489583
734,0.04223082,0.23323113384799998,0.4117259740592119
736,0.07007576,0.771815105448,0.5695287189429694
757,0.01789588,-0.237461517451,0.5127636013178811
782,0.00405474,-0.50518039753,0.39268694395123643
797,0.24379786,4.1319925227,0.3515177078168222
810,0.13727455,2.0715913378599997,0.4486266052118116
817,0.02242525,-0.149853281145,0.5220325809320194
822,0.02816901,-0.0387560019723,0.4005567247295993
867,-0.07075038,-1.9520802158000001,0.4105708107458107
878,0.03917254,0.174077097651,0.3936949868108547
882,0.00098135,-0.564626695223,0.416997783503507
885,0.02932961,-0.0163073790829,0.3460543319618282
921,-0.01375516,-0.8496640515009999,0.3746720046112693
937,0.00179856,-0.548820009792,0.41201203870398195
964,0.06713331,0.7149014828210001,0.40537220568612997
968,-0.03070684,-1.1775477940999999,0.3600893132287882
992,0.08955224,1.14853417725,0.5183009814744337
1010,0.00140845,-0.556365617473,0.3392385028312377
1021,0.01145663,-0.362011142594,0.4190837563036621
1031,0.00585774,-0.470306309067,0.38715495458396926
1062,0.04916114,0.367279160888,0.5787156560531939
1066,0.01331479,-0.326070135263,0.3746720046112693
13,0.09663866,0.8068927944930001,0.39957887899211375
19,-0.00688073,-0.826617582773,0.4022725733117544
50,-0.02013423,-1.03575453562,0.40288144385692143
89,-0.01122544,-0.8951760322700001,0.3865414058933254
199,0.06021505,0.232137235051,0.4492220930350212
211,0.08375286,0.603558056726,0.3865414058933254
289,0.0938061,0.7621956980910001,0.5183009814744337
304,0.09338010000000001,0.755473523427,0.5880515433733678
340,0.05032564,0.0760847905764,0.38715495458396926
370,0.02222222,-0.367380227974,0.3882687155710985
409,0.05339806,0.124566818468,0.4217446248289724
439,0.04761905,0.033375469627,0.4183230668504083
440,0.18423048,2.1890700555200002,0.4834293827482322
458,0.17061021,1.9741455627700002,0.4018943906010659
472,0.00627803,-0.618975603701,0.4063607217941359
481,0.10419629999999999,0.926150484937,0.39075977122746836
503,0.00395257,-0.655670787491,0.41201203870398195
528,-0.06556196,-1.75259288224,0.3402585114777648
532,0.0,-0.718041364751,0.41143279043981185
534,-0.01429875,-0.9436721041410001,0.35700826300409344
581,0.01049318,-0.552461578969,0.41525733325242614
589,0.05525965,0.153942248358,0.5009502426046525
643,0.01528384,-0.476866148741,0.4710246909599613
646,-0.03984716,-1.3468196966600001,0.3740641534432932
653,0.10205832,0.892413689189,0.4337176355404278
682,-0.05583756,-1.59914425476,0.45840242127720504
701,0.06734007,0.344568288869,0.42372294491157475
715,-0.01886792,-1.0157724769399998,0.38591361431609367
794,0.0746181,0.459413802652,0.4528305319613159
798,0.03859649,-0.108998296191,0.39896653878497373
813,-0.02311877,-1.08284983884,0.38715495458396926
818,0.02788845,-0.277968519646,0.5183009814744337
836,0.00386847,-0.656997864696,0.4337176355404278
908,0.05243446,0.109361448735,0.37539751604846716
931,0.23320378,2.9618566200400003,0.5183009814744337
951,0.10641892,0.961222878957,0.37476167278300654
960,0.09950249,0.852083323762,0.5017034218282171
961,0.00473233,-0.6433663675,0.38715495458396926
983,0.05706215,0.18238525266,0.3514187388501485
986,0.11758585,1.13743427314,0.46531188542320273
988,0.03641186,-0.14347121740399998,0.46289719637633037
989,-0.01033225,-0.881081714926,0.3778338405111936
990,0.02353556,-0.34665604751999995,0.4685447537219216
997,0.03080965,-0.231872705962,0.4834293827482322
1023,-0.01934524,-1.0233044685100001,0.3865414058933254
1043,0.02227433,-0.366557945059,0.5056376056051947
1059,0.17413323,2.02973794724,0.4559830952797783
17,-0.01108647,-0.950128008338,0.5505017412266764
32,0.11913357,2.5147649501099996,0.4355223536007363
34,0.06736069,1.1371929009000001,0.5766101155141334
215,0.05142857,0.713271280229,0.3826331916115422
231,0.03585147,0.298796026627,0.4736658864191608
272,0.01641266,-0.21843155132199998,0.4583606289481322
293,0.01967871,-0.13152853972,0.4043621408052837
313,-0.01480528,-1.04907805153,0.39075977122746836
496,-0.03183391,-1.50217559458,0.45840242127720504
518,-0.01188455,-0.971363309542,0.40023550125975
542,0.06597862,1.10041880215,0.3740641534432932
567,0.02457467,-0.00125690619211,0.44996733697032815
569,0.03515625,0.280297622829,0.3460543319618282
599,-0.02471083,-1.312644784,0.44071238647567484
622,-0.04426737,-1.8330049200999998,0.364238700808277
707,0.08935743,1.7224818436400002,0.3509911554419736
716,0.03669725,0.321300528748,0.4117259740592119
728,0.00859291,-0.42649934727600003,0.5880515433733678
731,0.05343511,0.7666612677979999,0.4380591003550303
752,0.01751313,-0.18915026133,0.38099223737186544
777,0.07118644,1.23898840209,0.3985229995634435
830,-0.02446043,-1.30598214439,0.40023550125975
831,0.01842665,-0.16484333426,0.46162873018201195
833,0.01729974,-0.194828139392,0.523969960436693
917,0.0,-0.6551393734309999,0.41143279043981185
932,0.03087248,0.166315132049,0.41143279043981185
941,0.022158,-0.06555962692459999,0.41201203870398195
957,0.06767795,1.14563455044,0.4685447537219216
1032,0.00829187,-0.434509415282,0.42542665413454844
18,0.00969697,-0.40956924201399997,0.38743519085870504
30,0.08217913,0.7546729880349999,0.39707583132982227
63,0.023952099999999997,-0.180596701173,0.4546392548043762
70,0.01689189,-0.29400108419599996,0.3865174929049305
77,0.03816794,0.047744745379300006,0.5824967297751725
85,0.01583531,-0.310972364515,0.4310331566192313
96,0.09125475,0.9004498256450001,0.44138525463164374
138,0.02137767,-0.221948395497,0.4486266052118116
156,0.01409692,-0.338895194771,0.46162873018201195
164,0.10335917,1.09487666025,0.37249790453432974
209,0.09875519,1.0209253880700002,0.5027307120334743
227,0.05608108,0.335473947445,0.41444228039920084
258,-0.14720531,-2.9298067786299997,0.3460543319618282
275,0.07152497,0.5835409053589999,0.3737725127718048
278,-0.00532481,-0.650856072408,0.45840242127720504
311,-0.01424755,-0.794177280216,0.41143279043981185
356,0.03285151,-0.0376502306962,0.4983479281338898
357,0.03512015,-0.0012102778474200001,0.5056376056051947
365,0.02057245,-0.234882214364,0.4546392548043762
366,0.32703214,4.687616134280001,0.3940735806887169
382,0.01807229,-0.275040949339,0.405665700193809
401,0.01212121,-0.370629969457,0.41542687480924084
410,-0.01979045,-0.883209922965,0.380937274164059
416,-0.00320513,-0.616808784493,0.4470620618263404
442,0.04243542,0.116290997752,0.44492988750304235
463,0.0030581,-0.516205865616,0.41201203870398195
468,-0.05537459,-1.45477896158,0.41143279043981185
490,0.02086957,-0.230109734468,0.43113544126304854
505,0.01193317,-0.373650355562,0.3545867306274362
508,0.14585232,1.7774214370299999,0.453798705042556
535,0.0122807,-0.368068166756,0.4556008666415501
562,-0.00456621,-0.6386710857060001,0.38968131439579473
564,0.09276844,0.924763419793,0.3510451545527629
572,0.10680229,1.15018165816,0.42460567577755304
582,0.02083333,-0.230691838236,0.4486266052118116
628,0.08097506,0.7353326546080001,0.48254990003690656
631,-0.00364964,-0.623948711251,0.45133837739779675
641,0.00346021,-0.509746987416,0.39896653878497373
680,0.09230769,0.9173626385870001,0.4546392548043762
712,0.01262826,-0.362485496075,0.42438181258746827
732,0.12990937,1.52133834484,0.4769355750185552
745,0.04590164,0.17196703862399998,0.41201203870398195
801,0.015625,-0.314350461737,0.4486266052118116
844,0.01320755,-0.353180670151,0.5056376056051947
864,0.01554404,-0.315650878984,0.4451815232524634
866,0.02006689,-0.243002754671,0.44507289093240177
875,0.02931596,-0.0944398823353,0.42542665413454844
879,0.0112782,-0.384170788913,0.39896653878497373
883,0.1742126,2.2329574700599997,0.41143279043981185
890,0.07478632,0.635926228823,0.46162873018201195
902,0.0,-0.565326492867,0.3746720046112693
904,0.02480916,-0.166830204069,0.40906453032992895
906,0.09108159,0.897668449033,0.5397769857648569
909,0.00059844,-0.555714070719,0.46162873018201195
915,0.0,-0.565326492867,0.3805459614486089
970,0.01774623,-0.280278277001,0.50926536959007
996,-0.01346801,-0.781655945476,0.3489987244389909
1005,-0.00538793,-0.651869935261,0.35624712659384666
1017,-0.02061856,-0.896511411678,0.4546392548043762
1022,-0.01267281,-0.768883072519,0.4178059265201412
1037,0.053205999999999996,0.28929307272,0.4998215270812218
21,0.0,-0.889315771482,0.38099223737186544
26,0.02716049,-0.231706963854,0.5113571838135035
47,0.03561425,-0.0270248305947,0.44715867530268943
55,-0.01191489,-1.1777986598999999,0.416997783503507
69,0.03935599,0.0635700437928,0.4686085898700128
106,0.05466593,0.434253760775,0.3927177145139697
114,0.0212766,-0.37416749704499996,0.4337176355404278
136,0.03255814,-0.101019256066,0.46162873018201195
150,0.01333333,-0.566489664773,0.41525733325242614
173,0.03471074,-0.0489005822391,0.409547555142554
174,0.06057782,0.577392228959,0.49133511368504107
178,0.06940063,0.791009787554,0.367067340402513
180,0.02691511,-0.237648095594,0.5880515433733678
185,0.13606911,2.4051846289900003,0.48466599293369506
202,0.02102102,-0.38035559081799997,0.49956832363031184
203,0.0,-0.889315771482,0.49400050865574874
213,0.01404494,-0.5492601890309999,0.43113544126304854
219,0.017996400000000003,-0.453587581542,0.3778338405111936
230,0.03826955,0.0372651975636,0.3783669183696969
252,0.02535832,-0.275341039117,0.3471933757352664
288,0.02649657,-0.24778177103000001,0.4211560004453758
297,-0.00590283,-1.03223487927,0.4185620583065602
324,-0.00688468,-1.0560073961799998,0.4781923681967399
333,0.0182083,-0.448457066358,0.3991684073868091
354,0.05815161,0.518648919646,0.4496246959559504
362,0.07464607,0.918012192292,0.4069506907645322
364,0.06693712,0.7313633719820001,0.42727991638023827
368,-0.04339163,-1.9399123573800001,0.41740132396258495
378,0.03517588,-0.037638629278000005,0.3746720046112693
387,0.14289717,2.57050537229,0.5367026404058516
400,0.04615385,0.228159585772,0.38743519085870504
403,0.02428571,-0.301311033884,0.31917020120656103
423,0.03632236,-0.0098800967269,0.45840242127720504
425,0.03546099,-0.030735556206,0.4179803838032165
501,0.059334300000000006,0.547284167416,0.40712558569749
506,0.00519095,-0.763632676665,0.4121855541726201
524,0.02034884,-0.396630388817,0.4546392548043762
574,0.02325581,-0.326246935665,0.4546392548043762
577,0.08333333,1.12834781916,0.38695626661650634
592,0.00677638,-0.725246302491,0.3712307188221303
594,0.00059737,-0.874852270514,0.48507309753491534
606,0.05199629,0.36961653305200004,0.45886300665390334
638,0.01629802,-0.494708697056,0.45563966812516876
703,0.00625,-0.737990996131,0.3691906848420253
758,0.0519573,0.368672508574,0.5267112140006611
771,0.04712042,0.25156214387,0.4259760354672453
773,0.02209945,-0.354244682421,0.36052279795820696
802,0.07054963,0.8188293342540001,0.45840242127720504
805,0.02284264,-0.33625059285400005,0.4179803838032165
828,0.14221557,2.55400249759,0.4337176355404278
891,0.02610442,-0.257276492735,0.37309156467398924
892,0.0479798,0.27236942154,0.40436032051886583
900,0.01171875,-0.605581817699,0.38743519085870504
901,0.03448276,-0.0544204258046,0.49956832363031184
910,0.05623306,0.472197056006,0.45886300665390334
923,0.02320675,-0.327434774622,0.4259760354672453
954,0.00990753,-0.649435011237,0.42276171578532246
985,0.05490196,0.439968510651,0.367067340402513
991,0.04720617,0.253638319787,0.48860971016100163
1004,0.01771337,-0.460440293729,0.3691906848420253
1008,-0.05879934,-2.3129632780900002,0.40579994864269614
1014,0.21576910000000002,4.33487792215,0.33769221722574805
1051,0.02966102,-0.171164221373,0.35667856410017407
1054,0.03952569,0.0676788140932,0.367067340402513
24,0.06,0.049202698376000005,0.3792534871333659
