,real_return,return,pred
0,0.04171495,0.401831287574,0.34462253154932854
8,0.00413223,-0.0891075261538,0.42945191925150417
14,0.04210526,0.40692986288599997,0.4143104301926051
15,-0.06953322,-1.0513909541700002,0.5477668163775041
41,-0.02645802,-0.48870449642700003,0.4256186791593608
53,0.00401606,-0.0906250417032,0.4603927752807664
54,0.12197483,1.45025700761,0.4847239185780126
61,0.07647059,0.855840275532,0.47939062559679263
73,-0.00110619,-0.157536413169,0.44503499033948185
104,-0.00264089,-0.177584025408,0.374186486905608
131,0.02094241,0.130481950812,0.4471174206867096
154,0.06707658,0.733127387121,0.5701981898760918
168,-0.07971656,-1.18441477095,0.4421531406692302
217,0.02694611,0.20890760377099998,0.40596373294243826
221,-0.03529412,-0.604129469712,0.48550278390038465
226,-0.00224215,-0.17237532996,0.49743540472934245
228,0.03703704,0.34072427919,0.4285096969976627
243,-0.03373016,-0.583699637408,0.48186444522226857
308,-0.03661972,-0.6214456323390001,0.4143104301926051
309,0.0235546,0.16460469285499998,0.5428961668653596
314,-0.01414427,-0.327851375164,0.4902799998047157
335,0.0,-0.143086378516,0.3752990765588829
338,0.06666667,0.7277727792290001,0.40755833973405015
342,-0.01626374,-0.355537771666,0.44503499033948185
344,-0.01237113,-0.304689048218,0.5428961668653596
422,0.02068345,0.127099185669,0.3777826238624874
429,0.10279441,1.19970535405,0.479689498474166
436,0.0,-0.143086378516,0.5057556774849623
437,0.14236874,1.7166603435799999,0.47669531940631715
441,-0.01313286,-0.31463944091400003,0.43998548550065153
443,-0.07302534,-1.09700812212,0.4031183750761267
446,0.11410788,1.34749193099,0.47460747850384244
451,0.01472754,0.049297808065599996,0.47460747850384244
504,0.07871287,0.885130925151,0.4076144295707529
601,-0.03343023,-0.579781685796,0.42228883452413657
642,0.0,-0.143086378516,0.44503499033948185
650,-0.02705628,-0.496519499032,0.47345564234023746
651,0.08255659,0.935341004068,0.49743540472934245
660,0.08237499,0.932968783841,0.4850002645215531
663,0.0,-0.143086378516,0.44503499033948185
667,-0.16449972,-2.2919275852000003,0.37325814285874814
679,0.1511879,1.8318640315599999,0.4256186791593608
681,-0.03512881,-0.601970043909,0.4146283636496504
700,0.0,-0.143086378516,0.44584044693181074
705,0.00980392,-0.0150188822124,0.504064996976751
706,0.02163062,0.139471960077,0.46488895383854517
746,-0.04845506,-0.776049337969,0.3903898872829646
747,-0.15396715,-2.15434181649,0.40777003342412776
749,0.0,-0.143086378516,0.4592730456982122
751,0.02847755,0.228912630999,0.4033376084264549
812,0.13288844,1.5928202586700002,0.46339466502636645
814,-0.05131761,-0.813442504329,0.3863725239828653
834,-0.02481986,-0.46730539792900005,0.37543486657659175
840,0.05004102,0.510593796748,0.46542078508513096
843,-0.04057481,-0.673110524948,0.47669531940631715
850,-0.08761682,-1.2876149723299999,0.3613217774287475
860,0.00624879,-0.0614591426525,0.39678392835929394
863,-0.02205823,-0.43123053809600004,0.4657037780091001
868,0.01394586,0.0390868107798,0.5477668163775041
869,0.02651191,0.20323569836,0.39846567436385627
870,0.0,-0.143086378516,0.44503499033948185
871,-0.01478495,-0.336220505424,0.45192917306951225
905,-0.03818616,-0.6419078606009999,0.4726258451467676
913,0.00644122,-0.058945451362300005,0.41188593731125683
930,-0.00838415,-0.252607580151,0.5428961668653596
947,-0.03791667,-0.638387543261,0.4236562670202552
949,-0.14972274,-2.0988975695,0.4541611520911728
958,-0.13148283,-1.8606316915099999,0.45755966903496276
971,0.00716567,-0.049482043083,0.5701981898760918
978,0.34176394,4.3213372523,0.4592730456982122
1020,0.09267241,1.06748281474,0.504064996976751
1035,0.05888768,0.626156714117,0.3794119419116886
1045,0.16666667,2.03406145053,0.39953603523903486
1,-0.05245461,-0.8178352115019999,0.44584044693181074
20,-0.06929832,-1.03543674024,0.42479716492409336
23,-0.02574257,-0.47274611059699995,0.47939062559679263
33,0.09003831,1.02301085073,0.4531378034213705
82,0.13118812,1.55461947872,0.44503499033948185
191,0.06260777,0.668639549024,0.3752990765588829
214,-0.0049975,-0.20474345881499997,0.44503499033948185
233,0.02973568,0.24396962553800003,0.40098520956165473
328,-0.01943199,-0.391220612043,0.5186558953873763
374,0.04145078,0.39531536049500005,0.46647974912949014
376,0.04761905,0.475002376105,0.44503499033948185
431,0.23062016,2.8391680674699997,0.44503499033948185
432,0.10534438,1.2207478238200002,0.4256186791593608
489,-0.07033898,-1.0488808809299999,0.4267934725128873
495,0.01748808,0.0857445977137,0.43269351377145554
497,0.02849296,0.227915100033,0.4592730456982122
513,0.01058382,-0.0034505695521799998,0.5609359316277989
578,-0.05669291,-0.872589215178,0.4167213011240667
618,0.10079768,1.16200964377,0.4256186791593608
656,0.11162180000000001,1.30184493298,0.5057556774849623
693,-0.014900100000000001,-0.332673760305,0.4125689491779233
699,-0.07527624,-1.11266465088,0.3679711626804038
702,-0.06140351,-0.933444796359,0.3708832587194564
733,-0.02921484,-0.517603880067,0.3474463630637281
846,0.04955752,0.500045198346,0.34508824084166034
853,-0.03189911,-0.552281587981,0.4703635147349258
1013,-0.14177407,-1.97174079658,0.3926374878059474
1056,-0.05174036,-0.8086079158580001,0.4078400629778811
1063,-0.03730445,-0.6221124178490001,0.4850002645215531
2,0.02089653,0.784831250289,0.41461955498338504
5,0.02345845,0.8177368414339999,0.4256186791593608
48,-0.02198129,0.234103665467,0.43638002902474426
98,-0.13145539999999997,-1.17199422386,0.42707405069047766
102,-0.11304348,-0.935509434438,0.4847041622574385
118,-0.06245184,-0.28570467035700003,0.36936730066926254
143,-0.11089207,-0.907876480308,0.39237896889652124
281,0.06074766,1.29668368536,0.4480999141957717
295,-0.11073209,-0.905821679037,0.39678392835929394
321,0.07130825,1.43232510148,0.42248468499617237
334,-0.11203866,-0.9226034123549999,0.44531614698362537
345,-0.026467200000000003,0.176486128474,0.44454604691020105
346,-0.15915916,-1.52782446046,0.3546405240648411
