,real_return,return,pred
744,-0.04151839,0.14834269739562206,0.46953010447405313
753,-0.0875,-0.8920249767539032,0.45809920064883475
760,-0.04151625,0.14839111646626102,0.4350760201187901
766,0.01913043,1.5205667626972337,0.4690760470187898
790,-0.03218646,0.3594844627541248,0.48031612118307027
795,-0.03939689,0.19634319195656116,0.43404052498480433
803,-0.09361702,-1.0304270438004055,0.4880101465350862
821,-0.09861111,-1.1434219954298377,0.45224812824760696
826,-0.07839388,-0.6859923283771615,0.4796075041808894
861,-0.0675413,-0.4404447406976162,0.4377493491133398
863,-0.04225352,0.13170984160180488,0.4657924837013883
866,0.05208333,2.2661503107609455,0.4543746570939892
888,-0.09609293,-1.0864463247282277,0.4798350806312321
968,-0.05964912,-0.2618783757841345,0.4742248049373024
974,-0.05583756,-0.1756390333148002,0.4473023631300592
975,-0.01514196,0.7451287849525339,0.43839822187342536
976,-0.0330912,0.33901405622616626,0.46953010447405313
978,-0.04485488,0.07285216235078243,0.4899262734967815
979,-0.07638889,-0.6406279580779689,0.4391948703951717
984,-0.03423567,0.31311958249995464,0.4841317144754665
988,-0.06955591,-0.4860267705573443,0.46350823188943585
1020,0.10182460000000003,3.391583051788144,0.45972177636463896
1035,-0.09226468,-0.9998293587593782,0.46071157250596007
1076,-0.13570634,-1.9827287999793457,0.4698962381473591
1079,-0.08532423,-0.8427965836118556,0.4272340883001748
1117,0.04566636,2.1209616548181187,0.48046740026178225
1146,-0.07313196,-0.5669375264256666,0.43883570341558803
1153,-0.09078404,-0.9663287920534112,0.45224812824760696
1175,-0.08071749,-0.7385657100254026,0.5027091867494989
1256,-0.06530612,-0.38987215270199055,0.4834227046935267
1257,-0.00518135,0.9704948967265778,0.4365064324995467
1272,-0.04495825,0.07051334023305242,0.4677347184744576
1289,-0.04801097,0.0014433097093334598,0.4402199879627585
1327,-0.05050505,-0.05498708080424036,0.46071157250596007
1346,-0.07445443,-0.5968593807938049,0.45141724072906
1347,-0.00750939,0.9178212830769676,0.43340854215082103
1353,-0.01663202,0.7114150838328199,0.4572548491455834
1368,-0.04773562,0.0076733055506507265,0.43920978678758454
2,-0.04746835,-0.1449704950102691,0.4550958686151489
3,-0.06748466,-0.8439894241848959,0.4614608571057884
13,-0.01552795,0.9704670759210988,0.4606360599817273
36,-0.05633803,-0.4547216037671579,0.4684038146448896
60,-0.0495356,-0.21716396530205848,0.47494673128703335
65,-0.06508876,-0.760318685052184,0.45630963594818796
70,-0.06425703,-0.7312726214189567,0.47494673128703335
77,-0.07867133,-1.2346555401887906,0.4969473306864221
87,-0.05105105,-0.2700872182002045,0.4118386617543169
147,-0.06079027,-0.6102048090746518,0.48144304612718225
161,-0.02042024,0.7996162389280799,0.46622385947968614
202,-0.0503876,-0.24691790734516136,0.4251777007910041
212,-0.06273063,-0.6779669675051155,0.47494673128703335
242,-0.04570637,-0.0834378062765761,0.4775783411721953
250,-0.0438247,-0.017725247445301694,0.4599777638068142
256,-0.04561404,-0.08021341488122427,0.4614608571057884
277,-0.05651106,-0.4607642382644798,0.4808259360466153
302,-0.056,-0.4429167621840239,0.47729669425269167
305,-0.05405405,-0.3749593871619864,0.48144304612718225
306,-0.05792164,-0.5100251720287523,0.4385443464388181
312,-0.06818182,-0.868335971408804,0.4488007574087957
320,-0.02882206,0.5062039556691793,0.4599777638068142
345,-0.0215311,0.7608222670290173,0.45361600113524314
350,-0.08360129,-1.406821906520734,0.47173492032890374
366,-0.05855856,-0.5322679898293311,0.4657341187948737
377,-0.03364269,0.3378556626747621,0.4718142489946356
391,-0.08208955,-1.3540282159758508,0.47503290805276527
400,-0.05700483,-0.4780079048872766,0.45405565848762025
420,-0.00862069,1.2116856366213844,0.46521809542331405
428,-0.02192067,0.7472175214870788,0.46521809542331405
435,-0.07114625,-0.971861180811193,0.4768418074720904
444,-0.06105611,-0.6194885977515747,0.4835911912600906
447,-0.04972376,-0.2237349767279156,0.4616534476166885
508,-0.07692308,-1.1736023369295718,0.47414386062463904
509,-0.04950495,-0.21609359168278489,0.47494673128703335
531,-0.04878049,-0.19079366110467894,0.4817720656754296
574,-0.03278689,0.3677423100931749,0.48023901611618
610,-0.03365385,0.33746592794095825,0.469131778088492
628,-0.06145251,-0.6333318637443989,0.4626533721150775
662,-0.05897436,-0.5467887516855778,0.4492179144838896
696,-0.07122708,-0.9746839638338972,0.4557301718231502
700,-0.06650544,-0.8097926458662957,0.472922992592613
712,-0.06914894,-0.9021101878744446,0.48579602940835226
722,-0.05676856,-0.4697567735650655,0.4492179144838896
755,-0.03631151,0.2446538837974454,0.4887522222309454
769,-0.05405405,-0.3749593871619864,0.4711374148978359
860,-0.03125,0.4214143006878045,0.4419596876079249
864,-0.03458213,0.30504810010085065,0.4492179144838896
878,-0.05147059,-0.2847385900837295,0.469131778088492
885,-0.03882064,0.15702887370517915,0.45879223228140625
959,-0.013382,1.0454089443804848,0.4626533721150775
1024,-0.02857143,0.5149565736201922,0.44288292069298024
1043,-0.07155635,-0.9861828846044756,0.45866633358734354
1102,0.01204261,1.9332990528411604,0.48023901611618
1107,-0.0117096,1.1038132785035897,0.465920098083102
1123,-0.01327434,1.0491686971978091,0.47729669425269167
1134,-0.01976285,0.8225739196319712,0.4599777638068142
1150,-0.05812702,-0.5171975483395651,0.44049786066016605
1152,0.10526316,5.188790651346067,0.5206198013029175
1189,-0.05306876,-0.3405506294675628,0.41075177218402426
1199,-0.06543967,-0.7725733280126835,0.47221076344956414
1207,-0.04684318,-0.12313801619913445,0.4711374148978359
1249,-0.02313625,0.7047664688242207,0.44983153050671804
1266,-0.00167224,1.4543426537450916,0.44756286685948277
1299,-0.06136364,-0.6302283040855131,0.4337319328816788
1306,0.00843882,1.8074458148182568,0.46545357015066186
1312,-0.04181818,0.052347381414236636,0.4743847854525435
1316,0.01137656,1.910038943571432,0.4794971742287581
1366,-0.04878049,-0.19079366110467894,0.47494673128703335
4,-0.02106742,0.03321747675103443,0.4251777007910041
141,-0.02512563,-0.22463653026098568,0.4535109241196922
157,-0.00277778,1.195320216827897,0.48841626298709206
260,-0.05130362,-1.8879559782492843,0.4330878344112977
261,-0.02083333,0.0480912867562938,0.4645355963083828
303,-0.02272727,-0.07224748773796487,0.47064381034834946
304,-0.01623377,0.34034205162361386,0.48348646319257965
367,-0.02389078,-0.14617557812721416,0.4432582306723135
467,-0.01196581,0.6115233329685965,0.48471838518119953
585,-0.01554404,0.3841667044277815,0.48023901611618
594,-0.05357143,-2.0320500235653047,0.3860624713561833
665,-0.011378,0.6488721059157173,0.4465703653436008
667,-0.0231405,-0.09850364779808428,0.4917865413073297
770,-0.01958042,0.12769975056803098,0.45589472044082285
964,-0.00833333,0.8423269442629905,0.4665046570140029
1064,-0.01046338,0.7069860112812194,0.4035768686016894
1069,-0.0015015,1.2764135836249086,0.4496923930688514
1099,-0.02416357,-0.1635083417281142,0.4572548491455834
1145,-0.00187266,1.2528305030936941,0.47608924104324823
1246,-0.02731411,-0.3636900384002061,0.46980956928020434
1359,-0.06060606,-2.479022342234612,0.4405085409761675
5,-0.05660377,-0.05208756371268793,0.4534648798352402
57,-0.05936073,-0.09649976628176576,0.4963797827039491
92,-0.13536585,-1.3208754502695874,0.4681115459541791
124,-0.05760151,-0.06816027822115807,0.4396318767111225
133,0.1750503,3.6796559083693587,0.4624907270456914
155,-0.04720088,0.09938473019609403,0.4411599220825674
170,-0.05010707,0.052568563481949486,0.42018335168783655
204,-0.15304348,-1.6056465330931344,0.4360078582184877
224,-0.03567447,0.2850650649903035,0.4588064307505008
232,-0.06074241,-0.11875741675389564,0.44204128587129254
233,0.15471698,3.352103993672781,0.5005721050189899
240,-0.08361204,-0.4871670564439376,0.46259774001841886
249,-0.07627119,-0.3689124146539898,0.4566177508395421
262,-0.08741259,-0.5483905767249386,0.45424994845210165
285,-0.11821705,-1.0446233539690966,0.46344009594287155
324,-0.05057471,0.04503529408036088,0.4507044450052526
371,-0.03829787,0.24280439663830766,0.450106009661657
425,-0.06532258,-0.1925399300441912,0.46125343876097213
436,-0.05797101,-0.07411259847581331,0.48740931471278975
462,-0.03345196,0.3208677477756181,0.44542088786386635
584,-0.01217039,0.6636951365763292,0.4385443464388181
589,-0.11051304,-0.9205185237524084,0.47597831919199224
617,-0.14117647,-1.4144794316447014,0.4472465114502042
653,-0.07374631,-0.3282388169149536,0.46181045240089263
663,-0.07596513,-0.3639820570433274,0.44787218131461176
670,-0.12223667,-1.1093758994143392,0.45424994845210165
698,-0.09692207,-0.7015799418541366,0.49274958892217025
751,-0.03636364,0.27396314198651256,0.44563668030616604
762,-0.11663808,-1.0191875349907664,0.4368097607730833
773,-0.01690821,0.5873730203411179,0.46263554866642803
802,0.0030303,0.9085648929274388,0.46953010447405313
855,-0.07067669,-0.2787899365358069,0.443357702541571
870,-0.07191011,-0.2986592487103585,0.4793531608684996
883,-0.03208982,0.3428106260210202,0.46036750890253725
884,-0.09360301,-0.6481128023022668,0.41781033034292087
898,-0.01515152,0.6156717523252865,0.48567484821643103
915,-0.06562848,-0.19746771019547407,0.4669254991429804
938,-0.07228916,-0.3047654110717309,0.4503875046618024
954,-0.03125,0.35633938812187144,0.4563803853941633
969,-0.04150454,0.19114776120936247,0.4510273986059028
970,-0.04072398,0.20372189679251174,0.4566177508395421
991,-0.03070175,0.365171213777121,0.4690620234717814
1029,-0.09925926,-0.7392300186497459,0.4443254557911106
1033,0.07588076,2.0821217768758813,0.4588064307505008
1045,-0.15176715,-1.5850859785312286,0.4343463433957788
1122,0.0103278,1.026121204316739,0.4556285403600762
1133,0.04397706,1.568181209329349,0.4716673752845756
1157,-0.09201706,-0.6225645416585036,0.4817124853526533
1222,-0.03802126,0.2472603406319211,0.4594760845929785
1247,-0.08210181,-0.462838578451548,0.43552127538036456
1284,-0.06873239,-0.2474689723379013,0.49348467929140505
1371,-0.07134220000000001,-0.2895107177338465,0.4458136597982752
6,0.00664364,1.478621454971201,0.45895536961634376
158,-0.03286385,0.16496082215633182,0.4864413134175464
211,0.02456779,2.0746160431282474,0.468687670859149
317,0.01465798,1.745105682544087,0.46181045240089263
335,-0.03571429,0.07018105218864168,0.46660683763193234
424,-0.03279786,0.16715505077372705,0.4610525850213382
532,-0.02638522,0.3803812699137923,0.45764306099803254
544,-0.05660377,-0.6244135048427857,0.4916325559036269
571,-0.06490385,-0.9003988520570492,0.45376586504160854
649,-0.05876208,-0.6961793112863403,0.48497008161720845
703,-0.01851852,0.6419563307481995,0.48460754734372147
727,-0.03580563,0.06714391259305348,0.4402199879627585
740,-0.04720533,-0.3119066703698141,0.4356065960562998
743,-0.01449275,0.7758169117612458,0.45173712055120424
752,-0.04132231,-0.11629080674338466,0.43883570341558803
921,-0.06398104,-0.8697145648859865,0.4838210897117052
1001,-0.06052963,-0.75495198582304,0.46111106132277196
1137,-0.1120944,-2.469528345626033,0.4279756038738834
1231,-0.06277533,-0.8296235907038451,0.45358828093859427
1244,-0.04707792,-0.3076701698675819,0.46193369212490215
1252,-0.05626598,-0.6131816744947041,0.5078915348073936
1315,-0.00991832,0.927920945922042,0.4626533721150775
7,-0.06406685,-0.4335554439431225,0.43696419682949206
22,-0.07123656,-0.5954349620660009,0.4481453217496492
35,-0.07650273,-0.7143358746486795,0.447481852358318
49,-0.04123711,0.08190017561061064,0.46115191285529
58,-0.0019802,0.9682525767249092,0.4442675507130635
59,-0.03144654,0.3029541308958742,0.429780703523455
84,0.00238209,1.066745459018928,0.457140954841185
86,-0.09630065,-1.1613382986568042,0.44006571957013124
94,-0.08015267,-0.7967451392322424,0.4327513157526543
103,-0.1787176,-3.0221689530566818,0.398603261282613
123,-0.01993355,0.5628973187449665,0.48041070963075455
128,-0.05448718,-0.2172632419745364,0.458040980182086
150,-0.01451906,0.6851470376431008,0.42144715122966847
151,-0.02484472,0.4520116855715835,0.46193369212490215
159,0.13562387,4.07511192575671,0.4697739199984074
191,-0.02631579,0.4187974966120549,0.44643584229145833
216,-0.05911950000000001,-0.3218529296175473,0.44901141096490166
219,-0.04095563,0.08825550194336718,0.4742248049373024
365,-0.04347826,0.0312989264609117,0.4923764889588159
414,0.03089888,1.7106047257969863,0.4822486928945981
457,-0.04222973,0.05948855125214547,0.44969400582333374
473,-0.06358382,-0.4226494709485532,0.4853147943307376
483,0.00832342,1.2008903041254944,0.45508447385106965
492,-0.04393305,0.021030563298788774,0.4709325925498243
497,-0.08747753,-0.9621276731307608,0.4458459682301116
499,-0.04241219,0.05536892341828598,0.48203610625850585
500,-0.03194888,0.29161217185794297,0.4549105367885596
512,-0.04140127,0.0781937297857375,0.4804314798665671
590,-0.03991812,0.11168066402770073,0.4671127506545033
632,-0.1171875,-1.6329268584597585,0.42161416376979893
669,-0.02034174,0.5536811021193878,0.4304302293590374
672,0.04226705,1.9672781312121228,0.47454057392494503
732,-0.06483791,-0.4509646308201129,0.45424994845210165
748,-0.04680851,-0.04389229678643233,0.488945231441087
781,-0.07527198,-0.6865476911754662,0.44006571957013124
788,-0.03169252,0.29740033250404724,0.43578810127336354
806,-0.05752212,-0.28578688166593924,0.44646364484677786
828,-0.0125,0.7307338828378407,0.4379720051118493
872,-0.07692308,-0.7238266428168414,0.48150750056620356
874,-0.04024768,0.10423977534565143,0.48012576354492464
890,-0.02605863,0.42460371985964496,0.4750349591687565
906,-0.03709199,0.17548973894880773,0.45034985809850253
962,-0.03448276,0.2344015910420942,0.43883570341558803
998,-0.03180662,0.2948241539671441,0.45736308177437734
1040,-0.05854801,-0.3089496844636924,0.45670242675787914
1080,-0.1073955,-1.4118406162743389,0.4609633639318507
1094,-0.07532957,-0.6878479726999206,0.4650121604255684
1112,-0.09515571,-1.1354875549754548,0.42161416376979893
1144,-0.00809717,0.8301420874621492,0.4251777007910041
1163,-0.06109614,-0.3664820053685057,0.4571175184478076
1198,-0.09324943,-1.0924470850251664,0.4564873953926694
1260,-0.06181456,-0.38270267306773453,0.42763858960037954
1261,-0.01392919,0.6984652710660904,0.47707030023462177
1277,-0.07974138,-0.7874589300259066,0.4334041848618667
1293,-0.02481986,0.4525729809127528,0.507564009665144
1350,-0.10965435,-1.4628415004819098,0.4184728974147938
1369,0.01004304,1.239716317584123,0.44587160471357373
1377,-0.05187638,-0.15831594202583404,0.4694800919469293
8,-0.08454545,-0.4546200046014791,0.44497841313702496
33,-0.0955799,-0.7224071207517395,0.4251777007910041
47,-0.01570964,1.2159066684784894,0.4572548491455834
51,-0.05088063,0.3623672547107302,0.4826318049653304
74,-0.09876543,-0.7997144529803636,0.4599902004773719
167,-0.05992011,0.14299462800999255,0.48023901611618
171,-0.11636928,-1.2269296041335034,0.40620745848180884
174,-0.08377425,-0.4359043074915115,0.4704121054830588
194,-0.06690647,-0.02655230879134621,0.46823057892097525
353,-0.11,-1.072358137213672,0.43391672615838206
354,-0.005,1.4758112047813843,0.4458136597982752
431,-0.08117444,-0.3728113919009197,0.46540204675372654
432,-0.06028834,0.13405831946901306,0.4651076106925574
549,0.05685619,2.9769545092634906,0.5291276979371132
787,-0.04444444,0.5185625122083984,0.429512657269559
835,-0.1058996,-0.9728484841668482,0.4315211923365657
854,-0.08086097,-0.3652040143424893,0.43743805144912334
892,-0.040388699999999986,0.6169883438950942,0.4996429433333087
928,-0.11594203,-1.2165609817395282,0.4760195003197629
983,0.05723994,2.986267461501496,0.4678100003221831
995,-0.07662701,-0.2624530898926474,0.4678389147340865
1025,-0.06207145,0.09078530770325306,0.43883570341558803
1039,-0.0376506,0.6834373198504908,0.4740178908583458
1047,-0.08547009,-0.4770594265098821,0.5110117636477517
1058,-0.04171779,0.5847336163641207,0.4588064307505008
1118,-0.0940246,-0.6846626657269312,0.45582966601483715
1135,-0.08466052,-0.4574125555175114,0.46716627948956924
1159,-0.08218338,-0.3972966297667529,0.45580858061944957
1169,-0.02679275,0.9469386578503101,0.4290229526646269
1171,-0.10137795,-0.8631158184027341,0.48060204965134057
1262,-0.06547884,0.008093814996390924,0.43839822187342536
1268,-0.11880409,-1.2860182536152458,0.4314639827930611
1336,-0.09152542,-0.624011867097148,0.5149170639556462
1337,-0.03424658,0.7660470284556148,0.4857560267728322
1349,-0.06627018,-0.011110645261650709,0.4251777007910041
1364,-0.09798995,-0.7808948876343605,0.4753573559108893
9,-0.04709141,0.13662533846672745,0.43805767323828054
20,-0.03376437,0.4091612025295447,0.4762870453776425
42,-0.06896552,-0.31069675777183065,0.45302482183451653
45,-0.05714286,-0.06892522721283863,0.4760195003197629
52,-0.02666667,0.5543080470170422,0.4953541873116106
101,-0.25881262,-4.193039981647506,0.39087324395210177
110,-0.06651635,-0.2606116179218167,0.4556285403600762
140,-0.0518617,0.03907366105147125,0.43883570341558803
144,-0.0604534,-0.1366252475785402,0.49496703178318024
145,-0.08148148,-0.5666461638796878,0.4412611917739685
156,-0.04651163,0.14848174793697294,0.4387100840030073
186,-0.06024096,-0.13228088311640132,0.46042957237805027
201,-0.00566572,0.9837741591011976,0.4645106316792551
206,0.0,1.099637238655096,0.46883188392213143
234,0.10733453,3.294611432273963,0.44563668030616604
257,-0.040625,0.268862402115853,0.43210571006414306
279,-0.03856834,0.3109207744313435,0.4797974279346696
291,-0.06577852,-0.24552311090289344,0.44680810050971104
301,-0.00738552,0.9486045206056852,0.443357702541571
351,-0.02390438,0.6107964414348634,0.44969400582333374
357,-0.11373210000000003,-1.2261662514806542,0.4499808383981557
390,-0.04317434,0.21672880157965727,0.4777539235644834
438,-0.05572755,-0.039982361147549945,0.46115191285529
464,0.0,1.099637238655096,0.47311335985512665
469,-0.04807692,0.1164718145489972,0.46980020030109865
477,-0.10095238,-0.9648229950125358,0.4681115459541791
494,-0.05291411,0.01755204269523081,0.46286935761354187
524,-0.012526100000000002,0.8434804711480385,0.4674219943797331
540,-0.02556391,0.576859314924538,0.4585274654156587
572,0.00809061,1.2650889358920872,0.46891140048743407
577,-0.03552398,0.3731774558188293,0.4572548491455834
603,-0.14775726,-1.9219754019353392,0.43235621482907594
606,-0.07363927,-0.4062742074278378,0.4395416011740329
607,-0.05901116,-0.10713166726468527,0.4572548491455834
652,-0.03792135,0.3241516177911595,0.46115191285529
661,-0.06439394,-0.2172086684862657,0.4690760470187898
706,-0.0620915,-0.17012413397201542,0.45799806573720786
715,-0.03578154,0.36791039447977575,0.43883570341558803
734,-0.051188300000000006,0.05284458474194555,0.44417463888697634
738,-0.08759124,-0.6915897913330789,0.46115191285529
758,-0.04624277,0.15397989249209754,0.46181045240089263
843,-0.09708738,-0.8857843551793254,0.4665067227014543
875,-0.05737705,-0.07371437574130944,0.4546100602016545
924,-0.08181818,-0.5735316257249252,0.487595282717866
933,-0.11901082,-1.334115242130166,0.4472465114502042
940,-0.04990403,0.0791077034944934,0.44370877714947915
942,-0.05327869,0.010096439251403756,0.4900723709567006
1016,-0.03152364,0.4549837772859405,0.46259774001841886
1057,-0.05098039,0.05709631141923487,0.48884938022943636
1087,-0.15647482,-2.1002481276958567,0.4241167084258666
1111,-0.19127086,-2.8118216524518687,0.4520752620440344
1136,-0.06728538,-0.27633816001520195,0.4690612462096364
1139,-0.06089744,-0.14570579547803275,0.4782483743899706
1143,-0.04754098,0.12743170294025494,0.43883570341558803
1165,-0.04998691,0.0774128205787427,0.4351984519671891
1191,-0.10241821,-0.9947989871022421,0.46187726999690737
1212,-0.02841918,0.5184694941854512,0.4839075402940634
1221,-0.01714286,0.7490684579950314,0.4926690713984619
1228,-0.02291918,0.6309436259015332,0.43210571006414306
1240,0.08205128,2.7775729612356663,0.46111106132277196
1245,-0.05263158,0.02332973659227536,0.48204139654274797
1264,-0.0707804,-0.34781076725708193,0.5008856454327555
1290,-0.01485817,0.7957900078114705,0.4412892156782399
1300,-0.04675325,0.1435406570814747,0.46171027446831975
1302,-0.05439331,-0.012697363783756221,0.4458136597982752
1303,-0.0516129,0.04416158177346407,0.46086933154753856
1304,-0.0091954,0.9115927603310848,0.43883570341558803
1313,-0.07230392,-0.37896651073927934,0.47802089891639865
1320,-0.06567164,-0.2433374317760182,0.45765826704571355
1354,-0.06086957,-0.1451358583778642,0.46953010447405313
1357,-0.02663934,0.5548669412024605,0.4458136597982752
1358,-0.06279809,-0.18457378792279128,0.4604957125806288
10,-0.06825939,-0.120077419069695,0.47536433525238925
37,-0.01879085,0.6874631637782891,0.4353443367587919
79,-0.06461174,-0.060531990661550114,0.45224812824760696
203,-0.07492355,-0.2288653406576825,0.4834227046935267
244,-0.13943355,-1.2819476228419442,0.46193904141354275
259,-0.05345912,0.1215270160340606,0.4690760470187898
264,0.05924855,1.9614037846477743,0.46549553194311166
265,-0.03396226,0.4398001182542908,0.4639314701904776
281,-0.0263509,0.5640504416045621,0.4902111450975652
333,-0.07142857,-0.1718121471281776,0.458040980182086
375,-0.13312203,-1.1789163116397805,0.47882609373055274
446,-0.08972175,-0.4704359844062354,0.43805767323828054
463,-0.05353319,0.1203178731935492,0.4880101465350862
481,-0.07410882,-0.21556542238510487,0.486979305091015
518,-0.13016529,-1.1306495234360054,0.4501725406219206
536,-0.05373134,0.11708320796002243,0.46259774001841886
568,-0.05882353,0.033956637404823624,0.458040980182086
570,-0.08516484,-0.3960474991712597,0.46193904141354275
586,-0.02137767,0.645235070316812,0.4656718103829027
595,-0.05086372,0.16389517221420372,0.438120636516899
598,-0.08420502,-0.3803790844125231,0.4469547973152526
599,-0.06424285,-0.0545101099752232,0.4304302293590374
621,-0.054927300000000005,0.09755996681599677,0.4688906788297433
689,-0.02619926,0.5665258624272319,0.42681578395102715
714,-0.19642857,-2.2123529202336303,0.42399954247770794
726,-0.07848101,-0.2869384780872163,0.458040980182086
729,-0.07936508,-0.301370325137451,0.4612572036779547
750,0.02431118,1.3910747607272045,0.43210571006414306
776,0.03107944,1.5015620446710343,0.49308786105914715
838,-0.04545455,0.2521962276834743,0.47196984082960164
891,-0.08610086,-0.4113273949667969,0.41442071883221593
907,-0.05,0.1779948192265768,0.46842795253448827
914,0.17,3.769346579892174,0.4484556560262783
972,-0.17495987,-1.8618908586690777,0.4475933781813707
1005,-0.02921348,0.5173207519543525,0.46549553194311166
1075,-0.01539448,0.7429066155027065,0.4523682800829128
1084,-0.00798935,0.8637903730638776,0.46957369384433445
1090,-0.12370161,-1.0251343027615558,0.44680810050971104
1093,-0.063189,-0.0373067188253256,0.46632417075477123
1160,-0.05805038,0.04657779019463548,0.4522547252137631
1164,-0.17051013,-1.7892518514713325,0.4400434658320879
1167,-0.04423244,0.2721463499572336,0.4788209291987673
