,real_return,return,pred
5,0.02948718,1.8753750050462918,0.4158726310152632
48,-0.07229894,-1.9742990729798864,0.3876701563663621
98,-0.07910487,-2.231707571288503,0.4385248874726771
102,-0.00415282,0.603069547437724,0.4443026777668348
118,-0.00605449,0.5311460896621447,0.47370579268148677
143,-0.01621896,0.1467135493916761,0.40168101175485865
281,-0.07043407,-1.90376743568112,0.42411497533096904
295,-0.03397752,-0.5249366529647214,0.4164009221593878
321,,-1.3121867692788332e-16,0.41088759897554683
334,-0.04154303,-0.8110733849086037,0.42000887977367307
345,-0.03161398,-0.4355447135688785,0.39783028229808437
346,0.00232829,0.8481929607659483,0.40842972736894756
420,0.00155521,0.8189541408144609,0.4550616507704811
499,0.01452644,1.3095417365604771,0.393063859114125
559,-0.03846154,-0.6945277087918907,0.4650090997554347
594,-0.0228611,-0.1045002131588641,0.40933626544346147
615,-0.00784827,0.4633031620833963,0.47170735217985077
659,-0.01879085,0.049441561182136835,0.4438389121530922
912,-0.02362205,-0.13328026184992353,0.3716696806222772
919,-0.02035623,-0.009763002350303654,0.45808360200926096
987,-0.01738335,0.10267491229938007,0.4533486825068343
1018,-0.00346821,0.6289623250635683,0.4185678374856105
1034,-0.02678571,-0.2529337066780426,0.46708318711470576
1037,0.0248227,1.698958733913533,0.49688921972446826
3,0.03952011,2.927779288030247,0.4788302480483696
35,-0.01500259,-0.013188788615217249,0.418094418491085
171,-0.01634174,-0.0854228745984825,0.39076186103900834
206,-0.03283369,-0.9750027829968771,0.4314618537531611
249,-0.03426966,-1.0524593639992963,0.4107431101068583
306,-0.01191022,0.1536144227293445,0.45633236845897046
384,-0.01587302,-0.06014000054996217,0.39368067578145427
405,0.01568989,1.6423712601915987,0.4782905068211892
426,-0.03891821,-1.30320331381635,0.41857488907258417
523,-0.0197544,-0.26950260866236625,0.440421480304619
644,-0.03412616,-1.0447189381033188,0.42759826573620024
652,-0.03112559,-0.8828674417221769,0.45342895895704427
675,-0.0062422,0.4593488393629305,0.4276556627969189
786,-0.00678733,0.42994439080074,0.4526850883162565
843,-0.00857366,0.3335893037571033,0.3615740988423328
875,-0.02120974,-0.3480040123101168,0.43104191428597005
881,-0.03680394,-1.1891590611397729,0.3892221514586188
962,,-9.357141822865053e-17,0.3876701563663621
1007,-0.00779302,0.3756972206312221,0.45225947136792444
1026,0.0019516,0.9013244610107508,0.4215296806324388
4,-0.05011933,-1.9556147074943504,0.38323454863322887
11,-0.02021773,-0.6020225902863963,0.4643866933408658
39,-0.01222707,-0.2402996594971105,0.470323949544592
93,-0.02366127,-0.7579055062270241,0.3921532485911661
135,0.00636492,0.6013265781359629,0.40342522985544943
155,-0.02005731,-0.5947606629165397,0.4643866933408658
195,-0.0228833,-0.7226881914537586,0.42784646641883634
292,0.0,0.3131979984392493,0.4477803620944536
322,-0.0228385,-0.720660175332517,0.4493509621975032
392,0.01597676,1.0364374369483371,0.43727743439886374
509,-0.00672269,0.008873808749308343,0.4464561260260552
552,-0.01993932,-0.5894194659936538,0.3862001525081502
585,-0.019678,-0.5775899755293047,0.3794184650408999
608,-0.01078431,-0.17498848674973416,0.4229642564015078
624,-0.00493653,0.08973008721173707,0.38344741897666734
625,-0.01142264,-0.2038845477022368,0.4268922332904799
636,0.00077264,0.3481740336159473,0.4174378555438892
658,0.00652377,0.6085174344051418,0.43323098567841856
669,0.00491703,0.5357831794354176,0.37905158515671844
672,0.00266134,0.4336721150487356,0.42795060515593336
673,-0.01954397,-0.5715226764058671,0.4338228483528144
718,-0.02508361,-0.8222923019834237,0.45228093155119625
766,,-3.926391936581633e-17,0.3876701563663621
821,-0.02181401,-0.6742833397063843,0.4010218686429156
838,0.02484472,1.4378741745047037,0.4551816689085481
878,0.0,0.3131979984392493,0.4502960276998264
914,-0.03296703,-1.1791606691824876,0.4732872368074204
925,0.00249688,0.4262273040822315,0.47170735217985077
933,-0.00352858,0.1534654733256219,0.40740013825121885
940,-0.02022315,-0.6022679440224928,0.4137834813919109
943,-0.00156937,0.24215541673851604,0.4362440084024357
984,-0.00221402,0.212973260654624,0.47005645890035425
994,-0.00913838,-0.10048017035609344,0.46153480712370165
1019,0.09141056,4.451191063879382,0.41488231789865043
1046,-0.00963489,-0.12295629277479082,0.410192355709233
6,0.04412924,0.9150453715409014,0.43520983843674854
9,-0.00722543,-0.2782128465756421,0.4437526068591185
12,-0.00779896,-0.2915391786470269,0.4821121430268199
16,-0.00586854,-0.24668464975186435,0.45646454000637693
22,-0.05063291,-1.2868130817193886,0.3820701987998492
29,-0.00968523,-0.33536785438550776,0.42861037739192
44,-0.02295082,-0.6436022230546986,0.4231063706158398
45,-0.04617834,-1.1833083320895026,0.4018244866353979
59,0.00608273,0.031010662951531542,0.39295332603775235
62,,6.046109469311228e-17,0.3876701563663621
81,0.00832639,0.08314352124191418,0.42550981171690877
109,-0.00747863,-0.28409610862030343,0.4540393695437603
148,-0.04685942,-1.1991336563919428,0.4368885588870784
158,0.00977199,0.11673295098821132,0.40777085982968414
189,0.02595156,0.4926754868489594,0.4309545670979143
194,-0.078125,-1.9256091702873732,0.3945006139896961
232,0.00519818,0.0104575845881619,0.4411760433828331
239,0.07579462,1.6508104911450818,0.42632971157857813
247,0.06655974,1.4362322170889914,0.38920690987928874
250,0.0,-0.11032541341862218,0.4490453949600704
260,0.03139535,0.6191653884528576,0.4535971411501557
286,0.05153374,1.0870936093359052,0.4018189224365497
300,-0.04160584,-1.0770634043674885,0.3931896859367139
301,-0.00152672,-0.1457997176398914,0.4637430414569171
315,0.04458599,0.9256582464970587,0.4184728113706245
317,-0.0014880999999999998,-0.14490235752865596,0.4261421012042094
323,0.06598639,1.4229100674313826,0.3679297350004629
326,-0.01671442,-0.4986955271015943,0.4777896890011004
330,0.0,-0.11032541341862218,0.39873494251452
386,-0.00167973,-0.14935500170566407,0.4364890874822711
390,-0.07870198,-1.9390156652894617,0.35874136030652576
396,0.03863179,0.7873086459191655,0.39795837633939884
402,0.00206186,-0.06241679304182341,0.42204417042339526
404,0.00637523,0.03780708533724815,0.3714451712876225
414,,6.046109469311228e-17,0.3876701563663621
427,-0.00413223,-0.2063403894012879,0.45758383159879973
434,,6.046109469311228e-17,0.39500592693448794
436,-0.00397614,-0.2027135395886845,0.41703076328092603
445,0.00384615,-0.020957687063668604,0.40460768469666974
470,-0.02043423,-0.5851276636985601,0.4643866933408658
472,-0.03937008,-1.0251141075706005,0.4368885588870784
522,-0.01853147,-0.5409158323869493,0.41103589620853687
537,-0.00349206,-0.19146563480756415,0.4771568435503834
547,0.00166667,-0.07159928248664851,0.4298977040783313
574,0.01969178,0.3472255418176394,0.4302506604541765
590,-0.01164449,-0.3808924989100859,0.35062751343949994
617,-0.01539855,-0.4681204559060629,0.41514082058927504
632,0.06785317,1.4662858807004695,0.4492870142364742
655,-0.00338409,-0.18895688361103144,0.44979220919098056
708,0.04803493,1.0057965474303698,0.4063897232817666
709,0.10237389,2.268396630030572,0.39748777734984125
717,0.00430416,-0.010315535211080366,0.46051644493100885
719,,6.046109469311228e-17,0.3876701563663621
721,0.04524657,0.941007240341697,0.44365803815924876
723,0.0623946,1.3394525564543125,0.38905764827994194
724,-0.03462749,-0.9149170311867516,0.43734225154750445
730,0.03737466,0.7580984357524785,0.4248657112295845
768,-0.0267335,-0.731495183841032,0.45017566707453793
771,-0.01980198,-0.5704369353109726,0.4268922332904799
773,-0.02487562,-0.6883261676975271,0.4493192881573532
795,-0.0247191,-0.6846893265631258,0.47005645890035425
811,-0.00678733,-0.2680333161579244,0.45758383159879973
849,0.034689,0.6956954280792352,0.3863268640853674
862,-0.00841662,-0.30589089916245155,0.4169377169674592
911,0.1586444,3.5758774977901964,0.3876701563663621
923,,6.046109469311228e-17,0.3876701563663621
927,-0.02982234,-0.8032663336594829,0.40043139741382516
939,-0.05769231,-1.4508427028808508,0.41817361490182287
953,-0.00321543,-0.1850379619030829,0.45758383159879973
974,-0.02063107,-0.5897013655187462,0.4184728113706245
1011,0.144081,3.2374876934409813,0.46314557492036895
1040,0.05860465,1.2513906726226998,0.43591801075466635
1056,-0.02453988,-0.6805250365803288,0.47005645890035425
1057,-0.06765605,-1.6823564997405431,0.41517326697749113
1060,-0.04442037,-1.1424607879479018,0.4320316623509476
7,0.02974828,0.9660934675541106,0.4411362880708492
68,-0.00817052,-0.10216120157761403,0.4567855261495266
151,0.01635688,0.5888287446142872,0.4604011012404815
210,-0.00281294,0.04877342320604858,0.39173142269299177
274,-0.03936348,-0.9809344002030748,0.39149939713813225
284,-0.0639313,-1.673063065281816,0.3876701563663621
296,-0.00538688,-0.023740037743794552,0.3921532485911661
298,-0.01861111,-0.3962952199534591,0.4179179694034336
337,-0.00666667,-0.05979449207800582,0.415460676623874
389,,4.88709150306613e-17,0.38902936721810516
395,-0.00439802,0.0041182887886272975,0.4604011012404815
406,-0.01654412,-0.33806363776866993,0.40842972736894756
475,0.00163399,0.17405306643848056,0.43043730170334665
487,0.00591716,0.29471923602150873,0.4069822975605011
493,0.00058962,0.14463090305775386,0.3804852743687246
511,-0.02890173,-0.6862042588275878,0.41417024774724787
567,-0.02439024,-0.5591058206586298,0.4117575545131706
569,0.00289855,0.20967845870820465,0.4600846986138927
586,-0.03918192,-0.975819462026562,0.41088759897554683
587,-0.016964700000000003,-0.34991228669066704,0.395635891832441
720,-0.00403226,0.01442253965578605,0.45016624672393235
727,0.00608167,0.29935383879424576,0.4519464929950427
760,-0.06060606,-1.5793838571849466,0.40969283283912983
816,0.09964413,2.9352108477304526,0.4201909035544878
823,0.00901804,0.3820777373036479,0.37999663183406207
850,-0.02900232,-0.6890380968490432,0.44183331704836415
896,-0.06433566,-1.6844547616965257,0.3745597968952525
898,,4.88709150306613e-17,0.39500592693448794
942,-0.01396091,-0.2652890208544279,0.4216131160509277
1016,-0.01575456,-0.31582002361000344,0.4226673165714012
1025,0.10007148,2.9472502222057377,0.41301522659276824
1033,0.0464135,1.4355887858950762,0.4323014750301463
1059,0.00377181,0.2342800830308617,0.42232116753388727
10,0.01829871,0.6525036414352459,0.3801372823086068
38,-0.03813155,-1.1173563001782243,0.4208813964483951
71,,5.4407291228284755e-17,0.3876701563663621
95,-0.03189369,-0.921714129906583,0.4658050050108968
99,-0.01157957,-0.2845888138593233,0.45260098158840123
108,0.01456767,0.5354845414602055,0.40835530546298043
111,-0.00966727,-0.22461207148125453,0.39390843174012563
116,0.00595829,0.2654628051767261,0.4307748272637844
123,-0.01209104,-0.30063038914777745,0.4266403383243807
127,-0.02762431,-0.7878107128830618,0.44680136294128336
133,-0.01280624,-0.3230616845244416,0.4076267086026661
134,0.00435414,0.21515077710279468,0.46198394877875365
146,-0.01863354,-0.5058271872487632,0.4658050050108968
152,0.00789474,0.3261969801377737,0.4168026437132639
160,-0.00443131,-0.06039316021112277,0.4535134800585843
240,-0.03012746,-0.8663186785179846,0.4649410235698469
244,-0.0195258,-0.5338117336872171,0.4296394343337111
251,-0.02109819,-0.5831276516644444,0.40168101175485865
262,-0.00623053,-0.11682329900810487,0.4733317215835638
273,,5.4407291228284755e-17,0.3876701563663621
291,-0.02035176,-0.5597168689351332,0.38878269231677215
294,0.00294262,0.1708803324019153,0.45758383159879973
299,0.01939925,0.6870206126514566,0.44208504409082183
310,0.05212656,1.7134690990799428,0.34932978181295715
318,0.0023753,0.15308709625386008,0.4643866933408658
336,0.02820777,0.963288109786878,0.39483077731570326
343,0.00437158,0.2156977594732771,0.47192132985518687
351,-0.00232288,0.005734938378110905,0.4464456061633638
358,-0.07727975,-2.3451874490382947,0.3876701563663621
363,-0.0343474,-0.9986714757939912,0.4334108158366979
385,0.04512464,1.4938632046115816,0.392639913826238
407,0.00142595,0.12331199800744498,0.43147237873706035
418,-0.01466993,-0.3815138389994627,0.43573755308397055
428,0.0245098,0.8473062063136642,0.4733317215835638
458,-0.06662269,-2.010942956998541,0.4374779704932265
516,-0.00228833,0.006818553108625089,0.4429886935827089
530,0.00654947,0.2840043784440308,0.4771568435503834
543,0.04347826,1.4422266888366482,0.4521477949799574
549,-0.00858951,-0.1908095646228184,0.4136386891996385
597,-0.01708333,-0.4572069154284912,0.4643866933408658
604,-0.04239534,-1.2510843942974452,0.4694505710918138
605,-0.04092702,-1.2050324932523342,0.3945006139896961
613,-0.02125454,-0.5880313611612864,0.37723432355773734
623,-0.03135314,-0.9047604991517509,0.398340303382749
635,-0.00246002,0.0014337249441683476,0.42204417042339526
639,,5.4407291228284755e-17,0.3876701563663621
662,-0.00174723,0.02378943388087474,0.4226702336761835
704,-0.02168675,-0.6015870521215045,0.4592794854864978
734,-0.01711027,-0.45805185264528,0.39795837633939884
736,-0.00876095,-0.1961865518702671,0.468228717117608
757,0.04475921,1.482401979402557,0.46378171793206285
781,-0.01053159,-0.2517203170348876,0.4350047499521311
797,0.14041216,4.482429349507821,0.42979549440751796
810,-0.02012764,-0.5526876436557455,0.43591801075466635
817,-0.00741962,-0.15411752302857126,0.4481643536592956
822,-0.02053256,-0.5653874201153636,0.39427635307845915
835,,5.4407291228284755e-17,0.3876701563663621
868,-0.01090579,-0.2634566016125549,0.3773252806327584
879,0.004865100000000001,0.2311763569205524,0.40007649304746373
883,0.01645885,0.5947988831694333,0.4313898545535318
886,-0.0214123,-0.592979293430054,0.4254615806676954
937,0.0195599,0.6920591859208375,0.42271976954007634
964,-0.01596744,-0.4222085119079855,0.43927239879382585
968,0.11068211,3.5499859307256703,0.4002031958225801
992,-0.01470588,-0.3826413628652221,0.4317237837989958
1010,0.00923952,0.3683742136341808,0.4278853642392987
1021,-0.00529101,-0.08735650561844678,0.4525048952477328
1031,0.03106126,1.0527840228802188,0.4519110276382665
1061,-0.01951033,-0.5333265377427583,0.4658050050108968
1066,,5.4407291228284755e-17,0.3876701563663621
13,0.01061571,0.5212293784658497,0.39906133450528286
19,-0.03610906,-0.8869734042487155,0.39748777734984125
50,-0.08961303,-2.4994894089348088,0.38307904812884874
90,0.04598826,1.5872961208320528,0.41571196206292177
199,-0.00747065,-0.023861854325181786,0.4652292415295909
211,0.01251158,0.5783675818142036,0.3870346751129892
289,0.01043084,0.5156577202545746,0.4601419938703795
304,-0.02770673,-0.6337418851361319,0.4661485209143697
340,0.03302752,1.1966821031699009,0.39884699296752324
370,-0.01459854,-0.2386839825643004,0.4323415473293024
409,-0.09592476,-2.689713903346296,0.4323014750301463
440,0.00703325,0.4132603046541729,0.43416815886736837
441,-0.00527903,0.0421897363547273,0.45833278254981374
459,0.12780899,4.0532297074444035,0.41019713739206565
473,-0.00668151,-7.855600287068883e-05,0.4629282317512331
482,0.00428571,0.3304542582334077,0.33420054721935794
503,-0.02567394,-0.5724771526468261,0.4549085041729295
528,0.00506879,0.3540549187628897,0.3926857227115342
532,,-7.842229376765759e-17,0.3876701563663621
534,-0.01851299,-0.3566586538745504,0.4445910268473772
580,-0.0285423,-0.6589245023893107,0.46044431955859966
588,-0.02277163,-0.4850066093290033,0.4514659127684722
643,-0.00434783,0.0702544744211491,0.44323397763201333
646,0.042686400000000006,1.4877838398698586,0.43114813907066907
653,-0.02833333,-0.6526265123616688,0.4303435110560785
682,-0.01453073,-0.23664030785609164,0.41738719961609844
701,-0.00168067,0.15063800833570834,0.4674420700888059
715,-0.03636364,-0.8946459998425189,0.4368885588870784
794,-0.02464183,-0.5413711638090527,0.3710413020924801
813,-0.00496166,0.05175471264353775,0.42632971157857813
818,-0.00725115,-0.017246508528811953,0.4298977040783313
837,-0.05570776,-1.4776439175029903,0.44792452068082467
908,-0.01111111,-0.1335789466160816,0.451250645002263
931,-0.02119565,-0.4375093306585571,0.44129086739843215
951,0.00338983,0.30345400314433346,0.4063897232817666
960,0.0,0.201290460361152,0.4427048339667477
961,0.0,0.201290460361152,0.37144644118785286
983,0.00625355,0.3897615114084802,0.4063897232817666
986,0.00523013,0.3589174239600938,0.44801135178657553
988,0.01992695,0.8018538540603399,0.4036536558676797
989,0.03198829,1.1653615299946785,0.3803993505771647
990,-0.00104493,0.16979809916297098,0.4290600792528361
997,-0.01505528,-0.25244932670568515,0.3895527789287946
1023,-0.00222717,0.13416745490647775,0.4636008737833425
1042,-0.02178899,-0.4553915597010085,0.444701421593097
1058,-0.01609812,-0.2838786989621148,0.4131710709218191
1065,-0.02825134,-0.6501554772735395,0.39076186103900834
17,-0.02116115,-0.5068226564629008,0.394684702028001
28,-0.01145038,-0.17058990201225138,0.4643866933408658
32,-0.00894454,-0.08382587759270327,0.47005645890035425
34,0.00492308,0.39633667082260415,0.4316645105396486
215,-0.02597403,-0.6734673096922988,0.4467862783158292
231,-0.02739726,-0.7227462590564376,0.4707571856943259
272,-0.01841197,-0.4116330511194897,0.4592510296724815
293,-0.06320542,-1.9625940021921076,0.37090200333422874
313,-0.01333757,-0.23593333944015066,0.3779455361119029
496,-0.00959561,-0.10636899821446487,0.44801135178657553
518,-0.00084818,0.19650837229932996,0.3945006139896961
541,0.01877582,0.8759840033089764,0.41263423766693225
566,-0.00501567,0.05221017124570225,0.425454632625426
568,0.09792709,3.616575071820233,0.4204281847077141
599,-0.03353659,-0.9353188806283114,0.46101047608271134
622,-0.053623800000000006,-1.6308330311569132,0.409503205326026
707,0.03426791,1.4123933810305536,0.4204281847077141
716,-0.01088929,-0.15116231427258553,0.44836003053400075
728,0.00648649,0.4504693143344668,0.4680308845722718
731,-0.01007557,-0.12298748190073633,0.4643866933408658
752,-0.01039861,-0.13417265351923185,0.40902565561164067
776,-0.01337793,-0.2373307933979344,0.40556162556732944
830,0.01608187,0.7827067216050203,0.3962310895389461
831,-0.01535241,-0.30569662319389485,0.413945835714901
833,-0.03062341,-0.8344508201541634,0.4912397064881343
917,,0.0,0.3876701563663621
932,0.04195804,1.6786620283142988,0.4642220079866242
941,0.00484027,0.3934693972288461,0.4691223821742746
957,-0.00695249,-0.014851691353773075,0.42979549440751796
1032,-0.02427184,-0.6145294466496821,0.42653818888094464
18,-0.03169014,-0.6270440443819202,0.42110213111488826
30,-0.0906801,-3.2082843817378754,0.42112789943982365
63,-0.01377953,0.15667557500163154,0.4827787017916293
70,-0.01003344,0.32059429295576763,0.44291160922200346
78,-0.02238806,-0.22001030309251984,0.42078689801191566
86,-0.03218391,-0.6486500777031203,0.42411497533096904
96,-0.00158178,0.6904159661628325,0.36806857058143544
138,-0.01405152,0.14477403176685996,0.4513114574735548
156,-0.01046207,0.3018386090088573,0.45758383159879973
164,0.01132404,1.2551395762594528,0.4336663454587356
209,-0.00659522,0.4710414563833067,0.4601419938703795
227,-0.0087073,0.3786225754123285,0.3679297350004629
258,-0.01472192,0.1154391496587278,0.34130490642252004
275,-0.01462766,0.11956371109594813,0.4136386891996385
278,0.0,0.7596303602872378,0.4281074641872307
311,,1.5181356998206707e-16,0.39500592693448794
356,0.00528402,0.9908447155333784,0.43784996117952196
357,-0.01457195,0.12200142929738615,0.4639926646676368
365,0.00179211,0.8380482236148106,0.4601419938703795
366,0.07302231,3.95488819906033,0.4063897232817666
382,-0.00150376,0.6938299093341878,0.4421897049247323
401,-0.01590457,0.0636895996509973,0.4578506628106101
410,-0.04449388,-1.187300911093102,0.4136386891996385
416,-0.06516854,-2.0919678468414853,0.4016353042126047
443,-0.01454545,0.1231609972804791,0.44839914438004513
464,-0.02242152,-0.2214744217609836,0.4076830972727261
469,-0.06211813,-1.9584901950940687,0.37927791779302245
491,-0.03361345,-0.7112028631578626,0.425735675862837
505,-0.04555809,-1.233867848575643,0.3964074877368119
508,-0.03602812,-0.8168622602044667,0.44226143663329015
535,-0.01384083,0.15399325359168448,0.47005645890035425
561,-0.04471101,-1.1968019298164594,0.42759826573620024
563,-0.02284083,-0.23982228783610415,0.4205736488676829
571,-0.00063532,0.7318304836450263,0.42197789330834085
581,-0.01030928,0.3085242841838297,0.4749789338475481
628,-0.03357704,-0.7096096605063753,0.46809306649149446
631,-0.03365696,-0.713106742514254,0.47410705454816815
641,-0.00344828,0.6087429985989473,0.4104294405020855
680,-0.01650619,0.037364343425021034,0.4429886935827089
712,-0.03942381,-0.9654484264123476,0.4090792211144441
732,0.02055498,1.659060424480279,0.418094418491085
745,-0.0224359,-0.22210365148162045,0.39873494251452
801,-0.01123596,0.26797528574712937,0.45808360200926096
845,-0.00749064,0.4318603105938322,0.43591801075466635
865,-0.02195946,-0.20125593186408086,0.45758383159879973
867,-0.01644737,0.039938146774663584,0.46286575984136147
876,-0.00967742,0.3361727606290033,0.4429886935827089
880,-0.00449102,0.5631155299691237,0.4375851112042415
884,-0.01454898,0.12300653407367465,0.44647760541126513
891,-0.0053135,0.5271260403565096,0.4202118759302006
902,,1.5181356998206707e-16,0.3876701563663621
904,-0.01318267,0.1827925465634748,0.432138036120451
906,-0.01125704,0.2670528822345407,0.4821121430268199
909,-0.00179211,0.6812124969596651,0.44823374166576474
915,-0.04672897,-1.2851023753697506,0.4334108158366979
930,-0.02526596,-0.3459393860564124,0.4637430414569171
970,-0.01053556,0.29862288632668754,0.4129408799276493
996,-0.02976407,-0.5427644555066069,0.3650015466623296
1005,-0.05498982,-1.6465747215257225,0.3746542533042203
1017,0.00443787,0.9538194910468092,0.4643866933408658
1022,0.01283547,1.3212756455683643,0.41198469300223606
21,-0.01158645,0.06230787403104247,0.3716696806222772
26,-0.01219512,0.03401486770701233,0.4788302480483696
47,-0.00990491,0.14047144682764756,0.41062357752800865
55,0.02441151,1.7356128010558396,0.4131994374719685
69,-0.0261324,-0.6138362686719426,0.42979549440751796
106,-0.03618946,-1.0813218720056872,0.409503205326026
114,-0.02758621,-0.6814141935309602,0.5003113770938847
136,-0.00232019,0.4930344627903165,0.47588818701917046
150,-0.01459854,-0.07770408880357711,0.446031457053455
173,-0.05098039,-1.7688535000279109,0.409503205326026
174,-0.00325128,0.4497543023450158,0.4317237837989958
178,0.0144,1.2702445132429183,0.4252803140176628
180,-0.01226994,0.030536985220338226,0.47170735217985077
185,0.00433839,0.8025474107737237,0.45818911553300173
202,0.0,0.6008846120385979,0.47170735217985077
203,0.00573614,0.8675194803506917,0.47005645890035425
213,0.00564972,0.8635023912769363,0.3950056260190931
219,0.07202572,3.9488796692170736,0.4385636237716764
230,-0.07538462,-2.9032432904284327,0.4120229471374398
252,-0.00765864,0.2448855485830801,0.3926857227115342
288,-0.03412322,-0.9852761635151028,0.39760174630793677
297,-0.01561905,-0.1251407883020508,0.36806857058143544
