,real_return,return,pred
0,0.03884026,1.1273903014829587,0.3973407214459315
16,0.04342581,1.2948566641770385,0.41925356039357
61,0.03701528,1.060741205389918,0.39539121778149733
143,0.00221402,-0.21021657053030204,0.42315809001880345
148,0.05097087,1.570405672367679,0.45596502336551004
152,0.06018519,1.9069168117292197,0.38924919596817764
213,,-6.335288696053178e-17,0.38924919596817764
239,0.01923077,0.4112428459790545,0.3841872041024606
245,0.02885482,0.7627175104982412,0.4266044410131708
248,0.05008636,1.5381029665926815,0.5047591908684211
321,0.0,-0.2910735836109459,0.41047424867462345
369,0.01265823,0.17121070862119195,0.4342497935175573
380,-0.01280228,-0.7586186470801396,0.42646143150026383
421,0.00240385,-0.20328389296049754,0.42620936042953605
441,-0.06490179,-2.661316346994835,0.431233939010792
453,0.04761905,1.447995688002604,0.45554776678915854
472,0.05188285,1.6037115949832317,0.4472015990652054
578,0.00507614,-0.10569065193951598,0.4405154969718072
643,-0.05140759,-2.1685020517703903,0.5149128052348207
656,0.0067402,-0.04491842712358109,0.41894911579738586
668,0.01105845,0.11278601851624602,0.4205251964483566
774,0.02956522,0.7886616402226743,0.5060179023307463
865,-0.01439885,-0.8169261065313477,0.5124572188773989
869,-0.05081839,-2.146984200934754,0.46330014224349186
900,0.00254669,-0.19806731147142376,0.4569350020028192
920,0.0030581,-0.1793903866651564,0.4184343103165692
941,-0.00373483,-0.4274712666327708,0.41001504391324933
966,0.01379532,0.21273775038407994,0.4695958861784929
1011,-0.00143472,-0.34347020776387194,0.4537795934219419
1138,-0.01557093,-0.8597309989404321,0.5092004704627802
1203,-0.003156,-0.4063321328934781,0.4488608320238729
1211,0.0016190000000000002,-0.23194697040168746,0.428948593730583
1235,-0.00377358,-0.42888643418178796,0.41001504391324933
1248,-0.00358423,-0.4219712864293648,0.4450262600915435
1251,-0.008361200000000001,-0.5964283942133248,0.49264436904050574
1334,-0.00985222,-0.6508811198632745,0.3963971634084981
1360,0.00600601,-0.07173137842197852,0.4803313441839633
1365,0.01280992,0.17675049611823487,0.4941750301247484
1367,0.009000000000000001,0.03761049228981127,0.42546561039646186
1,0.05060241,1.0602827030973998,0.4162567939650676
17,0.01417004,0.3043778528544602,0.46631792284096196
27,0.0,0.010375514710209165,0.4731615884057119
71,-0.05945367,-1.2231790829660651,0.4559601119840155
96,0.07915458,1.6526878578529365,0.4789219069229059
108,0.04076087,0.8560888002615454,0.501046733507826
164,-0.01766784,-0.3561997574808731,0.428591519329365
188,0.15895544,3.308409325535598,0.4176479143405383
189,,-8.998082538420917e-18,0.38924919596817764
192,0.04408714,0.925102801442846,0.38924919596817764
195,0.06206267,1.29806207674356,0.4197998774110284
197,0.07753051,1.6189913843560415,0.4347851114312116
199,-0.077101,-1.5893288102782803,0.42036543927039965
218,0.0101626,0.22123082363133886,0.47764439153103955
222,-0.02555168,-0.5197749762914885,0.4466882856806016
229,-0.04918033,-1.0100261221733742,0.46627596048415726
243,0.004885199999999999,0.11173445387356333,0.4961796774684093
270,-0.00226757,-0.0366724034259259,0.4999770077953942
271,0.01815505,0.3870595007205369,0.387582266557031
274,0.08120869,1.695306872535004,0.5220005557070307
280,-0.00400855,-0.07279454497685857,0.4527295967885973
289,-0.03589965,-0.7344763726916795,0.47674417720479456
292,-0.1443747,-2.985134686310733,0.38213653744311776
328,0.01346154,0.28967777744357903,0.49502624014399943
342,-0.01704545,-0.3432863066199299,0.46615025576408897
379,-0.02026049,-0.409992489328468,0.46598721914999935
384,0.05052632,1.0587039751679521,0.42055263680844623
397,0.02051282,0.4359789034043946,0.4652804151902394
398,-0.00307692,-0.053464931349421485,0.4443145374683396
426,-0.01473684,-0.29538688376274674,0.4443145374683396
437,-0.01488006,-0.2983584360568136,0.39013962947238157
439,-0.00539957,-0.10165565845327898,0.4924264971472841
452,-0.00704225,-0.1357382553141769,0.3705077819151307
465,-0.00634921,-0.12135894654528905,0.5061467299022983
470,-0.05186972,-1.0658260315724843,0.41016363337022554
471,0.02328042,0.493401526844274,0.4664281609638678
480,-0.0442029,-0.9067535796858908,0.4006122600630236
482,,-8.998082538420917e-18,0.38924919596817764
484,,-8.998082538420917e-18,0.38924919596817764
502,-0.14978602,-3.0974096504214024,0.43883818189461943
525,0.04078303,0.8565485796138461,0.419860784103867
530,-0.0307971,-0.6286078197096171,0.4211507504396
575,-0.00282087,-0.048152363517443925,0.5070634039999647
582,-0.13636364,-2.818919885857532,0.4697020342305637
588,0.01620948,0.3466924919454515,0.4988908638042469
592,0.0,0.010375514710209165,0.47329443823600603
604,,-8.998082538420917e-18,0.38924919596817764
608,0.0,0.010375514710209165,0.4540071754740808
625,-0.02560455,-0.5208719318129751,0.43871879508435924
650,-0.03495763,-0.7149311856224374,0.4712892505998891
676,0.05190456,1.087299927086502,0.4386722244887649
680,0.02434457,0.5154806873926002,0.4484117877702837
682,0.01397787,0.3003906778485194,0.4527295967885973
686,-0.03448276,-0.7050785041681464,0.4170273408679337
687,-0.0113805,-0.22574898523831946,0.48239009042912423
691,-0.12609117,-2.6057849759690157,0.4972194848192423
731,-0.01220657,-0.2428884224926124,0.3637781762784836
741,0.04456522,0.9350220845090904,0.47371302511235935
744,-0.0509915,-1.0476045774760214,0.38924919596817764
753,-0.01234568,-0.2457746998255802,0.4903995393586296
760,-0.03453947,-0.7062551326459885,0.454112816691782
766,0.02470741,0.5230089518415545,0.4724227273296482
790,0.02087475,0.4434882870225459,0.44899604740024784
795,-0.0607751,-1.2505963315902011,0.4704565676337271
803,0.00350877,0.08317605613496191,0.4446684985842352
821,-0.08205591,-1.6921341040738047,0.3823859652430687
826,0.00135501,0.03848948673914074,0.41850193734743774
861,0.1007667,2.1010997051204194,0.43926670677169066
863,0.03561644,0.7493513140992318,0.39258581961974565
866,-0.01639344,-0.3297582950904329,0.43451145950260456
888,-0.03667275,-0.7505167796079141,0.4881667986310819
968,-0.01764706,-0.3557686105972625,0.47132083002571784
974,0.01802451,0.3843510351677685,0.46598721914999935
975,0.04142357,0.869838609682563,0.46598721914999935
976,-0.02187721,-0.4435364638073384,0.44907858078688867
978,0.02426372,0.5138031981943366,0.3958499604657121
979,0.01616628,0.3457961711864536,0.4527295967885973
984,0.06646526,1.3894077436499694,0.4443324449437871
988,0.03465127,0.7293258069936281,0.4318829788249454
1020,0.0,0.010375514710209165,0.38924919596817764
1035,-0.00776836,-0.15080370592334402,0.4697302660055692
1076,0.01191997,0.2576930276183821,0.46725751323085196
1079,0.04290822,0.900642373915117,0.43499965847001326
1117,-0.00692308,-0.13326569640561697,0.5070634039999647
1146,0.00858369,0.1884713372982489,0.40070119945516447
1153,-0.03231492,-0.6600998005990222,0.4197998774110284
1175,,-8.998082538420917e-18,0.38924919596817764
1256,0.06300268,1.3175655599997105,0.4588725616814859
1257,-0.02245509,-0.4555264138121937,0.42143780687938764
1272,0.07686703,1.6052253913657646,0.4527295967885973
1289,0.01262626,0.27234724958302753,0.43451145950260456
1327,0.00888325,0.19468665782059685,0.5025565424118755
1346,0.00650407,0.1453230369087265,0.4135016008567961
1347,-0.03349282,-0.6845390649977191,0.39787793765025353
1353,0.0306644,0.646605567539317,0.42646143150026383
1368,-0.03547897,-0.7257480343376226,0.4228548922986141
2,0.0,-0.31057911080646183,0.49401085510646386
3,0.00995025,-0.05496718903779865,0.5093076645080409
13,0.00777202,-0.11092372845682384,0.4540548776757146
36,0.00215517,-0.25521495961044466,0.4540548776757146
60,0.03084833,0.4818834820584314,0.418269052714731
65,-0.00957854,-0.5566421762709487,0.4347851114312116
70,-0.01006711,-0.5691930485222505,0.4045429017771688
77,0.0344425,0.5742140969538638,0.51788204890122
87,0.02808691,0.4109453776881471,0.4671494255090367
147,0.04428904,0.8271618130586865,0.4245137268331278
161,-0.03684938,-1.257202646675786,0.46917377035663627
202,0.09645453,2.16724082101366,0.47487793739307316
212,0.01369863,0.041324925765268736,0.4282598407353734
242,-0.03084223,-1.1028850008023028,0.4540548776757146
250,-0.00443459,-0.42449927081812944,0.4445693471117227
256,0.13496933,3.1566473228136864,0.37956430524709256
277,0.02692308,0.3810477547226917,0.5012125526507769
302,-0.01633606,-0.7302360732675244,0.5132276657682596
305,0.01055409,-0.03945514634130465,0.40650719010929215
306,0.0130814,0.025468907426707203,0.43756996988310914
312,-0.01705238,-0.7486376141133653,0.4168332687133476
320,0.00931966,-0.07116641234857993,0.4794780531967421
345,0.03945746,0.7030433789510976,0.4540548776757146
350,,-4.45633025734677e-17,0.38924919596817764
366,0.00181818,-0.2638718940107685,0.4208962744572611
377,0.01982161,0.19861812792110287,0.4143858114688713
391,0.03305785,0.5386438301287108,0.44576331758880994
400,-0.0006566,-0.32744650487528465,0.4245196892335335
420,0.03710938,0.6427235637437849,0.42997184879098493
428,0.00109051,-0.2825650049490266,0.4791905212643948
435,0.00813008,-0.10172552693339604,0.41484403625194094
444,-0.06485356,-1.9766018846201152,0.4195484201582713
447,,-4.45633025734677e-17,0.38924919596817764
508,0.00552147,-0.16873809598894265,0.4764863723218581
509,0.02432432,0.31428822226717235,0.4282598407353734
531,0.02976996,0.4541812405994055,0.4540548776757146
574,0.02660068,0.3727656227583474,0.4245196892335335
610,,-4.45633025734677e-17,0.38924919596817764
628,-0.00441501,-0.4239962802974661,0.43260741687119525
662,0.0,-0.31057911080646183,0.42134887722527586
696,0.0744382,1.6016634313407303,0.4403910067051159
700,-0.00178412,-0.3564113604349543,0.35778154723492966
712,-0.00530152,-0.4467698311898696,0.47970500683400963
722,-0.00383877,-0.40919325386094707,0.520838190431567
755,0.04192872,0.7665275645534722,0.4961796774684093
769,-0.03058824,-1.0963602529808891,0.4205251964483566
860,0.0440806,0.8218071989561805,0.42807331243128166
864,-0.00265957,-0.3789007910434693,0.45482597628262744
878,0.02545455,0.34332269500309315,0.4274868954759076
885,0.041019,0.7431577720888216,0.4704565676337271
959,0.08125577,1.7767999524826499,0.46587803505380376
1024,0.0,-0.31057911080646183,0.4882314987340879
1043,-0.01326053,-0.6512287987008374,0.4540548776757146
1102,0.0,-0.31057911080646183,0.48045743137186747
1107,0.01709402,0.1285490822491864,0.41925356039357
1123,-0.02564103,-0.969271400389934,0.412386367080769
1134,0.0,-0.31057911080646183,0.5129684102866967
1150,,-4.45633025734677e-17,0.38924919596817764
1152,-0.04720617,-1.5232581724419194,0.4498184416501315
1189,-0.14976,-4.157762991018013,0.4197998774110284
1199,0.01897533,0.1768780452945976,0.41316767109012204
1207,0.05183312,1.0209616459047497,0.4403910067051159
1249,0.0,-0.31057911080646183,0.3885851020634975
1266,0.00139276,-0.27480050623245383,0.45450688741089756
1299,0.00224719,-0.2528510582972965,0.4540548776757146
1306,0.10341151,2.345958644938301,0.4639826342417352
1312,0.08422665,1.8531188737302653,0.4639826342417352
1316,-0.01969561,-0.8165395361732717,0.4347851114312116
