,real_return,return,pred
887,0.01031895,-0.1646471820865471,0.36282885772944223
888,-0.01559454,-0.551319515876783,0.4236345278972647
906,-0.04761905,-1.029178423348866,0.4873233920207883
1,0.07455732,1.6567921377124204,0.4236345278972647
20,-0.04738155,-1.107953848038784,0.44387749357412337
23,-0.02222222,-0.537510997275202,0.4283290193776858
34,-0.00396825,-0.12363484538431667,0.4822271056665937
92,0.00603318,0.10312970839801434,0.4166339007106045
115,0.01976744,0.41452951226911255,0.3880210523486071
116,-0.06505102,-1.5085775068676002,0.455605130993783
198,-0.00824176,-0.22052904833672746,0.41254217614054084
207,-0.03796204,-0.8943832904287019,0.36954522667012607
238,0.02723735,0.5838963736023591,0.36954522667012607
290,0.00664894,0.11709096610186352,0.48171673600647535
340,0.03073286,0.6631508167561557,0.46309353200026815
349,0.05042017,1.109525391924349,0.36954522667012607
392,0.06407942,1.4192244780801593,0.49427359182222763
412,-0.03162651,-0.7507364685817688,0.3835770426582108
435,0.02479339,0.5284839476930775,0.49376782319605395
458,0.03809524,0.8300796274838176,0.3738839182318322
517,0.02313883,0.49096975621185,0.36196448531344994
537,0.01026393,0.19905440475789452,0.3865049364514127
563,0.05800215,1.2814332402506945,0.4195475791368588
608,-0.03055556,-0.7264545910029441,0.4215829701543529
639,-0.09240924,-2.128876259203901,0.5241569318159859
748,0.01173709,0.2324556753811933,0.4391576633865972
826,-0.09264706,-2.134268402745425,0.3595852450107237
827,0.02367424,0.5031092212424104,0.5371621707418298
2,-0.02245707,0.3138703707368781,0.3937929357180213
33,-0.01693501,0.497078946373388,0.4515222946642151
58,0.02405063,1.8568832089041765,0.4236345278972647
61,0.00179211,1.118399428398936,0.44514477263750013
109,-0.05699482,-0.8320085192407518,0.4903230244876561
110,-0.030837,0.03584459064146826,0.478202659739989
140,-0.05843072,-0.8796482033000457,0.43778412777068965
321,0.0,1.058941559327621,0.3654047609341224
328,-0.08685446,-1.8226790504227663,0.37857275453152683
344,-0.0673547,-1.175724244634023,0.4756864939720925
359,-0.022187,0.3228306391914316,0.4409920775798836
461,-0.03644315,-0.15015388751788172,0.4222845293417458
514,0.02095808,1.7542798904714378,0.3814898812092959
566,-0.01970865,0.4050562892982295,0.4280984043541088
728,-0.01760363,0.4748957542599225,0.5326057309980166
817,-0.04789054,-0.529950560617346,0.3210130280647848
831,-0.03418803,-0.07533446811834492,0.35897175796350067
849,-0.07259528,-1.3495939956525158,0.44387749357412337
865,-0.02178218,0.3362615862635699,0.43412245060064186
899,-0.0728863,-1.3592493343633845,0.5559221054546586
3,-0.03123317,-0.3271103643009676,0.3523434490655097
13,-0.02316602,-0.17344578674134395,0.49383701533560537
19,-0.01748808,-0.06529132680085828,0.4065998369639872
36,0.01124926,0.4821028844493694,0.4354150113853809
60,0.0,0.2678248822108624,0.3860991017280403
93,-0.10902696,-1.8089409831827377,0.36954522667012607
97,0.01569966,0.5668749335585775,0.31728689879253247
105,,-6.608667252220126e-17,0.44387749357412337
128,0.03971487,1.024321131987471,0.4075187544145158
178,-0.01862556,-0.08695825795777498,0.39739453591835916
204,-0.00064977,0.2554479420819548,0.4257198868214703
214,-0.01960784,-0.10566891057304398,0.4295643176914667
216,0.1000891,2.174340723595109,0.370781842628178
262,-0.08157525,-1.2860356919163929,0.3937929357180213
291,0.01006036,0.4594564955436671,0.2936687712685973
298,-0.01458671,-0.010025489994282802,0.3287504566391124
305,0.01359003,0.5266903079154311,0.49398483279521893
309,0.06824147,1.567701128418969,0.44973367231061745
353,0.03041363,0.847149377975128,0.4404236570538894
391,-0.17456647,-3.0573497914501835,0.36160871704498904
402,-0.04395604,-0.5694579646178092,0.4225375374663753
422,0.02895872,0.8194359809839638,0.4072939274284629
427,-0.00303951,0.2099277289239827,0.4515222946642151
433,-0.01646542,-0.04581150841553948,0.5282495920668508
463,-0.00861244,0.10377351904572914,0.4257198868214703
464,-0.03734062,-0.4434462108163445,0.44552613172656597
476,-0.04130435,-0.5189480790114824,0.5124212874673587
483,0.00579863,0.3782782677775818,0.35549344887849477
489,0.0,0.2678248822108624,0.2936687712685973
532,-0.0244858,-0.19858520229350804,0.42546239115640344
551,0.00104275,0.28768737866255817,0.44973367231061745
559,0.00864198,0.4324389288046057,0.4198232096858596
560,-0.10588235,-1.7490418654968427,0.4573963785942851
582,-0.00684151,0.1375065239282049,0.4515222946642151
589,-0.00259403,0.21841331503695455,0.43376384911562255
590,-0.02645914,-0.2361737506013376,0.47429304827145974
606,0.19482496,3.978887051188825,0.42054339251524536
640,0.0,0.2678248822108624,0.33777476866700334
696,-0.04617254,-0.61167826995004,0.45288593109315617
713,-0.03723204,-0.4413779587283799,0.42561962033583933
718,-0.02398082,-0.18896624908499465,0.44973367231061745
729,-0.08316699999999999,-1.3163556427454377,0.42235030278115515
736,-0.08039492,-1.2635525459688213,0.4573963785942851
743,-0.02358974,-0.18151688431651786,0.4158094580683611
784,-0.05760095,-0.8293687547963833,0.3957953250840172
796,-0.03640662,-0.425655204644315,0.4515222946642151
807,0.00493151,0.36176120431731373,0.4432949586793576
813,-0.00525624,0.16770304250886162,0.39385455239869205
836,-0.02313946,-0.17293986690844346,0.4812297942803802
839,0.02190923,0.6851559808772604,0.5079116631490357
853,-0.0008,0.25258633302711114,0.43855413627718426
871,-0.05226481,-0.7277249649946552,0.4549927857385851
880,0.0125,0.5059272132069756,0.39746779369235563
881,-0.10126582,-1.661105341167764,0.3595852450107237
882,0.04284104,1.0838690011146803,0.3756053036993106
904,-0.00505051,0.171621825913328,0.44387749357412337
4,0.02828283,0.6560046659576195,0.4099330930391918
11,-0.03177966,-0.6286162018899433,0.4325340699360847
53,-0.09801762,-2.0453184674745395,0.34670921932491566
152,0.05780347,1.287394243316392,0.4316184428847183
329,-0.01867995,-0.348438659654325,0.3937929357180213
410,-0.08721143,-1.8141948964083772,0.44387749357412337
451,-0.05301709,-1.082843886380744,0.5057871746811942
507,0.07780725,1.7152365326359276,0.45611477394750954
523,0.06846154,1.5153498131400884,0.4511399790507834
524,0.03787152,0.8610882592172605,0.4511399790507834
542,0.05675294,1.2649254319118046,0.4551384832493591
565,0.02592593,0.605595118777176,0.3909191010247167
576,0.02229021,0.5278340772077915,0.46550005812871487
579,-0.00749064,-0.10912089039741582,0.36954522667012607
580,-0.01920236,-0.35961200241071506,0.4329185939549492
623,0.02467344,0.5788067723271638,0.41953077360038415
676,-0.01210762,-0.20786919161561107,0.47011231386092206
721,-0.05087015,-1.0369249788226882,0.4236345278972647
737,-0.01207938,-0.20726519245893252,0.3972978074568343
756,0.04932302,1.1060137671034032,0.4007643380186737
781,-0.08394698,-1.7443746043751136,0.47139969672083903
819,-0.0273224,-0.5332840035508096,0.50456220403855
832,-0.03660886,-0.7319034797735183,0.4099330930391918
843,-0.01636905,-0.2990129637914173,0.34670921932491566
860,-0.00425532,-0.03992363290501789,0.4515222946642151
863,0.01046207,0.27485296583824176,0.4404236570538894
908,0.03480968,0.7956014044763002,0.3974479051454195
5,-0.02247191,0.3024321801980051,0.453492067798343
6,-0.11014177,-1.5708888271693435,0.44282838060434015
9,-0.02863203,0.17080333758432067,0.41953077360038415
12,-0.06617647,-0.6314425900565239,0.39616543013640976
16,,1.4826960734376263e-16,0.4042691792355692
22,-0.0203666,0.3474182386908618,0.3880210523486071
28,-0.02445369,0.2600856986822315,0.4684055834953683
29,-0.030961,0.12103813405224775,0.3150090504204358
45,-0.01580611,0.4448663436711676,0.4998641402942275
47,-0.03540904,0.02599284969100591,0.4236345278972647
68,-0.117338,-1.724657167085104,0.43995174454076746
69,-0.06049822,-0.5101102985474049,0.45611477394750954
90,-0.01413134,0.48065266548699603,0.48547594049920034
125,-0.01085973,0.5505601084886512,0.44973367231061745
145,-0.03529412,0.0284484490288703,0.4236345278972647
154,-0.0403071,-0.07866841808500864,0.44138341912254525
159,-0.00632911,0.6473699542258139,0.38310902606290387
196,-0.0432,-0.14048362278834692,0.47500003990343936
210,0.01307484,1.0619916629967148,0.40526281040445156
211,-0.05872483,-0.4722166742019893,0.4235175182284361
228,-0.03035413,0.13400567295034824,0.36954522667012607
243,-0.08638743,-1.06330840970151,0.4391576633865972
244,-0.02054155,0.34367992417503024,0.4511399790507834
253,-0.08023774,-0.9319024343093182,0.3937929357180213
266,-0.01939394,0.36820194258893946,0.40944282504631735
299,-0.02312925,0.2883862032683869,0.42295732807510683
301,-0.0291866,0.1589533399790352,0.4575504096663152
315,-0.1281198,-1.9550416166237856,0.37718724988331387
323,-0.02330097,0.2847169070771404,0.4511399790507834
331,-0.08126551,-0.9538637233058096,0.361203269111436
338,,1.4826960734376263e-16,0.44973367231061745
351,-0.05206164,-0.3298382809539558,0.4880558112286266
361,0.11038961,3.141404165402009,0.35651109504959655
421,0.04043546,1.6466307193451022,0.456129516227883
431,0.02474691,1.3113993149589995,0.4470220508830771
437,0.08669834,2.635171421535282,0.36282885772944223
447,-0.02069717,0.3403546512115909,0.35651109504959655
454,-0.11387164,-1.6505883251011213,0.49960046113040524
468,-0.05325444,-0.3553259148749838,0.44514477263750013
486,-0.06734694,-0.6564530787181146,0.4198232096858596
487,-0.05088496,-0.3046950976187821,0.3869353390311696
488,-0.05938865,-0.4864011151388243,0.4948207747857886
516,-0.02434783,0.26234770482482034,0.3993804109359772
562,-0.02170284,0.3188655928569965,0.42461542642893974
578,-0.04422254,-0.1623331576555567,0.4484513355334505
614,-0.03282276,0.08125622817631467,0.4211822616518014
615,-0.04773869,-0.2374659074974603,0.44514477263750013
616,-0.03194444,0.10002408416685572,0.4573963785942851
622,-0.09959072,-1.3454350210975272,0.4778215868134363
624,-0.14168378,-2.244875416717804,0.38310902606290387
626,-0.01704951,0.4182974938913167,0.4257198868214703
628,-0.07744565,-0.87224132784171,0.4546466918394021
629,0.07717042,2.4315797573930613,0.43462860012483245
634,-0.01547117,0.4520233088837004,0.38310902606290387
636,-0.01449275,0.4729300918993042,0.3387683535465318
651,-0.03030303,0.1350975727603453,0.35651109504959655
678,-0.08849558,-1.108355153037036,0.4158094580683611
681,-0.07174888,-0.7505133027811011,0.37282637915687644
683,-0.02616971,0.22341795089453664,0.3595852450107237
709,-0.10410557,-1.441907895014657,0.38763945677619505
711,0.00625,0.9161591483340821,0.35651109504959655
727,0.00719424,0.9363355764474216,0.36954522667012607
740,-0.0713073,-0.7410776644621476,0.42774500595212356
771,-0.1375694,-2.1569597466540893,0.4281121681748439
816,-0.04689332,-0.21940212388929514,0.36282885772944223
824,0.05273632,1.9094742946249608,0.3969902324041867
848,-0.015625,0.4487362844654645,0.32920473078816836
859,-0.03116531,0.11667245792347075,0.4174389904430631
873,0.0,0.7826097586573342,0.3710903607382914
890,,1.4826960734376263e-16,0.44973367231061745
902,-0.03680982,-0.003938880560417208,0.5209434448073768
7,-0.04914005,-0.4118296756630661,0.5776576277167185
168,0.04061433,2.022466745357673,0.4511399790507834
172,-0.06943005,-0.9621301109455648,0.3995744769677514
201,-0.0304878,0.0940521032426995,0.4278566704777493
205,0.06910569,2.795202467870751,0.4876343953784749
215,-0.04658385,-0.3425010422146127,0.3937929357180213
322,-0.06708861,-0.8986261458796284,0.3595852450107237
408,0.03343465,1.8277412141014355,0.38881734625075914
436,-0.06607495,-0.8711339063907932,0.5027139804581574
438,-0.02739726,0.1778729759513231,0.4515222946642151
444,-0.0354536,-0.04062911418094926,0.43319491384765424
554,-0.05421104,-0.5493638306316813,0.39386958675210565
572,-0.03215926,0.048719172461167366,0.4515222946642151
573,-0.0592,-0.6846731879311871,0.3990306494556934
631,-0.05380334,-0.5383062905890653,0.4158094580683611
643,-0.04545455,-0.31187244282749954,0.39206165765898526
726,-0.06803279,-0.9242339657408912,0.43376384911562255
840,-0.06168609,-0.7521003150456014,0.41906193978178
854,-0.03341902,0.014552268747442391,0.37282637915687644
864,-0.01384083,0.5455471666795992,0.41819472654813306
885,-0.04275862,-0.2387540863715533,0.3995744769677514
8,-0.03677758,-0.8654626218239228,0.44514477263750013
21,-0.02560976,-0.4880723585035427,0.4024133615175316
26,0.02887139,1.3529902252860533,0.4515222946642151
54,-0.01633987,-0.17481818463156432,0.4515222946642151
57,0.00353357,0.4967580723892127,0.3620915890210481
66,-0.02119461,-0.33887272768042986,0.3713042902556495
76,0.00517241,0.5521388234346245,0.5903434484744068
83,0.03512881,1.564445046505075,0.44973367231061745
102,0.00392157,0.5098696216591962,0.42579993377442743
103,-0.002849,0.28107410067756633,0.4641115639232358
113,-0.04834606,-1.2563922493981987,0.3654047609341224
121,-0.00504414,0.2068944969030518,0.4295643176914667
147,0.00172117,0.4355122685311762,0.4236345278972647
180,0.02424242,1.1965650494502909,0.44973367231061745
184,-0.00532623,0.1973619274866352,0.4277226102984837
186,0.008,0.6476905904457398,0.5068913403800448
191,-0.00689655,0.14429664900818018,0.4339876558892017
206,-0.03148855,-0.6867322676089201,0.3713042902556495
223,-0.11694511,-3.5745361255555803,0.4131721187010707
236,-0.01871658,-0.2551335203672926,0.44138341912254525
263,0.0,0.3773493683842238,0.4281121681748439
292,-0.06990881,-1.9850547726490688,0.34166124661860525
300,0.01890756,1.0162859779594038,0.4126254621845481
332,0.02900763,1.3575941362977608,0.40936210454005634
335,-0.00166667,0.3210281678125654,0.43319491384765424
337,-0.00585938,0.179345374668873,0.3909191010247167
343,0.00752688,0.6317026105730218,0.5140316390568872
369,-0.00497512,0.20922686579638752,0.4236345278972647
371,-0.01685393,-0.1921896357081822,0.35651109504959655
400,-0.00423131,0.23436217884408456,0.4158094580683611
405,-0.02994012,-0.6344067102993312,0.4391576633865972
406,-0.03189793,-0.7005663037948632,0.4250275971614398
423,0.034567900000000006,1.5454904096467594,0.4625793524905172
485,-0.01025641,0.030758066713729482,0.4431026601573427
491,-0.02279202,-0.3928534491220907,0.4281121681748439
505,-0.05872757,-1.60721101192868,0.46214939172959413
545,0.00246914,0.4607881590143453,0.44555856781436665
550,0.00978474,0.7080016895284986,0.4099330930391918
567,0.00191939,0.4422106481608055,0.353412707837406
602,-0.02611534,-0.5051572478847755,0.4629183249651359
609,0.01048218,0.7315700372678217,0.41956412567618473
668,0.00588235,0.5761295793334186,0.4470304785272686
680,-0.01754537,-0.21555522753095907,0.4515222946642151
682,0.016,0.918031812507256,0.36196448531344994
688,0.00358423,0.4984700081779173,0.47617719216119664
701,0.0106383,0.7368457462163521,0.3620915890210481
704,-0.00977199,0.04712790356260947,0.41181982509898746
705,-0.06229508,-1.7277666385682648,0.4335296478961157
724,-0.08247423,-2.409673647463596,0.4778215868134363
734,-0.01010101,0.036009444952274434,0.4376995477157827
791,-0.01498127,-0.12890748659496734,0.4160115434556493
797,-0.01052632,0.02163709180790151,0.4000365217451923
804,0.04935065,2.0450387472004943,0.43224014260661636
808,-0.05981795,-1.6440578446426095,0.38433915399496477
874,-0.04236006,-1.0541094299906693,0.3595852450107237
892,0.00316456,0.4842882455950977,0.4566947299858462
893,-0.00722022,0.1333589810900988,0.42334575647087586
896,-0.02568807,-0.4907186611409974,0.4257198868214703
10,-0.03830228,-0.373522634574974,0.39023120543439666
39,-0.02728732,-0.11409385925163495,0.4359325016584284
43,-0.14348786,-2.8508957890008735,0.34610582776938004
49,-0.00608108,0.3853640482135584,0.44514477263750013
50,-0.02502406,-0.06078864797185725,0.4847315012462225
52,-0.06214689,-0.9351204951539179,0.3911477585225406
78,0.02071006,1.0163597703692555,0.5008313022227037
107,-0.06305419,-0.9564895902619224,0.43376384911562255
118,-0.01027523,0.2865817377900632,0.34154394460256043
124,-0.06599713,-1.025802898712436,0.3880210523486071
135,0.04092072,1.4923693766026327,0.4684055834953683
143,-0.04084839,-0.4334896430015599,0.44387749357412337
149,,8.171381228752694e-17,0.44973367231061745
160,0.04365904,1.5568633923814832,0.406611580932093
246,-0.04273504,-0.4779247838430862,0.4099330930391918
250,0.02587851,1.1380891868918679,0.4278566704777493
260,-0.04044944,-0.42409341188358535,0.4573963785942851
268,-0.02018634,0.05315128235537262,0.44496071711716356
280,-0.04295302,-0.4830587366168576,0.45156158947637254
302,-0.03255814,-0.2382343352542497,0.38443742166586553
307,-0.01941748,0.07125978281248753,0.38310902606290387
319,0.0096463,0.7557816377867186,0.4158094580683611
324,0.03969129,1.4634133459637768,0.4528451157992266
347,-0.04798367,-0.6015426320264057,0.5563790611640099
356,-0.00277778,0.4631647005559714,0.4333141817572219
358,0.02349869,1.0820387075356117,0.3688432440629231
365,-0.07279457,-1.1858989439576186,0.3854087601033734
370,0.01798561,0.9521924264179686,0.3909563094559593
380,0.01464605,0.8735377639481268,0.41363905491237196
414,-0.01746725,0.1171923854273709,0.4126254621845481
415,,8.171381228752694e-17,0.43959206845595844
429,-0.03752182,-0.3551409262447709,0.3880210523486071
439,-0.03387097,-0.2691546362909979,0.4158094580683611
443,0.01965602,0.9915345956666868,0.42546239115640344
449,-0.04022451,-0.4187957699099895,0.516125218982639
503,-0.0026738000000000005,0.4656136794045665,0.42546239115640344
512,0.03351955,1.318054039183356,0.4000365217451923
522,-0.0465587,-0.5679811645337868,0.3072176338809121
538,-0.0136,0.20827541535840866,0.387859048232159
540,0.00612557,0.6728599864921029,0.3595852450107237
541,-0.07872824,-1.3256511301909628,0.33319385257150363
546,0.0245821,1.1075556163099571,0.39386958675210565
569,-0.18954248,-3.9355927524561887,0.37445219280930736
610,-0.01803607,0.1037953076368549,0.45106051463373686
620,-0.02967359,-0.17029625160628936,0.4236345278972647
667,-0.00851582,0.3280200708926469,0.3688432440629231
692,-0.00770548,0.3471055250200804,0.42343361856609485
710,-0.01818182,0.10036254492111407,0.40586860093125526
717,-0.05513784,-0.7700405259411337,0.4236345278972647
722,0.00353107,0.6117532772914882,0.4277725490735995
732,-0.09192739,-1.6365228283005386,0.4251614401947997
753,-0.07734807,-1.2931448103461325,0.46467211737193886
763,-0.01525298,0.16934376449140834,0.4236345278972647
782,-0.05125149,-0.6785076451156147,0.3633448669288474
786,0.014,0.858321734085318,0.45611477394750954
788,0.00983607,0.7602511772760232,0.3615336548508974
823,0.03908652,1.449169559290716,0.39739453591835916
834,0.00304878,0.6003941889197925,0.4053903249127969
845,0.01586835,0.9023258659546448,0.5243133027662297
857,-0.02934132,-0.1624704947105144,0.4099330930391918
884,-0.06311155,-0.9578405560895376,0.4545933533251723
15,0.08660352,1.8379444138883096,0.36954522667012607
63,-0.13299663,-2.0181554368125347,0.48424425021699913
81,-0.06502242,-0.8245526955006189,0.3937929357180213
117,0.03693182,0.9657271820054668,0.4409920775798836
119,-0.00883219,0.1621275846077785,0.42251906466382944
127,-0.06031128,-0.7418267672595373,0.3985390677301324
150,-0.00822368,0.17281280189997966,0.4404236570538894
153,,0.0,0.44387749357412337
169,-0.08611111,-1.1948625261654724,0.4218447873580762
267,0.01470588,0.5754476493380897,0.410038075928839
272,0.00143678,0.34244701373317504,0.38986056970896044
308,0.01522843,0.5846234398691239,0.46550005812871487
354,-0.00537634,0.2228110707941245,0.4019788857154771
384,-0.09691161,-1.3845154314002568,0.46550005812871487
428,,0.0,0.44973367231061745
457,0.03828484,0.9894857277987882,0.353412707837406
499,0.04926625,1.1823153477306725,0.5076578649064906
525,-0.07847534,-1.0607811443586477,0.50456220403855
564,0.01895735,0.6501019372894372,0.4359325016584284
568,-0.07217848,-0.9502105418072192,0.3894869438968236
650,0.01041667,0.500130660526267,0.3889477520755512
657,-0.01969697,-0.028654054366045175,0.4087282438944551
674,-0.00935925,0.1528726000947425,0.4156110839091045
720,-0.12727273,-1.917645806307152,0.3915627587321731
773,0.10338983,2.132705995266183,0.34670921932491566
866,,0.0,0.44973367231061745
870,0.0069808000000000005,0.4397980159719371,0.4316293036964312
897,-0.06306306,-0.7901470368365918,0.4085681600981358
17,-0.03138622,-0.2874315593201129,0.4316293036964312
32,-0.02339901,-0.08362192147533319,0.44973367231061745
35,-0.01973684,0.00982567054065457,0.5554611536676581
208,-0.01505017,0.12941542909188755,0.3769240923903098
220,0.06728045,2.2302458624642645,0.3880210523486071
237,-0.03563084,-0.3957415280061382,0.49478313294914733
279,-0.03042596,-0.26292860486707753,0.4022919373478131
417,-0.01790634,0.05653453910362825,0.44387749357412337
441,-0.06918239,-1.2518764305103944,0.3867477899726783
479,-0.03919861,-0.4867803152188784,0.3835770426582108
481,-0.03035144,-0.2610270780245139,0.4645239820972073
521,-0.06714761,-1.1999549491803931,0.39739453591835916
604,-0.02394107,-0.09745366651398132,0.43319601297606325
607,-0.03305785,-0.3300865420876211,0.36954522667012607
613,-0.06293706,-1.09251434468554,0.34670921932491566
621,-0.07228491,-1.3310434334571286,0.3968120303868509
633,-0.04470588,-0.6273093239983422,0.45611477394750954
637,-0.04237288,-0.5677781629180811,0.43319491384765424
661,-0.07638073,-1.435556472538035,0.34670921932491566
686,0.0617284,2.08857420242326,0.4099371509696217
730,0.06758621,2.2380479403947833,0.40436402953746164
755,0.0027137,0.5826961004930086,0.476298092896847
815,-0.01804671,0.05295271780879916,0.3656490521080774
822,-0.00669344,0.3426541087893797,0.4573963785942851
846,-0.02936097,-0.2357532550004393,0.3880210523486071
861,0.01165501,0.8108515080706117,0.41254217614054084
877,0.03494176,1.4050595086217337,0.44387749357412337
18,0.01582734,0.4150290391039605,0.3909191010247167
30,-0.05178702,-1.1625495552598553,0.3843677268856182
56,,0.0,0.44387749357412337
70,-0.04779412,-1.0693871919773323,0.41815207584433006
77,-0.01149425,-0.22243843892858292,0.4278566704777493
87,0.05460061,1.3196871736405988,0.551179560575859
166,-0.02869757,-0.6238263894170726,0.44973367231061745
202,0.08753943,2.088215890848049,0.44514477263750013
232,-0.02575107,-0.5550786363023056,0.44514477263750013
265,0.03964758,0.9708030009755028,0.34670921932491566
274,-0.02542373,-0.5474411377431377,0.35651109504959655
275,-0.05627706,-1.267311191572575,0.4681541250770908
282,-0.04918033,-1.1017302508082238,0.4236345278972647
284,0.02833333,0.7068188619363874,0.377396249213167
303,0.01754386,0.4550788925492548,0.4116145221094391
317,0.01396648,0.37161144403824004,0.4236345278972647
364,,0.0,0.44387749357412337
385,-0.00670017,-0.11058293977621828,0.46448182676661864
390,-0.03776435,-0.8353725468872604,0.5559221054546586
404,0.02457467,0.6191217875354539,0.4080932908008525
407,-0.01302932,-0.2582547000430868,0.4405083511251349
409,0.07443366,1.7824319979789094,0.41168691730162243
466,-0.05398458,-1.2138230364527578,0.353412707837406
474,-0.01916376,-0.4013834855911443,0.4080932908008525
484,-0.02962475,-0.6454593579332613,0.48083368233413387
528,-0.02290076,-0.4885751887609678,0.39404660331067193
530,0.03033981,0.7536340635890999,0.4054043717416609
548,0.03009458,0.7479123559711349,0.4428230332946471
587,0.01292407,0.3472899285709518,0.45211275077293067
595,0.03353057,0.8280808922768564,0.4404580699789238
617,0.01245552,0.33635771756741395,0.3888151190454098
645,0.01108033,0.3042717774330524,0.4804005433715327
679,-0.02553763,-0.5500986531274147,0.4801052333600602
700,-0.00749064,-0.12902618987112066,0.40074408897065134
746,-0.05481283,-1.2331477697014617,0.36954522667012607
760,0.00223714,0.09794242298982243,0.41254217614054084
762,-0.07722385,-1.7560418033040772,0.44973367231061745
779,-0.01591187,-0.3255103714298073,0.4333141817572219
783,-0.00460829,-0.06177518488542616,0.4147624238699313
798,0.02453988,0.6183100670769903,0.44787208859499444
805,-0.02711864,-0.5869867865575786,0.4375860386894217
814,0.16632231,3.926378451143424,0.36954522667012607
820,-0.03008424,-0.6561801809703236,0.44973367231061745
830,-0.03324808,-0.7299989120799876,0.4515222946642151
835,-0.02972973,-0.6479087518317809,0.46881394248227937
852,0.01907969,0.4909128859876573,0.3518917866455799
24,-0.0091417,-0.24755049132462284,0.3421493850551792
40,-0.00898876,-0.2426998094821265,0.370398906818681
59,0.02782609,0.9249288320062072,0.36954522667012607
67,-0.00447761,-0.09962309054805243,0.34670921932491566
