,real_return,return,pred
0,0.00298954,-0.5633575304091339,0.44135842595875047
16,0.01668521,-0.12644652784528293,0.4484070181599767
57,-0.01350522,-1.0895634136298968,0.4582514052528578
110,0.05064378,0.9568792871265084,0.44728638316364416
136,0.02222222,0.050191825028732685,0.3911696677829792
139,0.01038961,-0.327284961287457,0.4562556395337754
146,0.0016129000000000002,-0.6072742692448024,0.40942295992696764
219,0.01253482,-0.2588497659439653,0.4690128995027104
236,0.03703704,0.5228052757765231,0.45839588127559056
242,0.00665557,-0.4464060528451189,0.44368557879718545
245,-0.01442308,-1.1188444296600186,0.4521869346375404
251,0.035313,0.4678059917064351,0.45023725716938345
253,0.05727273,1.1683520511786245,0.4366000038001137
308,0.03136531,0.3418691667310021,0.45243617787591456
378,0.00807382,-0.4011618968902673,0.4604879269012543
404,0.06376594,1.3754945196345392,0.3939657280642913
449,-0.02091255,-1.3258675868920513,0.465192923216792
468,0.02497399,0.13797713159096212,0.43345798862440155
526,0.01525054,-0.17221450473493344,0.45492055070338555
549,0.03651987,0.5063068304141608,0.45185507206326203
579,0.03240741,0.3751136122945845,0.458728527482263
662,0.01643655,-0.13437912916362124,0.46991097885667504
664,0.0,-0.6587280320789854,0.4373153365378064
665,0.01311475,-0.2403491889209461,0.42357751827607
749,0.01259843,-0.2568205180960625,0.44003428561571994
750,0.07191316,1.6354022173454408,0.4080858404257545
774,0.13950617,3.791713647557209,0.3911696677829792
782,-0.06518905,-2.738349780535616,0.38859395286949105
864,0.03267974,0.3838013196742318,0.41419239633021737
865,0.09818182,2.4734091623586405,0.37383406697048344
946,0.00097371,-0.6276653230398186,0.40514938170706594
1001,0.01899257,-0.05283852101715932,0.4385101780565895
1028,0.00657174,-0.4490803469355086,0.4494193262438637
1043,0.0,-0.6587280320789854,0.47149497485893666
1064,0.04620061,0.8151359580844373,0.4464202708243313
1114,-0.01646447,-1.1839676219918889,0.451538926782712
1155,0.02291326,0.07223696624575411,0.4043972633337695
1205,0.02574257,0.16249590711275286,0.44836457872511626
1245,0.01117318,-0.302287983828234,0.4485032044286583
1262,0.03592814,0.4874298169093735,0.4442773335439791
1304,0.02362205,0.0948483572552652,0.4649277043051395
1324,0.00352113,-0.5463990669054924,0.4093117668698227
1349,0.01317957,-0.2382813403829637,0.47794430211335764
1352,0.00818331,-0.3976690129590164,0.47149497485893666
1356,0.03241107,0.37523037140672616,0.46099713393564185
1359,0.00340522,-0.5500967578039425,0.47149497485893666
1426,-0.00197044,-0.7215878203107342,0.44728638316364416
1,0.00332502,-0.3974294787364564,0.43111645542296817
22,0.0,-0.4597732250256488,0.47110007756419325
68,-0.03659101,-1.145850494908326,0.4281591530860348
82,0.03156146,0.13200055520920462,0.47116112952897155
96,0.04703329,0.4220956055095079,0.4608705372215172
100,0.00549451,-0.3567517883355145,0.471552365714726
158,0.05046257,0.4863942149237676,0.4608705372215172
168,0.07512061,0.9487296564395348,0.4366000038001137
187,-0.00149626,-0.4878279296056714,0.40909204411476136
188,0.092257,1.2700350171509451,0.44003428561571994
192,0.04013104,0.2926792041571619,0.45303009942011757
195,-0.02370605,-0.9042589624705086,0.4055201550572022
197,0.00539078,-0.3586967140209474,0.4130802394435492
199,0.02761469,0.057999067235659924,0.46767258805635414
221,-0.00795756,-0.608976568681033,0.4632944642370065
233,0.01428571,-0.1919177896294774,0.47149497485893666
240,0.00242718,-0.41426387647490265,0.44886058512578136
267,-0.19508327,-4.117562318067497,0.3883400763973661
268,0.04259928,0.3389584230312848,0.45839588127559056
271,0.02857143,0.07593783326555499,0.45492055070338555
277,0.01657728,-0.14895111313311812,0.4690128995027104
286,0.02589641,0.025781512943116317,0.47794430211335764
289,0.06041479,0.6729972063927591,0.47149497485893666
292,0.06857573,0.8260139018837098,0.4575310680840407
319,0.05607477,0.5916223257093284,0.4608705372215172
