,real_return,return,pred
0,0.01626506,0.6806537975752367,0.4974726873949606
16,0.01037613,0.4617409509478378,0.4744631818790306
61,0.0223072,0.9052620145384664,0.5213474480810045
143,0.0105973,0.4699626405058018,0.5168477447969003
148,0.00180628,0.1431686027165266,0.47891769279824264
152,-0.0053286,-0.12206071587698634,0.49825151226765635
213,-0.05501222,-1.9689807310501963,0.4615369573804807
239,0.0,0.07602263619864674,0.4900851370389565
245,0.01287554,0.5546530687670318,0.5057873862559719
248,-0.00859291,-0.24340693571221705,0.5342064399039326
321,0.03040936,1.206448632384263,0.47845331970079
369,0.021398,0.8714637591417081,0.4871134983556424
380,0.0037594,0.21577314361018726,0.4987087367232985
421,0.0,0.07602263619864674,0.4871134983556424
441,-0.07871569,-2.8501245199298664,0.44164933275713686
453,-0.00203252,0.00046650986888549094,0.480579158980281
472,-0.03200776,-1.1138216743580411,0.5210530847700227
578,0.01552106,0.6529966242193325,0.45627538937982676
643,-0.08199643,-2.9720815023433724,0.38031218921661736
656,-0.01008646,-0.2989275960155916,0.5217566377600564
668,-0.00393701,-0.07033027787921392,0.49247119703954867
774,0.0,0.07602263619864674,0.5213474480810045
865,-0.01378446,-0.4363956431528681,0.45143899792141534
869,0.0135696,0.5804537915350411,0.4955432100405772
900,-0.0094697,-0.2760003940814687,0.4609425156281269
920,0.01328021,0.5696961176137171,0.4915200491574167
941,0.00982533,0.4412657209956441,0.4761601058388525
966,0.00448,0.24256045425570416,0.48065131780063836
1011,0.0173482,0.7209180324525405,0.4379192625357294
1138,-0.03673469,-1.289538774426891,0.4611115294017782
1203,-0.03301887,-1.151408293379396,0.4637923872553071
1211,-0.0078534,-0.2159166719105709,0.4548110498916452
1235,-0.00649351,-0.1653646376700325,0.5347959350107205
1248,0.00724638,0.3453968134335351,0.47832419890083144
1251,0.04447268,1.7292331474374274,0.4182034158717056
1334,0.02882883,1.1476946106044144,0.47252128052822356
1360,-0.0234375,-0.7952340849424879,0.4949025471123147
1365,0.00794021,0.3711889862689208,0.5603687004186392
1367,0.03643725,1.4305271252610388,0.49511419315315536
1,0.03080873,0.6082590358236463,0.5152611238234056
17,0.02201258,0.4227049412530857,0.5352038776128121
27,0.0027248000000000003,0.015830734449408225,0.5287260351217409
71,-0.01019714,-0.2567565766804736,0.43581968887255174
96,0.13232682,2.7497751846481533,0.4316685367903443
108,0.01388889,0.2513363376569763,0.5154357803022468
164,0.01936027,0.3667546697626672,0.43457298290044954
188,-0.03890254,-0.8622947389771342,0.48833481676020174
189,-0.01883657,-0.439004675138974,0.4823040197231597
192,-0.00359712,-0.11752967226802137,0.5094580606315758
195,-0.02613065,-0.5928727208322868,0.45705844910234866
197,0.06738869,1.3799104238999438,0.4618943490357054
199,-0.02591793,-0.5883854091110168,0.45404412902507235
218,0.0,-0.04164870790728915,0.4626391782361551
222,0.03017241,0.5948359153155672,0.4626391782361551
229,-0.01428571,-0.3430046402581021,0.5154357803022468
243,-0.00386847,-0.123253779242291,0.5098975608628402
270,-0.03129074,-0.7017244147952826,0.4681245728209149
271,-0.00489168,-0.14483831396549868,0.4656048194830531
274,-0.05111111,-1.1198335658901937,0.46540390333130616
280,0.01451451,0.2645337425040098,0.4432991677061385
289,-0.05055292,-1.1080585916061785,0.4980155208382322
292,-0.00145419,-0.07232473193866236,0.459147904407974
328,-0.03348214,-0.7479518259742559,0.4918431938950315
342,0.0,-0.04164870790728915,0.5176902211968828
379,0.01856148,0.3499042573433682,0.5188990881136213
384,0.02537486,0.4936319742269099,0.48657233295853636
397,-0.02166934,-0.4987617361800712,0.5213474480810045
398,0.0626072,1.2790452672520705,0.4432011557841185
426,-0.007832899999999999,-0.2068831192533603,0.5158750395007585
437,-0.03459119,-0.7713471487670096,0.5096328181288076
439,-0.02145411,-0.4942214762056025,0.5081292873627027
452,-0.04491018,-0.9890254337363052,0.5171698101913942
465,0.02832244,0.5558109432161034,0.48634727304753805
470,0.04038772,0.810327078814097,0.48226633451608897
471,0.01629802,0.3021567461144008,0.5084525626429309
480,-0.02357208,-0.5388998872919994,0.5069416817226642
482,0.0477908,0.9664944709610508,0.5148944629818021
484,-0.01550388,-0.3687018408950876,0.5237742348641222
502,-0.04092072,-0.9048680878377624,0.4352802839186559
525,-0.00801603,-0.21074623224469247,0.48857210119566336
530,-0.003861,-0.12309620017799106,0.4481479362932007
575,0.01010101,0.17143130605315696,0.4881186766921737
582,-0.00652174,-0.1792243018574387,0.5066776647151376
588,0.01124438,0.19555060655498355,0.4785807595409974
592,0.0368272,0.7352181885836697,0.4829595992424096
604,-0.11238095,-2.4123160367078937,0.4592957791310062
608,-0.01702128,-0.4007112749203564,0.5117051082458131
625,0.11774194,2.4421082846043523,0.46633918471743857
650,0.01424501,0.2588486611346873,0.5033942826432527
676,0.01005025,0.17036052783309466,0.49014996253105414
680,-0.03754627,-0.8336843296681508,0.45975531919301355
682,-0.0951189,-2.048174445422872,0.4133607670520393
686,0.03661592,0.7307612535494938,0.44486689856047085
687,0.10261438,2.1229935925104444,0.4777491785204784
691,0.00957702,0.16037777808762346,0.4848047900234399
731,0.0308642,0.6094291711244118,0.4730593607432073
741,0.01414581,0.2567560449126584,0.49825151226765635
744,0.0470297,0.9504391261365928,0.4951010658221947
753,0.00342466,0.030594226275508563,0.490532120886995
760,0.0,-0.04164870790728915,0.5347959350107205
766,-0.02389078,-0.5456228388036992,0.45500702818147665
790,0.00027239999999999995,-0.035902451265346864,0.483222039342882
795,-0.03746835,-0.8320406133776215,0.462633715141824
803,-0.00704225,-0.19020441949582848,0.4604818135265821
821,0.01386749,0.25088490633488536,0.3616536352764151
826,0.02489627,0.4835361557017001,0.5209307001821447
861,-0.0333507,-0.7451791094800676,0.4644244009004554
863,0.01102941,0.1910158312601292,0.5101811919864391
866,0.06683168,1.3681603416234085,0.46785207428295433
888,-0.00350467,-0.11557944676674545,0.46964940240680025
968,-0.01492537,-0.3564982178043018,0.5243576526579259
974,0.00537634,0.07176476285019996,0.4902413571131903
975,-0.08327995,-1.7984327234290296,0.46977292415173694
976,-0.00834725,-0.21773329217473705,0.45293692940118613
978,-0.01685083,-0.3971156455348239,0.44806610944207576
979,-0.00469925,-0.14077901820335129,0.4344092030230062
984,0.04616653,0.9322306226651342,0.5152611238234056
988,0.23806786,4.980374132613958,0.4442303249379028
1020,-0.01923077,-0.4473202932309477,0.4686409472336281
1035,0.01848049,0.3481957796435484,0.4906791279656074
1076,-0.02702703,-0.6117817866498502,0.4385545564825851
