,real_return,return,pred
604,-0.01522843,-0.2177169010799266,0.4461518959518162
606,-0.00555556,0.0068698639589747,0.4708973146667774
611,0.02280702,0.6653983141869879,0.4147371030452309
624,0.01831502,0.5611020971847183,0.44702129082540076
635,-0.03015873,-0.5643718006144297,0.4323579104943807
649,,0.0,0.43756875903503856
651,0.01701702,0.5309648554952823,0.4320734534779113
652,-0.02581927,-0.4636172899660171,0.4125793056657185
654,0.05251397,1.3551406346846675,0.49282849156804254
659,-0.05510052,-1.1434756167909748,0.43344056761708055
660,-0.04821803,-0.9836764915559012,0.42830293619773935
661,-0.02857143,-0.5275175296331958,0.42857535613280284
663,0.06747405,1.7024869726301963,0.42554782313863837
665,-0.02347418,-0.4091684886459253,0.4515272650559149
707,0.01132075,0.39870763999583453,0.47092542712602115
717,-0.00559832,0.005877053131054603,0.5341556222989335
725,0.00273598,0.1993846135411206,0.41543580560804494
733,-0.06233766,-1.31150908159859,0.4099865878386846
754,-0.02413273,-0.4244588434337357,0.4454275708811722
763,0.23413567,5.572072120775749,0.39903825076798005
767,0.00446429,0.2395128848695251,0.4874671634606623
771,-0.03981481,-0.7885687318413391,0.41462521659342694
772,0.01757188,0.5438477136800284,0.404211058202948
775,0.07288136,1.8280350530305849,0.44084986368211354
805,0.00118483,0.16336968099368726,0.4592565840686492
817,0.02472188,0.7098579433252262,0.4874671634606623
832,-0.03697617,-0.7226605810329413,0.5265964618111291
848,-0.13563951,-3.0134471168318533,0.39335641957915457
861,-0.01230769,-0.1499025349073511,0.5096105622297824
1,0.00758725,0.2091521437141496,0.39335641957915457
19,-0.04478656,-0.7703837717837291,0.44466566986256384
22,0.11854103,2.2842964280472966,0.4655646467113252
37,0.00283286,0.120231827218482,0.4362529818081013
96,-0.03057325,-0.5045553429735058,0.4331621746700662
113,-0.00236593,0.0229999947027415,0.4300171107810565
114,-0.06640238,-1.1746597263674676,0.4954627867885573
198,-0.05521472,-0.9654193678680764,0.35784107833755335
207,0.04612428,0.9299017886534658,0.44068228021460804
237,-0.05752212,-1.0085741654934508,0.5165280510866714
343,-0.02978723,-0.4898545827977684,0.4283137893522707
359,-0.04190476,-0.7164860965662533,0.3910372902915029
360,-0.02795426,-0.4555729457156056,0.4157293429057185
411,0.01664753,0.3786045792819863,0.4066753118363743
435,0.10772834,2.0820690514607016,0.407601867741348
458,0.03380049,0.6994126392092379,0.5329806376711855
516,-0.01644101,-0.24024314864516236,0.4826117723581111
526,-0.01338432,-0.1830745440020552,0.413434991200396
561,-0.04716073,-0.8147873541180598,0.4778455743835693
638,-0.07596372,-1.3534833775451551,0.42685932449291897
679,-0.04966022,-0.861534769007826,0.4747375060459777
728,0.09397163,1.824780312602696,0.3888584133321533
825,-0.00665188,-0.05715919090984105,0.41906030029254465
826,0.05224304,1.0443396189031997,0.44709201252365427
2,-0.03195963,-0.4068211641609845,0.490867706473806
28,0.01136364,1.0520267554522242,0.4383973698672112
29,-0.02358491,-0.1248146847483471,0.43872238658898666
36,-0.02790698,-0.2703540871970233,0.41816963901460913
62,-0.03930968,-0.6543233760566484,0.39635302969901426
65,-0.02714286,-0.24462346085384,0.43080794074720336
145,-0.01965318,0.00758058760715243,0.48049580374452083
253,-0.02848101,-0.2896837100831898,0.41400838120593814
324,-0.04190476,-0.7417089094946794,0.4417452632859786
331,0.04513889,2.1893590296992063,0.4501478475332949
351,-0.05444575,-1.1640084536285835,0.4244945197002435
413,0.0326087,1.7674231598108467,0.4321917129555439
461,-0.03549973,-0.5260288675550893,0.442170643711214
464,-0.0885984,-2.314049122344912,0.3988917319967058
513,0.01333333,1.1183531929252712,0.4058437247149406
713,-0.01696558,0.09808159708202488,0.45206188855199536
750,-0.02481752,-0.1663210284337253,0.39341656615571935
816,0.02138493,1.3894790776878414,0.4534625427843221
830,-0.0157767,0.13811539680835555,0.5169548163417489
847,-0.03074434,-0.3658980462101295,0.40400504579606233
854,-0.03448276,-0.4917838863057735,0.42587805988606636
3,-0.0056899,0.19524318269164329,0.4499021750957501
13,0.00648508,0.5362462779888154,0.33854127574785053
18,-0.02038736,-0.21641082848590087,0.4384445760813149
64,0.01626016,0.8100317410267409,0.4278272042403972
86,-0.00535045,0.20475067269972747,0.43409311766544073
97,0.04718876,1.676295860820623,0.4001009301595653
106,-0.03431373,-0.6064677547604147,0.42858911306672764
126,0.04556167,1.6307234881081358,0.43023849201197073
204,-0.01800327,-0.14963601082977035,0.537019770674675
213,-0.01485149,-0.061359337217516324,0.4520833160313129
215,-0.04413849,-0.8816446807637301,0.43341637371685615
247,-0.00480307,0.2200819729814335,0.4467918204541789
260,0.00552486,0.5093519428715297,0.43876485957588274
292,-0.03913043,-0.7413763631620621,0.45308043083500343
299,-0.0204978,-0.21950408874954144,0.4351589857986966
308,0.06208609,2.0935479336505924,0.42828428992134754
312,-0.00562249,0.19713123660663795,0.41268647899750377
368,-0.0373913,-0.6926659165638607,0.4259067210492887
369,-0.05301524,-1.13026925560321,0.445561938591581
403,-0.02401747,-0.3180848145022407,0.41007253323182846
422,0.04963624,1.7448461381662876,0.3871686621204419
427,-0.05730129,-1.25031514615896,0.4626946237286591
432,-0.04129993,-0.8021408338426886,0.41427840635208624
434,0.00235988,0.4207055568771672,0.42290760272348743
475,-0.06153846,-1.368991980560357,0.4088791254276753
476,0.00818331,0.5838111763727566,0.4410348385518185
483,-0.07457786,-1.7342061953531491,0.437296895179088
489,-0.00914634,0.09843343526627107,0.45308043083500343
494,-0.0180018,-0.1495948383144901,0.43987406541610136
517,-0.05467197,-1.1766718006646135,0.49450203262902315
576,0.01538462,0.7855091668577084,0.4112546331119678
581,-0.02002785,-0.20634148769106697,0.4408831799775373
582,-0.03337169,-0.580082614423942,0.4070672050123639
605,-0.04388985,-0.8746806438934692,0.5096105622297824
610,-0.01064774,0.0563814526528151,0.4279288175790834
629,-0.03060109,-0.5024822261004831,0.4289717411201964
639,-0.06529412,-1.4741824354837965,0.4449308669254812
684,-0.03462604,-0.6152150937040728,0.44808274939116083
710,-0.00660066,0.16973414866671238,0.43535251181309487
714,-0.09649123,-2.347967121317068,0.4520833160313129
723,-0.04021338,-0.7717081831775424,0.4665064120567366
756,-0.03164557,-0.5317365585902276,0.4375685780740102
765,0.02030457,0.9233096543088024,0.3921990371079854
791,-0.00855676,0.11494669483017235,0.4548576612576864
809,0.02771855,1.1309642154227697,0.4486173653672306
838,0.00518135,0.4997307382974334,0.4312801138408234
851,0.02383268,1.0221267719179408,0.4486220888779976
852,0.072018,2.3717259719071597,0.5229632855753168
859,0.03761349,1.4081067789242951,0.4432716210169575
4,0.03742385,0.6490670005383015,0.48338910308587557
11,-0.04782609,-1.386336139248957,0.42290760272348743
57,0.00767754,-0.06114737346694854,0.43403304493915307
157,0.01619778,0.14227943536999596,0.48979713980066725
332,-0.02235099,-0.7780999513244332,0.4528379657953867
409,-0.04514805,-1.3223960235787775,0.4270542453755267
451,0.11415385,2.481050494202653,0.4461634318202984
460,-0.01734104,-0.6584838206834358,0.4397499426793156
470,-0.0343879,-1.0654897654091895,0.4560875155548028
471,0.07956204,1.6551463506346429,0.43602907718768485
506,0.00835422,-0.044991155683906776,0.44000790751826446
524,-0.00914205,-0.4627270847950079,0.40555296721832246
525,-0.01195003,-0.5297696106719743,0.452689982517095
569,0.05703305,1.117250640887096,0.5301403685728694
592,-0.01756587,-0.6638517973402918,0.4299837629817077
613,0.0170068,0.16159536507212466,0.4377789403076297
626,0.10394265,2.2372508089360634,0.34692015304970425
630,-0.00914435,-0.4627819989359622,0.4830496052102969
681,0.04905063,0.9266646682623574,0.4299837629817077
737,0.00704846,-0.07616710728936962,0.45236136190025983
745,0.0,-0.2444541185724849,0.3869914745780531
748,0.02748299,0.4117218756480603,0.4469994115420247
788,-0.03877367,-1.1702031532237125,0.45327097595950233
818,-0.01263538,-0.5461328308907004,0.518129494147232
831,-0.03314394,-1.035789332895457,0.468224736503764
842,0.00965018,-0.014049186070336455,0.4826739033207839
863,0.04126779,0.7408438105296496,0.47762500006532466
5,-0.01155116,0.15234848528613634,0.4198876460398612
6,-0.05220588,-0.8350220028198155,0.39249516918443333
9,-0.06377079,-1.1158959291831354,0.4236935677071764
12,-0.02727273,-0.22947714885159445,0.4734811559314977
15,-0.00958773,0.2000337931043152,0.435554629798374
21,-0.01943199,-0.03905115942375286,0.44815892451476586
23,0.07897862,2.3510214331437145,0.5320374079720703
31,-0.07214964,-1.319390854600567,0.5317278346352885
32,-0.00515844,0.3076067939579137,0.41066948543626736
47,-0.02137609,-0.08626700461778647,0.4058903100345537
49,0.02493075,1.0383750348168528,0.5024977730871771
72,0.02496879,1.0392989022882697,0.40934612475431575
73,0.02666667,1.0805348671244641,0.4152996544272322
94,0.01451279,0.7853567813331666,0.415829334609764
123,0.12509144,3.4709513598863384,0.4173465311780541
134,-0.01248266,0.12972538987013807,0.42040818564059146
150,0.0203252,0.926521253718462,0.44923080938595134
159,-0.06846951,-1.230012505557864,0.5227248543973987
196,-0.05897841,-0.9995046570309921,0.47809951989244925
209,-0.0338248,-0.38860554904730027,0.396002003921397
210,-0.03077754,-0.3145975471821849,0.4074501439755551
227,0.01854305,0.8832386455642791,0.4119317156734473
242,-0.05498282,-0.902464813967966,0.5084931912222904
243,-0.08884688,-1.7249123293228683,0.43341637371685615
271,-0.04589513,-0.6817544779711721,0.4405341419617943
302,-0.02233251,-0.10949532551716283,0.44423176140341575
304,-0.0323741,-0.35337277983636217,0.50278865827094
318,-0.0243218,-0.1578086883513992,0.44571829679176883
326,0.00311708,0.5085921708521727,0.45318486243330675
334,-0.0764557,-1.423971000866819,0.438649297542743
341,-0.01478873,0.07371847452287969,0.4905244220244635
345,-0.04235294,-0.5957262414155146,0.42290760272348743
362,-0.01688209,0.02287759098016991,0.546753580052411
364,0.01304864,0.7497973555110153,0.387456215337509
373,-0.03020496,-0.3006914473718872,0.4339518852002348
421,,8.42615452869469e-17,0.44815892451476586
437,-0.01985878,-0.04941649586239366,0.44102074448301387
445,-0.04060914,-0.5533750296211852,0.4069620056676778
454,-0.02714932,-0.226479922651607,0.5069818287522623
457,-0.02463596,-0.16543860961376106,0.4278707519939819
469,-0.05193483,-0.8284390827849186,0.426070226019241
515,-0.05309735,-0.8566729001579797,0.438649297542743
532,0.0,0.43288846901717537,0.3910372902915029
533,-0.01757469,0.00605659700795257,0.3975807200997719
534,-0.05765408,-0.9673410027612452,0.5434233476420186
540,0.00066534,0.44904740654168457,0.41930432518868455
544,-0.05014749,-0.7850304264662602,0.43398530644261696
545,-0.04166667,-0.5790589824878312,0.4356907918715113
551,-0.0199446,-0.051500783622566486,0.42290760272348743
601,-0.02775291,-0.2411391541729622,0.4416094782172307
603,0.03657644,1.321210843786404,0.41066948543626736
627,-0.00270636,0.3671598157589455,0.3942195955837884
634,-0.0626943,-1.0897514997849949,0.38872581630226566
636,-0.02192067,-0.09949307579507506,0.45967737356142746
646,-0.03188029,-0.34137974629114043,0.5096105622297824
680,0.04966443,1.639075413376991,0.3757158307145762
683,-0.04060434,-0.5532584532840981,0.40079284090846795
712,-0.01805556,-0.005622166161871422,0.42180965207635945
721,-0.05846774,-0.987102149101751,0.4405341419617943
731,-0.07488987,-1.3859420996373688,0.43398530644261696
744,-0.01252236,0.12876120641547878,0.43687253142318877
766,0.00281426,0.5012376611861795,0.5229632855753168
774,-0.05431755,-0.8863075765150393,0.43315238409335016
778,0.12023939,3.3531108981437785,0.5268897344021847
815,-0.0204918,-0.06479048605051528,0.42016966313390464
823,0.06245059,1.9496095171711083,0.41245326289649037
857,-0.03193033,-0.34259505460527523,0.41217991074366617
7,-0.01923077,-0.3125963290954802,0.4362529818081013
172,0.08263069,2.6209331598316274,0.546753580052411
176,0.02820513,1.0535200753208454,0.4341625426775128
200,0.01458523,0.6612777268777903,0.46973229076333667
205,0.04828151,1.6317039415338996,0.47580164556943005
214,0.00555556,0.40123037216404056,0.3939180865768746
256,-0.02174773,-0.3850827865097954,0.5058448076544144
325,-0.02497286,-0.4779639798543978,0.48047938363121007
407,-0.03042596,-0.6350089471665529,0.40312747734018206
436,-0.04910714,-1.1730121568000622,0.43341637371685615
438,-0.06587031,-1.655778195328257,0.4687586487675393
442,-0.03458213,-0.7547033561804645,0.43756875903503856
547,-0.03592814,-0.7934673796628567,0.4709553939582108
579,-0.00721371,0.03348549498407241,0.472307856298533
588,0.03046358,1.1185616491827106,0.43355217420577014
589,-0.03543307,-0.7792097551983818,0.4499307799325208
625,0.01468531,0.6641599517276189,0.4991800315266002
642,-0.05648958,-1.3856205902569851,0.43930360895179776
739,-0.00093197,0.21439463895052416,0.4798982995682941
749,-0.00824176,0.0038784680369668523,0.45308043083500343
769,-0.02265705,-0.4112704833567795,0.39249516918443333
839,0.00414365,0.3605684807999165,0.4236489274731038
8,0.0141218,2.0496827439446457,0.40400504579606233
25,-0.02004454,0.2584767944795069,0.42265496935951186
58,-0.02897103,-0.20950373828581315,0.42810951699056254
61,-0.0311284,-0.322606106850828,0.4337841799973165
70,-0.04087591,-0.8336294679855277,0.4287679788324637
80,-0.034163699999999984,-0.4817348697915328,0.43683924122186046
88,-0.02551834,-0.028492869996766493,0.3994472959471386
102,-0.01492537,0.526854611954936,0.4154908355025201
103,0.0,1.3093326749247625,0.4697030433707284
111,-0.02199074,0.15644523304070318,0.438649297542743
119,-0.02918455,-0.22069774660891125,0.4134376091203821
152,-0.03521127,-0.5366548178012177,0.4282603623440766
183,-0.01404682,0.5729135104761882,0.4469994115420247
187,-0.03037667,-0.2831958788781676,0.47171215912923453
189,-0.04840271,-1.2282297951038028,0.43636869193168926
194,1.457e-05,1.3100965223454608,0.4157293429057185
206,0.036836400000000005,3.2405193000323287,0.4561629772488528
222,-0.03854707,-0.7115376061310712,0.3988917319967058
235,-0.02843602,-0.18145528196818173,0.49097385288592815
261,-0.01934704,0.2950439582363487,0.42168300771138467
269,-0.03770351,-0.6673130947924024,0.41066948543626736
293,-0.02754821,-0.13491091830515425,0.4053629798319117
300,-0.01525822,0.5094046041320475,0.4461518959518162
303,-0.04201681,-0.893442338423063,0.4631348097396101
335,-0.04705882,-1.157774962557305,0.4486863346274651
337,-0.01094891,0.7353246678582065,0.4758252907269417
339,-0.03653586,-0.6060978277520064,0.416827056153934
350,-0.01845638,0.34173773611687724,0.42810951699056254
377,-0.05384615,-1.5136078049683803,0.4010078954911925
401,-0.01724138,0.4054353762094404,0.40241350633835204
406,-0.01321586,0.6164774536953785,0.458719837365081
423,-0.00509338,1.042306925052615,0.44588808738300845
465,-0.03387534,-0.4666172965428981,0.40588146164447175
487,-0.02992958,-0.2597567201053412,0.4474653903041597
491,-0.02463054,0.01805096940584884,0.42182041180917074
527,-0.05219780000000001,-1.4271913399094702,0.48283876382518776
570,0.00210526,1.4197031224813632,0.47739396063966316
575,-0.04507042,-1.053531022178661,0.420512861258465
593,0.00496278,1.569511583812475,0.4074501439755551
616,-0.02768166,-0.1419071735070905,0.45679670080505297
621,-0.04413146,-1.0043050665067983,0.4952484873715177
673,0.0070922,1.6811486445251544,0.44721752329059444
691,-0.05763689,-1.7123412964947038,0.442170643711214
694,-0.01308901,0.6231276970252071,0.43386165319017755
701,-0.03649635,-0.6040264748630699,0.46898434602954925
704,-0.03102625,-0.31725078673934204,0.42965325325956943
705,-0.00514139,1.039789950813237,0.4221596131477729
720,-0.01914894,0.3054295570037041,0.45748935216183173
759,-0.07709497,-2.732451400801124,0.40024166738054845
792,-0.03067485,-0.2988282758516658,0.43289609097840326
798,-0.02094241,0.21140502484172105,0.4245281300228995
799,-0.00884956,0.8453852775111468,0.42221323776968867
806,-0.03454894,-0.5019314779143802,0.4784478984291451
810,-0.03640777,-0.5993825761310543,0.43683924122186046
865,-0.02835052,-0.17697285544314958,0.41673599898158403
867,-0.02070646,0.22377494926957325,0.5247116367491994
10,-0.01612903,-0.030625639781985962,0.45283243473470236
26,-0.05572065,-1.2104637676282757,0.4924279936553118
35,-0.02685422,-0.3502384288114763,0.4047875386447206
41,-0.037000000000000005,-0.6525846849318456,0.3878824871992537
45,0.00627943,0.6371509122842965,0.4521756955454163
51,0.00564175,0.6181479218190157,0.4319732914667285
54,0.03637713,1.5340683412876883,0.42969512291137557
56,-0.0564137,-1.2311167950745856,0.4991800315266002
82,-0.00311526,0.3571872871207831,0.4325391857306132
116,-0.02064288,-0.16513926497284642,0.45774678989799616
125,0.01255887,0.8242794696285806,0.45169701998547984
127,0.03458213,1.4805769853016468,0.44113474870472025
131,-0.00268938,0.3698785955816942,0.4493181672712733
140,-0.02426882,-0.2731929960725836,0.40087878565972235
148,-0.00379451,0.3369455024113019,0.45378536821000615
154,-0.03346008,-0.5470943668916736,0.4534296782934875
164,0.01779993,0.9804640970403932,0.42978220457423527
250,-0.01533923,-0.00708944314812764,0.4418568233671312
252,-0.0529623,-1.1282643905897811,0.4269506598338075
258,-0.04100228,-0.7718534226676758,0.3202137429667787
265,-0.00819672,0.2057587713609883,0.4340969009562431
270,-0.05405405,-1.1607987571066396,0.47554700022468976
273,-0.00152788,0.40449152593143656,0.4207482080582989
285,-0.08393829,-2.051355035776449,0.4125978629066222
305,0.03577065,1.5159951170100203,0.42290760272348743
310,-0.03701419,-0.6530075497460194,0.44593388466023093
322,-0.04090577,-0.7689774055277242,0.5580788721131549
327,-0.02147239,-0.1898588274820284,0.3944826501858684
346,-0.04761905,-0.9690344809115541,0.4433701618088256
348,-0.00374532,0.33841137416670763,0.4634875883491339
354,0.03706199,1.5544773051097502,0.5580788721131549
386,-0.03757225,-0.669637848420989,0.4135033964033498
414,0.02131691,1.0852707985310837,0.442170643711214
415,-0.05420992,-1.1654437140189204,0.3991205106629832
429,-0.04230007,-0.8105278220465756,0.4206571985942003
447,0.05736544,2.159524141708524,0.4200580095780997
463,-0.05965362,-1.3276670536184834,0.436650900262349
503,-0.00202293,0.3897389377526677,0.43344056761708055
511,-0.04978355,-1.0335370101771737,0.3943146604365173
523,-0.04145078,-0.7852188116146058,0.40881586354582294
528,-0.04822695,-0.987150021470838,0.4353213567254019
538,-0.01509054,0.0003215681723006483,0.40814839176847956
562,0.01643991,0.9399352313199832,0.4323579104943807
564,-0.04127907,-0.7801018195609217,0.4772185865610911
568,-0.00596817,0.2721700033290625,0.41891404441236996
571,,-1.0339020723211043e-16,0.44815892451476586
585,0.09566787,3.3009441518814735,0.4537813073171146
602,-0.03524229,-0.6002045783411908,0.49095366027858567
609,-0.01032258,0.14240772175848873,0.4155108457688156
614,0.00492072,0.5966610848236866,0.35284917518296965
658,-0.0463392,-0.9308946970905312,0.49589078256444963
672,-0.01746324,-0.07038536238373354,0.39249516918443333
686,-0.03141361,-0.4861091550338713,0.42407321670952636
689,-0.03235747,-0.5142363702210497,0.43603360799794555
697,-0.0392482,-0.7195814907969257,0.4417452632859786
718,0.03072117,1.3655196115925283,0.5301403685728694
734,-0.0568369,-1.2437282390039968,0.5344483520343176
742,-0.00913023,0.17793998822643128,0.42861960867322574
789,-0.04702194,-0.9512404844921526,0.4198876460398612
822,0.01853412,1.0023431046456257,0.43409311766544073
833,-0.02026636,-0.1539188943010557,0.4508889401478031
844,0.03252841,1.4193757220060181,0.4244945197002435
853,0.03121693,1.380293357912105,0.4540701742521688
14,-0.00396825,0.3903666369816329,0.4874671634606623
67,-0.0629742,-1.746317483008472,0.47655128506365
85,0.04115479,2.0243320762920467,0.5318630827574986
117,-0.0376735,-0.8301454035040552,0.3938238933888004
158,0.016,1.1134435924241337,0.44815892451476586
163,-0.03699789,-0.8056806646377797,0.4920817710761144
173,-0.06148282,-1.6923126248056837,0.3988917319967058
248,-0.02146048,-0.243050333073328,0.4444940155824923
272,-0.03430079,-0.7080150776923052,0.3318682742802319
277,-0.01478873,-0.001457370371363448,0.4395550489799522
311,0.0051458,0.7203985389134857,0.39249516918443333
358,-0.03730445,-0.8167816109630939,0.4168173632945756
390,-0.02943516,-0.5318241282245405,0.4405676755814553
428,-0.01305057,0.06148372065423656,0.4156089170714165
459,-0.01886792,-0.14917027890723886,0.4325725813175765
499,-0.03465347,-0.7207860907077404,0.4873387874759573
584,-0.02122131,-0.2343896684966533,0.4074501439755551
612,-0.01694915,-0.07968905898088541,0.42040818564059146
645,0.05694761,2.596211144485375,0.4120665792189444
662,-0.03198294,-0.624082638887082,0.44923080938595134
751,0.01840491,1.2005285899032927,0.4362529818081013
755,-0.01171303,0.1099178273477406,0.466803758043677
758,0.01336303,1.0179553929478042,0.42539245202645515
780,-0.01615509,-0.0509350876895268,0.4205819417162676
811,,-6.281664990892749e-17,0.43756875903503856
16,0.0121934,0.24010839790183194,0.441051452633348
38,-0.01835465,-0.3723364929483096,0.45216803589458476
122,-0.0322238,-0.6503931956816833,0.44838219552347075
208,-0.03539823,-0.7140359956267345,0.43523830544430603
219,-0.014266299999999997,-0.2903708987612116,0.4405676755814553
284,-0.04363376,-0.8791466417053897,0.43504000823005723
417,-0.01876955,-0.3806546469782304,0.4010078954911925
440,-0.01906941,-0.3866664128673894,0.4419656940739597
479,-0.0618047,-1.2434481066088603,0.5204264358193572
481,0.0655308,1.309447295842301,0.4499307799325208
519,-0.01426719,-0.2903887419935246,0.39249516918443333
522,-0.04573548,-0.9212831340837104,0.4434944139781034
531,0.18786127,3.761998975795572,0.45387387346999153
539,0.01209224,0.2380802839908491,0.3984458106808435
549,0.00356633,0.0671479325200308,0.5320374079720703
556,0.01477833,0.291932562511529,0.4298694804149936
623,-0.0011919,-0.028247801511760713,0.42689793317496083
666,-0.03628319,-0.7317781831184643,0.4094698357594087
716,0.0099278,0.19468634494885848,0.45557067089411446
736,0.01475694,0.29150372347875,0.4047309366299005
746,0.0235378,0.46754745930707203,0.5193899671675851
762,0.07876712,1.5748166584581649,0.470404928486143
814,-0.01944729,-0.3942423686273954,0.46886426790886643
821,-0.03620392,-0.7301889325280767,0.4198876460398612
845,-0.02093596,-0.4240880817142171,0.4118506315450244
17,-0.06005222,-1.3112866560976426,0.4267079688183058
33,-0.01697381,-0.14376215571875495,0.4474257964181012
60,-0.00234742,0.25264682681093353,0.4184513289293919
74,-0.01704545,-0.1457037653372888,0.4570909946807132
81,-0.02040816,-0.2368409803057403,0.4322215723541288
91,-0.02755906,-0.4306469018743262,0.42407321670952636
170,0.04056047,1.4155498409788725,0.4509891444178943
201,-0.02372167,-0.3266447615328201,0.415829334609764
231,0.01744186,0.7889820639948943,0.41718266612372995
263,-0.03048264,-0.5098826786547993,0.42290760272348743
264,-0.00980392,0.0505584387512262,0.4094698357594087
279,0.06494845,2.076520479513356,0.4340995274666226
280,-0.01396648,-0.062256560323650074,0.45272822078283625
287,-0.09134615,-2.1594245049212617,0.4592953877283205
288,-0.03590664,-0.6568856179474771,0.3894183077009157
301,-0.00297619,0.2356057062100749,0.4552153962112945
306,0.04615385,1.5671433698470283,0.40485839112463123
320,-0.06493506,-1.443622908327705,0.43700780921801013
371,0.08333333,2.574793229982229,0.38416760235949704
391,-0.00554017,0.16611592075881385,0.43248403219603637
405,-0.00679117,0.13221092867637652,0.39575807708203037
408,-0.1040856,-2.5046930511919303,0.43341637371685615
472,-0.00318979,0.22981665240607124,0.420556868085601
484,-0.03430878,-0.6135799179883699,0.43344056761708055
488,-0.02004717,-0.2270573167631031,0.4269506598338075
496,0.0070922,0.5084823514801717,0.473284034384127
535,-0.04882571,-1.0070222814666248,0.42919996514995573
552,-0.01131542,0.009593294440591541,0.3984458106808435
555,-0.03283052,-0.5735156545225156,0.44297757641586566
559,-0.01090116,0.020820698133693437,0.467620743836393
573,-0.0252905,-0.3691636813798945,0.4617994563389432
655,-0.02952756,-0.4839978026850998,0.4329533523870259
657,-0.00382166,0.21269151463858152,0.5044817840879784
687,0.05670103,1.8529963309917448,0.3988917319967058
700,-0.01515152,-0.09437388391867127,0.44423176140341575
711,0.04965986,1.6621643460987836,0.5340489298935932
726,0.02073733,0.8782969195168047,0.419338723686148
786,-0.01058824,0.029301553547311555,0.5344483520343176
790,-0.01805556,-0.17308008152625018,0.4641865158980171
800,,-9.403003312264072e-17,0.44815892451476586
807,-0.06175515,-1.3574399959593093,0.42482834053773116
819,0.02727878,1.0555853371488266,0.4640032016081233
829,-0.02787456,-0.4391976812524308,0.4087253298812031
834,-0.03238469,-0.5614326308453669,0.3869914745780531
850,-0.00755034,0.11163566661464673,0.41066948543626736
20,-0.03329506,-0.9155919085419866,0.4981400901743999
30,-0.02322581,-0.5872240137261532,0.5434233476420186
66,0.01833333,0.7680593799880252,0.41400838120593814
76,0.00429092,0.31012292892753857,0.438649297542743
77,,0.0,0.4282859423208409
84,-0.05540541,-1.6366316168759003,0.4619463731643
90,0.03438395,1.2914854842052126,0.4434959149467247
118,-0.01424501,-0.294351516791224,0.4483368778436001
162,0.03321555,1.2533828401847722,0.44642495845214786
167,-0.03215434,-0.8783919358554092,0.41369622182379245
177,-0.0030303,0.0713709266549189,0.42265496935951186
178,0.12392427,4.211481152158243,0.4245991250246871
179,-0.01504788,-0.32053387711704645,0.45401292824056716
180,0.00226988,0.2442148771720859,0.4493518324932381
221,-0.02407825,-0.6150228992694468,0.4545015047891192
225,-0.00853485,-0.1081377254699658,0.4198020708365048
