,real_return,return,pred
1134,-0.02348066,0.404959721428,0.475915545737415
1150,-0.1754386,-2.57667981774,0.44523222707928234
1152,-0.11081081,-1.30858698894,0.3865681481905264
1189,-0.02988988,0.279201345346,0.43507125378259043
1199,-0.13111546,-1.70699425393,0.466516745649318
1207,-0.08131868,-0.729907777427,0.4428306100537211
1248,-0.091133,-0.9224792518899999,0.49073945156162624
1265,-0.06993007,-0.506446404681,0.4326475511768635
1299,-0.05897436,-0.291479170224,0.4461196571393565
1306,-0.06478873,-0.405565709481,0.47453981432474857
1312,-0.0952381,-1.00302738562,0.47173239550906915
1316,-0.09617756,-1.0214609803399999,0.39730836510962275
1366,-0.05612245,-0.23552047785,0.5027766290885439
4,-0.11733800000000001,-2.3335915082,0.4968808645256954
141,-0.04145078,0.185597112194,0.4840101930523287
157,0.0,1.5616171229700002,0.5126079883082424
260,-0.03783784,0.305534004521,0.4540223558160588
261,-0.03880071,0.273570109323,0.4647159401181564
303,-0.05134788,-0.142951775154,0.510625556030936
304,-0.06065574,-0.45193996831999994,0.5265165677000246
367,-0.02441151,0.751240906811,0.46288080904387835
467,-0.01025641,1.2211404082100001,0.5126079883082424
585,-0.03896104,0.268247717602,0.5265165677000246
594,-0.03322785,0.45856944774999997,0.3973588723937365
665,-0.06273526,-0.520972713489,0.5265165677000246
667,-0.0539629,-0.229761235641,0.510625556030936
770,-0.07449857,-0.911473204746,0.4530384810104709
965,0.00840336,1.8405790995099998,0.4678502966702022
1064,-0.08766716,-1.34862404615,0.3865681481905264
1069,-0.04210526,0.163870679623,0.44191639397444266
1099,-0.08496732,-1.25899886018,0.5335491627510829
1145,-0.00750469,1.3124878275799998,0.45853395112116424
1245,-0.06426332,-0.571698927511,0.4866196323933304
1359,-0.06428571,-0.5724421967100001,0.4352239943107417
5,-0.08422175,-0.546452801128,0.5265165677000246
57,-0.13225058,-1.06946011166,0.5265165677000246
92,0.00872727,0.46571045513400006,0.4278992908404966
124,0.01085884,0.488922069761,0.510625556030936
133,-0.08067542,-0.507835235062,0.40850706213361554
155,-0.126,-1.0013947635200002,0.4326788493347815
170,0.01133787,0.49413844067699997,0.4280687777378595
204,-0.19108911,-1.7101790575799998,0.4759206879150139
224,0.02619048,0.655875122802,0.475915545737415
232,-0.05452436,-0.223064701233,0.5027766290885439
233,-0.27762040000000004,-2.65245679494,0.4489675719343511
240,-0.05182073,-0.193623670607,0.46296579211814287
249,-0.11206897,-0.849693576265,0.5265165677000246
262,-0.07818182,-0.480681314603,0.5265165677000246
285,-0.06979167,-0.389317236267,0.46625145651356187
324,0.06722689,1.10273885919,0.49186140093463615
371,-0.02876106,0.0574833413396,0.5015592181197762
425,0.09052808,1.35647588993,0.5491796130350562
436,-0.07488987,-0.444833805598,0.49077209711696834
462,0.03692976,0.7728199234540001,0.5159529577232389
584,-0.058645100000000006,-0.267937273495,0.4907731291503335
589,0.15084841,2.0133308156900003,0.46748008508917754
617,-0.07438017,-0.439283455399,0.45214665204076326
653,-0.04790419,-0.150974723047,0.4718291277961502
663,0.0596206,1.01991058134,0.5043213556546342
670,-0.01474926,0.21006406907699998,0.49818785552335954
698,-0.0688905,-0.37950399497000004,0.4813191666864251
751,-0.05,-0.173796931115,0.47329460875486995
762,-0.16367265,-1.4116290198399999,0.46387033602990935
773,0.03822441,0.786917943635,0.49359353189837374
802,0.2488408,3.08041357301,0.47967358233562585
855,0.02354788,0.627098675014,0.510625556030936
870,-0.03700787,-0.0323198439266,0.5087906961029687
883,0.10209249,1.48240589847,0.46417154966977703
884,-0.03631436,-0.0247679048115,0.43376240887038386
898,-0.01425662,0.215428645342,0.4608700095749564
915,-0.04362801,-0.104409495429,0.43942279710835763
939,0.0,0.37067532704499995,0.4968808645256954
955,-0.12085308,-0.945347660417,0.5056463415660192
970,0.06008011,1.02491439029,0.5027766290885439
971,-0.09292035,-0.641175728824,0.5215080463290297
992,-0.11728395,-0.906481815002,0.39483381280325053
1029,-0.09606299,-0.675397334772,0.5265165677000246
1033,-0.08539945,-0.559277300697,0.41328638289648184
1045,0.06937799,1.12616314468,0.46258879434400074
1122,-0.11732852,-0.9069671575730001,0.4968808645256954
1133,-0.17279412,-1.51095676722,0.45278658630730395
1157,0.0967118,1.4238131697799998,0.5166359575274923
1221,-0.0995086,-0.712918115921,0.4695332796874669
1246,0.08790252,1.32788499829,0.5198510446442745
1284,-0.05507956,-0.229110521188,0.4608700095749564
1371,-0.03054449,0.038062778152199994,0.4580680959017623
6,-0.05894207,0.09408181722999999,0.4638404222460853
158,0.00235849,1.09661523738,0.5265165677000246
211,-0.07048872,-0.09475662920080001,0.43295364908832845
317,-0.02087994,0.716564831528,0.4811290597934432
335,-0.07090465,-0.10155891168299999,0.45270218522480316
424,-0.13868613,-1.2100838414200001,0.46647187613754176
532,-0.12389381,-0.968164433811,0.4599623044127538
544,-0.08691499999999999,-0.36339846002099996,0.5215080463290297
571,-0.11564626,-0.8332807637540001,0.4555401605886387
649,-0.07797795,-0.217238436319,0.49186140093463615
703,-0.16281063,-1.60462538385,0.5091218535439285
727,-0.03263708,0.524283949015,0.465013998688814
740,-0.14501697,-1.3136208837899999,0.4208535644055681
743,0.07629797,2.30585051628,0.48789147511702813
752,-0.07495741,-0.167839339526,0.5145145402571928
922,-0.07685811,-0.198924133396,0.4608700095749564
1001,-0.09362809,-0.473186968926,0.46937670179558716
1137,-0.09385113,-0.47683465263400004,0.4668564567189609
1230,0.07613636,2.3032074829,0.4299747363226763
1243,-0.07363014,-0.146132644962,0.49077209711696834
1251,-0.06382979,0.0141461258053,0.49359353189837374
1315,0.00347625,1.11489552316,0.5204702355386238
7,-0.02670623,-0.158568034449,0.47484533400438556
22,-0.05813953,-0.603929850361,0.4396673486883995
35,0.08860759,1.47525254039,0.47132496383885447
49,-0.06989247,-0.770451046059,0.46894450304076973
58,-0.04554865,-0.425536325636,0.4507807289167184
59,-0.01091902,0.0651126008582,0.5265165677000246
84,-0.05940594,-0.6218729443819999,0.45514002249551083
86,0.06988896,1.21003816429,0.5153929229230906
94,-0.05940594,-0.6218729443819999,0.5126079883082424
103,0.02439024,0.565390845654,0.4268096865017365
123,-0.00441696,0.157236852807,0.4630554478622112
128,0.07931034,1.3435247185199999,0.5187062709355086
150,-0.01213172,0.0479304954427,0.5265165677000246
151,0.03184713,0.671043579266,0.510625556030936
159,-0.0625,-0.665711045382,0.4718393668422976
187,0.03573931,0.726189820757,0.4557191753526524
191,-0.03241053,-0.239389246555,0.510625556030936
216,-0.06491713,-0.6999580829530001,0.4719157220963787
219,-0.07117438,-0.7886137513879999,0.5027766290885439
365,-0.05867347,-0.611494964046,0.4870820474963668
414,0.13782991,2.17265757959,0.43931070842982745
457,-0.02495544,-0.133762016192,0.5204702355386238
473,-0.05198777,-0.516768813987,0.5027766290885439
483,-0.003861,0.16511395623400002,0.4428413641652393
492,-0.06430155,-0.6912362552529999,0.45550052833044374
497,-0.08250825,-0.949197365725,0.4679391627568131
499,-0.0308399,-0.217135820128,0.48257720268638477
500,0.01677852,0.457544407595,0.537106767070554
512,0.08650519,1.4454647458599998,0.47869187896414067
590,0.22271914,3.37540821742,0.4505802041443082
632,-0.05286344,-0.5291757194460001,0.4489675719343511
669,-0.04818259,-0.462855229519,0.4947242058699962
672,-0.07551669,-0.850137646966,0.3709890595560006
732,-0.07049608,-0.779003277155,0.510625556030936
748,-0.11764706,-1.4470605945500001,0.45962518795344404
782,-0.01594014,-0.00602899487355,0.4449220956787851
806,-0.08215962,-0.944257811498,0.49818785552335954
828,0.04685942,0.883744782621,0.5010099783162429
872,-0.13852243,-1.7428326799200002,0.5215080463290297
874,0.00322581,0.26552322190600003,0.510625556030936
890,-0.05454545,-0.5530072302310001,0.41223026031242904
906,-0.01404056,0.0208851502614,0.5289633855246936
963,-0.05300353,-0.531160580621,0.5265165677000246
998,-0.06095111,-0.643765641525,0.4695332796874669
1040,-0.09547739,-1.1329502564899998,0.5289633855246936
1080,0.08469751,1.41985268326,0.4451422079499063
1094,0.00669176,0.31463043578,0.47173239550906915
1111,-0.04247104,-0.381931295994,0.5027766290885439
1144,-0.026462400000000004,-0.155113336037,0.5010099783162429
1163,-0.05283019,-0.528704617767,0.4607786215970882
1198,-0.05739796,-0.5934229369340001,0.45195080928984144
1259,-0.14763948,-1.8720073432099997,0.3995061214571006
1260,0.01990632,0.501860552824,0.5022592858504218
1277,0.084014,1.41016839129,0.4540223558160588
1293,0.12374289,1.9730660378799998,0.4501599097443423
1350,-0.0137931,0.0243912802244,0.39986790134356803
1369,0.11127596,1.7964286952000001,0.5363484094684292
1377,-0.05924171,-0.6195460563040001,0.45962518795344404
8,-0.03663366,0.42116992897,0.510625556030936
33,-0.09936575,-0.7060230233,0.47869187896414067
47,-0.11603139,-1.0054772891,0.5073769445442057
51,-0.08695652,-0.483049476602,0.5159529577232389
74,0.01914661,1.42345005736,0.4472080122564749
167,0.08136404,2.5413954120400004,0.45962518795344404
171,-0.07039711,-0.185503989982,0.4179871211258973
194,-0.06692913,-0.123190067161,0.47869187896414067
353,-0.08502538,-0.448350052466,0.4866196323933304
354,-0.11950791,-1.06794466174,0.4165027851899551
431,-0.04078243,0.34662332443899996,0.5159529577232389
432,-0.10764873,-0.8548546129979999,0.4527250191296081
549,-0.22297297,-2.9270423968599997,0.4483641071290993
695,-0.08063917,-0.369537039872,0.47558687984603143
780,-0.09716599,-0.666496937549,0.3873169396809357
788,0.00628931,1.19242542635,0.527962324578277
835,-0.13903743,-1.4188581623899998,0.4326475511768635
854,-0.04257984,0.314326809461,0.46626919672079925
892,0.00704873,1.2060709604200002,0.5265165677000246
929,-0.07424961,-0.254727107665,0.5159529577232389
984,-0.013382900000000001,0.838948020006,0.4327080890837274
1025,-0.07139959,-0.20351691432100003,0.5163852534735183
1039,-0.06974922,-0.17386246740800002,0.4540223558160588
1047,-0.02439024,0.6411641414320001,0.4837999771617468
1058,-0.11439589,-0.9760900317419999,0.42567745209312646
1118,-0.08829175,-0.507041373662,0.4339977938441454
1135,0.02484472,1.52583576511,0.5265165677000246
1159,0.0006734,1.09151671802,0.43650331423015154
1169,-0.03257847,0.49403505410899995,0.5215080463290297
1171,-0.09891892,-0.69799421975,0.510625556030936
1261,-0.10434348,-0.7954646818559999,0.45270218522480316
1267,-0.01509271,0.808225533608,0.5425279632563462
1336,-0.0490566,0.197950036017,0.5010099783162429
1337,-0.07606679,-0.287378857177,0.5070420864187282
1349,-0.00191479,1.04501118111,0.47869187896414067
1364,-0.05649718,0.0642549951413,0.5010099783162429
9,-0.02492669,-0.0113484685506,0.4866196323933304
20,0.04312268,1.0213391490600001,0.4389276172280158
42,-0.0917603,-1.02558624162,0.46243016698189376
45,-0.03003003,-0.0887945349355,0.5027766290885439
52,-0.22338205,-3.02302062541,0.42568586414144083
101,-0.10029499,-1.15510498196,0.40364982124349
110,-0.00816803,0.24297366066,0.4489352565076797
140,0.10273973,1.9260615489,0.5265165677000246
144,-0.04812834,-0.363446609404,0.510625556030936
145,-0.01557864,0.130513469096,0.49580001210287733
156,-0.0093985,0.224300583556,0.510625556030936
185,-0.07647059,-0.793556258182,0.5027766290885439
201,-0.0057971,0.27895386228700003,0.4866196323933304
206,-0.13253012,-1.64429128307,0.40624753188452195
234,-0.06759443,-0.6588555177650001,0.38460706156614477
257,0.00318471,0.41525790111599997,0.5265165677000246
279,0.13651425,2.43860896256,0.46625145651356187
291,-0.05197133,-0.421766152812,0.4396673486883995
301,0.06956522,1.4226196258200001,0.47502934612605624
351,0.02811245,0.793550432452,0.5265165677000246
357,-0.07015903,-0.697774771009,0.4326788493347815
390,-0.03627162,-0.183514187847,0.4968808645256954
438,-0.03934426,-0.230143234984,0.5265165677000246
464,-0.06103286,-0.559279987659,0.5215080463290297
469,-0.03338898,-0.139768498004,0.510625556030936
477,-0.02751323,-0.050600673684300004,0.4419833858535209
494,-0.04063745,-0.249768123506,0.4252729092738389
524,-0.12793177,-1.5745087250999998,0.45962518795344404
540,-0.09272031,-1.04015493549,0.5113552995254483
572,-0.06614173,-0.636809974917,0.49377100448383865
577,0.00907441,0.504637424563,0.5426342889631417
603,-0.02153846,0.040069835052099996,0.48884770002525785
606,0.04027618,0.978141904129,0.45117775245894776
607,-0.0352349,-0.16778137640500002,0.510625556030936
652,-0.02650957,-0.035369566411900005,0.49580001210287733
661,-0.06451613,-0.612140576931,0.510625556030936
706,-0.12720848,-1.5635323909099998,0.3964081377443621
715,0.11507937,2.11332255416,0.5141851360810353
734,-0.07459677,-0.765119981526,0.44272968029209575
738,-0.08928571,-0.9880329409530001,0.5265165677000246
758,-0.00299401,0.32149233595800003,0.510625556030936
843,-0.10309278,-1.19756302513,0.5012280665423706
875,0.0472973,1.084691365,0.40241630917459226
925,-0.04926108,-0.380636578568,0.510625556030936
934,-0.03846154,-0.216747460507,0.4812991440954766
941,-0.01014199,0.213017702953,0.5023522179700477
943,-0.02603037,-0.0280974358049,0.49359353189837374
1016,0.03284672,0.865395653171,0.5027766290885439
1057,-0.02941176,-0.079411938545,0.478875458429234
1087,0.09955423,1.87771978753,0.4137947767418253
1110,-0.05084746,-0.404710790906,0.4084115526122953
1136,-0.04987531,-0.38995786567699997,0.46258879434400074
1139,-0.02730375,-0.047421696389800004,0.47212194340110086
1143,-0.05457746,-0.461315647258,0.5027766290885439
1165,-0.07603756,-0.786984783398,0.4326475511768635
1191,-0.0609375,-0.5578328458089999,0.46258879434400074
1212,-0.09872029,-1.1312080202099999,0.49580001210287733
1220,-0.00439698,0.300201473943,0.4442808616833257
1227,0.082397,1.61734913349,0.5194676314699949
1239,0.00243013,0.4038067235,0.4012368677977804
1244,-0.02599179,-0.027511962518599997,0.48653272183979823
1263,-0.05677656,-0.494688231602,0.49186140093463615
1290,-0.04066986,-0.250259963558,0.4262063901579327
1300,0.07284768,1.47243280994,0.5027766290885439
1302,0.05345212,1.17809423416,0.4884234969982488
1303,0.08247423,1.61852114236,0.44688904165775784
1304,0.04166667,0.999243375096,0.5126079883082424
1313,-0.09068323,-1.00924109614,0.4670053567268824
1320,-0.06365159,-0.599020694221,0.4326788493347815
1354,0.05,1.12570636373,0.5265165677000246
1357,0.10662021,1.9849500242299998,0.5426342889631417
1358,-0.08020924,-0.850292383169,0.41391226011727134
10,-0.07581227,-0.484323657516,0.5027766290885439
37,0.18421053,3.18615057046,0.5028368656939826
79,0.01006923,0.727977080765,0.4660439919765002
203,-0.07248764,-0.43739327782399995,0.46243016698189376
244,-0.0575,-0.22582819061599999,0.510625556030936
259,-0.07213115,-0.432361075426,0.4787989980803461
264,-0.19888734,-2.22164774041,0.49186140093463615
265,-0.10994764,-0.966177540511,0.4442773770058208
281,-0.03271538,0.124030779291,0.49266067747956394
333,-0.02901786,0.176224863299,0.5390206974692732
375,-0.04565631,-0.0586430095118,0.4378839640339734
446,-0.06333122,-0.308141521322,0.45962518795344404
463,-0.14046122,-1.39690634196,0.5215080463290297
481,0.05155155,1.31354029475,0.5202444260664123
518,-0.06666667,-0.355224635817,0.45830828893309816
536,0.0,0.585840125042,0.5162771794584303
568,-0.0195599,0.30973314960799997,0.49359353189837374
570,-0.05421687,-0.179483623708,0.510625556030936
586,-0.03855422,0.041609884887300004,0.5265165677000246
595,0.11111111,2.15428129903,0.5215080463290297
598,-0.08586762,-0.626264683565,0.49263191475911633
599,0.1040146,2.05410717175,0.5130596820906987
621,-0.06473595,-0.327970648853,0.49359353189837374
688,-0.10015711,-0.8279747058239999,0.45962518795344404
714,-0.14993122,-1.53058458456,0.4031422399678785
726,-0.05,-0.119958410312,0.4968808645256954
729,-0.08620689999999999,-0.631053950107,0.49359353189837374
750,0.11513158,2.21103413578,0.43173594337683513
776,-0.0915923,-0.7070740987530001,0.3913547316005345
838,-0.03770739,0.05356371236119999,0.49073945156162624
891,0.07851535,1.6941605057,0.4365370586835446
907,-0.07911392,-0.530929652201,0.45117775245894776
914,-0.12689394,-1.2053910149,0.43738967211780916
973,-0.06581532,-0.34320700415600003,0.45758597595283984
1005,-0.06605923,-0.34665003057099997,0.5215080463290297
1075,0.08437706,1.7769042323500002,0.5130596820906987
1084,-0.03448276,0.09908249498230001,0.5418243767345082
1090,-0.07422471,-0.46191370706,0.4139431918008211
1093,-0.0035,0.536434227567,0.5153929229230906
1160,-0.0887372,-0.666771590787,0.510625556030936
1164,-0.07098492,-0.41618092632299997,0.40246795181804557
1167,-0.03415061,0.103771114653,0.4326788493347815
1170,-0.0535799,-0.170492173847,0.39710552150000694
1172,-0.05360562,-0.170855236613,0.48831551898118297
1190,-0.01315789,0.40010373523500004,0.49923756858616414
1192,-0.02616279,0.21652694778599998,0.49359353189837374
1285,-0.04948535,-0.11269362598799999,0.4628432336048686
1323,-0.04358354,-0.029383848909299997,0.49359353189837374
1363,-0.01933702,0.312879317159,0.5353328011210304
1378,-0.09251969,-0.7201651088269999,0.49186140093463615
1381,-0.1170412,-1.06631002568,0.5215080463290297
11,0.07323944,1.88549952253,0.5023522179700477
23,-0.03738318,0.0580830720954,0.5010099783162429
56,-0.05665025,-0.26019686621800003,0.5159529577232389
85,-0.04529307,-0.072583360386,0.4515863678350547
88,0.01703992,0.9571186239899999,0.4882099153335448
98,-0.05481597,-0.229895708583,0.40193708965099545
107,-0.06150062,-0.340321943067,0.4866196323933304
153,0.01163587,0.8678471000560001,0.5027112662511475
163,-0.01865369,0.367482525248,0.49263191475911633
165,0.00618325,0.7777732301189999,0.5062139923546293
184,-0.11033029,-1.1469575319499998,0.44572301543656306
200,-0.06005222,-0.316395281533,0.5027766290885439
254,-0.015311000000000002,0.42270167206200004,0.5265165677000246
266,-0.11068702,-1.15285048829,0.4943505242676164
282,0.05797101,1.6332746145100001,0.484381025265076
293,-0.0257649,0.25000978652100003,0.46387033602990935
329,-0.08430913,-0.717104253809,0.46258879434400074
372,0.08923077,2.14966628613,0.5265165677000246
