,real_return,return,pred
843,0.00972262,-0.3017653124696214,0.48175294558464693
875,0.06409266,2.103461085542077,0.4102237011907092
881,0.04800113,1.3916026292967407,0.4207205042606612
962,-0.01452785,-1.3745596419972572,0.4496678523640544
1007,0.0072906,-0.4093532175822975,0.42364976476315674
1026,0.04012346,1.0431096019084063,0.40233228031767193
4,-0.02447257,-0.04108808335521117,0.34769227477949566
11,-0.00810373,0.3558339284521071,0.5458501225023891
39,,-8.412934966852854e-17,0.40233228031767193
93,0.03604325,1.426337893107968,0.3724604659587167
135,-0.00462963,0.4400761081801639,0.556935629425322
155,-0.03298969,-0.2476166098240597,0.5223919172194743
195,-0.02816153,-0.13054032460607104,0.3945122189326691
292,-0.03039514,-0.1847023162189736,0.45023879494123353
322,-0.14915041,-3.0643554059382985,0.40233228031767193
392,-0.03826607,-0.3755616178185112,0.47336422178571225
509,-0.00578035,0.4121727199481989,0.3932841696476011
552,-0.02693944,-0.10090631135836343,0.4752030458691347
585,-0.01868711,0.09920141928705103,0.5137226429050035
608,-0.06210526,-0.9536294133774452,0.36318194372538204
624,-0.041399,-0.4515308910505485,0.4057788264140575
625,-0.03282051,-0.2435142259069609,0.3525703751658371
636,0.00119541,0.5813253717601182,0.40664060411094566
658,-0.04712813,-0.5904544681339374,0.40233228031767193
669,-0.05266955,-0.7248263341103482,0.3760591601986555
672,-0.08158508,-1.425988440898298,0.35949040151389106
673,,-8.412934966852854e-17,0.40233228031767193
718,0.12651646,3.620189658282897,0.4092858824207103
766,0.02058433,1.0514801984412483,0.3525703751658371
821,-0.04020101,-0.4224812698846597,0.4497475439973493
838,-0.03792784,-0.3673600023067468,0.44594753323102815
878,0.01008403,0.7968622657972502,0.5399863149774363
914,0.02514507,1.162071913928119,0.4883461013523202
925,-0.01843318,0.10535887494415516,0.3443202499474737
933,-0.0625889,-0.965357022773743,0.5017919785841676
940,-0.01657459,0.15042714379674113,0.36129820449217454
943,-0.03083554,-0.1953814146767717,0.39051744710542735
984,-0.05,-0.6600933929477353,0.5119791770833177
994,-0.00268817,0.4871538613406465,0.49509430525584003
1019,-0.00411523,0.4525496055613884,0.5287854450927012
1046,-0.02259887,0.004346582358631224,0.3945122189326691
6,0.02920443,0.5193920523606365,0.4627501048571857
9,0.00341297,-0.017933865734654768,0.49314080270447
12,,-3.614033034076756e-17,0.40233228031767193
16,0.03422983,0.6240886328875271,0.46483854559281357
22,-0.00964067,-0.28988663992756275,0.48160345945118904
29,-0.00943396,-0.2855801508598838,0.39576635286560535
44,-0.00576132,-0.2090662714659492,0.5174787353371387
45,-0.00677789,-0.2302449642796995,0.4028218512311144
59,-0.01282051,-0.3561337793836513,0.4671353315974323
62,-0.01762115,-0.456147826492461,0.5061218808212865
81,0.00621762,0.04049675960357575,0.4350957922783986
109,-0.02178693,-0.5429355292081274,0.34215859947971433
148,0.00486618,0.012341558666881957,0.4048947585818915
158,0.04590571,0.8673378688970609,0.47323130309950395
189,0.00208333,-0.045634896763383774,0.4710711798681097
194,-0.10590631,-2.2954351196968656,0.4545128110698375
232,-0.01062323,-0.31035678601792405,0.39890592791095375
239,-0.00634921,-0.2213140672087664,0.4290311705850832
247,0.00686948,0.05407727319100338,0.42462984085649735
250,-0.07202797,-1.589631332550096,0.41170273333406304
260,-0.00985915,-0.2944383390785786,0.45923332013963736
286,-0.03703704,-0.8606484216463292,0.4686634158766939
300,0.00397219,-0.006283365921257289,0.44332086175057706
301,0.01337793,0.18967094922281,0.4082335945278229
315,-0.04775281,-1.0838952232367771,0.3894143278405324
317,-0.03170029,-0.7494653364935286,0.4386813576542615
323,0.21000981,4.286197685119232,0.4042530950067572
326,0.01814988,0.28908728373255954,0.5393136396297086
330,0.00150376,-0.05770935793582179,0.4900519404122889
386,0.00345224,-0.017115734895857656,0.37689449338574554
390,0.14622501,2.957338201378314,0.4065725534732829
396,-0.1075487,-2.3296518222263285,0.47182111403420307
402,0.01293103,0.18036046610953194,0.3948954592389279
404,-0.00297324,-0.15098085692473592,0.41983593637984484
414,-0.04074703,-0.9379404315935888,0.48699294142263866
427,,-3.614033034076756e-17,0.40233228031767193
434,,-3.614033034076756e-17,0.40233228031767193
436,-0.00255754,-0.14232037845037995,0.44619026881704515
445,-0.00350058,-0.16196718533143994,0.5015906516424928
470,0.12446352,2.503970590805997,0.3754231249358669
472,-0.00694444,-0.2337147807095864,0.4202860077519003
522,-0.00876232,-0.27158755099816523,0.44154221743029287
537,0.02951699,0.5259037654997866,0.45526215444268975
547,0.0112,0.14429708373410646,0.38230365261690014
574,0.00625559,0.041287806915751096,0.4593412582227038
590,0.08812047,1.7468183121977647,0.36266023970704114
617,-0.03563715,-0.8314838385059246,0.3995600815316874
632,-0.02469136,-0.6034449193819875,0.4670870826978004
655,-0.00488599,-0.19083009965224212,0.4449411337840921
708,-0.01672241,-0.43742394286474223,0.38782358620265833
709,,-3.614033034076756e-17,0.40233228031767193
717,0.00387297,-0.008350464006957542,0.49066674404486976
719,-0.00501672,-0.19355366075628969,0.5302103021081668
721,0.01137124,0.1478646091946518,0.38557385583833537
723,,-3.614033034076756e-17,0.40233228031767193
724,-0.05251397,-1.1830867644755665,0.4059192428272562
730,-0.01585903,-0.4194367311611352,0.44332086175057706
768,-0.00484966,-0.19007321925057424,0.45752058155670766
771,0.01212121,0.16348909570274114,0.3896886482537548
773,-0.04095238,-0.9422185871257248,0.4870337756381743
795,0.02116402,0.3518823152184754,0.4449646344171033
811,-0.00697674,-0.2343877021787269,0.46473452343289845
849,0.04116223,0.7685146636203277,0.3977487936762389
862,-0.04061565,-0.9352033287262304,0.4082002721355365
911,,-3.614033034076756e-17,0.40233228031767193
923,0.13711584,2.7675624719959493,0.3773367951345187
927,-0.00165153,-0.1234450354083996,0.47930729776515907
939,0.02332362,0.39687430298181225,0.42927195489337583
953,-0.028125,-0.6749795965739229,0.4448378631375159
974,-0.00173611,-0.12520713131737488,0.4710711798681097
1011,,-3.614033034076756e-17,0.40233228031767193
1040,0.03706688,0.6831942630430998,0.4248032907099519
1056,0.0972973,1.9380036349733816,0.4420527187206264
1057,-0.00054466,-0.1003850791685382,0.42099190696607625
1060,-0.03693495,-0.8585215314672409,0.45065154477807895
7,0.00654129,0.19043394015293916,0.38782358620265833
68,0.02868702,0.8213803654831259,0.43393438062932876
151,-0.02227785,-0.630642328910677,0.4292308327694365
210,-0.03146853,-0.8924908519602058,0.3525703751658371
274,0.00092336,0.03037541639891451,0.406202681864409
284,-0.02537486,-0.7188781824459562,0.45628946669650733
296,0.01530222,0.440038602815583,0.49271351634700145
298,-0.02762923,-0.7831066677057158,0.38643634829312185
337,-0.01052632,-0.2958335036581137,0.42143836238266597
389,0.0002343,0.01074364341884032,0.5063656468248899
395,-0.01582815,-0.4468861303364098,0.41184996644338256
406,-0.004158,-0.11439587485297907,0.45434336785418983
475,0.00676983,0.19694519519149334,0.4943624321015249
487,-0.00421941,-0.11614548617667562,0.4497475439973493
493,-0.00747082,-0.20878029734717315,0.46944252998256525
511,-0.00636943,-0.1774009712470891,0.46057363212160257
567,-0.01145663,-0.3223386479432164,0.3948954592389279
569,-0.01538462,-0.4342496686787135,0.4047411371083352
586,0.00180085,0.05537568411476698,0.5119925455271189
587,0.02735184,0.7833402083886268,0.4915551353548863
720,-0.02908277,-0.8245189791117719,0.42543496624428373
727,-0.03883495,-1.102365006773833,0.4677795101215448
760,-0.05293458,-1.5040727466847894,0.36129820449217454
816,0.02216749,0.6356346642426198,0.4347229497099448
823,0.02787456,0.7982328452738682,0.42657385039945944
850,0.06904762,1.9712804272187985,0.4508294069463971
896,,3.3978596938165805e-17,0.40233228031767193
898,,3.3978596938165805e-17,0.40233228031767193
942,-0.04606299,-1.3082966242975544,0.37689449338574554
1016,0.13719008,3.9127039680189983,0.3847938060268129
1025,-0.02362869,-0.6691286497135148,0.4579181963847682
1033,0.04391218,1.2551551959845428,0.42352034237323205
1059,-0.01952141,-0.5521095388587284,0.457538522071428
10,0.02772405,0.8118435401300518,0.44247040191381337
38,0.00555556,0.15648295920556501,0.4459721193303231
71,-0.04028926,-1.1988140352030994,0.4800214527941708
95,-0.02821197,-0.8417766460803628,0.49635440255138913
99,-0.02423639,-0.7242477382336051,0.493273792502306
108,-0.01416256,-0.4264380506574768,0.5069418200297033
111,-0.00726185,-0.22243438083641925,0.41260442838881967
116,-0.01780415,-0.5340933098965499,0.4783366217193106
123,-0.00837776,-0.2554237015280606,0.4386813576542615
127,0.05886379,1.7324185588271972,0.41806530039999223
133,-0.00758903,-0.23210670740746106,0.5075579537581417
134,-0.01689546,-0.5072299734094791,0.4338515541603069
146,0.01533071,0.4454628573684077,0.48175294558464693
152,-0.02698864,-0.8056116993716628,0.4194365142674698
160,-0.0294752,-0.8791211448099218,0.3788350486970704
240,0.02502781,0.7321353862272899,0.4084152487563432
244,0.01491277,0.4331074194837534,0.4149206864699847
251,-0.02146071,-0.64219112286375,0.4284649466958462
262,-0.01111111,-0.33622892749834304,0.5007317366562817
273,0.0136,0.3942983842350631,0.540034801091037
291,-0.01055827,-0.3198854804003091,0.4113203430539286
294,0.0710303,2.0920935326943204,0.4104204187354216
299,-0.04211332,-1.252738187061937,0.3740273929869013
310,-0.00586081,-0.18101584541526772,0.4164200250766736
318,-0.00187735,-0.06325398343506719,0.45018300943574774
336,-0.02607233,-0.7785230950550441,0.4469059267968774
343,0.00735294,0.20961837803391345,0.37443789891249823
351,-0.01576577,-0.4738332786113855,0.3525703751658371
358,-0.02335085,-0.6980687784202902,0.4736481531436344
363,-0.02669633,-0.7969702244038126,0.43069850036001195
385,-0.05564636,-1.6528114873216442,0.5215438842082335
407,-0.02169811,-0.6492093095743231,0.5526107894322683
418,-0.01461988,-0.4399576679551993,0.3886139791374823
428,,1.6025975734019115e-18,0.40233228031767193
458,0.01316872,0.38154857983516427,0.43231354271788724
516,-0.02908277,-0.8675198515882275,0.45434336785418983
530,0.01370357,0.3973601938290566,0.46483854559281357
543,0.05503956,1.6193639667287345,0.37032187073252176
549,-0.04900817,-1.4565686194182768,0.4139733962177737
597,0.02746615,0.8042193179200401,0.548366381773381
604,0.06891151,2.0294563641159917,0.4888931355101777
605,0.05425824,1.5962660322691515,0.3357869334513504
613,-0.01738609,-0.521734324487021,0.40233228031767193
623,-0.00107296,-0.039474037318311006,0.40233228031767193
635,-0.02191781,-0.6557042363658686,0.40949174705242597
639,0.11576277,3.4145064496492945,0.4115831542705064
662,0.01000417,0.28799591448156625,0.47572500776873894
704,-0.04376658,-1.3016130285156946,0.4922216100096224
734,,1.6025975734019115e-18,0.40233228031767193
736,-0.00964265,-0.2928172743517204,0.534045239204055
757,-0.00197889,-0.0662557807332626,0.49783163028852434
781,-0.00751073,-0.22979194742667805,0.34036881658532364
797,-0.0180791,-0.5422215762658511,0.5093368347145084
810,0.03729604,1.0948174786799207,0.43188362705473793
817,-0.01394422,-0.4199833291478453,0.4547731676376341
822,-0.01886108,-0.5653390221122452,0.4106657124012483
835,0.00350263,0.0957927905293355,0.4768335731360958
868,,1.6025975734019115e-18,0.40233228031767193
879,-0.01342009,-0.4044886273760985,0.4338767576010713
883,0.12854661,3.792431369607564,0.3492600415796829
886,0.02479339,0.7252052963844399,0.42572423255544495
937,-0.01756587,-0.527049108003562,0.444202330823683
964,-0.00895415,-0.2724633503827668,0.4940439469715287
968,-0.03480783,-1.0367681245841571,0.41510757923437025
992,0.01365276,0.3958581126716673,0.4625029745919624
1010,0.01310717,0.3797289952014837,0.4617580170162364
1021,0.00710405,0.20226051581658167,0.3357869334513504
1031,0.03860523,1.1335206794365138,0.37689449338574554
1061,-0.02188679,-0.6547872011857423,0.5029434536543728
1066,-0.01973684,-0.5912288586482668,0.4665172673309998
13,0.02926829,0.7853962758401365,0.4844056999185716
19,0.04692082,1.2963848276303167,0.47515525052934365
50,,0.0,0.40233228031767193
90,-0.01777251,-0.5762958026920348,0.38782358620265833
199,0.00742857,0.15320095345274867,0.516929545820176
211,0.00050505,-0.04721448037403697,0.410730315059147
289,0.00076589,-0.03966393357712171,0.501488117905349
304,-0.01403326,-0.4680555707093427,0.5393136396297086
340,-0.02426838,-0.7643320334146155,0.47179281615255836
370,-0.00738007,-0.27546539112120955,0.4421768708607863
409,0.08510638,2.4017438896852763,0.5148841675728776
440,0.00141044,-0.021006116762401057,0.42864343752949624
441,0.00666667,0.131146201096631,0.4878449313622215
459,,0.0,0.40233228031767193
473,-0.04465776,-1.354544300896935,0.36266023970704114
482,-0.04783773,-1.4465950304544668,0.4607332775066463
503,-0.05055292,-1.525191753186856,0.3406679086038972
528,-0.03499563,-1.07485420458165,0.38782358620265833
532,-0.01998401,-0.6403121891411152,0.43820572651614603
534,0.08476253,2.391790448816854,0.44133795721963537
580,0.0,-0.061834184636351236,0.4220342625733694
588,-0.01776756,-0.5761525148272721,0.4771118438819864
643,-0.03421062,-1.0521304860528722,0.3886139791374823
646,0.00960879,0.2163118763847016,0.516860726822667
653,-0.01383551,-0.462331292879677,0.42580058637951507
682,-0.04228795,-1.2859453080093497,0.38643634829312185
701,-0.00125,-0.0980179888693833,0.5007725983451708
715,0.0173913,0.44159253100999296,0.5248098781748188
794,-0.01685393,-0.549705627578132,0.4042107621519198
813,0.01820728,0.4652127394724486,0.3788350486970704
818,-0.00463883,-0.1961145979086041,0.4705745218005145
837,-0.00839552,-0.3048596663279555,0.44139247571549917
908,-0.00196464,-0.11870470395505853,0.40560202705723736
931,-0.00581771,-0.2302396884159936,0.4987777796290408
951,0.02690583,0.7170100437214413,0.40313277037276796
960,-0.02095238,-0.6683436375452282,0.494347820117439
961,0.07002535,1.9651926599632896,0.4386813576542615
983,0.1033557,2.930007747498041,0.4068642531452843
986,0.00767263,0.16026576886163973,0.5007725983451708
988,-0.01831861,-0.5921037830853618,0.5008307551107258
989,0.02768872,0.7396723945182402,0.44292265504227035
990,-0.04392765,-1.3334097750500715,0.4548556404259263
997,-0.03518797,-1.0804218789065951,0.4278941382387662
1023,0.00567506,0.10244202340421746,0.40018269123523315
1042,0.01158301,0.2734597083790509,0.4943624321015249
1058,0.00543109,0.0953798132292312,0.4116214675038784
1065,0.05663688,1.5776360379954315,0.49135092425813226
17,,-1.9902248071410726e-16,0.40233228031767193
28,-0.02550336,-0.1949682373017268,0.45018300943574774
32,0.00328407,0.6307175004147082,0.4129482494880566
34,0.0,0.5365232718690404,0.5807447394332789
215,-0.00201207,0.4788127536919364,0.4459721193303231
231,-0.05121294,-0.9323745819695106,0.4410519151293584
272,0.02311757,1.1995851651905811,0.31883559315900856
293,-0.01274755,0.17089597461370568,0.541080867576228
313,-0.00657654,0.3478938846148936,0.42849925851334697
496,0.04636188,1.8662822357543485,0.3731632025126774
518,-0.01809045,0.01765004998461785,0.4873579147992241
541,0.00232666,0.6032569114650489,0.5038857012044021
566,-0.02416212,-0.15649857401970435,0.545178799518183
568,-0.06529714,-1.336339891382189,0.4665542424973304
599,-0.04997061,-0.8967418713545908,0.4279096821976861
622,0.05790388,2.19733175232193,0.5106556425270734
707,,-1.9902248071410726e-16,0.40233228031767193
716,-0.02651515,-0.2239885622339668,0.3788350486970704
728,-0.02491874,-0.17820007161330725,0.40442933461949326
731,0.007832899999999999,0.7611877804743262,0.40393544050882224
752,-0.00792079,0.30933788802453044,0.44139247571549917
776,-0.02793296,-0.2646544186786629,0.4628444693312054
830,-0.08683068,-1.9539683792515945,0.3357869334513504
831,-0.08267997,-1.8349170416227407,0.5201408490516825
833,0.04131118,1.7214172389316242,0.5624223815297281
917,-0.0513308,-0.9357550616110506,0.46467247181798693
932,-0.07915567,-1.7338324972422932,0.39730689471775726
941,-0.02119461,-0.07138397075255276,0.3492600415796829
957,-0.00479042,0.3991236682339968,0.4943624321015249
1032,-0.03705844,-0.5263929165514001,0.39224676050635626
18,-0.03878788,-0.4978691061516136,0.3492600415796829
30,0.31432974,6.044196241546701,0.46483854559281357
63,-0.01941748,-0.13900164830270936,0.3815836590638387
70,-0.01365188,-0.03218474132228336,0.3948954592389279
78,-0.01260504,-0.012790365905433577,0.449035521525031
86,-0.02084942,-0.16553061350694673,0.44619026881704515
96,0.03174237,0.8088159142376239,0.5062078119173414
138,-0.03393665,-0.4079923572181719,0.5075579537581417
156,-0.01888412,-0.1291203062902423,0.4631117262019636
164,-0.16720405,-2.876982829905008,0.40233228031767193
209,0.09134158,1.912986038886728,0.4142662237157476
227,-0.01950806,-0.14067978681982585,0.4420527187206264
258,-0.04623116,-0.6357677025490858,0.4591767966103632
275,-0.01367521,-0.03261696666567405,0.4704307285382932
278,-0.00765306,0.07895293696485395,0.4453868679703381
311,-0.04833837,-0.6748071181447259,0.42804536965005263
356,0.05477308,1.2354964345240065,0.4467194774094331
357,-0.01377953,-0.034549660528619464,0.4111214073391839
365,0.01611374,0.5192706948430259,0.48175294558464693
366,-0.04356846,-0.5864369515055204,0.4448378631375159
382,-0.01335312,-0.026649737310650214,0.4448378631375159
401,-0.00194553,0.1846940048672389,0.44158763878879503
410,-0.02130493,-0.17396966049228282,0.49267266329223613
416,-0.0971223,-1.5786069851055995,0.4350957922783986
443,-0.04371585,-0.5891675855973487,0.44830628208230433
464,-0.02105263,-0.16929540184944228,0.3406679086038972
469,-0.03424318,-0.41367131283366904,0.38823292368980966
491,-0.03113553,-0.3560971555945749,0.3940045201714475
505,0.03045685,0.7849996123329692,0.42763506112866145
508,-0.00688863,0.09311521811565303,0.4288054472478091
535,-0.01600753,-0.07582690292358077,0.48145632654521303
561,-0.00531915,0.12219233050077145,0.48259031590896234
563,0.00639659,0.3392450413698667,0.46564686199197314
571,-0.0392022,-0.5055450428971614,0.4659442884847638
581,-0.00506329,0.12693254380381222,0.45406791442599787
628,-0.00743134,0.08306065248721069,0.4561762156813498
631,0.02209493,0.6300817493494526,0.46961933605174333
641,-0.02317497,-0.2086151247509334,0.3492600415796829
680,-0.00449775,0.13741007148067327,0.48151446602285125
712,-0.01751592,-0.10377222592902773,0.46483854559281357
732,-0.03967328,-0.5142725488879237,0.45923332013963736
745,-0.01470588,-0.05171176712313131,0.4421768708607863
801,0.0,0.22073804140075284,0.44810592048794046
845,-0.02020202,-0.1535364991772798,0.5002141199006795
865,-0.00177305,0.18788947110075904,0.4631678550526018
867,0.01034929,0.4124750934410353,0.45586434063862374
876,-0.01311475,-0.02223355406572789,0.45434336785418983
880,-0.0064257,0.10169173239837268,0.3815836590638387
884,-0.06213018,-0.9303223265986093,0.3355075027580473
891,0.01292247,0.4601473441528247,0.4741508650560748
902,-0.04895739,-0.6862754478517857,0.38593034019781514
904,-0.00574713,0.11426332053659033,0.40949174705242597
906,-0.02398524,-0.22362666478475987,0.46727263451510265
909,-0.01721854,-0.09826278861151712,0.42278355194859096
915,-0.02777778,-0.2938894982105169,0.40352585985007366
930,-0.0585034,-0.8631304607219493,0.40233228031767193
970,-0.04367816,-0.5884693184223639,0.46458922274369663
996,0.00685358,0.34771150770831977,0.4791233202487351
1005,-0.01340483,-0.027607747276648168,0.44133795721963537
1017,-0.02474527,-0.23770742893980584,0.33066338404459084
1022,0.00493827,0.3122273447229098,0.45037420821911955
21,,0.0,0.40233228031767193
26,-0.01937046,-0.026819921063712157,0.46688048357297357
47,-0.02793462,-0.3832507650312101,0.4449031015598658
55,-0.0087108,0.4168233095866468,0.45411114345955256
69,-0.02335456,-0.1926337458230474,0.47326142048762304
106,-0.02932551,-0.44113806472738026,0.5025543977579724
114,0.01131008,1.2500701376902783,0.47326142048762304
136,-0.02649007,-0.3231301956288112,0.46629078407331026
150,-0.04136691,-0.9422877822186728,0.4659442884847638
173,-0.00753296,0.4658437044950415,0.4873579147992241
174,0.01881188,1.5622867363147055,0.4142890340022188
178,-0.01702786,0.0706764936550998,0.4086119043034682
180,-0.03125,-0.5212332048119899,0.48533193911359634
185,-0.02244389,-0.15473267009864702,0.4741785804160763
202,-0.0123839,0.2639529600162259,0.4715871336869917
203,,0.0,0.40233228031767193
213,0.0368272,2.312064380817441,0.4621575099158235
219,0.02607233,1.8644586155280576,0.46704750924489896
230,-0.01682243,0.07922626249130124,0.4631678550526018
252,,0.0,0.40233228031767193
288,-0.02726143,-0.3552333436086211,0.47326142048762304
297,-0.04741935,-1.1941836245736317,0.3945122189326691
