,real_return,return,pred
0,0.03525365,0.31932008621617075,0.40644035496777503
7,0.02784223,0.05830329048114696,0.41777384351068125
14,0.0274223,0.043514116067470736,0.4492532050560373
15,0.01851852,-0.2700608972942859,0.4171762257269735
42,0.04005722,0.4884931258615948,0.4037627084307552
54,,4.887505640601005e-16,0.3727835863918497
62,-0.05263158,-2.7758386184633084,0.4064283359453405
63,0.17541613,5.255588900002781,0.4501172981064572
81,0.00813008,-0.6359229482218478,0.3953061234186802
108,0.01796407,-0.2895876225905563,0.3987279204497425
132,-0.04878049,-2.6402102001727257,0.383935700827237
150,0.00837696,-0.6272282815410953,0.4049543506482405
156,0.01627486,-0.34907854086580714,0.4391180932622317
159,-0.01785714,-1.551145792759214,0.46716714469254544
165,0.03153153,0.1882337578551757,0.4182532912581264
175,,4.887505640601005e-16,0.38228180424847047
216,0.02923977,0.1075221193576006,0.44682345939287316
217,0.01067616,-0.5462546197119227,0.38968467703386284
219,0.05970149,1.1803287538456595,0.4233115703378759
223,0.0358209,0.3392976043409961,0.43777810729502564
229,0.01253918,-0.4806424278795526,0.40133990425644406
231,0.03556188,0.3301753888369109,0.41184079201423607
248,0.01983003,-0.22387188928037755,0.4278585083905032
304,0.03343023,0.2551025346971424,0.45435138596501023
313,0.01830664,-0.27752292733445866,0.4187476979870955
336,0.0311493,0.17477230919435238,0.4391180932622317
348,0.02052786,-0.1992955799404978,0.4253085392680367
350,0.06997455,1.5421273300420757,0.3841049750244119
354,0.02425876,-0.06790003587366568,0.3981037127291873
356,0.02578797,-0.014044027955350995,0.44367753713821484
361,0.0235546,-0.0926992763545418,0.41326715747790277
373,0.02323126,-0.1040867258221151,0.4309398111701841
404,0.02689721,0.025021396821698214,0.4450760709567733
451,0.045677,0.6864116041472366,0.3817652488776271
452,0.015590200000000004,-0.3731910266469315,0.43240461224292387
464,0.01677852,-0.33134054742596664,0.3936719565806488
466,-0.00652529,-1.1520585494576698,0.403544067573665
469,0.02714286,0.03367274512908177,0.4182532912581264
503,0.04790419,0.7648492041338908,0.4316793676487445
517,0.01937984,-0.2397267661153093,0.4049543506482405
545,0.029143900000000007,0.10414575150810396,0.396429925021504
553,0.03427419,0.2848252781023916,0.38481383494692145
554,0.05479452,1.0075141533820655,0.3817652488776271
566,0.09331919,2.3642832907604903,0.4645738130688765
570,0.04106776,0.5240825153122091,0.3790920831480274
586,0.02405498,-0.0750767985770185,0.43306952248609026
601,0.01215805,-0.4940651365316718,0.4322645615584578
607,0.03389831,0.2715874649463593,0.38968467703386284
608,0.02088773,-0.1866216100020564,0.42390055786360414
656,0.026538,0.012370670888479148,0.43306952248609026
657,0.03034134,0.14631742061941413,0.40135187454914323
659,0.01411765,-0.4250515719350962,0.38481383494692145
661,0.01038961,-0.556346391979298,0.43777810729502564
712,0.02015355,-0.2124781005386526,0.4515196559577136
714,0.01013025,-0.5654805816678915,0.3817652488776271
719,0.02597403,-0.007491331574028914,0.44298667209476356
737,0.03063063,0.15650569072665196,0.45929635607067343
746,0.07431907,1.6951334596915528,0.4197235288246927
749,0.01895044,-0.2548494567857368,0.4327603645380325
767,0.02286585,-0.11695580453166535,0.38662175410993466
770,0.02459016,-0.05622872779686167,0.43777810729502564
775,0.00745573,-0.6596723344668471,0.4161988683677073
776,0.07494647,1.7172293519286888,0.3775956185614261
777,-0.01836394,-1.5689943713148091,0.3827472967930265
778,0.01091703,-0.5377716143514526,0.42581736251875707
807,0.02910361,0.1027268106438478,0.42310105298991657
813,-0.01014493,-1.2795357177350477,0.4066359782557789
821,0.03490137,0.3069134223377867,0.43074318838283976
829,0.02269044,-0.12313342719235396,0.41172524332861365
841,0.034743199999999995,0.30134296126805776,0.4647186456009024
842,0.00608828,-0.7078314480142995,0.3817652488776271
859,0.02409639,-0.073618413340264,0.44942450625548735
861,0.02255639,-0.12785442552577456,0.42556859471532604
870,0.01296596,-0.46561200886621995,0.42493837446993116
879,0.08213552,1.9704146788132637,0.3931884146055113
882,0.01376147,-0.4375955867534307,0.4386449318030491
889,0.0096,-0.5841550267726753,0.4187476979870955
926,,4.887505640601005e-16,0.3727835863918497
1,-0.00236686,-0.5079643465731852,0.382030319566528
20,0.03393665,0.4739930961341374,0.44942450625548735
23,0.01007557,-0.17141460954046106,0.42571711934857787
34,0.04009434,0.6405497052715032,0.47112088845976763
91,0.065625,1.3311171353693132,0.4124737489362258
112,-0.11694291,-3.6070807971176735,0.3979673518529389
113,0.09770115,2.198730603761116,0.48746970689663777
197,0.01398601,-0.06564286288950573,0.4383121303090396
210,0.02620087,0.2647514347590679,0.4320349774369475
236,0.0234375,0.19000627269473486,0.5175436818065792
291,0.06550218,1.327795031993818,0.42366843570594775
343,0.00271003,-0.3706418143633141,0.4234223868252528
392,-0.00200669,-0.4982222689575526,0.4186642048651042
413,-0.04967603,-1.7876089756959888,0.42981231027262246
454,0.00571429,-0.2893809261784553,0.39865992176235904
455,0.01858736,0.05881700005491314,0.4388439470158019
490,0.02305825,0.1797481086729432,0.4077996063224726
519,0.01036269,-0.1636484287785973,0.40361646005491214
530,0.00990099,-0.17613674605970792,0.5175436818065792
559,-0.00433526,-0.5612067198375086,0.46795941784816014
604,0.03389831,0.4729560545821388,0.4292416433862132
640,0.02957486,0.3560129847337144,0.4182532912581264
752,0.02631579,0.2678598545596856,0.4163259143938755
758,0.0245098,0.21901043691508326,0.49432734296849634
906,0.0234192,0.1895112841605258,0.49432734296849634
907,0.01476378,-0.04460530921454496,0.41326715747790277
936,0.01910043,0.07269480154380077,0.4171298979465669
2,0.02982732,0.01737856370531943,0.4844061567251361
33,-0.00938967,-1.7902485282916043,0.44942450625548735
56,0.01727116,-0.5613719979121861,0.3727835863918497
59,,1.5991707432410043e-16,0.3727835863918497
106,0.0461285,0.7687481767102549,0.4196251685018484
107,,1.5991707432410043e-16,0.3727835863918497
139,0.02365591,-0.2670799812217833,0.3929489703165788
285,0.05878332,1.3520462696119413,0.45809291419639775
324,0.02831595,-0.05228495096093603,0.4895344773271484
331,0.03253182,0.14203696992939946,0.4817176774713489
347,0.09866017,3.1900882611951182,0.4594369028481846
358,0.01286174,-0.7646152109173933,0.42556859471532604
460,0.00210526,-1.2604131970076842,0.46795941784816014
516,0.03225806,0.12941856161440418,0.3775956185614261
562,0.03764205,0.3775825891708415,0.40361646005491214
734,0.03824627,0.40543287654696025,0.38662175410993466
820,,1.5991707432410043e-16,0.3727835863918497
827,0.0130597,-0.7554906488556004,0.5090736113321603
918,0.02758621,-0.08592082648615698,0.40644035496777503
919,0.01111111,-0.8453069268308934,0.41326715747790277
