,real_return,return,pred
0,0.05492958,1.3409852428683608,0.4526144342440205
14,-0.02821317,-1.128617597631072,0.3865044847967374
15,0.02643172,0.4945085987333621,0.4471593706617182
42,-0.01032258,-0.5972104468908,0.4375097929733715
62,0.04761905,1.1238393623970473,0.49264655069800317
63,0.01072961,0.028106231024397108,0.3715611340260671
81,0.01242236,0.07838626395878302,0.4779077611912332
107,0.0,-0.2905971476039394,0.48806746814361157
131,-0.01612903,-0.7696803906107027,0.4681180072547862
149,,0.0,0.3817945784563347
155,0.0,-0.2905971476039394,0.4134914924685001
159,,0.0,0.3817945784563347
165,0.0181685,0.2490648097839742,0.3715611340260671
175,0.03764321,0.8275253386202555,0.4681180072547862
217,0.13138686,3.6120084633519327,0.45100921949770256
218,0.0,-0.2905971476039394,0.40358210017610124
220,-0.00726392,-0.5063585635441223,0.47087505097853843
224,0.01677852,0.20777800418471992,0.4715509850544283
230,0.02492212,0.44966870050990976,0.48806746814361157
232,0.01649175,0.19926002749318605,0.46002965334953155
249,0.0,-0.2905971476039394,0.47806827856508655
304,0.07684211,1.9918567419531168,0.4423761391017536
313,0.0026455,-0.21201742400156576,0.4425038348856442
335,0.00234742,-0.2208713434917928,0.4526144342440205
347,-0.04788732,-1.7130021257397998,0.40358210017610124
350,-0.00681044,-0.4928887721779517,0.40062505434302736
354,0.02391171,0.4196563253350565,0.39922845513746413
356,0.00653595,-0.09645874485249964,0.4668966040747767
361,0.0254902,0.4665424746108497,0.3822081699629326
374,0.00570125,-0.1212519768656923,0.467981464725556
404,-0.00876339,-0.5508975687038468,0.39271814618537976
451,0.01015965,0.011176614972834462,0.4277095455427572
452,0.0,-0.2905971476039394,0.3865044847967374
464,-0.03911729,-1.4525044756227994,0.40358210017610124
466,-0.00452489,-0.4250007028982673,0.406899210854169
469,0.02161383,0.3514020160281496,0.40599536950909054
503,0.00600601,-0.11219964023176322,0.4580050273453721
516,-0.00347826,-0.3939124790789695,0.3828919475249129
544,0.00520833,-0.13589326106833152,0.4290490071204759
552,-0.05995717,-2.0715148745291057,0.39754318347027284
553,0.00887574,-0.026959575891018675,0.44629225432061903
565,0.00790068,-0.055921944175173065,0.40599536950909054
569,0.03680203,0.8025396300964055,0.42355832685401806
586,-0.00769231,-0.5190831024948012,0.41207485982389613
602,-0.00859599,-0.5459252588452048,0.39921948267595997
607,0.00928793,-0.014716228216982624,0.44990601648962236
608,0.00488599,-0.14546777934691368,0.3822081699629326
657,-0.0251872,-1.0387367107555951,0.4772309439688943
658,0.04609595,1.0785984714430592,0.42444557432436647
660,0.00787402,-0.056713830560067874,0.49196082673829356
662,0.01648352,0.1990155704433855,0.4991262737924365
712,-0.00882353,-0.5526839170604699,0.39271814618537976
714,0.02320675,0.3987167819781376,0.4194814055780448
737,0.01192053,0.0634803245539903,0.40358210017610124
746,0.02756692,0.528227631896626,0.3610363945911818
749,0.01937984,0.2850454419474591,0.41081910497563884
766,-0.00491803,-0.4366782052747697,0.40599536950909054
769,0.02842377,0.5536787890195495,0.4821069013051797
774,0.11023622,2.9837675088203484,0.41178487546809867
775,0.10528316,2.8366459492716913,0.3820254080442073
776,0.00614439,-0.10808931622794676,0.44089504072867014
777,-0.05639913,-1.9658298245324368,0.39921948267595997
807,-0.07030303,-2.378819663502401,0.3822081699629326
813,0.00399202,-0.17202151796298396,0.4681180072547862
821,0.05322763,1.2904319408139062,0.3822081699629326
827,0.0045045,-0.15679923984854646,0.46177627464419746
839,0.01771117,0.2354806612316878,0.43946691502114743
840,0.0,-0.2905971476039394,0.3948758051419543
858,,0.0,0.3715601555684344
860,0.00132979,-0.25109817551956953,0.486448255974424
869,0.02803738,0.5422017830083148,0.3840109756276388
879,-0.07462687,-2.507251397428271,0.3840109756276388
882,0.01366743,0.1153687838853025,0.4761192271451423
889,,0.0,0.3817945784563347
927,0.00681044,-0.08830552302992711,0.3865044847967374
1,0.03151515,0.972528089432602,0.40425597599221286
20,-0.046875,-1.180521851921161,0.4408839891279932
23,-0.01138952,-0.20588395885793664,0.45306585233513136
34,-0.00907441,-0.14229755865679514,0.4093563800845253
91,0.0,0.10693857519828744,0.4656446251388341
111,-0.05175292,-1.314497936543124,0.37539969607565876
112,-0.14321608,-3.8266088493814063,0.4772309439688943
197,0.0,0.10693857519828744,0.5577327811778863
211,-0.03846154,-0.9494392534112436,0.41963926088892717
237,0.0276342,0.8659346058138452,0.49474828600534393
292,,0.0,0.3817945784563347
342,0.04807692,1.4274107236310891,0.5006931222044324
