,real_return,return,pred
237,-0.00365631,-0.2172871618817262,0.4530898853284452
292,0.10021552,2.092270036977541,0.42905286034858514
342,0.00952381,0.07576862646655849,0.5207664005931869
392,-0.00685453,-0.2883985693204484,0.36929993775564507
414,-0.03836572,-0.9890398857305102,0.4138881510805143
454,-0.02655771,-0.7264925280907901,0.3612101592826651
455,0.02196837,0.3524694714852328,0.3416873172337751
489,-0.01171459,-0.3964604621347752,0.44224405397996797
518,0.00241546,-0.08228328149069299,0.3869917738582257
529,0.06367041,1.2797011057899053,0.4287419703510881
558,0.00335946,-0.06129374086429652,0.4520844492699153
604,0.0078534,0.03862758985878418,0.41609983223533614
641,0.02465753,0.4122620912637077,0.413230091688003
752,-0.0438675,-1.1113702192342132,0.38685648665334554
758,-0.03092784,-0.8236609827281143,0.3827552719543735
905,0.01076923,0.10346014520270964,0.47158659667632485
906,-0.0515625,-1.2824661038953578,0.4106978343787304
937,-0.02350031,-0.6585122086933911,0.3854707842005865
2,-0.00869025,-0.5966046879722852,0.40186852582822574
33,-0.017211700000000003,-0.9556269239734452,0.3950460453455389
56,0.03355705,1.183341226280783,0.4169283689606913
105,-0.0273224,-1.381606789082896,0.47841290727544666
106,0.0484115,1.8091828205596248,0.4590857833276232
138,-0.01172529,-0.7244757483144758,0.3499864823784054
287,-0.00610736,-0.4877834259634678,0.4523496672465498
324,0.01807802,0.5311850836373321,0.41360587905699747
330,-0.00835655,-0.5825453764521111,0.36238690646628574
346,0.04379777,1.614799040697555,0.39270766903009086
358,0.02380952,0.7726622906432582,0.4635279656331871
460,0.01699717,0.4856471547893245,0.3869099310585806
515,-0.00263389,-0.3414406127001207,0.3869099310585806
561,-0.0142487,-0.8307910233612915,0.325590983235367
734,-0.01028999,-0.6640042774577009,0.3836451606748383
820,-0.02473958,-1.2727884762853654,0.37317813386421994
910,0.04413793,1.6291305222879129,0.45150131746947253
919,0.01809955,0.5320921767659785,0.4148541250101407
920,-0.01162791,-0.7203729740986096,0.3425938328656479
3,0.0184136,-0.33878340427512504,0.5053672163545878
36,0.16629297,2.2477428343602757,0.33486566427890874
101,0.06164773,0.4174154600395791,0.3943646231321673
177,0.00100942,-0.6431961714645814,0.39456678926462585
215,0.13956044,1.7801699046804431,0.3464190803776036
298,0.00304878,-0.6075261645527079,0.3807159929215
339,0.14032258,1.7935003314161908,0.41360587905699747
416,0.0504451,0.2214726693939056,0.4767785672961612
424,0.01144756,-0.4606249108989614,0.3425938328656479
546,0.02685285,-0.19117429856008306,0.41360587905699747
554,,0.0,0.3869099310585806
577,0.01724138,-0.3592864520461102,0.4096506357107686
696,0.06623134,0.4975863962064807,0.466424677468805
748,-0.01380126,-0.9022465882470748,0.3869099310585806
786,-0.05742266,-1.6652191087954804,0.4138881510805143
811,0.00500208,-0.573361414581657,0.39456678926462585
873,-0.01316809,-0.8911719480283832,0.43067843764356933
911,0.01918465,-0.32529713464671217,0.37588153002350005
4,-0.02804746,-1.2381385373921958,0.3422912395510615
11,,3.3353188879940005e-17,0.38199357565090886
51,-0.05628141,-2.323835802942284,0.4658618168182826
150,-0.00448934,-0.3322438090420765,0.4160740593919059
331,-0.014678899999999996,-0.7240691621775237,0.47159523326569736
411,0.00492611,0.029814221057274812,0.42932208223644364
510,0.00457143,0.016175495121112642,0.4163500415990312
524,0.00473485,0.022459583855993708,0.4268954224751826
525,0.03054299,1.014875700868805,0.41360587905699747
538,0.03905646,1.3422493449867097,0.45821987242413204
560,-0.04021094,-1.7058682378263608,0.35912731593981795
571,0.01754386,0.5150122423187218,0.4895659868454073
574,0.03181818,1.0639113581557529,0.4019159101877154
575,,3.3353188879940005e-17,0.3813602209860669
620,-0.00547445,-0.3701248435153277,0.33975722345943427
649,-0.01918214,-0.8972349910507695,0.31053510488398856
678,0.0019305,-0.08537779372119228,0.36600865610494526
721,-0.02808989,-1.2397701240096293,0.4456023066080195
743,0.0,-0.1596124853298565,0.4731412733657851
783,0.02949062,0.9744082766739278,0.3869099310585806
822,0.06169666,2.2128467368325944,0.4020478957853915
826,0.03718459,1.2702691884565305,0.39977107840806414
835,0.01144641,0.2805432859088539,0.4811675257744175
844,-0.00116279,-0.20432595699814904,0.47159523326569736
851,0.03724054,1.2724206678636816,0.4019159101877154
854,0.00485685,0.027150924118235144,0.413230091688003
929,-0.01565322,-0.7615352822128274,0.3941554918825475
5,-0.00761035,-0.34117015847363596,0.41360587905699747
6,0.04017217,0.6642706568194982,0.4661533393564088
9,0.01909959,0.2208609744601376,0.41144157935030756
12,,-3.650208875534946e-17,0.3869099310585806
16,0.00324675,-0.11271482636224694,0.45839256550033464
22,-0.00603865,-0.3080984132120587,0.4163500415990312
28,-0.00263158,-0.23640677286825146,0.33076303560040915
29,-0.00227015,-0.2288015550214029,0.35880643509271265
44,0.08794588,1.6695260919028247,0.34616992732840535
46,0.01057872,0.041564644341784564,0.3521348814165375
68,-0.03386809,-0.8936860892649616,0.4465738300261627
69,0.00763359,-0.02040684456973095,0.3779346057278407
89,0.07351984,1.3659730474202112,0.4291578791373145
122,0.01775568,0.1925823912861946,0.46685606866919505
143,-0.00603318,-0.30798331335421003,0.4544316557673751
152,-0.00112867,-0.20478250826872416,0.49638944029261023
156,-0.0152027,-0.5009285507474387,0.4987925857706638
195,0.01760176,0.1893436033300567,0.3729048591350534
199,-0.04317959,-1.0896188728770864,0.374780465700178
214,0.01277683,0.08781732231908652,0.4381214144027206
227,0.02077562,0.2561280338294583,0.503090954805691
243,0.02354788,0.3144619884765666,0.35880643509271265
244,0.01796407,0.1969673381558644,0.4498441115450948
253,-0.04030501,-1.029131898585539,0.4822455467775669
265,0.0787717,1.4764827986891982,0.44286425011417996
300,0.00189753,-0.14110514267059154,0.4096506357107686
305,-0.02702703,-0.7497363573573678,0.34661749077701137
318,0.08429752,1.592757222180532,0.4603807486647807
326,-0.02780536,-0.7661139939861413,0.4107035036504847
332,0.00925926,0.013800538594605912,0.45934881348725415
340,-0.05171475,-1.269215893483311,0.42300089533849017
360,-0.00822562,-0.35411668306935434,0.4999288732777251
407,-0.00566038,-0.30013884772239985,0.3748308157370051
423,0.00891365,0.006528205528592238,0.3707236199562469
433,-0.00182315,-0.2193957713909868,0.42932208223644364
438,-0.00791007,-0.34747687317097004,0.33076303560040915
447,0.00182482,-0.1426351080570962,0.4096506357107686
456,-0.0056391,-0.29969107350393176,0.39544233899073516
467,-0.03731343,-0.9661830077732791,0.4661533393564088
484,-0.00993377,-0.3900596121706862,0.4053372295736662
485,0.00831354,-0.006099322020510732,0.4019159101877154
517,0.01111111,0.05276720619189025,0.37647108187307865
531,0.00498132,-0.07621596705170806,0.40583481015615536
557,-0.03617571,-0.942243079021608,0.38608290073738427
573,-0.10625,-2.4167477989210084,0.3657548187506368
584,0.0,-0.1810330098120312,0.41455821142339305
610,,-3.650208875534946e-17,0.3869099310585806
611,0.03318777,0.5173047615437076,0.35912731593981795
612,,-3.650208875534946e-17,0.38199357565090886
619,0.16058394,3.197977715377509,0.5292392291999508
621,-0.06857728,-1.6240376130390175,0.46777076516587324
623,0.03292894,0.5118584551073304,0.3794099168581237
627,-0.01679389,-0.5344104050089193,0.41360587905699747
628,-0.0193299,-0.5877731820661265,0.3478713424001461
634,0.04117647,0.6854031590566948,0.4022552064064598
680,-0.00600962,-0.3074875633266203,0.41974887488699497
682,0.04255319,0.7143721309575146,0.3966713038323281
684,,-3.650208875534946e-17,0.3869099310585806
709,,-3.650208875534946e-17,0.3869099310585806
711,0.25947522,5.278850159706139,0.4530898853284452
754,0.05719237,1.0224100719121345,0.49364626493668723
767,-0.0295389,-0.8025911800144894,0.45519594423657356
819,-0.031298900000000004,-0.8396251379329064,0.3864248377753225
828,0.01363636,0.10590357109727797,0.34698350814696416
837,0.01429848,0.1198359144023588,0.40577288264559
850,-0.00382775,-0.2615766077792019,0.33702970495712925
864,0.01845018,0.2071960752488881,0.41360587905699747
885,0.01236264,0.07910192741554725,0.44493175129469076
903,0.04129264,0.6878476106995258,0.4758902472382377
923,-0.01597222,-0.5171208071664047,0.3343063339192801
938,-0.02625571,-0.7335062252996215,0.38199357565090886
939,-0.01134846,-0.4198275496295527,0.41360587905699747
7,-0.00969529,-0.034685561667129904,0.5219870160482448
209,-0.01301301,-0.17710336555006104,0.4417899266645808
325,-0.00277778,0.26225829813364143,0.3951548207282067
409,0.03484321,1.877192281622819,0.4590857833276232
437,-0.06387612,-2.3604740010635927,0.38076768824952456
439,-0.01927083,-0.4457291029524591,0.4276093327844423
444,-0.02109181,-0.523897234233803,0.36327160879915266
567,0.03103181,1.7135825684103103,0.3425938328656479
568,-0.01449275,-0.24062328920779244,0.44781341348534087
630,-0.02294056,-0.6032574318781396,0.49938885530955707
707,0.0027933000000000003,0.5014047537887661,0.38678723944112237
732,0.00545256,0.6155572347557324,0.41360587905699747
762,,0.0,0.3301692425269343
912,-0.02249719,-0.5842251501582915,0.4417899266645808
8,0.00359066,-0.13387478019000582,0.4317751000334548
21,0.0,-0.24212495359955136,0.33267388306328305
26,-0.00976562,-0.5365360252275323,0.4590857833276232
52,,0.0,0.3869099310585806
55,-0.03609155,-1.33020250650606,0.43527540368385165
64,0.09570552,2.643177229355875,0.3869099310585806
76,0.05355649,1.3724805311042614,0.40929233449985136
82,-0.01455301,-0.6808648666324898,0.5236633698115379
109,-0.03692115,-1.3552130460337677,0.3458592624282195
117,-0.01491301,-0.6917180419338094,0.35091563957121824
145,0.02457956,0.4988924728151829,0.3869099310585806
158,0.0199778,0.36015995066351425,0.34698350814696416
179,-0.02020202,-0.8511695772127891,0.3792249144946971
183,0.00257069,-0.1646245391124697,0.3794099168581237
185,0.03053435,0.6784157499055863,0.41360587905699747
190,-0.00879765,-0.5073539471819257,0.48689491905694016
201,0.01094891,0.08795960081259217,0.43417383939712495
202,-0.00986842,-0.5396352097302425,0.48653039495573847
210,0.02807775,0.6043548875577477,0.4169283689606913
222,-0.02021403,-0.8515316511999247,0.46477792665002027
235,0.0,-0.24212495359955136,0.4582757613970496
262,0.15277778,4.363775125529467,0.3327017979295266
299,-0.00704225,-0.4544326585043244,0.3869099310585806
333,0.03024194,0.6696002582670894,0.4741847027962863
336,0.00819672,0.004987377111095192,0.4143752918614758
338,0.00757576,-0.013733144375314366,0.4581072158914539
345,0.05974843,1.559153337424409,0.42043733564784025
369,0.01311475,0.1532547152420648,0.36755563904723926
371,0.03253796,0.7388200014763557,0.384293202153175
396,-0.01257862,-0.6213415311236773,0.4400270040022497
401,-0.01676647,-0.7475956149726536,0.4188949393654614
405,0.00539568,-0.07945756218337252,0.4854175131984885
408,-0.01006711,-0.5456252580652958,0.40850127924573837
425,-0.01046025,-0.5574775284485203,0.37001827082611316
488,0.00673401,-0.039109978569441615,0.4163500415990312
501,-0.01660027,-0.7425850657085444,0.34207629395046385
508,-0.04166667,-1.4982796028557634,0.3543599409672299
545,0.02061856,0.3794773967914965,0.4483698870138198
582,0.0,-0.24212495359955136,0.4358939559958866
605,0.02439024,0.4931849085150555,0.38725260620437624
650,0.03327172,0.7609411845571787,0.4512180697720623
670,-0.01799775,-0.7847158863199005,0.44986255621371746
681,-0.0018018,-0.2964450959826562,0.37499560251427394
683,0.00250627,-0.16656665453722252,0.40850127924573837
702,0.03420523,0.7890843725447759,0.4287739768602793
705,-0.00557103,-0.4100787458187479,0.41360587905699747
728,0.09090909,2.4985758526600184,0.3869099310585806
740,-0.01176471,-0.596804009152852,0.4189866325522144
795,0.01764706,0.2898934789918538,0.3282243964970819
796,0.00671141,-0.03979131679669113,0.466424677468805
800,,0.0,0.37647108187307865
801,0.0,-0.24212495359955136,0.4438780979803096
808,0.02287582,0.4475286147933208,0.45059578062076217
812,-0.03171753,-1.1983358236408428,0.3425938328656479
818,-0.03720577,-1.3637936870178275,0.3470269572916004
865,-0.003663000000000001,-0.35255601229047884,0.3869099310585806
896,0.04776119,1.1977655121494344,0.5334359915693359
899,-0.03066038,-1.166465172891426,0.374780465700178
932,0.01086957,0.08556768156701804,0.37001827082611316
935,-0.00492611,-0.3906358852206173,0.3864084520647825
10,0.00398262,-0.6389804721679081,0.3999992615484632
39,0.14626391,2.4703402602598645,0.3869099310585806
48,-0.01760563,-1.110755737220916,0.41905298778032213
50,0.00058997,-0.7131211900575974,0.40583481015615536
78,0.05484694,0.472574565861622,0.48873036546515086
114,0.04451039,0.2466864732193899,0.35416459534224554
119,0.05408271,0.4558735914514007,0.4642737354223843
125,0.02015113,-0.2856446023886436,0.39456678926462585
133,0.05144108,0.3981451654130708,0.4211305987491006
141,0.05025394,0.3722021969855684,0.325590983235367
147,0.0518793,0.4077217339932721,0.4269990213450235
157,0.01513514,-0.3952607135487996,0.42480398441342065
246,0.0281827,-0.11012801046749268,0.4886036987913823
250,0.03222703,-0.02174591105175361,0.3291061223903131
259,0.01526718,-0.3923751991602966,0.34698350814696416
267,0.05863192,0.5552890027761627,0.5292167293824651
281,0.07128028,0.8316978544193419,0.4608252668322572
306,0.15394243,2.6381415321654065,0.3747255176743849
310,0.20993308,3.8617239783683264,0.3869099310585806
322,0.03398058,0.016575005003679543,0.43151265736243793
327,0.03088042,-0.05117383085410118,0.40097798205972784
348,0.01142391,-0.4763634669874837,0.3717912425859035
355,-0.03896104,-1.5774426716906231,0.3951548207282067
357,-0.03834808,-1.5640474513060667,0.34698350814696416
364,0.03945446,0.13619753984871585,0.4317751000334548
370,0.09322034,1.3111613413522287,0.3864084520647825
380,0.05098855,0.3882558756052152,0.46056525424149486
417,0.00070972,-0.7105042531595118,0.33702970495712925
431,0.04265203,0.2060751090947431,0.45786509942618064
440,0.00699301,-0.5731934102169429,0.48473533629006815
443,0.05474171,0.4702749393915965,0.4642737354223843
449,-0.02292264,-1.2269501393627982,0.4527390604177982
506,-0.02035021,-1.1707339641248649,0.3766384664140951
507,0.06188679,0.6264187681329231,0.4018412139744412
523,0.02363445,-0.20952244259039945,0.35873494519123217
541,0.00062422,-0.7123727133247421,0.5163465863197224
564,-0.02660172,-1.3073503080726854,0.3657548187506368
601,0.0857538,1.1479925394563415,0.4390757858142588
606,0.04005006,0.14921338633305675,0.4581072158914539
617,,-1.5163797485625434e-16,0.3869099310585806
642,0.03265306,-0.012435734628443095,0.4283624768263592
644,0.05119048,0.3926687195954485,0.44623660943356636
648,-0.00187266,-0.76693786908334,0.326420421529858
669,-0.01776062,-1.11414278565377,0.478883580526689
690,-0.02626263,-1.299940060617388,0.3416873172337751
710,0.03997896,0.1476596141956548,0.4253937659540547
717,0.03277439,-0.009784269460637332,0.41360587905699747
722,0.01742344,-0.3452537264599527,0.4122747695934273
738,0.00407451,-0.6369723691903291,0.3813602209860669
755,0.06341463,0.659807167885501,0.5230786350493608
773,-0.00611451,-0.8596364392807901,0.34559119346510986
784,0.06800286,0.7600752963523365,0.40850127924573837
788,0.09141414,1.2716898471950486,0.401712477009614
791,0.06312684,0.6535179965293418,0.41360587905699747
829,0.00107681,-0.7024821123167706,0.33702970495712925
848,0.0336,0.008258062668201853,0.41000708831899446
875,-0.02321244,-1.2332832359228418,0.4011485801961407
902,-0.01998183,-1.1626836324796308,0.34698350814696416
916,0.04855072,0.3349811592940657,0.4061902270002964
13,0.28066732,4.576260257685677,0.47440881713542
19,-0.05612722,-1.2239946906925905,0.49241811319187845
58,0.05325444,0.6597695611769002,0.41335615086621935
97,0.05557382,0.6997137815379832,0.37332341841603633
208,-0.02654867,-0.714594713473975,0.3794099168581237
261,-0.01516503,-0.5185463623321875,0.3531720562164417
303,-0.01120944,-0.4504234335244474,0.3717734832650115
312,0.05927342,0.7634280662381456,0.5226425426671055
352,-0.03041825,-0.7812363833274875,0.4044495949401412
389,0.05766063,0.7356526955976507,0.5450403065545876
403,-0.00694444,-0.37697186463965104,0.3373300325528506
429,0.02596381,0.18977200212543704,0.3912582932106489
435,-0.00804505,-0.395926502677235,0.3422912395510615
462,-0.02721617,-0.7260903576077621,0.36929993775564507
463,0.05133767,0.6267590655869093,0.38639347968899773
474,-0.02875817,-0.7526465872022183,0.3601635909584628
486,-0.01546127,-0.5236481894755479,0.42024025120632774
528,-0.01389766,-0.4967197937841162,0.3379302068260877
548,-0.01,-0.4295945318897398,0.48571980000851483
555,-0.02843602,-0.7470985396251404,0.3945960088679793
589,-0.05144695,-1.1433913672917824,0.4081319550177951
590,-0.03626149,-0.8818683048680261,0.4364079848849128
603,-0.0210084,-0.6191805227247673,0.4689887251877128
713,0.03346133,0.31889383254633696,0.4022552064064598
718,0.03900709,0.4144025717394316,0.44973799088334293
742,0.05490849,0.6882555090113427,0.4590857833276232
816,0.01913043,0.07208795012403257,0.4250081581609416
831,0.02272727,0.134032508395449,0.42539738887834805
843,0.05748373,0.7326061346279624,0.35085809467646734
862,0.09162304,1.3205512413441216,0.47920814172219933
871,-0.01702786,-0.5506279065445359,0.34698350814696416
872,0.03055556,0.2688508395056864,0.4064276900079673
895,-0.00983607,-0.4267713394659919,0.3337094304976078
897,-0.01366906,-0.4927828585796462,0.43543884329782745
925,-0.01295097,-0.4804159565631202,0.3495491379800685
940,0.04580607,0.5314941890468999,0.3470269572916004
17,0.00077399,0.04203314536344985,0.48134354249787403
32,,-1.9459357343961678e-17,0.38199357565090886
35,-0.01203114,-0.4686948900722423,0.3869099310585806
212,-0.03440095,-1.3609067703397368,0.33702970495712925
219,,-1.9459357343961678e-17,0.36929993775564507
236,0.01363073,0.5548196272115437,0.35091563957121824
280,-0.05806452,-2.304719806013329,0.47453935104464756
419,0.0310559,1.249816307544579,0.4163500415990312
478,0.03603034,1.4482200698330308,0.3657548187506368
480,0.00703606,0.291793570197933,0.3422912395510615
522,0.00064809,0.037011668841044086,0.4135874768732701
533,0.02722063,1.09684793373928,0.37809176004197265
609,0.00476758,0.20131605580915607,0.4283624768263592
618,-0.02364687,-0.9319841314193767,0.4135874768732701
632,-0.01521934,-0.5958551080923697,0.35091563957121824
639,-0.00803859,-0.30945345965499765,0.43417383939712495
663,0.01951952,0.7896919125997708,0.42777278452702866
687,-0.01433692,-0.5606601016356478,0.33100461956512267
730,0.0475382,1.907206954766568,0.44768110801126726
731,-0.01856764,-0.729400857417002,0.4787092282458462
736,0.03895131,1.564721914770692,0.43148777506100744
764,-0.05268935,-2.0903330708350945,0.44286086001049185
825,0.00440529,0.1868662485867384,0.3869099310585806
852,0.0,0.011162830720266104,0.36327160879915266
868,0.00277393,0.1218000377877562,0.5090959865447918
917,-0.00407332,-0.15130008229201208,0.43884731208541206
18,-0.005386,-0.3245346694171369,0.40938090368861885
30,0.00266134,-0.025052067837407842,0.3657548187506368
54,-0.00493827,-0.30787235053844003,0.3920628212716738
61,-0.02544031,-1.070857918054125,0.3638731246674938
70,,4.8418436987280715e-17,0.3869099310585806
77,-0.00775194,-0.4125833745024873,0.3807159929215
86,0.00550206,0.08066562471187773,0.4169283689606913
151,0.01498501,0.43357460291467415,0.4396746314995869
164,0.03205128,1.0686976297610709,0.46777076516587324
206,-0.00223464,-0.20725647670820516,0.453679178550596
231,0.05229226,1.8219678220138231,0.3470269572916004
264,-0.00890869,-0.4556319469969205,0.47767054787147584
274,0.02373247,0.7591122436772884,0.4652541657949894
275,0.03426791,1.1511897475465347,0.3697782643874484
283,-0.05167598,-2.047221126988661,0.4476791404721743
286,0.00660502,0.12171239671832683,0.4283624768263592
307,0.02583732,0.8374444570465623,0.4259222674742723
320,0.01570167,0.460245179931195,0.49364626493668723
363,-0.00722022,-0.3927953589704018,0.42474682643699657
384,-0.03751804,-1.5203319059280733,0.33702970495712925
388,-0.0038525,-0.2674653061837561,0.42043733564784025
406,-0.01240695,-0.5858200595660804,0.413565259541946
410,0.06055046,2.129297600594785,0.48689491905694016
465,,4.8418436987280715e-17,0.3869099310585806
472,0.02941176,0.9704676163005078,0.4163500415990312
483,-0.03920348,-1.5830557321870031,0.4138881510805143
500,0.02727273,0.8908633906486667,0.41360587905699747
543,-0.02477477,-1.0460897771957325,0.3720009847032344
583,-0.00952381,-0.4785237022705541,0.35880643509271265
594,-0.00244499,-0.21508467400598252,0.4196546714471236
614,0.05404198,1.8870838352102441,0.36929993775564507
635,-0.02208835,-0.9461143753193588,0.39825535934639494
638,0.02354049,0.7519676878549575,0.46740568710994657
640,0.04717854,1.6316601962206676,0.45951288179654226
701,-0.00815661,-0.4276432109678621,0.40581446308929575
750,,4.8418436987280715e-17,0.38199357565090886
770,0.00842105,0.18929614351501187,0.4096506357107686
772,-0.04045734,-1.6297182635099945,0.3869099310585806
781,0.00970874,0.2372176618338851,0.3920628212716738
785,-0.03924051,-1.5844338075182924,0.3601433229070554
789,-0.04539559,-1.8134957548613102,0.41974887488699497
802,0.01972387,0.6099317745169818,0.4096506357107686
809,0.00413565,0.029814533341989382,0.38355526167471293
817,0.01677149,0.5000586433640841,0.4433235339534587
823,0.05167173,1.7988747330231418,0.37001827082611316
830,0.01845018,0.5625312676655148,0.4581072158914539
842,0.01160338,0.3077268880200557,0.36555875209525057
881,-0.01741294,-0.7721185021175455,0.47455783482565866
909,-0.02669903,-1.1177013147865151,0.4490050313474873
24,0.0204918,0.1917326653948033,0.3662195320884381
40,0.10233087,3.2606255000559807,0.4250616306676745
57,-0.02652826,-1.5714780507012942,0.35091563957121824
67,-0.00190476,-0.6481185512069877,0.42898379003369674
74,0.05378973,1.4403756275649438,0.45930569708690283
93,-0.00243112,-0.6678565862610549,0.38355526167471293
123,0.0482509,1.232674395141281,0.3834364426514517
137,0.01349693,-0.07056878087513148,0.39456678926462585
180,0.05298913,1.4103538347533962,0.3461983069394586
196,0.00323974,-0.4552043454625379,0.33267388306328305
239,-0.01161103,-1.0120951024347418,0.41905298778032213
242,0.02,0.1732905998130907,0.45029039284155664
248,0.03065539,0.5728583126612494,0.4374591922908
260,0.00183318,-0.5079491030156361,0.4309488212823532
278,0.0377907,0.8404261348772917,0.3869099310585806
383,-0.01310044,-1.0679466618045237,0.38069086898075144
386,-0.00718391,-0.8460820130119857,0.4090843592483217
397,0.01330377,-0.0778121102524467,0.38076768824952456
461,,-6.505059802785827e-17,0.3869099310585806
494,0.0102459,-0.19247953416532074,0.3834364426514517
519,-0.00145349,-0.6311963248241911,0.46156981765574856
521,0.07793765,2.345901297150037,0.4382778930949598
535,0.01265823,-0.10201929003207,0.3957221164311925
616,,-6.505059802785827e-17,0.38199357565090886
695,-0.02824859,-1.6359889060941115,0.39456678926462585
697,0.01918977,0.14290769050794422,0.4163500415990312
726,-0.0037594,-0.7176659129606833,0.4654073279526981
727,0.01241535,-0.11112707549056196,0.36294118194424685
751,0.01801802,0.09896810054175532,0.3543599409672299
790,0.02169982,0.2370323483228644,0.47206504831968626
824,0.0045045,-0.40777696265422814,0.3417304502441782
841,0.02497399,0.3598108311729577,0.44174226983369586
890,-0.01285347,-1.0586855049588229,0.3442344298075505
914,0.01675978,0.05178521197417895,0.3527769071070848
931,0.0,-0.5766917337254448,0.37255669122718243
25,-0.01673102,-0.6234148039875068,0.4213357155572508
38,-0.0145749,-0.5895234428546708,0.35174942561130834
41,0.01645475,-0.10177829231782497,0.3401107464737657
45,0.1022855,1.2473678333858291,0.37039443960193397
88,0.00839329,-0.2284938054237337,0.48831821007203724
94,0.00722543,-0.24685102348793875,0.4122747695934273
99,-0.04055944,-0.997966121838504,0.3813602209860669
100,-0.0034188,-0.41416427270920975,0.3675682068574084
