,real_return,return,pred
816,0.08714044,0.6737415426997682,0.4809591624473013
823,0.04958184,0.15801340754558885,0.5299884051715356
842,-0.08656492,-1.7114576228464817,0.3843562977710835
844,-0.03062361,-0.9433111135415064,0.3891437763784634
853,-0.07620099,-1.5691474650725377,0.40466797595351106
857,0.01590271,-0.30444458898556986,0.39194593417787227
865,0.06243154,0.334456401115388,0.5426807655867382
872,-0.03293039,-0.9749861852324364,0.42039676127762066
914,0.0225391,-0.2133183745138951,0.4112088432097525
929,0.05681818,0.2573777111549245,0.47386486621685964
945,0.01119403,-0.3691008529421013,0.33648575550146925
958,0.08239478,0.6085774955341182,0.43705820125357153
1,,-8.177690468982625e-17,0.40466797595351106
20,0.07672188,1.2391388570860675,0.4644453646285561
23,,-8.177690468982625e-17,0.39891972548574256
34,0.11493506,2.139845979008062,0.46847767479576574
91,0.02788845,0.08810619796481206,0.40721462502118044
108,0.00905218,-0.35587576164822204,0.46689060558704304
193,-0.03761243,-1.455788058104898,0.3665717216325094
214,0.06448258,0.950651359386586,0.4178347707953987
235,0.02878992,0.1093543759285152,0.3825109999906703
292,0.01551267,-0.20359821358480976,0.3928937099089081
347,-0.01075269,-0.8226881927973504,0.422509018719359
386,0.03832577,0.3341199675013665,0.4205339484376147
410,-0.02123981,-1.0698757776162684,0.47083360177840633
443,0.08642809,1.4679199340304745,0.38620851658057015
444,-0.02646846,-1.1931181325586584,0.36033254507305906
486,-0.02918782,-1.257215046740357,0.3718682957550416
514,0.06896552,1.0563168911520395,0.33862517581910606
555,-0.03293173,-1.3454612068567084,0.40428095955029103
598,0.00657519,-0.41425987241653706,0.45619318720776725
618,-0.02100162,-1.064261499260722,0.34512572301891775
653,0.05574324,0.7446599768610345,0.39551751632923055
739,0.00838574,-0.3715841443144564,0.405593440999233
743,0.06158537,0.8823624161292173,0.46634479402821005
922,-0.01515152,-0.9263712024061851,0.44372133442810846
923,0.1016436,1.8265584514392672,0.42798374380271065
970,-0.00712965,-0.7372910096524704,0.3874112519041692
976,0.04020242,0.37835371147019903,0.44850440146615855
2,0.09713115,0.9716871714137056,0.46689060558704304
5,-0.02979738,-0.6585888344617589,0.3625698951830287
33,-0.02546523,-0.6029464962194947,0.46520072122183165
56,0.21073095,2.430768342622823,0.39146910251449896
102,0.04074074,0.2474060946181273,0.5156094319328619
103,0.05985686,0.4929344384935042,0.40664587588659323
135,,4.456173973989727e-17,0.3841305498144847
287,-0.007412399999999999,-0.37107509908640907,0.37575235935366796
329,0.01138952,-0.12958235478069613,0.38884183452664484
336,-0.03969754,-0.7857469548806123,0.39201671143902517
352,-0.02949373,-0.6546887395880211,0.41416833283092197
363,-0.02574751,-0.6065721138086885,0.3625698951830287
364,0.02799228,0.08366427510865126,0.40924663651790727
448,-0.05546751,-0.9882971908628292,0.39146910251449896
498,0.00712897,-0.18430505925724452,0.4457535672583175
511,-0.04220644,-0.8179713844169895,0.36091984315816467
558,-0.03902628,-0.7771252598865558,0.33862517581910606
807,0.0,-0.2758698850502007,0.399804619105563
890,-0.08222859,-1.33201776034641,0.35872970478294464
913,0.07605344,0.700964073369465,0.4049343654083147
927,,4.456173973989727e-17,0.40466797595351106
944,0.04470588,0.2983345391682773,0.39921417137025944
951,0.25185972,2.959028197851357,0.5426807655867382
3,-0.04229195,-1.187402498651063,0.4003371967882619
36,0.02669405,1.1434663951605648,0.35851195860551527
173,-0.02811159,-0.7082826768459045,0.3745422811504939
206,-0.02395098,-0.5677057999682541,0.36483789679953016
217,0.01434196,0.7261193630879461,0.392722736244152
252,0.03842315,1.539764112703341,0.4022946599287702
297,-0.01017294,-0.10217939093319826,0.3665717216325094
344,-0.00801871,-0.029393206821699956,0.39089874618520787
412,-0.03646898,-0.9906585267930296,0.4734008247904692
420,0.00299658,0.3427866096238729,0.3963629715833975
543,-0.03651562,-0.992234378780496,0.4416126041967484
551,0.08633489,3.1585850968797,0.4515811474841546
568,-0.02145215,-0.4832764212838353,0.35882328252206314
692,-0.00857366,-0.04814361549332555,0.41645105496629464
738,-0.03400039,-0.907250884045596,0.39173584710129705
780,,2.930604028005046e-17,0.40466797595351106
875,-0.01466993,-0.2541217286072473,0.45013084353583327
908,-0.02371181,-0.55962482827352,0.33752950902507156
935,-0.012977100000000002,-0.19692512655014688,0.39405081029002237
949,-0.00370142,0.11647750559189125,0.4784068835144072
4,0.06511628,0.7018311034750676,0.3845845426014067
11,0.02933473,0.006022555766319475,0.43106512084495197
52,0.20292621,3.381685029678494,0.5151444985026443
147,-0.04401154,-1.4202700897047045,0.3721637149874145
198,0.04498064,0.3102731518048304,0.44744211684571455
337,0.07142857,0.8245799876798171,0.4416126041967484
406,0.05047319,0.4170813599097806,0.5050313858262655
533,-0.02430258,-1.0370093635916708,0.4313091543536004
557,0.10666667,1.5098205986934718,0.386018038990163
562,-0.02086553,-0.9701724387266959,0.47665333989199854
565,0.003544,-0.4955043592401138,0.3569656779673768
566,,6.746691646928058e-17,0.3841305498144847
607,-0.01236749,-0.8049194278657676,0.38961768692389287
616,0.00807537,-0.4073872715557906,0.3602225840464767
617,0.05329154,0.4718870354726042,0.48264421653635364
661,0.03513464,0.11880769095306926,0.3566519631852634
717,-0.06443914,-1.8175054998301805,0.365431055020911
729,0.04754601,0.3601593745658787,0.4279475981578155
733,0.07824268,0.9570872709872102,0.47610297588831463
773,-0.02097902,-0.972379366936331,0.42795933494672095
777,0.06079404,0.6177807608474101,0.29868662081113084
827,0.07853810000000001,0.9628320126533518,0.5112402192372879
835,0.01768793,-0.22046128837833734,0.3976983941952558
838,0.04813665,0.3716449686952191,0.38864686831645145
896,-0.00111576,-0.5861181207532766,0.4000200567261318
915,-0.02709069,-1.0912269916696118,0.35775453546426655
928,-0.0255648,-1.0615545122811196,0.4063117044079523
939,,6.746691646928058e-17,0.3955836011613043
960,0.03410341,0.09875437720188482,0.3746745654192334
962,0.01741655,-0.2257385478508085,0.4726702811296933
6,-0.03786575,-1.5088515128533615,0.39891972548574256
9,0.21029412,2.998201385600066,0.40466797595351106
12,0.07043407,0.4580781830438216,0.4164202183548503
14,-0.01590106,-1.109931172799464,0.37173833785693017
16,0.04166667,-0.06439224519652655,0.40185490693935294
22,,1.2602344561860823e-16,0.39891972548574256
28,0.05681818,0.21078785165574088,0.3966998740214162
29,0.00302115,-0.7662680276437043,0.3141755397016779
45,0.02213614,-0.419103632838822,0.406392518070655
47,0.05495818,0.17700673148057566,0.5156748299972826
68,0.03755216,-0.1391195337835798,0.5384649387190965
70,0.00286123,-0.7691724775030658,0.5150472938803108
89,0.05510654,0.17970122986185927,0.5140500663274058
109,,1.2602344561860823e-16,0.39891972548574256
140,0.07276368,0.5003883095875132,0.3581480057146342
149,0.10130246,1.0187065659491268,0.3837748014571228
152,0.05741627,0.22165029798131314,0.5299884051715356
191,0.03128911,-0.25286837502716497,0.41480631199150203
195,-0.00930157,-0.9900719444205388,0.4458391382310061
197,-0.01126761,-1.0257789516835396,0.34933630333688104
234,0.24825363,3.6876179281271546,0.42780713504522483
241,0.03229974,-0.2345134215418816,0.4070504900345615
250,,1.2602344561860823e-16,0.39891972548574256
263,-0.0031881,-0.8790397590671691,0.39575867283606664
300,0.05517241,0.1808975537252668,0.34342972954957474
301,0.05294826,0.14050278037172176,0.3827466728751934
308,0.03894928,-0.1137451904399632,0.36367247756691845
321,0.12671233,1.4801978950380117,0.4725225363886657
323,0.05142084,0.11276194242658699,0.38813649242856807
332,0.04198473,-0.058615673646573385,0.40927203640511417
338,0.07160097,0.479271295480596,0.45839496598179275
345,0.00286065,-0.7691830114007548,0.4247217264958526
349,0.07699805,0.5772924826176823,0.3876199357461359
366,0.04473684,-0.008632147493200277,0.4717915666920563
394,0.01971573,-0.4630628592276239,0.40214980788217936
402,0.006,-0.7121664739696233,0.38112868347285145
419,0.06373683,0.3364436296664433,0.3885611348570407
424,0.00880282,-0.6612619582441628,0.4249204662587633
428,0.04840484,0.05798567444363085,0.44649081522929224
437,0.01466276,-0.5548343575133791,0.42678460028565884
445,0.03456945,-0.19329119236297068,0.4387226243692758
455,,1.2602344561860823e-16,0.40466797595351106
482,0.03654485,-0.15741418978553992,0.46869860955719134
483,0.00340716,-0.7592573554938036,0.3294905675017632
513,0.00334448,-0.7603957429199215,0.3088364674718124
526,0.07867133,0.6076824142126825,0.40811128491361076
554,0.00291971,-0.7681103700257306,0.3324830029683742
578,0.08095952,0.6492402751662368,0.3894040225444868
624,,1.2602344561860823e-16,0.40131587526252493
625,0.10273516,1.044727109430288,0.5012431983792367
626,-0.04535752,-1.6449162347322308,0.3810391186958004
633,0.08778626,0.7732267936310797,0.4154163029741262
635,0.00659703,-0.7013232792501722,0.39253665583878206
639,0.02604167,-0.3481718165604817,0.42413067856745296
640,0.00900164,-0.6576510107639335,0.30838480505415744
646,0.04910097,0.07062871271650067,0.4070504900345615
682,0.08564536,0.7343439978337618,0.37699402170139945
684,0.04098361,-0.0767979075335419,0.44613558351067584
705,-0.03793944,-1.5101898627166452,0.33645540107163924
707,0.0896,0.8061677446560819,0.33219316551853745
730,0.00673401,-0.6988354632063044,0.49228862151170205
740,0.03930636,-0.10725994184203426,0.438780827572019
750,-0.01092044,-1.0194736874409525,0.4073785504274034
779,0.02549751,-0.3580547920198999,0.38528461845548684
814,-0.0078125,-0.9630276150553596,0.4652718887283757
821,-0.00726663,-0.9531135827596512,0.40509321592987135
834,-0.01780694,-1.1445455606056163,0.35351289271350733
848,0.08035714,0.6382999143215509,0.40198501169907863
868,0.10414201,1.070278167988584,0.4491895009181937
912,0.03028693,-0.27106986052025484,0.4350610689998647
920,0.23306452,3.4117549441143566,0.5384649387190965
954,0.05099502,0.10502824533358224,0.35735898054570153
971,0.00451307,-0.7391719368847084,0.42155270825326757
972,0.18857902,2.6038140723120398,0.490086829344379
7,-0.02797834,-0.7505559214421492,0.4778486619772443
212,-0.007229999999999999,-0.17165326760635802,0.4824762903522819
330,-0.01960784,-0.5170093021013976,0.42307937855806743
404,-0.01361702,-0.34985850369282445,0.38205337688086866
427,-0.04602212,-1.25399822705451,0.3624950505894708
429,0.01114551,0.3410446882101613,0.3129442466488537
434,-0.01274671,-0.3255758493378337,0.3742213250169408
642,0.05985037,1.6999665445466519,0.5005690029503788
669,0.07055051,1.9985128110149333,0.46487371366900226
670,-0.04029605,-1.0942342594768866,0.41556515035527625
703,-0.00477707,-0.10321368705806223,0.3619602212241833
728,0.05609115,1.595079964012856,0.4059007565606735
747,-0.01705989,-0.44591855378895895,0.4042630172830031
936,-0.02339181,-0.6225864362256224,0.47633502950111983
8,-0.05405405,-1.3449100354118946,0.39874969482846956
21,,0.0,0.3841305498144847
26,0.00529101,-0.19844823899169475,0.48014348750626035
53,-0.03367496,-0.9512151241453304,0.38849052262528716
55,-0.00463607,-0.3902252457047562,0.4074963562969175
64,0.0026178,-0.2500908380354642,0.40940980424933543
77,0.04078762,0.48729556626231,0.42890561573374403
82,0.00400687,-0.22325598964954285,0.39328780623146764
106,-0.01624815,-0.6145540457257702,0.4141248035571615
114,0.03012443,0.281297965738022,0.38464655279553905
142,0.01205626,-0.06775327182455804,0.39851779587132796
154,-0.07992388,-1.8446782010331813,0.42564158565800975
175,0.02686567,0.2183433770375928,0.42377851044230685
179,0.02733485,0.2274072645059757,0.36268836837121965
181,-0.00143062,-0.3283005300614469,0.5426807655867382
186,0.05967078,0.8520912465715063,0.5267885354023012
202,0.04914005,0.6486525840540854,0.44205709709989094
203,0.19367589,3.440878571752178,0.493947298276512
213,,0.0,0.40466797595351106
221,0.21352313,3.8242989006621637,0.45259759241436437
232,0.04947526,0.6551283624723399,0.3961421341794076
259,0.03392857,0.35478851707007786,0.41426767556443944
298,-0.07473842,-1.7445025202458486,0.375362121418625
339,0.02627512,0.20693479452245253,0.481195430465168
342,0.02076125,0.10041470160439923,0.3923020054128441
351,0.04274611,0.5251307957434328,0.47303604073067596
375,-0.00854701,-0.4657790204939572,0.40862102123084104
377,0.0478955,0.6246096556496865,0.493947298276512
390,-0.04238259,-1.1194340986035654,0.3885611348570407
400,0.06227437,0.9023888866537924,0.38620851658057015
403,0.00114286,-0.2785845721729309,0.31915130193813795
421,0.00639659,-0.17709001249590475,0.4242049438566203
423,-0.07341772,-1.7189884826067907,0.3625698951830287
485,0.0,-0.30066299502155197,0.37982540276676063
501,0.00487465,-0.2064917195030888,0.3858220803082089
506,-0.01433225,-0.5775415942131851,0.3687720674275128
576,0.06605505,0.9754262242938572,0.364500822629787
605,0.07115236,1.0738989729861772,0.410693373494963
619,-0.01246883,-0.5415429813432118,0.3302494537742994
662,0.10682819,1.7631050526595595,0.4069292022767582
675,0.06300115,0.916429238191094,0.4891296760892626
681,,0.0,0.39479319245143346
683,-0.00790068,-0.4532928480496077,0.3069665999818152
702,-0.0260492,-0.8038963328479704,0.38855588366365057
724,0.026172300000000003,0.20494845898065814,0.4656645691081285
788,,0.0,0.40466797595351106
798,0.07853810000000001,1.216580920705036,0.4237546920553406
799,-0.0204978,-0.696651213934162,0.38902680287859387
813,0.03756708,0.4250793333721065,0.44153643418826116
849,0.00716146,-0.1623138165626979,0.45307465709255096
883,,0.0,0.3885611348570407
889,-0.00545703,-0.4060850203243981,0.3702058488758509
893,0.01788618,0.04487245567805219,0.5063407576699399
897,0.0282318,0.2447350573888053,0.3670293414200905
905,-0.01783439,-0.6451979368930143,0.32773347789101404
909,-0.0174216,-0.6372234236825755,0.4487634516738796
911,-0.05092221,-1.2844073598311363,0.40811794722746125
964,-0.01294498,-0.5507415192563165,0.3582373171729307
967,-0.04815133,-1.230877915889807,0.3885611348570407
10,0.07931199,1.02821286778791,0.3582373171729307
39,-0.02636917,-1.2208698698466376,0.36354100424123725
43,0.01977066,-0.23893235922135084,0.5080405533567395
50,0.05812757,0.5773707940559407,0.5246152438986529
51,0.01661631,-0.30606252824539953,0.4462691855301716
79,0.03097697,-0.00044218392821995437,0.45535357016601563
111,-0.00763973,-0.8222741297018283,0.3895558356347
116,-0.00260247,-0.7150722924871632,0.36909946327690296
121,0.01746276,-0.28804856924579386,0.3729958428131401
129,0.08509755,1.1513398577220566,0.48388223197551483
138,-0.01855146,-1.0544951195237515,0.36215592063508495
144,0.00933707,-0.4609776808336083,0.4700523451044942
153,0.04400775,0.2768759525864957,0.41026823486166447
243,,1.4767198332754243e-16,0.40466797595351106
247,0.05542958,0.5199527761678835,0.3088364674718124
256,0.00187441,-0.6197963367116838,0.4131526291275125
265,0.08392435,1.1263720785285576,0.34594199207333454
279,0.08480565,1.145127707409593,0.5066320941710154
299,-0.01672497,-1.015624169115352,0.46150414681501445
309,0.01724138,-0.2927599287393643,0.4084717940495783
314,0.06796117,0.7866472630954846,0.44775532132291485
327,0.03210273,0.023515987828406075,0.4721320721833394
333,-0.01119069,-0.8978448637667344,0.40332426989941844
354,-0.03208929,-1.3426041803821969,0.3958749380209322
361,-0.01213592,-0.9179610365651244,0.38281416063750134
370,,1.4767198332754243e-16,0.40466797595351106
376,0.01301685,-0.3826654284293685,0.40125706917254045
399,0.06237049,0.6676676656001627,0.4624335612908864
413,-0.05477707,-1.8254404243565283,0.43393724090685765
430,0.00815217,-0.4861944568022216,0.47791918545839773
433,0.03433658,0.07105628236590855,0.4097178877833996
439,0.03316327,0.046086162177087914,0.4584216726207338
465,-0.01252983,-0.9263441408117244,0.4023669516880259
521,,1.4767198332754243e-16,0.39479319245143346
538,,1.4767198332754243e-16,0.40466797595351106
597,0.06923499,0.8137564145549655,0.4003252031634531
603,0.04868914,0.3765042443003168,0.4566798582279322
604,0.02777778,-0.06852662777244982,0.41065342842420505
609,0.05633803,0.5392862052578377,0.442825571857135
615,-0.0020842,-0.7040425866206316,0.31681218150777063
620,0.14823261,2.4949660403408074,0.43679070008617205
654,0.03313783,0.045544753804531934,0.4438753288039724
656,0.05758722,0.5658711865830399,0.4711180678122228
660,0.0236267,-0.15686898104090385,0.38616724534820673
666,,1.4767198332754243e-16,0.39891972548574256
674,0.08253649,1.0968359533738614,0.493947298276512
706,0.01605206,-0.3180707701563541,0.4248129723259847
713,-0.03432032,-1.3900844603123643,0.390667447989845
718,0.04166667,0.22705361324595974,0.3520242593177763
762,0.19607843,3.5132100474085743,0.4212380582507132
774,0.00787106,-0.4921769767554133,0.36491779308826794
782,0.03354204,0.05414706034033515,0.4152229376230078
785,-0.0025641,-0.7142557107554426,0.40189003844362353
791,0.03222453,0.02610810810267146,0.36619017231971435
811,0.03180662,0.017214241240452545,0.37885064730908
824,-0.00067797,-0.6741155152472303,0.36266181685616483
832,0.01526718,-0.334774410229141,0.38620851658057015
862,-0.01327886,-0.9422848292274308,0.3974419188079228
894,-0.01751592,-1.0324569895663394,0.41041161616998095
919,0.16697588,2.8938561074428666,0.4054153223710703
930,0.07016949,0.8336442339006227,0.37865191791548936
941,0.10817425,1.6424530098824908,0.39895237533691696
950,-0.05915493,-1.9186090587070672,0.4100315401512083
13,-0.01650541,-0.6814053528866516,0.39404749202509204
19,,0.0,0.40466797595351106
58,-0.00181159,-0.4152278599475097,0.4075660319877366
97,-0.00164474,-0.4122053841926076,0.32268732928857763
211,0.05555556,0.623973938091645,0.2970588689653969
304,-0.03602305,-1.034965998334106,0.4584216726207338
316,0.10721944,1.5598614100974728,0.5384649387190965
358,0.03833443,0.3120144061946269,0.37823836191024307
383,0.00765306,-0.24377640562545802,0.3520389982563007
425,0.00394589,-0.3109315236614213,0.4639109974055128
450,0.04161712,0.3714800995470969,0.3065164594351062
451,0.09612676,1.3589183093669508,0.4202401922022388
468,0.02797203,0.12430027516317528,0.38741921477543706
484,0.03553976,0.2613891600576637,0.40593733764444845
503,-0.01142857,-0.5894387612683281,0.39884437902305214
519,-0.01954178,-0.7364089771474376,0.3681623383729934
523,0.07744181,1.020441783406158,0.3688354861179428
542,0.0141791,-0.125557660192306,0.40474068635310734
545,-0.01285485,-0.6152757209309101,0.4073149552637931
552,0.00053967,-0.3726349540831336,0.4043578452263828
583,-0.04681873,-1.2305289654164056,0.34933630333688104
584,-0.03545386,-1.0246551624040323,0.3913798064224211
611,0.05157593,0.5518832267432416,0.5384649387190965
631,0.25773196,4.2863848893256415,0.3955836011613043
709,0.03165138,0.19095143589916036,0.36822136252263715
714,-0.017828200000000002,-0.7053675986392856,0.481168575835479
732,-0.01705321,-0.6913287105044842,0.3651572010706057
796,0.01455668,-0.11871782563710108,0.47633502950111983
804,0.0,-0.3824110373354442,0.41693940306291316
846,0.04938272,0.512153385266413,0.49454169166427514
855,-0.00899743,-0.5453988349466455,0.4177314028087987
856,,0.0,0.38620851658057015
888,-0.01450589,-0.645184191835157,0.36957180023210473
892,-0.06823529,-1.6184884101476402,0.4312913975816953
932,-0.03001501,-0.9261307856611536,0.37699402170139945
948,0.02723915,0.11102420665102268,0.493947298276512
956,0.05858748,0.6788969509223483,0.3507276151521363
968,0.01293103,-0.1481663585166733,0.4415668685505022
973,0.12155844,1.8196113642451597,0.48153490652475983
975,-0.01997004,-0.7441668762591809,0.43309232895922894
978,0.05064881,0.5350885145952954,0.3955977755585938
17,-0.0277365,-1.1737611182555052,0.46362341801133805
32,-0.02908416,-1.1958805109279371,0.41249079823537255
35,0.06785878,0.3952618815746186,0.4297840385113799
215,0.03030303,-0.2211475847282173,0.3878398287729184
233,,1.1388934818341952e-16,0.40131587526252493
278,0.22491803,2.973104381602542,0.4720260936363383
312,0.11733333,1.2072968152684729,0.4193720895358196
396,0.07067669,0.4415127592481954,0.4540948360485087
415,0.11980268,1.2478267132365584,0.3664096466014276
475,-0.01511879,-0.966664311852652,0.46636213486615
528,0.02997859,-0.22647267841553,0.46489002627733006
570,0.05207688,0.1362306398541171,0.41532821669343045
614,0.0976431,0.884117430868479,0.4243390952812788
623,-0.02412869,-1.1145454658821128,0.3625698951830287
632,0.06090175,0.28107486229387424,0.37262098227343665
644,-0.00852053,-0.858365850894547,0.43664305776511503
651,0.15982721,1.9047567219921244,0.36536691439240504
687,0.02948718,-0.23453828157445705,0.3584836537658404
726,0.0136612,-0.4942930164824101,0.4246852965894136
727,0.02762192,-0.26515313871659985,0.39682503925138973
770,-0.03982017,-1.3720926274299885,0.372416438454031
809,-0.00887902,-0.8642498135254332,0.4247217264958526
826,0.0110742,-0.5367539256461318,0.46329678551224845
836,0.01745314,-0.432055204385664,0.36041996842950835
852,0.04396371,0.003067681060212631,0.44391786810012895
918,0.01812908,-0.4209608762294498,0.40131587526252493
942,0.09877433,0.9026845179474416,0.3841305498144847
18,-0.00803213,-0.5367970179167652,0.34330333994114187
30,-0.02938197,-1.0675508104610492,0.4085874673462734
61,,0.0,0.40466797595351106
71,-0.05921053,-1.809084299523952,0.34594199207333454
78,-0.00498753,-0.4611087225112573,0.332298987971053
86,,0.0,0.40466797595351106
130,,0.0,0.3841305498144847
148,0.01015228,-0.08473533629853283,0.47787563115691306
159,-0.02973169,-1.076244796754557,0.43929290737034127
166,0.07305195,1.4789409442864232,0.40858361221567874
209,-0.04012539,-1.334630606370344,0.4010628079290657
229,0.07007576,1.4049533111316843,0.3950660551786564
261,0.04187817,0.7039654895316734,0.3806958393678593
272,,0.0,0.40466797595351106
273,-0.05077574,-1.5993966961594954,0.36033254507305906
281,0.01692708,0.08368516679324749,0.5209288098080632
284,0.0291807,0.3883083062358141,0.4139665177952366
310,,0.0,0.40466797595351106
318,0.02617801,0.31366188709005965,0.4545680506146371
325,-0.06632888,-1.9860454036426527,0.38069217515867815
369,0.00995733,-0.0895817638060227,0.43724706251334344
381,0.00345224,-0.2512973171001877,0.33115202286696666
382,-0.05981216,-1.8240407303079025,0.3777815958983671
401,0.00865801,-0.12188266244173325,0.3948924040422285
405,0.03222558,0.4640035623989628,0.4395544340459263
453,0.02699663,0.3340126564472352,0.3689280769098547
466,-0.00642792,-0.4969166000055552,0.3875156083955296
497,0.01398601,0.010570611525469495,0.43956053412540835
505,0.02089269,0.18226963146612266,0.3547329771416701
524,0.01216686,-0.034653182269094494,0.41713727007907364
540,0.02245089,0.22100624773783728,0.32268732928857763
569,0.1095204,2.3855410942506188,0.43929290737034127
571,0.01122449,-0.05808035790506912,0.3841354015973252
577,0.02622951,0.3149421692990144,0.40562334507695696
587,-0.0019305,-0.3851114191861901,0.405593440999233
628,-0.00364133,-0.4276423941676672,0.38520035867321994
647,-0.03522205,-1.2127343157595438,0.4247217264958526
650,0.07527579,1.5342252702584998,0.4387591568123521
652,0.0099278,-0.09031587513865252,0.46689060558704304
699,0.01240135,-0.02882379634331195,0.3904462997229776
759,0.02393617,0.25793008384106675,0.3948924040422285
761,0.02837684,0.36832446824570986,0.4626122559848706
783,,0.0,0.40466797595351106
805,0.00549451,-0.20052679385975988,0.42303690212761225
817,-0.00839161,-0.5457336363337565,0.5096613541511359
864,0.14757879,3.3316669120848252,0.43527185527489093
876,-0.0043573,-0.4454413000539844,0.35827274187520314
878,0.00361011,-0.2473726927831452,0.31681218150777063
882,0.0,-0.337119481236925,0.4295362713958306
898,-0.01949318,-0.8217169870612487,0.3969861436564798
900,-0.00647668,-0.4981287662290239,0.38789775979506635
906,0.12404372,2.74658863232745,0.4267815225588304
916,0.01771337,0.10323221724138404,0.3716317354547739
926,0.00265957,-0.2710029733831424,0.380002543345323
931,0.07117008,1.4321579407802931,0.424804834335538
947,0.02497399,0.2837301320371333,0.35750542244192907
24,0.04149378,1.3633899861214105,0.3540941234934893
40,-0.01099404,-0.21396705500861832,0.42584750338003885
67,,2.6065840505907608e-17,0.40466797595351106
75,-0.05838323,-1.6381007401178258,0.39229772489830844
93,-0.04746494,-1.3099857296525486,0.38895724335719045
119,-0.03432494,-0.9151041834109904,0.359792519764214
134,0.02401747,0.8381942239146523,0.3886419833953223
160,,2.6065840505907608e-17,0.39479319245143346
176,0.01243339,0.4900709802170945,0.43115837862341094
192,0.02643857,0.9109528016624024,0.4014415809321709
237,-0.03675345,-0.9880854455010276,0.4368477714194231
240,-0.02222222,-0.5513948388654325,0.49228862151170205
245,-0.02014995,-0.4891192542512777,0.416453329573307
257,,2.6065840505907608e-17,0.40466797595351106
276,0.04,1.3184991066583425,0.5084544399931253
285,0.05220884,1.6853975554418876,0.39947968804263967
295,0.00784593,0.3522092375899029,0.4374844936648854
391,-0.04995005,-1.3846679274744935,0.36971523453770677
449,0.02677165,0.9209624778741328,0.4331758413913616
471,0.06220547,1.985814961195674,0.41382754182219245
480,-0.03022975,-0.7920360738711908,0.37055570609013
492,0.00421941,0.24322553705139935,0.3952073961961981
515,-0.07602636,-2.168309754953505,0.41949759378690044
530,0.00646552,0.31072533840822025,0.391841995816219
564,0.00116144,0.15132782609551676,0.3834872273829831
613,-0.061875,-1.7430349514359298,0.38950387529542946
