,real_return,return,pred
443,0.22860181,1.3565530127995076,0.39576465918498327
444,0.15699052,0.5748623834400883,0.39576465918498327
486,0.05111111,-0.5808903287244879,0.3874044429632884
514,0.06797511,-0.3968071935998832,0.3764350195207131
555,,-3.0297280458449943e-16,0.40189980553744403
599,,-3.0297280458449943e-16,0.40189980553744403
619,-0.007418399999999999,-1.2197835745799728,0.35943513044171566
654,-0.01657061,-1.3196867713374891,0.4389867521402494
741,-0.0058102,-1.202228872379582,0.38056692970673633
745,0.22580645,1.3260395739592612,0.4389867521402494
925,,-3.0297280458449943e-16,0.40189980553744403
926,0.03681473,-0.7369459769296998,0.361317959394995
973,0.04621212,-0.6343664576466941,0.37573692556151833
979,0.09365559,-0.11648560501445238,0.3743613437476057
2,-0.02721088,-1.9202223890926085,0.4195506128726932
5,0.22616034,2.005827600701343,0.3855652184267443
33,0.14343164,0.7239258448876129,0.3789235957112855
56,0.11541502,0.2898013588269585,0.36305146423690715
102,0.03947368,-0.8869285678471879,0.41054708597526784
103,0.06466513,-0.4965807926918453,0.366133378643073
135,,2.1503976924148123e-16,0.40189980553744403
287,0.00923411,-1.355498216325312,0.43584651947261865
329,0.16105585,0.9970173565858496,0.4071856103020001
336,0.13250149,0.5545604556537989,0.343396062966939
352,0.05404598,-0.6611271596751216,0.43584651947261865
363,0.08758076,-0.14149741373656394,0.40892818572326733
364,,2.1503976924148123e-16,0.40189980553744403
448,0.06401897,-0.5065932023941204,0.38948581596707643
498,0.17409918,1.1991269948209229,0.40879068606474256
511,0.24503657,2.298319473293851,0.37378744938718833
558,0.00599829,-1.4056380509836253,0.3368199555572954
809,0.1242892,0.4273089822201352,0.3663023304362818
893,0.11758077,0.3233601930362908,0.41765166320765545
916,0.05870237,-0.5889752400057264,0.35943513044171566
930,0.09354839,-0.04902750456300397,0.38827899608994376
947,0.05376344,-0.6655051871563658,0.35108211967187886
954,0.08757062,-0.14165453555527913,0.44004866568594325
3,0.29550512,1.9762716995896128,0.40189980553744403
36,0.08213217,-0.4484129463348766,0.3757712896974501
173,0.12417187,0.029309347466993606,0.42580019912312916
206,0.18519234,0.7227215006761795,0.38669109896094794
217,0.02086583,-1.1446190676355823,0.41317637861173157
252,0.0,-1.3817299930151608,0.4273892051962624
297,0.04369993,-0.8851415112091262,0.490711908172579
344,0.25800194,1.5501006000226694,0.3446693145690007
412,0.12968073,0.09190982357489558,0.48077106493736316
420,0.10093708,-0.2347214894515562,0.3539775565623672
543,,0.0,0.40189980553744403
551,0.01790332,-1.1782838433740148,0.42580019912312916
568,0.08937305,-0.3661304894490263,0.3539775565623672
694,0.07841907,-0.4906071258631732,0.5020199298761132
740,0.17155672,0.5677717825808871,0.37616754963277343
782,-0.00510071,-1.4396924161822655,0.36528895341418594
877,0.20527993,0.9509888187529381,0.46090459459085137
911,0.27584772,1.7528928881760948,0.34873786429841463
938,0.17275462,0.5813842378492468,0.4420997099595254
952,0.06403941,-0.6540118161747357,0.4341817593005408
4,0.04935459,0.02746840614822503,0.36844688510093193
11,0.19698661,2.1730127511617767,0.38381705348435524
52,0.04887821,0.0205451491537224,0.40816155873623755
147,0.08457322,0.539302711711643,0.44444028646241934
198,0.08875967,0.6001446220450651,0.43004160035923733
337,0.07568169,0.4100816124540541,0.36237747709680207
406,0.08181433,0.4992076101339877,0.3848765526996581
533,0.04187632,-0.08121370704770957,0.451792031191063
557,-0.03080665,-1.1375193463141071,0.3634257158159708
562,0.03196347,-0.22527770658160196,0.40170125682941116
565,,-2.0168666087718854e-16,0.40189980553744403
566,0.03346457,-0.20346213692198584,0.4233351508557181
608,0.0,-0.6898045910983234,0.35709619852826163
617,0.00213371,-0.658795265178385,0.4389867521402494
618,-0.0116764,-0.8594983607162979,0.37732157294420093
662,-0.03540937,-1.2044109316739824,0.39011923728343284
719,0.06214689,0.2133796124347533,0.3912604755144449
731,-0.01565996,-0.9173916594127608,0.37223863118423534
735,-0.03006939,-1.1268047057923245,0.40219366731481715
775,,-2.0168666087718854e-16,0.40189980553744403
779,-0.02482947,-1.0506526574472337,0.37305357054970933
829,0.15333333,1.5385972087523916,0.4213114566118636
837,,-2.0168666087718854e-16,0.40189980553744403
840,0.0129281,-0.5019197958705015,0.36550258564779053
899,0.04338462,-0.059293499388260534,0.39453614848309876
918,0.27063599,3.2433632806251964,0.4130220702600837
931,0.04850214,0.015079702959670156,0.44636071309249614
942,-0.01466276,-0.902899296435898,0.40381817568432443
963,-0.016896400000000002,-0.9353609105951844,0.41317637861173157
965,0.13513514,1.274121902894068,0.42934399292492215
6,0.1112277,0.5759699233901096,0.4204879721357694
9,0.04175589,-0.398290675655654,0.3704346798832838
12,0.13483146,0.9069849546284264,0.4886068732877567
14,0.11957731,0.6930634040464866,0.3916011297410597
16,0.00641026,-0.8939716526943968,0.41317637861173157
22,,0.0,0.40189980553744403
28,0.10759754,0.5250611899594999,0.3901004587933745
29,-0.02056807,-1.272311067588788,0.35473533726218603
45,0.00705219,-0.8849693378512188,0.37924303628315353
47,0.00606796,-0.8987720084509745,0.4102316233246329
68,,0.0,0.40189980553744403
70,0.02920561,-0.5742936229085335,0.4362662083329661
89,0.08733624,0.2409202373134419,0.4280437062808691
109,0.04636234,-0.3336906208064373,0.3582204723181532
140,,0.0,0.40189980553744403
149,0.08365311,0.18926866180154125,0.4389867521402494
152,0.16793893,1.3712783645034483,0.40978991041923707
191,0.01698754,-0.7456377148126176,0.40193193829750484
195,,0.0,0.40189980553744403
197,-0.04019038,-1.5474909354411106,0.3948334306517409
234,0.02694786,-0.6059559168302776,0.4466228467274035
241,0.05245536,-0.2482431664332489,0.43584651947261865
250,0.07757167,0.10398360333738324,0.3634257158159708
263,0.10439560000000002,0.4801577394447,0.3951716560603052
300,0.04158908,-0.4006299901276221,0.42580019912312916
301,0.13546256,0.9158353914323302,0.3999149745712128
308,0.04255319,-0.38710947891385056,0.3993951695780892
321,0.02453386,-0.6398094336178275,0.44004866568594325
323,0.02393906,-0.6481508055255469,0.36507702562518335
332,0.26315789,2.706612523928899,0.40170125682941116
338,0.05830904,-0.1661521746565526,0.4273167860066529
345,0.17855284,1.5201259951441042,0.38326551411754983
349,0.16238532,1.2933955022969428,0.3742018287400386
366,0.24092409,2.394809573824912,0.4222376648246114
394,0.05747126,-0.17790105588864594,0.3845984852258174
402,-0.03562005,-1.4833974211993364,0.3635331519463862
419,-0.01495202,-1.1935525576655404,0.40837815201755157
424,0.00258799,-0.947574503403406,0.43584651947261865
428,-0.00654486,-1.0756520058032295,0.39557420878905736
437,0.19322459,1.7258800692649554,0.345754230693405
445,0.02799552,-0.5912637149257026,0.4043198926937983
455,0.05201178,-0.25446385532165866,0.42178827612242226
482,0.03208066,-0.5339744209863938,0.3650237081480322
483,0.06512605,-0.07055161025063075,0.37322644663622223
513,0.00239521,-0.950278016645454,0.3424590619950029
526,0.01031746,-0.8391777584142334,0.41317637861173157
554,0.01796407,-0.7319430276756889,0.367397109907931
578,0.0734494,0.0461736047260274,0.40189980553744403
625,0.15588915,1.2022943423343175,0.3368199555572954
626,0.01547988,-0.7667808768341243,0.40837815201755157
627,0.26743627,2.7666117820703726,0.3634257158159708
634,0.19245702,1.7151158008802747,0.4273190849627877
636,-0.00662526,-1.0767795214410587,0.41317637861173157
640,0.02123142,-0.6861222786799137,0.3815364879469206
641,0.0267253,-0.6090770596207654,0.3787546355947269
647,0.00591279,-0.9009480855843316,0.36280102983665186
684,-0.0019802,-1.01163800665681,0.359905324762184
686,-0.02148612,-1.2851856413612857,0.4115765331302262
707,0.00785714,-0.8736808588379056,0.4071856103020001
709,0.01485884,-0.7754902339450357,0.42081985305690983
732,0.17746229,1.5048323113277569,0.42242455059134
742,0.23824451,2.3572316092376773,0.3679235637447032
752,0.05307129,-0.2396054710749408,0.4527507042833471
781,0.08327781,0.18400551977570534,0.4232538551778555
816,,0.0,0.40189980553744403
823,0.13645224,0.9297144918856451,0.41317637861173157
836,0.03537736,-0.4877420726875058,0.3755418088409965
850,0.07781457,0.10738999075565002,0.38042175467218314
870,0.03088392,-0.5507572949219085,0.3990559950487749
915,0.11438327,0.6202230890774701,0.3842927420326467
923,0.04020101,-0.4200960427569901,0.45310779222724024
957,0.08355091,0.18783542674947515,0.3699809293321389
974,0.12658228,0.7912998868514919,0.37540449677399007
975,0.15023753,1.1230370049081153,0.38654665932833904
7,,-2.2287758805618803e-16,0.40189980553744403
212,0.03673469,-0.7952241157936512,0.3624828609853174
330,0.04400871,-0.678403189034735,0.4175154171248411
404,0.18518519,1.5888942929850558,0.3652150740069328
427,0.06774123,-0.29725837767533336,0.35912277850924784
429,,-2.2287758805618803e-16,0.40189980553744403
434,,-2.2287758805618803e-16,0.40189980553744403
643,0.03517588,-0.8202586398726427,0.4340273396346291
670,0.18974042,1.6620513904634815,0.3635331519463862
671,0.13102512,0.7190823360853257,0.4589997432786551
705,-0.02068966,-1.7174604837893908,0.4090244608502101
730,0.02000817,-1.0638524076943534,0.41317637861173157
749,0.08015267,-0.0979303687871694,0.38642357623930845
939,0.17967245,1.5003595631134106,0.4586432506484297
8,0.0180072,-0.2788682589039977,0.389775175366832
21,0.0968661,1.1110546522278293,0.3873630049192515
26,0.01848998,-0.27035904836420804,0.37721359789273895
53,,1.2230106703179504e-16,0.40189980553744403
55,0.20597015,3.0340616786037033,0.41241112905368016
64,0.03653846,0.04775337601787895,0.4389867521402494
77,0.13676149,1.814228505902425,0.41449235312634675
82,,1.2230106703179504e-16,0.40189980553744403
106,0.00457666,-0.5155874529946133,0.4112829279176829
114,0.0,-0.5962531050701633,0.42126817549129264
142,0.13486842,1.7808623117838618,0.37661470023725263
154,0.03174603,-0.03671531752204491,0.42806438717084655
175,-0.00344432,-0.6569607649699283,0.4527507042833471
179,-0.00885668,-0.752355998320805,0.37874013225168474
181,-0.00933786,-0.7608370081545514,0.39576465918498327
186,-0.01395349,-0.8421895236766723,0.3652150740069328
202,0.0,-0.5962531050701633,0.35750547836693597
203,0.06712329,0.5868245011549533,0.3714101930127357
213,0.02668213,-0.1259687896054808,0.3780544677031087
221,0.0913242,1.0133762192139084,0.4215742021675665
232,-0.00541272,-0.6916546835798999,0.38596824090092385
259,-0.01195003,-0.8068776570955234,0.41317637861173157
298,0.09175871,1.0210346497032492,0.4367328404658049
339,0.00133511,-0.5727212021666075,0.3620573278865074
342,-0.01193317,-0.8065804921555904,0.3954288602233088
351,,1.2230106703179504e-16,0.40189980553744403
375,0.0086546,-0.4437119609928111,0.41317637861173157
377,0.05916473,0.44655136922415894,0.42126817549129264
390,-0.03264418,-1.1716211827013674,0.36668256401934735
400,-0.01476015,-0.8564072621373102,0.39576465918498327
403,-0.04984093,-1.4747214899844547,0.37917373280682554
421,0.01570681,-0.3194136477635753,0.3643232601932082
423,-0.01818182,-0.9167157057921476,0.3880496943472517
485,-0.00164204,-0.6251947846649193,0.3476547758055463
501,-0.00718485,-0.7228892568304022,0.3842927420326467
506,0.02214715,-0.2058998132885985,0.3738942057073581
576,0.0608828,0.4768331111192179,0.377419733554443
606,0.00984898,-0.4226604864401908,0.42126817549129264
620,-0.0094697,-0.7631607463325326,0.3484292661743117
663,0.00423729,-0.5215689990008447,0.45527513899126304
677,0.17912553,2.560913405185894,0.4341166263430967
683,0.02777778,-0.10665747487015496,0.39576465918498327
685,-0.03962102,-1.2945910664215434,0.38211599827735343
704,0.01206897,-0.3835321830592973,0.3718641603093153
726,0.13450292,1.7744202129970583,0.4241969117954921
790,0.01279707,-0.3706990992653934,0.3744772365607284
800,0.07807808,0.7799075090036275,0.41421497779588445
801,-0.0037369,-0.6621176165788012,0.36878273086109786
815,0.0248062,-0.1590328836605529,0.3484292661743117
851,0.05464869,0.3669541713988308,0.43490725042184086
885,0.04040404,0.11588592931006245,0.35664953069231636
892,0.004662,-0.51408329783602,0.3880496943472517
896,0.01586252,-0.31666919030230795,0.3830085252202678
900,0.0981241,1.133227457354503,0.3972779215469492
908,-0.02574003,-1.0499324923076283,0.36539244562897055
912,0.08755574,0.9469554487785634,0.420234371546244
914,0.205547,3.0266034731272704,0.41886039229213406
967,0.05035971,0.2913590062698957,0.37686443633164257
970,-0.00687023,-0.7173439404957805,0.3942198204565139
10,0.03870095,-0.4837398730194414,0.3958071121061312
39,0.06537530000000001,-0.1626650931254752,0.36602490121956555
43,0.29783499,2.635414102842546,0.4372522033405785
50,-0.00179453,-0.9711773298909492,0.3959622155594258
51,,0.0,0.40189980553744403
79,-0.0385424,-1.4135054193035153,0.36137444718178374
111,-0.01128748,-1.0854424134560379,0.3748849293088437
116,0.07618284,-0.032576505148814786,0.39741382080968285
121,0.0040037,-0.9013849855217484,0.42580019912312916
129,0.01270289,-0.7966742610052827,0.3615688683414767
138,0.01630435,-0.7533240771471221,0.41317637861173157
144,0.07772436,-0.01402148151366912,0.4410024657796518
153,0.12219227,0.5212314643161147,0.40353167536310397
243,0.05354752,-0.3050341427980729,0.4237750244695814
247,0.005686600000000001,-0.881128193994174,0.40646148245290464
256,0.06215578,-0.2014179277911456,0.38057826985870336
265,-0.02957907,-1.305615284890981,0.36856247448358065
279,0.08412836,0.06306241707958457,0.3904766894088926
299,0.20520231,1.5204097131577663,0.3635535241597068
309,0.18968969,1.333686848230271,0.37917373280682554
314,0.06178822,-0.20584218728004888,0.4527507042833471
327,0.06515152,-0.1653586963152314,0.3539775565623672
333,0.06422018,-0.17656908327897924,0.3524708526196863
354,0.11848907,0.4766566527498221,0.4272043944949699
361,0.04673807,-0.38699837660129466,0.3906767303472796
370,0.12010744,0.4961367072417589,0.434950879678246
376,0.23553382,1.88550512868248,0.39784673345903404
399,0.14739739999999998,0.8246214838273228,0.3670210624167502
413,-0.00412031,-0.999172362631458,0.35820978238334145
430,0.10328068,0.29359575447895153,0.3825342942240681
433,0.00688389,-0.8667166104609577,0.4389867521402494
439,-0.03107345,-1.3236028920708351,0.3805120743813414
465,0.07020997,-0.10447096258021517,0.4527507042833471
521,0.20311049,1.495230818598844,0.3819327797936082
538,0.04339092,-0.4272874726625703,0.4368514667029074
598,0.17089153,1.1074164767156307,0.37939008882103353
604,0.2602546,2.183065106612857,0.35642588942468434
605,0.01275239,-0.7960784376167183,0.37338657961493005
610,0.2712766,2.3157351144665173,0.3567640846410809
616,0.01838649,-0.7282616991619633,0.41898032307449173
621,0.03599153,-0.5163527175738657,0.3446693145690007
655,0.04578313,-0.39849283289777215,0.39557420878905736
657,0.00830565,-0.8496031183210542,0.4410024657796518
661,-0.00674916,-1.0308153992986775,0.39576465918498327
667,0.17768412,1.1891777694616563,0.3867985096734598
676,0.15526647,0.9193401899333841,0.3891786758301366
708,0.00923532,-0.8384128328736474,0.41317637861173157
715,0.02121641,-0.6941984158535589,0.41085838691828475
720,0.00193548,-0.9262798107479412,0.42580019912312916
764,,0.0,0.40189980553744403
776,0.05675676,-0.2664050468078459,0.37099397014866686
784,0.20287958,1.4924513927674623,0.34730880005084064
787,0.16861638,1.080030868988516,0.4346304710780667
793,0.24648735,2.0173509743661397,0.41317637861173157
813,0.01447246,-0.7753742368900947,0.42682998600463806
826,0.08125,0.0284160694289166,0.41546422306991315
834,0.09578107,0.2033241778504456,0.38484048783789726
864,-0.05422153,-1.6022325378154518,0.4164594510796542
897,0.15026463,0.8591338614918351,0.43205780774501307
922,0.08637379,0.0900902900368379,0.42637931666744766
933,0.05091533,-0.3367173824979756,0.4071856103020001
944,-0.00243437,-0.9788789791220404,0.37827743152258725
953,0.05153535,-0.32925430335903283,0.4638349467307752
13,0.11580882,0.30946434073912865,0.40773212660745634
19,,-1.5383508280450763e-16,0.40189980553744403
58,0.02504174,-0.6966874653766013,0.3766574913955474
97,-0.05632391,-1.5986245520745574,0.42580019912312916
211,-0.04222573,-1.4423464249171711,0.41317637861173157
304,0.08188291,-0.06660389479978812,0.43490725042184086
316,0.051318600000000006,-0.4054088415842507,0.3850427938384214
358,0.0,-0.9742748013279232,0.3524708526196863
383,0.02760085,-0.6683197669935661,0.3870724116498396
425,0.06315789,-0.2741704783293362,0.3539775565623672
450,-0.01381352,-1.1273974763860584,0.3575030068848583
451,-0.01476549,-1.1379500504566131,0.41422195565005915
468,0.13578947,0.5309495651714475,0.4305977930138882
484,0.04918033,-0.4291115344819741,0.43631826932167256
503,0.37340153,3.1648759107570843,0.33943046491621415
519,0.00070126,-0.9665013440837692,0.4036926046318627
523,0.20142081,1.2584720466569768,0.3545082112660277
542,0.0936803,0.06417000754400921,0.4071856103020001
545,0.04533679,-0.4717171213630113,0.443787047539573
552,-0.02108194,-1.2079678099321822,0.41421497779588445
584,,-1.5383508280450763e-16,0.40189980553744403
585,0.21726845,1.4341429133266093,0.38326551411754983
612,0.06528497,-0.25059182642434324,0.40891612888637807
632,0.06502337,-0.2534916587476908,0.40189980553744403
711,0.08144947,-0.07140857110801363,0.38895577050132174
716,0.19721116,1.211808135571426,0.3624828609853174
734,,-1.5383508280450763e-16,0.40189980553744403
798,0.23322241,1.610992335701969,0.38877001178166787
806,0.00770218,-0.8888962442780715,0.36856247448358065
848,,-1.5383508280450763e-16,0.40189980553744403
857,0.17605634,0.9773072531914576,0.371102803082173
858,0.16457961,0.85008786244095,0.3929571311043473
891,0.05918682,-0.3181897334680052,0.41968540733954707
895,0.25622969,1.8660277111465728,0.4299134352848072
935,0.04202255,-0.5084554251830856,0.3797626864069378
951,0.11790585,0.3327098888164588,0.3753353891859171
959,-0.00598404,-1.040607800625342,0.37400094987591914
971,0.00791408,-0.8865473357562161,0.45016760343459855
976,,-1.5383508280450763e-16,0.40189980553744403
978,0.20981508,1.351522411629862,0.40189980553744403
981,0.15309127,0.7227397750036152,0.40170125682941116
17,0.02747909,-0.8892699450285613,0.451792031191063
32,0.14142012,0.1431034841945937,0.38417928062637186
35,0.11368209,-0.10821954800017193,0.40189980553744403
215,0.11398467,-0.10547799342396404,0.3539775565623672
233,0.10526316,-0.18450005586015614,0.4234510846985394
278,0.18463239,0.5346323247221618,0.38621470593158624
312,0.1292943,0.03323635050673144,0.39662234144051317
396,0.18068367,0.4988545754123472,0.3634257158159708
415,0.19716981,0.6482287989598526,0.3534628476384242
475,0.0813581,-0.4010941025173197,0.40170125682941116
528,0.06948019,-0.5087150243108475,0.35642588942468434
570,0.02146264,-0.9437825566685442,0.3785863820825879
615,0.05993432,-0.5952062781359044,0.3788942443432739
624,,5.029640117939849e-16,0.40189980553744403
633,0.02634731,-0.899524544269293,0.3912759891478467
645,0.08494784,-0.3685689252934564,0.41065153696645973
652,0.1541307,0.25826889091432625,0.3484292661743117
689,0.033241,-0.83706361702209,0.3699809293321389
728,0.07114094,-0.4936676425855607,0.3484292661743117
729,,5.029640117939849e-16,0.40189980553744403
772,0.00634921,-1.0807192120281115,0.40170125682941116
811,0.22614841,0.9107921324323174,0.3932990381938702
828,0.10830325,-0.15695503420775378,0.3846938238798466
838,0.08381171,-0.3788629381187161,0.36799912211073954
854,0.15843429999999994,0.29726206387409965,0.4389867521402494
921,0.15217391,0.2405392108985357,0.35334978067742734
945,0.6097786000000001,4.3867095855554865,0.40189980553744403
18,0.00293255,-0.6988729810026043,0.39283298047544585
30,0.11894273,0.9297923156570014,0.3788674805566177
61,0.17383513,1.7004259525529857,0.45131906115680226
71,0.01217862,-0.5690675334161469,0.34533769804081565
78,0.11501597,0.8746645868636225,0.350957225836894
86,0.00591017,-0.6570702154122089,0.4021326635850354
130,0.00420168,-0.6810556826590485,0.3539775565623672
148,0.02305764,-0.4163371235877527,0.43289782143215627
159,0.07392996,0.29785866633829,0.44686696499763306
166,,0.0,0.40189980553744403
209,0.19618745,2.0142298608292286,0.4389867521402494
229,0.00272628,-0.7017688026515491,0.43584651947261865
261,,0.0,0.40189980553744403
272,0.054892599999999986,0.0305934352006801,0.4319587861039402
273,0.03092784,-0.305847495713971,0.3368199555572954
281,0.03864734,-0.1974735430353024,0.3621252083699573
284,0.09082569,0.535057583818899,0.3932972614925737
310,-0.02368758,-1.072592614258645,0.40440646752936765
318,-0.033308099999999986,-1.20765496016501,0.36449248091662134
325,0.08055236,0.3908304474405913,0.40170125682941116
369,0.04032258,-0.17395487207404686,0.40189980553744403
381,-0.02677029,-1.1158707368912064,0.37381773903998394
382,0.03864569,-0.19749670736225616,0.4586432506484297
401,0.01088271,-0.5872607958056557,0.3646969179027664
405,0.05922551,0.09142309817120034,0.4568563145519211
453,0.27114967,3.066623420382042,0.3620573278865074
466,0.00215827,-0.7097430871079271,0.41317637861173157
497,0.07631086,0.3312840881833112,0.41886039229213406
505,0.01391941,-0.5446286069204542,0.43584651947261865
524,0.03656915,-0.2266492234183949,0.3805120743813414
540,-0.00549683,-0.8172129290860961,0.3819625042563918
569,0.0315534,-0.29706526761141666,0.4352446239134368
571,0.02865613,-0.3377400006740926,0.4619582265809671
577,0.00585938,-0.6577832555128047,0.4165996084859683
588,0.01504788,-0.5287860323522443,0.3847026578801122
629,0.07904998,0.3697385556049312,0.4071856103020001
648,0.02139049,-0.43974221915200457,0.3865794846395067
651,,0.0,0.40189980553744403
653,0.00085251,-0.728074633509857,0.38417374964287954
701,-0.01855288,-1.000506632677045,0.3757712896974501
761,0.02253219,-0.4237139087985832,0.3857655224269699
763,0.06080526,0.1136011863562028,0.37130637272127925
785,0.04315197,-0.13423310538326402,0.3567609408271251
807,0.04531085,-0.10392461921720086,0.42114227548596106
819,0.02644836,-0.3687348528672895,0.3840354677390143
866,0.07705193,0.34168795956249143,0.39212415457145783
878,0.02116402,-0.4429216283188079,0.3616261108096105
880,0.00495868,-0.670428170232369,0.3857655224269699
884,0.02866779,-0.33757630609695244,0.4175154171248411
901,0.35630252,4.262083092168267,0.3573945739296382
903,0.00755668,-0.63395488451967,0.3771650400131213
909,0.07142857,0.26274168706620044,0.40020244451410314
919,0.02804878,-0.3462665788409932,0.4010225659023557
929,0.06973684,0.23899151322526715,0.35629930874966537
934,0.23084384,2.500770435979625,0.38539499701308066
950,0.05126119,-0.02038787906796986,0.39950354183506076
24,0.05182073,0.08536988387267112,0.3780016400660652
40,0.17034902,1.1668935000636451,0.43392600017350075
67,0.14338235,0.9208333362409102,0.4647975079352563
75,0.01437908,-0.2562703161517855,0.3888745168758862
93,0.08752584,0.4111648454273895,0.4647975079352563
119,-0.02859477,-0.6483896460910641,0.41317637861173157
134,-0.01814059,-0.5529994016362478,0.37105058336420904
160,0.053076,0.09682372455236067,0.3752195436515004
176,-0.03285871,-0.6872964067304131,0.3503049028190056
192,-0.02992126,-0.6604933410118393,0.4004665315568136
237,-0.00268456,-0.4119692605825282,0.3679235637447032
240,,0.0,0.40189980553744403
245,0.0915493,0.4478773214852129,0.35334978067742734
257,0.05762474,0.13832917218779467,0.35601962757095795
276,-0.01336303,-0.5094060622927936,0.3851387381704514
285,-0.05769231,-0.9138931531699356,0.3693168537213205
295,,0.0,0.40189980553744403
391,0.04049494,-0.017973455991757682,0.41404843432954264
449,0.01123596,-0.2849500390139155,0.38170553394905515
471,0.17792578,1.23602842873098,0.3634872163498389
480,0.01752577,-0.22755801845617224,0.365819650783732
492,-0.006024100000000001,-0.44244123800846097,0.3503049028190056
515,0.61071429,5.1850518591804,0.40189980553744403
530,0.01671309,-0.23497340099823105,0.35629930874966537
564,0.03423849,-0.07506107978619543,0.4133961894298158
614,0.19047619,1.3505459401865096,0.3815364879469206
631,0.01926445,-0.21169325333555064,0.36576289576743276
