,real_return,return,pred
502,-0.04189944,-0.841493975378003,0.42799607739479756
516,0.05797101,2.055860908193756,0.41463596347830284
544,0.06122449,2.150248048399923,0.4569163010504409
552,-0.05316973,-1.1684578547914826,0.42568434977774633
553,-0.04026846,-0.7941773980720243,0.4559819093566618
565,-0.02248289,-0.2781978656216612,0.4712324792494953
569,0.0307971,1.2675149976242184,0.40466274477511127
585,-0.03135889,-0.5357006799834962,0.4517701091386752
600,-0.01683502,-0.11434675925057322,0.41951101029997834
606,-0.04275534,-0.8663246039057513,0.41127232335309627
607,0.01353965,0.7668568246061189,0.3898738562869442
655,-0.03382014,-0.6071043304846304,0.39007373671314616
656,0.01584507,0.8337396702895418,0.4569163010504409
658,,-5.032629306033945e-17,0.3962776895144021
660,-0.02083333,-0.23034226146903525,0.40236847198394143
711,-0.021043,-0.23642502567444826,0.4145414410976284
713,-0.05013928,-1.0805410675243776,0.38631805752610676
718,-0.01008065,0.08160516551746952,0.39469282345864354
736,-0.01232227,0.01657323010402017,0.39469282345864354
745,-0.0487395,-1.0399318641120965,0.3898738562869442
748,,-5.032629306033945e-17,0.39469282345864354
766,-0.04238619,-0.8556151442480594,0.4435930675159314
769,-0.05145414,-1.118686645542832,0.39676069130485336
774,0.05061082,1.8423334589781368,0.4658431052407161
775,0.0587766,2.0792319866324385,0.4176058569111964
776,0.00243013,0.44455706500617603,0.4168953676934847
777,0.05429072,1.949091526415058,0.37248883184746695
806,-0.07980296,-1.9411180261013128,0.44484714185945873
812,-0.05479452,-1.2155948531856875,0.4569163010504409
820,-0.00399467,0.25816633926125515,0.4252998001316553
828,-0.03783784,-0.7236623585672739,0.44368964263302213
840,-0.02876712,-0.4605104964347612,0.4414994498960751
841,-0.04700855,-0.98971504386428,0.42622057771254823
858,0.04347826,1.6354098139122677,0.4166766073416063
860,,-5.032629306033945e-17,0.39469282345864354
869,-0.02807018,-0.4402914775702572,0.465277083514783
878,,-5.032629306033945e-17,0.3898738562869442
881,0.006024100000000001,0.548822205805185,0.40236847198394143
888,-0.03453947,-0.6279729086115907,0.46533770517902767
925,-0.04341927,-0.8855859652779069,0.421529189896009
1,0.00126743,-0.15563782477705185,0.4494098692013246
20,-0.03603604,-0.4627128190450657,0.4344777079306774
23,-0.01995012,-0.3302966177695348,0.4158443517048601
34,,2.8559820383581856e-17,0.4005080515395571
91,-0.03135889,-0.4242114193243255,0.4572349135284971
112,-0.00328228,-0.19309016291533027,0.43958343261721833
113,,2.8559820383581856e-17,0.395664493980148
197,-0.02985075,-0.4117967007510838,0.42038279613789536
210,-0.00304878,-0.19116803580057176,0.46132882687088267
236,-0.01089325,-0.2557422049136759,0.4569163010504409
291,-0.005865100000000001,-0.21435144066496886,0.45252575382399
343,0.07142857,0.4219151927662845,0.4064111525432583
392,-0.05602456,-0.6272544733315457,0.4414994498960751
413,-0.01585728,-0.2966051456480432,0.4570003991599645
453,-0.02592593,-0.3794883369714412,0.4005080515395571
454,0.0,-0.16607106490149895,0.40617897443448514
489,-0.03189066,-0.428588847743234,0.4080478071317646
518,-0.01612903,-0.2988421394100801,0.40617897443448514
529,0.61070111,4.861103078756441,0.48923374185459856
558,-0.02534562,-0.3747113366032805,0.4781061348581565
603,-0.02777778,-0.3947324101939919,0.4064111525432583
639,0.06260575,0.3492874345194587,0.4005080515395571
751,0.125,0.8629049065966414,0.40236847198394143
757,0.00856531,-0.09556307947403704,0.39469282345864354
905,-0.0137931,-0.2796132126812669,0.45413201815629745
906,-0.00851064,-0.2361290173980664,0.46908334473495844
935,-0.01367054,-0.2786043223207325,0.46548880982182855
2,0.01,0.9500966283989498,0.4730386566702293
33,-0.03324808,-0.18389543897504504,0.4149563121347912
56,-0.019678,0.17192065907209367,0.4371611998612038
59,-0.00414365,0.5792411614345389,0.4569163010504409
106,-0.03888025,-0.33157450593250976,0.46603030263471135
107,0.00125945,0.7209138678119879,0.428340686023591
139,-0.07130435,-1.1817549576829955,0.4463571596658536
285,-0.02060302,0.14766604841279293,0.42121748579770957
324,-0.06946265,-1.1334644164501202,0.4005080515395571
331,-0.04569191,-0.5101805482273065,0.4835303122365316
347,-0.04764543,-0.5614030807294764,0.44914168066572535
358,0.01016949,0.954540763618345,0.47795229986699894
459,0.04973357,1.991936016146321,0.4200786319430203
515,0.05285714,2.0738380012029385,0.45551525454762887
561,-0.04158513,-0.4024981738317222,0.4562690194588578
733,-0.0970266,-1.8562086549340813,0.4005080515395571
819,-0.03717472,-0.2868544284014757,0.4200786319430203
826,-0.07871199,-1.3759879732980773,0.4031073397414632
917,-0.02169982,0.11890725728274044,0.44821974369183515
918,-0.02185792,0.11476177508210113,0.36777624716240614
3,-0.02272727,0.2668399090805261,0.4908388128030644
36,0.02459954,1.4775687134927602,0.39703440105799603
102,-0.00291788,0.7736097308968638,0.4498776743651344
177,-0.04494382,-0.3015106097831925,0.395664493980148
214,-0.02607184,0.1812781051606544,0.41003684697224946
298,-0.0300885,0.07852269106174413,0.4466626523817655
340,-0.05668934,-0.6019880640379791,0.3898738562869442
415,-0.06507004,-0.8163856727324508,0.3898738562869442
423,-0.0554855,-0.5711910641154485,0.38630261140752287
546,-0.10714286,-1.8927053117880128,0.4038915041952297
554,0.06142728,2.419707125513444,0.4966445330106641
577,-0.04569191,-0.3206484750078452,0.4527136343580084
695,-0.0351682,-0.05142773466466384,0.42376349401636065
747,-0.05375427,-0.5269022132915161,0.41364995418760053
786,-0.10037329,-1.7195241192993382,0.4507846497161854
810,-0.01666667,0.4218840160469746,0.3898738562869442
872,-0.00767754,0.6518466654967505,0.3840675330441266
909,-0.01240035,0.5310263079707279,0.44027637345172127
4,-0.08064516,-1.621010786913954,0.46543304925414974
11,-0.0262069,-0.06281224575786498,0.4063868335315153
52,0.01206897,1.0327665768474152,0.44848070751033736
151,-0.02909091,-0.14536191164872134,0.45145690518729414
332,0.0,0.6873137382141341,0.42799607739479756
411,-0.02871073,-0.13447993413186607,0.3980597693822547
509,-0.0527325,-0.8220604514001827,0.42622057771254823
524,0.01981132,1.254377599593547,0.4005080515395571
525,-0.02,0.11484924682293632,0.43983877474646926
538,-0.00090009,0.6615502600113189,0.4079610481983381
560,0.05194805,2.1742344393148603,0.45409263317818505
571,0.01623687,1.1520653145308841,0.469694265512491
574,-0.07014218,-1.320381631724358,0.3898738562869442
575,-0.06021898,-1.0363476496757014,0.4005080515395571
618,-0.02888889,-0.13957944782117887,0.44553246877398867
647,0.00710164,0.8905855747463033,0.42485374191528386
676,-0.05037975,-0.7547171597941507,0.47495318692432936
720,-0.00733496,0.477363530925395,0.42799607739479756
742,-0.02402106,-0.00024645656473815537,0.4838229387101677
764,-0.02066116,0.09592471566652608,0.4517701091386752
783,-0.03546099,-0.3276941420147833,0.43666768520778043
821,-0.00369004,0.5816928946234754,0.4388679652698954
827,-0.06393245,-1.142639135418025,0.3898738562869442
836,-0.04728132,-0.6660301020910893,0.4781061348581565
851,-0.07469655,-1.4507423870072245,0.39950594235487197
854,-0.07144404,-1.3576450628624852,0.4004924083243859
927,0.04093567,1.8590246135295292,0.38728230191504553
5,,2.9895489643755076e-17,0.4011237711766297
6,-0.00806452,0.05620889308430296,0.4790807057868291
9,-0.02090592,-0.16509435554738225,0.4626075057657297
12,0.04968944,1.0515161780644766,0.42799607739479756
16,-0.00360577,0.13304910208305126,0.468289792827217
22,-0.08791209,-1.3198503088988056,0.39825323015642444
28,0.02757229,0.6703585826718966,0.4569163010504409
29,0.06555863,1.3249990771372764,0.4002441526949289
45,0.0005987999999999999,0.2055088806196068,0.3898738562869442
47,0.02789223,0.6758722931214753,0.4569163010504409
68,0.0,0.19518941504103648,0.4388679652698954
69,0.07977208,1.569947654337895,0.395664493980148
89,0.00852515,0.3421082393181723,0.41516230163877826
123,0.06204757,1.2644909562049198,0.3975173342754043
144,-0.01217391,-0.014610593645692269,0.4454846260710246
153,-0.05105105,-0.6846027580131938,0.4790807057868291
157,,2.9895489643755076e-17,0.3898738562869442
195,-0.02482759,-0.2326787553060862,0.43870602429832595
199,,2.9895489643755076e-17,0.3898738562869442
213,-0.01722724,-0.10169754253038976,0.47076017758052924
226,-0.04679376,-0.6112344253261668,0.4388679652698954
242,-0.02868852,-0.29921638763118563,0.395664493980148
243,-0.06984127,-1.0084254509052508,0.4092208287003314
252,0.00200803,0.2297949535609707,0.4382865162195646
265,-0.02994012,-0.32078593191665433,0.4166766073416063
300,-0.02673797,-0.2656014350856273,0.41209431255835055
305,-0.01246106,-0.019559215123458585,0.4004924083243859
318,-0.05568445,-0.7644528111390252,0.45340814727024686
326,-0.04424779,-0.5673582566904409,0.3898738562869442
333,-0.01666667,-0.09203691657952273,0.4622242114686293
341,0.03589316,0.8137569319517205,0.5128335594279364
360,-0.02026049,-0.15397128829892426,0.45665941755846134
407,0.05518764,1.146269828104716,0.395664493980148
422,-0.01957508,-0.14215922266397454,0.4498776743651344
432,-0.00848485,0.048965103894856615,0.42339825768165856
437,0.03278123,0.7601272483880592,0.43086025871540695
446,-0.01832061,-0.12054021801409287,0.4204679693693513
455,-0.03799815,-0.45965460796222396,0.45782565716210744
466,0.00875657,0.34609643358035114,0.4609525525628291
483,-0.00949367,0.031579527300044805,0.4618287722214164
484,-0.00679117,0.07815326765757039,0.45097214737033536
517,-0.0028169,0.1466441535375716,0.4790807057868291
531,-0.03100775,-0.33918501514252114,0.395664493980148
557,-0.00722892,0.07060926956635602,0.395664493980148
573,0.0046729,0.2757201944366633,0.4467686191642554
584,-0.00705467,0.07361222026285882,0.395664493980148
609,-0.02758621,-0.2802196439740149,0.4807031383741644
610,-0.34390076,-5.7314506238102965,0.39469282345864354
611,-0.00525394,0.10464523838460058,0.3975173342754043
617,-0.03913043,-0.4791678419056168,0.46908231489230867
619,-0.12210797,-1.9091676211715536,0.4031073397414632
621,0.00580046,0.2951520858992097,0.3738899037132246
625,0.14153132,2.6342802384037998,0.395664493980148
626,-0.06473595,-0.9204425283808912,0.4144785092280984
632,-0.07283763,-1.060063450038526,0.395664493980148
678,0.08226691,1.6129424978739415,0.4038915041952297
680,0.07846715,1.5474590434203206,0.41887443051910705
682,0.00253165,0.23881879886199106,0.4529340807980849
708,0.0,0.19518941504103648,0.4572989366698035
710,-0.03286385,-0.371172256392328,0.4618287722214164
732,-0.04497354,-0.5798655247994046,0.46276919480492873
753,0.01978022,0.5360733486191068,0.39825323015642444
767,-0.04864865,-0.6432008139484687,0.4786959206917068
818,-0.01399177,-0.04593882293203142,0.4467686191642554
829,-0.02200489,-0.18403353905920827,0.44523360706587045
838,,2.9895489643755076e-17,0.3898738562869442
850,-0.00850662,0.04858992893552885,0.4569163010504409
864,-0.01306241,-0.02992262632197775,0.4468008317251314
884,0.08555399999999999,1.6695908146886755,0.4686737334357191
903,-0.06401766,-0.9080638227522484,0.4038915041952297
921,0.01598402,0.4706512456976494,0.4104488051891799
936,-0.05135952,-0.6899187993408852,0.44669788247863884
937,0.02647059,0.6513723514963605,0.45097214737033536
8,0.04157044,1.7212916577958963,0.48691430262178287
21,-0.033472800000000004,-0.3233913273726073,0.40697004561872935
26,0.09186352,3.0916136874379854,0.49102230744818376
53,-0.05325444,-0.8623763542281733,0.43499482980052073
55,-0.03853565,-0.4613374401931671,0.36777624716240614
64,-0.02606635,-0.12158977542067564,0.4851968853731158
76,-0.01094891,0.290311047988678,0.44549928014279716
82,-0.00854701,0.3557549715462993,0.4822958339754309
110,0.05142332,1.9897504302437157,0.44949521155995603
118,0.05929919,2.2043421427337284,0.46464552822907335
146,-0.01130856,0.28051176112931725,0.4569163010504409
179,-0.04309166,-0.5854738197958809,0.4145965738139473
183,-0.01737968,0.11509358668860535,0.4029130998203847
185,-0.01506024,0.17829074479530804,0.39636695701700475
190,-0.02469136,-0.08412579255190772,0.42799607739479756
200,-0.01442308,0.19565127201708,0.46603030263471135
201,-0.03492063,-0.3628399621385971,0.4442125925491178
209,-0.06601467,-1.210050910495156,0.3980597693822547
221,-0.01988072,0.046948422204424856,0.4644660777667034
234,-0.01967213,0.052631817855736035,0.4486387449132494
262,0.00480769,0.7196268920821106,0.40697004561872935
299,-0.04430863,-0.6186322742077709,0.38746846682563263
334,-0.05333333,-0.8645258488488737,0.4966445330106641
337,-0.01211073,0.25865525079990426,0.41951101029997834
339,-0.05555556,-0.9250743522201432,0.4907503661024705
346,-0.05489478,-0.9070702572085254,0.5219595573520237
368,0.0593654,2.2061461488034024,0.4862514969342052
370,-0.01812689,0.09473455670338947,0.4907683386523617
397,-0.05533597,-0.9190912425261436,0.4652123095414744
401,-0.03314121,-0.31435658378941395,0.4005080515395571
405,-0.04235294,-0.5653461145581583,0.45821706154155506
408,-0.02150538,0.002681747968559491,0.4518567067081461
424,-0.00290698,0.5094273526540435,0.47632340618806196
488,-0.06354515,-1.142764562976934,0.40697004561872935
500,-0.01609658,0.15005386743167712,0.3898738562869442
507,-0.00963391,0.3261404994555467,0.4103707198282638
545,-0.03321033,-0.3162398778467449,0.47376083595299845
582,-0.03367003,-0.3287652001580144,0.419856542280906
604,-0.01970443,0.05175174843947762,0.4005080515395571
648,0.03206997,1.462434905873887,0.47145797921964333
668,-0.03225806,-0.2902936331711896,0.4507846497161854
679,-0.02803738,-0.17529389992618313,0.43240079481475147
681,-0.02020202,0.03819404748480134,0.456914020118751
701,-0.00250627,0.5203453902945674,0.47236421804609036
704,-0.01526718,0.17265230625040026,0.47206302599791583
723,,9.453108835125299e-17,0.40210075661380223
728,-0.02725724,-0.15403763508408194,0.43287138096941497
739,-0.01027397,0.3087009567134296,0.46587246607606
795,-0.00436681,0.4696517571142117,0.4438358857334866
796,-0.02222222,-0.01684979879152429,0.44375538625049804
799,-0.03219316,-0.2885253203193266,0.43708963152090624
800,-0.02212389,-0.014170627717199409,0.47632340618806196
807,-0.06620209,-1.2151574928479474,0.37622109600178855
811,-0.00800754,0.3704537656016846,0.4045089156179018
817,-0.17336908,-4.135107657909093,0.40210075661380223
865,-0.03676471,-0.413085114124166,0.45152966314104204
895,-0.04958678,-0.7624446082456819,0.46729306501449713
898,-0.031477,-0.2690123013364272,0.39469282345864354
930,0.01532567,1.0062074654201305,0.4631735247911589
933,-0.04153355,-0.5430204155182818,0.49565969322283965
10,-0.06745738,-0.4992326453481797,0.39469282345864354
39,-0.03339882,0.3922299782021808,0.42901254399989874
43,,0.0,0.4011237711766297
49,-0.00522648,1.1296242816593078,0.4553838667049801
51,-0.05326332,-0.1277115368094973,0.39469282345864354
78,-0.16815476,-3.1349268895983067,0.4029130998203847
115,-0.06195787,-0.35528623032530604,0.3898738562869442
121,-0.03236246,0.4193560870142577,0.4620811776854504
126,-0.07449606,-0.6834659229480388,0.44506225825781576
133,-0.03048353,0.4685359662360299,0.3898738562869442
142,-0.06730435,-0.4952271757898099,0.3898738562869442
148,-0.04851005,-0.0032975115352864713,0.5185868134224564
158,0.01997503,1.7892588704977859,0.39469282345864354
245,-0.03939009,0.23541203661573176,0.4567547341953227
249,-0.06493827,-0.4332964340223943,0.412697927926846
255,-0.05589226,-0.19652248329568114,0.38869359618386345
259,-0.05586592,-0.19583304940580687,0.4005080515395571
267,-0.05845511,-0.2636035631994129,0.47368330355132027
279,-0.03626428,0.3172282608871029,0.43746718959166875
306,-0.06075453,-0.32378951897218106,0.3980597693822547
310,-0.02458101,0.6230309291692389,0.43039970933966465
322,-0.09724951,-1.2790239921036914,0.39469282345864354
327,0.00935374,1.5112528993443017,0.4626075057657297
355,-0.04084967,0.19720839512056487,0.4517701091386752
357,-0.02674591,0.5663659546745986,0.46603030263471135
364,-0.06183511,-0.3520730600777371,0.39825323015642444
369,-0.00213675,1.2104961333131141,0.4419349204442216
379,-0.05169867,-0.08675775033296769,0.4804494687358109
416,-0.04110613,0.1904957066089036,0.40236847198394143
430,-0.04587156,0.06576340054118979,0.4761032928868191
439,-0.03828829,0.26425099864547663,0.4620811776854504
442,-0.05799503,-0.2515612418610167,0.4569163010504409
448,-0.03620873,0.31868224921597604,0.4200786319430203
505,-0.03947368,0.2332241179044718,0.4836071600040041
513,-0.03832335,0.2633333239234193,0.44617848679803707
523,-0.08415554,-0.9362970873581676,0.41977248279518714
541,-0.07402597,-0.6711615957919642,0.4281087513897131
564,-0.10166059,-1.3944813969232297,0.3997441379466428
605,0.02755267,1.9875991066886336,0.44385196851619324
615,0.0573913,2.7686075633864067,0.46603030263471135
640,-0.04682869,0.04071109002428135,0.4005080515395571
642,-0.05671078,-0.21794675920835754,0.4219021376303006
646,-0.02171717,0.6979902439443928,0.39469282345864354
667,-0.01766784,0.8039790569012877,0.41127232335309627
689,-0.08380682,-0.9271695480234312,0.36992758339460974
709,-0.0313277,0.446440316774558,0.4084938008462597
716,-0.12568306,-2.0232553125074424,0.4355186624529401
721,-0.06902002,-0.5401338212659149,0.4569163010504409
737,-0.05579665,-0.19401994820794852,0.4314551933335036
754,,0.0,0.39469282345864354
773,-0.00040241,1.2558914549746385,0.45852306643588586
784,-0.07939633,-0.8117275861042358,0.3642865614870092
788,-0.07518372,-0.7014650159135263,0.39469282345864354
791,0.01381427,1.6280046286078145,0.42851823175720166
830,-0.14666228,-2.572373962891962,0.4569163010504409
848,-0.05625832,-0.20610388685404785,0.4234228685558626
874,-0.0275172,0.5461778960215563,0.4569259941662463
902,-0.02184236,0.6947134698869378,0.4569163010504409
914,-0.09377648,-1.1881194901086245,0.4761032928868191
13,-0.03955696,-0.4175348826272206,0.421529189896009
19,0.00575816,0.6381294404529528,0.48135484492793
58,-0.00803213,0.31686984414317176,0.4824272773146906
97,-0.07072557,-1.143641082434259,0.4468008317251314
207,0.01030928,0.7441526621515081,0.4005080515395571
261,0.01675978,0.8944239781279119,0.47117464661110336
303,0.11453202,3.172133174432197,0.44523360706587045
312,0.01172529,0.7771401338414153,0.4754544560235386
352,-0.03305785,-0.2661311445642168,0.39469282345864354
390,-0.00684932,0.3444246717146857,0.40697004561872935
403,-0.03355705,-0.2777605439806063,0.4751583751980445
428,-0.06272189,-0.9571867724964209,0.486885368641111
434,-0.03039074,-0.20399795650843405,0.4119524842623418
461,-0.06063523,-0.9085757897516225,0.4005080515395571
462,-0.02541371,-0.08805270455059487,0.4005080515395571
474,-0.0130719,0.19946299659361733,0.49008314213940984
485,0.01428571,0.8367878639169607,0.39469282345864354
528,0.04193548,1.480918911796178,0.476982227385835
548,-0.0445587,-0.5340557805377419,0.45152966314104204
555,0.02073733,0.9870852714946192,0.45461619368373773
588,-0.06412214,-0.9898070980829584,0.4684289772714982
589,-0.0482977,-0.6211597957979192,0.41837360444777494
601,0.04007634,1.4376082514776956,0.39676069130485336
712,-0.0116636,0.23227085556417296,0.4622242114686293
717,-0.04242424,-0.4843312455251081,0.45097214737033536
741,-0.00694444,0.3422087492938383,0.4778129270402196
815,-0.02357564,-0.045232892480716776,0.4652123095414744
832,-0.09798995,-1.7787940569138725,0.40697004561872935
844,-0.09784411,-1.775396557693347,0.39469282345864354
862,-0.01592357,0.13303028538821746,0.4884563931839879
871,-0.06534954,-1.0184006975294255,0.5189779871153226
894,-0.04524034,-0.5499353154299449,0.42622057771254823
896,-0.03008204,-0.19680645891260184,0.4029130998203847
923,0.02621723,1.1147454194551023,0.39469282345864354
938,-0.08149780000000001,-1.3945917340272358,0.4087676528367086
17,0.01819836,0.2444667832553572,0.43976888667917374
32,0.17438692,2.83673753458921,0.45152509297848603
35,0.01354402,0.16721842749381352,0.41623006229637766
211,0.04195804,0.6388075949322939,0.4465917485151632
218,0.00915033,0.09429609517044722,0.4185065832200432
235,0.07537688,1.1934620553838522,0.4642188260034993
278,0.03361345,0.5003119420568659,0.45028323538023696
418,0.02588556,0.3720516954899894,0.4365211287866351
477,-0.00829187,-0.19519312797698005,0.42339825768165856
479,0.01184433,0.1390085722180197,0.45831384787894835
522,-0.049698800000000015,-0.8824263897570251,0.4063868335315153
533,-0.04356436,-0.7806127269137768,0.5089796718207973
602,-0.02796053,-0.5216350391894921,0.46603030263471135
608,-0.0451505,-0.8069379861358393,0.4779737293800925
616,-0.04498044,-0.8041154902758875,0.4475556109083378
630,0.01179245,0.13814751679514367,0.395664493980148
637,0.02321429,0.3277164695943439,0.4465917485151632
661,-0.00897666,-0.2065586280354088,0.42050482046182874
685,-0.08373206,-1.4472784152225286,0.4386939348697745
730,-0.00677201,-0.16996792182793638,0.4620811776854504
735,-0.00948992,-0.2150772345571004,0.41703874798993423
763,-0.02317881,-0.44227255004772575,0.45084319662790107
824,-0.03061224,-0.56564562661036,0.395664493980148
852,0.16419214,2.667534169052814,0.43692963036783483
868,-0.07439446,-1.2923017167520712,0.3980597693822547
915,-0.05616438,-0.9897360027300182,0.40615546398505237
18,0.02131783,0.7711566445211272,0.43898285206708015
30,-0.05615764,-1.3179659137692266,0.45340814727024686
61,-0.02657807,-0.5203541412749312,0.46677036284932344
70,0.02325581,0.8234141879153852,0.44350456231099283
77,-0.02723735,-0.5381315967744547,0.3898738562869442
86,-0.01891892,-0.3138255065686227,0.4197357898099716
134,-0.01715686,-0.26631163804919195,0.3898738562869442
152,0.10233087,2.955669618494422,0.39469282345864354
164,-0.01717305,-0.2667482006698346,0.39825323015642444
205,0.02428256,0.851100455410434,0.3898738562869442
230,,-4.6776740380652116e-17,0.3898738562869442
264,-0.02056962,-0.3583365577048067,0.48620272782996027
273,-0.06834171,-1.6465088124284892,0.4569163010504409
274,-0.0375,-0.8148634916934335,0.40688562389314037
281,-0.03243243,-0.6782166949367898,0.45252575382399
284,-0.00591716,0.036766366103813945,0.39424750383822876
307,0.02091503,0.7602951606672138,0.4216895538553372
320,-0.03805774,-0.8299029256673205,0.4622242114686293
363,-0.02777778,-0.5527042673781548,0.48620272782996027
384,0.0,0.19632231893654087,0.3980597693822547
389,0.02140884,0.7736107250711388,0.4365211287866351
406,-0.00609756,0.03190188823081002,0.3898738562869442
410,-0.04444444,-1.0021200034473328,0.4710636855693057
464,-0.00593472,0.036292861494889625,0.47368330355132027
472,0.01273148,0.5396261035850558,0.45517234889645974
482,-0.02497847,-0.477220999336699,0.43057535039286765
499,-0.00282885,0.12004250612585812,0.45782565716210744
543,-0.00843882,-0.031230082195737537,0.3898738562869442
583,-0.0066778,0.016255742770545048,0.4096199652152764
593,-0.00222717,0.13626678022025396,0.3898738562869442
612,0.15481512,4.370905055335921,0.44395023524015154
633,-0.02348578,-0.4369706807321856,0.44523360706587045
636,0.02580645,0.8921920806093916,0.45252575382399
638,-0.01718582,-0.26709254314454783,0.4149563121347912
700,-0.00863558,-0.03653570673172566,0.3898738562869442
749,-0.04564315,-1.0344431645956065,0.3898738562869442
770,0.01969365,0.7273607039902208,0.3642865614870092
772,,-4.6776740380652116e-17,0.42824488000105737
781,-0.00527704,0.05402717306649288,0.3898738562869442
785,-0.03358779,-0.7093709252879751,0.35963328284203316
789,-0.01992032,-0.3408282124556855,0.4395744403161733
801,-0.04604052,-1.0451582287441403,0.3857719603420889
808,-0.02173913,-0.3898723421685363,0.4283247324194236
816,-0.06076854,-1.4422986245487934,0.48620272782996027
822,-0.00204082,0.14129169957521118,0.45252575382399
825,-0.01846154,-0.301492275473531,0.4052212465079328
831,0.01618497,0.6327493058557894,0.3898738562869442
843,-0.02537486,-0.4879096378293821,0.45518858063827233
880,0.03867403,1.239165795626619,0.4587064759721837
24,0.02159468,1.4946529139618419,0.39469282345864354
40,,-1.3042243605554755e-16,0.4011237711766297
57,-0.03289474,-0.5536974410283642,0.45571606352035876
67,-0.02535211,-0.2701570980028782,0.5001512344483121
74,-0.05220418,-1.2795722673462455,0.45709403312871616
93,-0.00966184,0.3196669471859344,0.3997441379466428
124,-0.01295642,0.1958180584926131,0.4622242114686293
138,0.08588957,3.911607632062279,0.4148571723197777
180,-0.02,-0.06896214275382921,0.49528512976743
196,-0.02920962,-0.4151674867696932,0.41738573619617536
238,-0.06203996,-1.6493160351199818,0.3898738562869442
241,-0.02061856,-0.09221486953239914,0.47368330355132027
247,-0.03267974,-0.5456152238507379,0.4782063602193355
260,-0.02879581,-0.3996116621637699,0.48399222765561833
277,-0.03389831,-0.5914233512281337,0.4503861717875939
293,-0.02807775,-0.37261856045881,0.4314551933335036
382,-0.007109000000000002,0.4156325625335229,0.3977301924902669
387,-0.02798982,-0.3693131215916999,0.4530445765462891
395,-0.0152381,0.11004581063286248,0.42919609319157515
460,-0.0199005,-0.06522176782743927,0.43216867318102115
519,0.00994036,1.0565471218801967,0.407038179366656
521,0.01687467,1.3172196772150149,0.35963328284203316
535,-0.04014599,-0.8262843122342375,0.3904105919537964
614,-0.03433476,-0.6078302520987151,0.42799607739479756
694,0.01888412,1.3927583344595782,0.3980597693822547
696,-0.00773694,0.3920272255357617,0.4005080515395571
726,0.00177305,0.7495239908243867,0.4388679652698954
727,-0.01155116,0.2486441817997347,0.4569163010504409
750,-0.05286344,-1.304354976632394,0.44385196851619324
790,-0.01376936,0.16525825555131302,0.4105133270127804
823,-0.0546875,-1.3729245071673757,0.40617897443448514
842,-0.04195122,-0.8941459909112901,0.49063696479387386
889,-0.02009744,-0.07262507876214509,0.39469282345864354
912,-0.02409639,-0.22295243868060416,0.4139252474742632
929,-0.01272265,0.20460587202570008,0.4005080515395571
25,-0.00765697,0.10307360424266666,0.4477543119215155
38,-0.15,-2.45981357870527,0.39469282345864354
41,-0.01840491,-0.09044312551286438,0.4383828522471887
46,0.11674009,2.342843480368006,0.41868157112688537
88,-0.06969206,-1.0138685955546942,0.4197357898099716
94,-0.01327434,0.0019328207784095547,0.4622242114686293
99,-0.01941748,-0.1086744549628388,0.37535869067365585
101,-0.01269394,0.012382926561481494,0.4292390499886583
137,-0.05782793,-0.8002548575737891,0.3776144146036926
145,-0.02594447,-0.22619295245603785,0.4608634526147766
