,real_return,return,pred
0,0.18570183,-0.308903490839,0.44609287447774226
14,0.45093946,2.2376246319,0.4347711156588575
42,0.32703214,1.04799903091,0.4356025049428461
54,0.17107309,-0.449353010805,0.4675954020436835
63,0.22254335,0.0448093920742,0.4308643302077039
64,0.20031299,-0.168622755237,0.47103684001708385
81,0.14705882,-0.6799123545229999,0.4880222554077047
110,0.35534591,1.31983757647,0.4514644571276603
134,0.18149466,-0.34929623873899995,0.4968487085647591
151,0.08922364,-1.2351839136700002,0.4675954020436835
158,0.22704508,0.08803019014110001,0.5042180085791456
161,0.09197324,-1.2087851944299999,0.41582608818023364
167,0.3117207,0.900994955512,0.4675954020436835
177,0.2481203,0.290371918285,0.4638701014379556
216,0.05452436,-1.5683292986500001,0.3236765828234153
219,0.16096579,-0.546392498358,0.42667673978015125
220,0.1584507,-0.570539703323,0.47305552940245965
222,0.26912929,0.492077776784,0.49723938808031637
226,0.20886076,-0.0865562072449,0.45497211656450487
232,0.22082019,0.0282654522117,0.45095391983163335
234,0.20396601,-0.133550363122,0.4354529846932531
250,0.27222222,0.521772783584,0.49965015460013495
309,0.16666667,-0.49165874416,0.4880222554077047
333,0.29516288,0.7420244720199999,0.4354529846932531
344,0.10285714,-1.10428962404,0.4844490602349968
354,0.22680412,0.0857167498632,0.4790318394505448
356,0.19318182,-0.237088624703,0.441437522347776
361,0.13680782,-0.778331495827,0.41049405709544634
373,0.19631902,-0.20696858469700002,0.4503708289509129
403,0.12757605,-0.866965080465,0.45153369266790994
455,0.13015873,-0.842168948588,0.4484635244949599
456,0.18622449,-0.303885468364,0.4968487085647591
465,0.125,-0.8916975581700001,0.4341130376460803
467,0.23671498,0.180870230576,0.46853082094314275
470,0.2934947,0.726008391331,0.3657584851745057
500,0.27794562,0.576722750743,0.47305552940245965
515,0.14229249,-0.7256735588709999,0.47305552940245965
549,0.28710462,0.664657675648,0.46136401864917265
553,0.24574961,0.267611087722,0.4675954020436835
557,0.46551724,2.37758488843,0.4968487085647591
558,0.63745893,4.028385150280001,0.36370380421763676
561,0.16333809,-0.523616210297,0.45297747931837673
570,0.14800000000000002,-0.670876150502,0.4489376750815153
574,0.05761317,-1.53867384769,0.42097885831104453
588,0.1423221,-0.7253892753110001,0.44605415721967406
605,0.21492537,-0.028330306499,0.44046954701497176
611,0.22993492,0.115775343912,0.38208829737436356
612,0.10895884,-1.0457076247700001,0.4320729410778339
656,0.14642452,-0.686002224909,0.4483363716375431
657,0.46818923,2.40323847944,0.4642617462204635
659,0.11490683,-0.988601384571,0.45981481025362114
661,0.21025641,-0.07315666821830001,0.4968487085647591
712,0.32282609,1.00761703606,0.4686436850565839
714,0.34151329,1.1870315495100001,0.4551393067795893
719,0.23404255,0.155212415163,0.4876288106651718
731,0.31305115,0.913768513852,0.44609287447774226
741,0.29080933,0.700226339874,0.4462431603145142
745,0.15955766,-0.559911857,0.45509959884412204
752,0.12660256,-0.8763114905580001,0.3766836933142866
759,0.15760870000000002,-0.57862368703,0.4968487085647591
764,0.12974052,-0.846184153845,0.4675954020436835
765,0.43432836,2.07814261082,0.46853082094314275
766,0.15157895,-0.6365148993299999,0.44359706592362885
767,0.14096916,-0.738378758584,0.44349896519354975
768,0.17312661,-0.429637307454,0.4461176431708735
803,0.45100865,2.2382889203,0.39413460396444483
810,0.17505995,-0.41107544396300005,0.4876288106651718
818,0.20623917,-0.111725911337,0.4124377929989337
833,0.20641562,-0.11003182710300001,0.3653613757801448
850,0.12864078,-0.856742681448,0.43869530402344586
867,0.17540984,-0.407716174296,0.4675954020436835
869,0.28571429,0.651309213573,0.4513351686209619
878,0.18537415,-0.31204952383400003,0.4271355926140802
887,0.15192508,-0.633191729163,0.4675954020436835
888,0.14613181,-0.688812513354,0.4638701014379556
906,0.23448276,0.159438840897,0.40664093456777933
1,0.16463415,0.25105811183000004,0.4096539876625828
20,0.12307692,-0.20712134326499998,0.4876288106651718
23,0.16285714,0.23146610645500001,0.3811931799763694
34,0.12087912,-0.23135266971299998,0.4394436094129005
91,0.12179487,-0.22125628369300002,0.4320729410778339
114,0.31096774,1.8644246554700001,0.4130725652777793
115,0.24384787,1.12441033154,0.4675954020436835
198,0.0866426,-0.608819360298,0.43439007625312426
208,0.01634877,-1.38382743292,0.36130507631451597
239,0.12222222,-0.216544636884,0.4723493012694216
291,0.12121212,-0.227681256615,0.4242611832984523
339,0.08219178,-0.657890828303,0.3947266518756485
348,0.164859,0.253537142566,0.463742253241117
391,0.15242165,0.11641206840099999,0.462141824975611
413,0.15064935,0.096871992023,0.46853082094314275
436,-0.05714286,-2.19409209655,0.3749745373927751
458,0.10289389,-0.42964458861999993,0.45961302015278777
517,0.19515885,0.587601004918,0.4804766457198198
538,0.43853211,3.2708555830400003,0.45226808040498473
563,0.13063063,-0.12383969211200001,0.4528500974590118
608,0.09765625,-0.487390955286,0.4347897203511019
639,0.12342569,-0.203276061745,0.4281690953920425
748,0.06590258,-0.837483567759,0.4007176737195999
826,0.14173228,-0.00144106381936,0.4968487085647591
827,0.16317992,0.23502484135,0.4985802013475821
2,0.20118343,0.15112861034299999,0.4638701014379556
33,0.09302326,-0.688793840728,0.42522374618862363
57,0.14355231,-0.296408330181,0.4968487085647591
60,0.1037234,-0.605701443447,0.4483363716375431
108,0.17521368,-0.050540599993,0.4680541420343247
109,0.11412429,-0.524932884909,0.45297747931837673
140,0.13672922,-0.34939332897200004,0.4880222554077047
320,0.30971659999999995,0.993947608953,0.44129754809797495
327,0.10194175,-0.619536923134,0.4606033124343297
343,0.17828843,-0.0266634966523,0.4440741451356176
358,0.11304348,-0.5333259614399999,0.3281582739074278
461,0.23318386,0.399629325541,0.4454074894132995
514,0.12028302,-0.477107002266,0.46853082094314275
566,0.07126077,-0.8577913926199999,0.4462431603145142
728,0.26979472,0.683932533154,0.47433098645016575
817,0.14092141,-0.316838697261,0.5301824223700827
831,0.26295585,0.630824994095,0.4484635244949599
