,real_return,return,pred
607,-0.05241935,-0.14618959639605242,0.3776261209982786
608,-0.04301075,0.1577660263503444,0.3549029872606453
656,-0.0203666,0.8893112843922231,0.43210986809101576
657,-0.02351624,0.7875585488495321,0.4728222905980182
659,0.03929273,2.8166744205424243,0.4351445275341434
661,-0.06074766,-0.4152452106718259,0.3975127463989913
712,-0.0183727,0.9537265126083276,0.4930448823777418
714,-0.05170388,-0.12307551678735767,0.42413404899847984
719,-0.05555556,-0.24750846037299634,0.39164042639559865
737,-0.05750799,-0.3105839526373873,0.4030943562756198
746,-0.05948822,-0.3745575558122589,0.4403303878256829
749,-0.06637447,-0.5970257665064511,0.45593980881647245
767,-0.04678363,0.035878807215996567,0.4930448823777418
770,-0.05655527,-0.2798052394491395,0.4189343669121878
775,-0.03767404,0.33017456869106704,0.4510449291373613
776,-0.06411062,-0.5238894936758031,0.4853438154156763
777,-0.03103914,0.5445226291208937,0.3959817800203367
778,-0.01750973,0.981605749026228,0.44464540030578803
807,-0.08850458,-1.3119643723028775,0.45630564588427763
813,-0.08165829,-1.090787115277132,0.42413404899847984
821,-0.07258065,-0.7975235352261574,0.4189119594124769
829,-0.05217391,-0.13826037546553374,0.41652906107203347
841,-0.07263294,-0.7992128236977055,0.4235604838581176
842,-0.059375,-0.3708998537516603,0.3995802516102665
859,-0.09405941,-1.4914195316146102,0.44523033420699953
861,-0.08225806,-1.1101633735785377,0.42955769898333235
870,0.01337296,1.979306498450576,0.5121992420274166
879,-0.01238938,1.1470245332161724,0.4264871309583549
882,-0.02747253,0.6597460591363611,0.3776261209982786
889,-0.06110283,-0.42671938520691466,0.527128703351171
926,,-2.24168932437695e-16,0.3776261209982786
1,-0.05661276,0.2119022069276186,0.4832897632850922
20,-0.08037383,-0.5361550000938128,0.41600563184895356
23,-0.03521127,0.8856740040519523,0.5079438109476007
34,-0.07048458,-0.22481696967108,0.4728222905980182
91,-0.08090909,-0.5530063077424286,0.46895535744405475
112,-0.05984556,0.11012567334310898,0.5140146328331295
113,-0.05647841,0.21613187696197853,0.4347340930478633
197,-0.04605263,0.5443611977720221,0.40642897544414175
210,-0.05228758,0.34806956263445143,0.38198168647649455
236,-0.05867971,0.146829512640158,0.4472892669394938
291,-0.1093001,-1.4468254684585715,0.43878016464249675
343,-0.06649616,-0.09925165103734744,0.4983180065648204
392,-0.04248573,0.6566560250556731,0.4887272248532242
413,-0.10249307,-1.2325233410749528,0.41271742674075607
454,-0.05434783,0.2832078009054592,0.4418869976771229
455,-0.096875,-1.055652612902741,0.3959817800203367
490,-0.06468717,-0.04230017507562955,0.4161804658648324
519,-0.0464191,0.5328238164732361,0.4524480087920175
530,-0.03676471,0.8367678736598712,0.47342832610044455
559,0.01980198,2.6176270745227592,0.47808309718715564
604,-0.05058366,0.4017131753247872,0.4347340930478633
640,-0.06770456,-0.13729506949302714,0.4346237181193636
752,-0.05177112,0.3643289998204995,0.41146998168348803
758,-0.04504505,0.576082306318508,0.4157752644970238
906,-0.03526971,0.8838341684225665,0.4013049138049217
907,-0.157277,-2.95725685120129,0.4638174550033382
936,-0.1056227,-1.3310518280837649,0.4657130667759199
2,-0.08321965,-0.5748702452034172,0.45639363370288866
33,-0.07234043,-0.2957204392430713,0.4503055817678517
56,-0.08163265,-0.534149426793727,0.4660551506251795
59,,1.780450148866489e-16,0.38198168647649455
106,-0.05840456,0.06185992096552843,0.4660551506251795
107,,1.780450148866489e-16,0.3776261209982786
139,-0.03542673,0.6514478496855849,0.41600563184895356
285,-0.07692308,-0.41330661346182784,0.4984385965796369
324,-0.03205919,0.7378555275856274,0.48469252254525563
331,-0.07204969,-0.2882603442560308,0.3986533409880583
347,-0.08844508,-0.7089495055326841,0.408837508247974
358,-0.08806818,-0.6992786318977677,0.4274414314565393
460,-0.05674847,0.10435351905002976,0.39425053819700717
516,-0.06776557,-0.17833414856269647,0.4472317558486973
562,0.07894737,3.5861718300710517,0.4531621866051788
734,-0.12246377,-1.5818347594870257,0.4706732380621869
820,-0.06420233,-0.08690500616184962,0.37760185438544785
827,-0.09606299,-0.9044173881863466,0.40365815436975183
918,-0.02611367,0.8904115706046449,0.39164042639559865
919,-0.05169867,0.23392629082397626,0.43494701675480124
3,-0.07193732,-0.4516604086798413,0.43878016464249675
36,-0.07438977,-0.5979263837242452,0.46555221236801675
102,-0.05336257,0.6561517464939844,0.4734612970617478
177,,0.0,0.3776261209982786
214,-0.06063676,0.22231354673119405,0.44289912091332756
298,,0.0,0.401975962564822
340,-0.03363193,1.8329020565309373,0.48222767598882377
415,-0.06859206,-0.25214656918177025,0.5004272968065104
424,-0.07874763,-0.8578324539833774,0.41600563184895356
547,-0.06915477,-0.28570701967708634,0.3776261209982786
555,,0.0,0.401975962564822
578,-0.06695464,-0.15448960049445407,0.38198168647649455
696,-0.066313,-0.116221705031757,0.5050618576719691
748,-0.08770669,-1.3921575763635774,0.4526289780320123
787,-0.03655172,1.658763570007297,0.4707125217306732
811,-0.0359116,1.6969408115190197,0.4268585682294212
873,-0.05960265,0.2839886501800589,0.4650245598487739
910,-0.10197145,-2.242918664326397,0.3893184162270813
4,-0.10613909,-1.8342108507795931,0.4121190993100462
11,-0.04432133,-0.18144610847461895,0.41271742674075607
52,0.03709677,1.995354944579724,0.38364047091995174
151,-0.05074971,-0.3533158076377472,0.4733493232970945
332,0.00861244,1.2337955426832483,0.5201155676711469
411,-0.05611111,-0.4966586413055132,0.4409793937994891
510,0.01208703,1.3266924681940635,0.4139312005660749
525,-0.06650246,-0.7744826340375501,0.44968598524797526
526,-0.08183509,-1.1844170973828332,0.4359579991370125
539,-0.04704768,-0.2543380274827353,0.49399916891140816
561,-0.05063996,-0.3503815225638787,0.43914903133284666
572,-0.06287227,-0.6774255740620979,0.44923516905007016
575,-0.05534106,-0.4760705208396155,0.4381148598774408
576,-0.05058366,-0.3488762811091291,0.41172288817767344
619,-0.07426598,-0.9820487466268693,0.4616248685791667
648,0.02848067,1.7649941826211233,0.47537892469320503
677,-0.00608447,0.8408577418177787,0.4708371012304578
721,0.02772277,1.7447309055597588,0.38716486730349675
743,-0.07058426,-0.8836139763110397,0.46157514649183595
765,-0.0171123,0.5460167671830934,0.4070556681059222
784,-0.00449438,0.8833705195226279,0.4650245598487739
822,-0.04575163,-0.2196867275284121,0.3776261209982786
828,-0.0741573,-0.979143069161466,0.39164042639559865
837,-0.08304498,-1.2167648164536533,0.3776261209982786
852,-0.0146648,0.6114533295365567,0.4832897632850922
855,-0.01619121,0.5706431055766179,0.44855077698651835
928,-0.04894366,-0.3050291055178401,0.43819897223452386
5,,0.0,0.3776261209982786
6,-0.07692308,-0.4935715536707828,0.3776261209982786
9,-0.07089762,-0.3719239480018014,0.3930021414629176
12,-0.06504065,-0.2536779755822597,0.4418267002091255
16,-0.07446809,-0.44400792609026735,0.47808309718715564
22,-0.02298851,0.5953098434816445,0.4464307698722897
28,-0.07957245,-0.5470595059650855,0.3776261209982786
29,-0.04525965,0.14567929966944196,0.4638174550033382
45,-0.02200647,0.615136182826884,0.4577471707665857
47,-0.11817925,-1.3264895880735426,0.4577471707665857
68,-0.08679245,-0.692823599151339,0.46354713396633834
69,-0.07614213,-0.477805006776904,0.4694317345929978
89,-0.08256881,-0.6075528159733352,0.4381855291791242
123,-0.1007326,-0.9742603475765962,0.48853053270234803
144,0.04770642,2.02256501859462,0.3549029872606453
153,-0.05919395,-0.13563934350025555,0.47808309718715564
157,-0.03508772,0.3510397085896704,0.4899626525543374
195,-0.08108108,-0.5775171353146114,0.45101746710235596
199,-0.09602888,-0.8792972616483348,0.3743917536840369
213,-0.16327751,-2.236975318430592,0.4862552752307289
226,0.06967985,2.466185115290136,0.48480470951670485
242,-0.05856833,-0.12300874350313865,0.45144004079859323
243,-0.09221557,-0.8023106031735324,0.42322731253702417
252,0.01670146,1.3966079716865774,0.4899626525543374
265,-0.04140127,0.22357587333536688,0.3549029872606453
300,-0.07890223,-0.5335284795751559,0.4347340930478633
305,-0.06483791,-0.2495848713921514,0.41663822709634907
318,-0.04225352,0.20636985554894227,0.49534986053155583
326,,0.0,0.3776261209982786
333,-0.02992958,0.4551770492583329,0.3776261209982786
341,-0.03892944,0.2734794825404329,0.3916702652585993
360,,0.0,0.3776261209982786
407,-0.02077151,0.6400687069988086,0.4638866603923671
423,-0.03520457,0.3486806318183667,0.4826140447054468
433,-0.04605937,0.12953380651114402,0.4746837875649844
438,-0.12,-1.3632485870581508,0.47647970340212203
447,-0.07189235,-0.3920064849014083,0.4592221255676005
456,-0.09009009,-0.7593994307655659,0.4983180065648204
467,0.07259528,2.52504453498515,0.4660551506251795
484,-0.02785924,0.49697500392415395,0.38198168647649455
485,-0.09174312,-0.792772341978817,0.41035998353723013
518,-0.04206731,0.21012923668359784,0.4308788767997134
532,-0.0659141,-0.2713119987392588,0.43788439766075027
558,,0.0,0.38198168647649455
574,,0.0,0.3776261209982786
585,-0.02545969,0.5454193570827517,0.3811054275188454
610,-0.04651163,0.12040315986510318,0.4617960968178897
611,0.11877173,3.457297770554455,0.4598426636507642
612,-0.0177305,0.7014634528464997,0.3776261209982786
618,-0.03090909,0.4354017879125064,0.4899626525543374
620,0.01077844,1.2770285202705047,0.4479124801959024
622,-0.04372516,0.1766590148153387,0.4816687934903382
626,-0.06753813,-0.3040994309078559,0.4403067568794972
627,-0.08167142,-0.5894354697705079,0.4335319804665188
633,-0.1023622,-1.007160232099632,0.38547626811367025
679,-0.10137457,-0.9872210366213022,0.42444835249535756
681,-0.10488889,-1.0581714061457226,0.4293070121202076
683,-0.0274184,0.5058750929601966,0.43602035205950085
709,-0.07251265,-0.4045296797772302,0.39164042639559865
711,-0.052000000000000005,0.00959882799243832,0.4522044083692011
733,0.12014563,3.4850353450182494,0.4196241886853226
754,-0.06168224,-0.18587526253549416,0.40941254471812943
768,-0.08181818,-0.5923983975151084,0.4660551506251795
819,-0.02814699,0.4911656385759069,0.43469992510238276
830,-0.04439252,0.16318572877257162,0.4752982858447389
839,,0.0,0.39164042639559865
851,-0.12509038,-1.4660179256555803,0.46162916225448036
865,-0.00274223,1.004060625281504,0.4853438154156763
885,-0.08970727,-0.7516707035974827,0.3776261209982786
904,-0.09735099,-0.9059892512941076,0.5121992420274166
922,-0.09193246,-0.7965949144724298,0.4983180065648204
937,-0.07057416,-0.365393635871327,0.44945784347361317
938,-0.0898138,-0.7538214305846199,0.47342832610044455
8,-0.06946688,-0.9720991438584492,0.46576598426242727
21,-0.03247632,0.1947901141844444,0.42413404899847984
26,0.0725,3.5063306844508424,0.46974933881516573
53,-0.06936416,-0.968858780247134,0.5104358919208696
55,-0.03755216,0.03466971666830948,0.41271742674075607
64,-0.05352798,-0.469297045295468,0.4091064582256753
76,-0.03600465,0.0834868417865548,0.42413404899847984
82,-0.04201681,-0.10617032808692556,0.4930448823777418
110,-0.14192849,-3.2579438115113186,0.43779143398630044
118,-0.04122137,-0.08107769928061277,0.46157514649183595
146,0.02389706,1.9731219794379071,0.3776261209982786
179,-0.03789004,0.024011090724081238,0.4577471707665857
183,-0.01131542,0.8623233145609696,0.4669571436989309
185,-0.02439024,0.44987032631628254,0.4930448823777418
190,-0.0311284,0.23731105381610124,0.4930448823777418
200,0.0,1.219274981371197,0.42955769898333235
201,-0.03631285,0.07376448912877343,0.4596078192180429
209,-0.03098592,0.2418056703205811,0.4983180065648204
221,-0.00534759,1.0505820681680014,0.4205760998241756
234,-0.03374233,0.15485307431332915,0.4728222905980182
262,-0.03442623,0.13327904127420953,0.4644986210067055
299,-0.11143695,-2.2960700121639936,0.39634291479959
334,-0.01434426,0.766776751861442,0.4511885841201023
337,-0.01963993,0.5997216859976104,0.4403303878256829
339,-0.04519774,-0.20651466046757566,0.423442222540642
346,0.02026432,1.858525031371623,0.4853438154156763
368,-0.11564626,-2.428855204460961,0.4196241886853226
370,-0.05420054,-0.4905133512770298,0.46934092544572187
397,-0.04888889,-0.3229541867906436,0.42955769898333235
401,-0.02269504,0.5033464204936704,0.4728222905980182
405,-0.05568445,-0.537324176495746,0.4148620594642678
408,-0.0316092,0.22214393130519525,0.4333002408835794
425,-0.03030303,0.26334784230783703,0.4728222905980182
489,-0.02930403,0.29486189261647944,0.44645206965051376
501,-0.04985337,-0.3533792831286611,0.4734612970617478
508,-0.0831643,-1.4041924201133071,0.43324560805083145
546,-0.03777778,0.027552399320325757,0.39164042639559865
583,-0.01898734,0.6203080264289587,0.4728222905980182
605,-0.02574257,0.4072102706066867,0.4115204377436287
649,-0.0308642,0.2456454002540826,0.4532792316686286
669,-0.03969466,-0.03291672255718207,0.46974933881516573
680,-0.05246914,-0.43589530652789743,0.48469252254525563
682,-0.03766478,0.031117051657539387,0.476406540994735
702,-0.01477833,0.7530837550471553,0.4728222905980182
705,-0.04,-0.04254885481067643,0.4728222905980182
724,,-2.1889154311718082e-16,0.3776261209982786
729,-0.07162534,-1.0401890507945777,0.41663822709634907
740,-0.03264095,0.1895967627306789,0.48788553009684976
796,-0.0204918,0.5728489392144039,0.4930448823777418
797,-0.02390438,0.4651970695424657,0.4899626525543374
800,-0.02807018,0.3337844261233045,0.3877769878359617
801,-0.03688525,0.0557077900330108,0.4189343669121878
808,-0.02287582,0.4976436076660463,0.44709551801139125
812,-0.0778626,-1.236947134306171,0.42413404899847984
818,-0.02896996,0.3054003298403113,0.4635006617593
866,-0.06721698,-0.9011247076328092,0.478132617030145
896,-0.03478261,0.12203682180574725,0.4418869976771229
899,-0.08920188,-1.594651479034681,0.4786106701135535
931,-0.03409091,0.14385691049292218,0.4930448823777418
934,-0.0494186,-0.3396642043972412,0.43925966261551913
10,-0.04717655,0.19426641267228206,0.4235604838581176
39,-0.0245283,0.7635843418891691,0.38948257491842325
43,,0.0,0.3776261209982786
49,-0.05882353,-0.09850828449992777,0.4734612970617478
51,-0.03587477,0.4783636822655101,0.4271433566836782
78,-0.07517483,-0.5095373157056097,0.46569409441650234
115,-0.01692682,0.9546657213592642,0.41746542626451366
121,-0.03654971,0.4613974511816231,0.41663822709634907
126,-0.07213739999999999,-0.4331842483497984,0.43605242924194487
133,-0.11182313,-1.4307799841377953,0.49563196392981074
142,,0.0,0.38198168647649455
148,-0.11092053,-1.4080909744831347,0.469719103143636
158,-0.07661289999999997,-0.5456866444382455,0.47808309718715564
245,-0.07990868,-0.6285339569129152,0.4800766037850558
249,-0.08867925,-0.8490032095241217,0.5043082700241817
255,,0.0,0.4800766037850558
259,-0.01006036,1.1272706152583774,0.4418938699601394
267,-0.09899329,-1.1082712719421954,0.47101448157786113
279,0.00794021,1.5797579923017964,0.40191205980024786
306,-0.08201357,-0.6814454011096781,0.44702769143481624
310,0.02335085,1.9671412847286696,0.46569409441650234
322,-0.07034483,-0.3881237142963368,0.41663822709634907
327,-0.12038835,-1.6460872733847376,0.45703703310336274
355,-0.06422018,-0.23416598885714365,0.4284421054092704
357,-0.04140559,0.3393332940778426,0.40102958378454096
364,0.07049067,3.152113399839408,0.4537218695601763
369,-0.10077519,-1.1530635900273267,0.4490709900404147
379,-0.05910736,-0.10564303035665523,0.4930448823777418
416,-0.07653061,-0.543618088483801,0.42618019349147024
417,-0.02492212,0.7536847343307841,0.4418938699601394
431,-0.05858171,-0.09242956046415343,0.41271742674075607
440,-0.05776892,-0.0719981399487408,0.41169343972469186
443,0.01897733,1.8572023998351948,0.4381148598774408
449,-0.0583004,-0.08535816083424813,0.44395162580246145
506,-0.13893129999999998,-2.112208668882061,0.42487250535379567
514,0.03535912,2.2689978701106432,0.39164042639559865
524,-0.03614458,0.4715813626389602,0.4071334850588569
542,0.005865100000000001,1.5275951396267662,0.4496047427623997
565,-0.05139501,0.08822533171970205,0.49164558286647786
606,-0.07679181,-0.5501839751687083,0.3811054275188454
616,,0.0,0.3776261209982786
641,-0.09664804,-1.0493178043013889,0.4144741561758437
643,-0.09448161,-0.9948594050258004,0.5194623969379484
647,-0.0285253,0.6631101876794664,0.4742934029097048
668,-0.07218935,-0.4344901358432172,0.395175386621235
690,-0.06567631,-0.2707692988820059,0.395175386621235
710,-0.02530541,0.7440498235059061,0.4145632593705983
717,-0.07894737,-0.6043691309976467,0.3953416425266494
722,-0.05301103,0.0476028041525357,0.5021078368381899
738,-0.0343949,0.5155637539668644,0.3776261209982786
755,-0.06217617,-0.1827849090607528,0.3988814919739291
774,-0.05918259,-0.10753411632643163,0.49164558286647786
785,-0.09482179,-1.0034106428989695,0.4381148598774408
789,-0.06392931,-0.2268542757635795,0.37096576435413553
792,-0.02473207,0.7584620956036272,0.4497989228124428
831,-0.12220174,-1.6916711679312306,0.4784894516391314
849,-0.06964834,-0.37061577242355337,0.4624107442484704
875,-0.0928043,-0.9526962067277079,0.44134761822389795
903,-0.03590909,0.4775009669859313,0.44702769143481624
915,-0.00025214,1.3738236822593004,0.4546076834263623
13,-0.02777778,0.5259181360613789,0.46923783489603277
19,-0.03898305,0.2827200623600646,0.4817562920661258
58,-0.03968254,0.2675384004658547,0.4165258087462471
97,-0.017246099999999997,0.7544966789111862,0.4983180065648204
207,-0.03646833,0.3372992969432713,0.42477956339194234
261,,0.0,0.3776261209982786
303,-0.04556962,0.1397657974205436,0.4734165835878957
312,0.02359882,1.6409907896719529,0.4446595779336572
352,-0.04811647,0.08448921648976784,0.4191597778966111
390,-0.0650289,-0.2825764943416821,0.3811054275188454
403,-0.05688623,-0.1058487886473542,0.37760185438544785
429,-0.11060433,-1.2717411270644186,0.4340944675158628
435,-0.06536857,-0.2899486584835658,0.39153352366871025
462,-0.05383023,-0.03952166638870112,0.4196241886853226
463,-0.07785088,-0.5608634822533325,0.4010093375594603
475,-0.08203991,-0.6517817757596038,0.3776261209982786
486,-0.07633588,-0.5279820718404203,0.4196241886853226
529,-0.00952381,0.9221004985927221,0.4190213014565394
549,-0.09965636,-1.0341274671579834,0.41721086345125846
556,-0.04036697,0.2526835993246604,0.45251612027085397
589,-0.03065693,0.4634293487410254,0.41271742674075607
590,-0.04837777,0.07881798708983788,0.47514475693731806
602,-0.08974359,-0.8189816858386418,0.45221803210338163
713,-0.00497238,1.0208842859165772,0.48142217103863155
718,-0.07503411,-0.4997285842937429,0.4899626525543374
742,-0.06444906,-0.2699917042335482,0.4210634619221881
816,-0.02623907,0.5593141459732285,0.41858100545698473
833,,0.0,0.38198168647649455
845,-0.10715849,-1.1969529559375347,0.4733493232970945
863,-0.07142857,-0.4214743001352141,0.439814091885417
872,0.14623656,4.302708189706279,0.4592221255676005
895,-0.09718101,-0.9804027151674872,0.45619020653547115
897,-0.08304573,-0.6736119937276007,0.5003150054188523
924,-0.08195592,-0.6499588650925542,0.4299065179821725
939,-0.11456311,-1.3576620973049651,0.5003150054188523
17,-0.09177215,-1.127288824984575,0.5314378245879966
32,-0.07331378,-0.6678871486771327,0.4196241886853226
35,-0.07487027,-0.7066258951187618,0.45593980881647245
211,-0.04881266,-0.05809031399401631,0.4638174550033382
218,-0.05548705,-0.2242060628022605,0.43469992510238276
235,-0.10848401,-1.5432224365773264,0.39027853010239477
278,0.02407705,1.7560273442587615,0.45308705252918097
419,-0.02331962,0.5763939503355359,0.5021078368381899
478,-0.06995885,-0.5843878762118975,0.4278366655489371
480,0.0201005,1.6570568644211403,0.40941254471812943
523,-0.08154506,-0.8727515993385901,0.4220265233222224
534,,1.7269886188078754e-16,0.3776261209982786
603,-0.06037152,-0.3457733358536409,0.48788553009684976
609,-0.0671107,-0.5135016124532317,0.4733493232970945
617,0.04979004,2.3959858405331618,0.4596078192180429
631,-0.06138934,-0.371105378400152,0.40999388171748197
638,-0.05972435,-0.3296662265663157,0.4512087270088305
662,-0.07956318,-0.8234255215624812,0.37529083181577005
686,-0.07321429,-0.6654109889308591,0.3996034036595214
731,-0.03578529,0.2661417615292983,0.38716486730349675
736,-0.00907912,0.930819046996624,0.48212175643075916
764,-0.01935484,0.6750714921872931,0.3776261209982786
825,0.02677165,1.8230919743955525,0.48067871175000054
853,,1.7269886188078754e-16,0.3776261209982786
869,-0.04176334,0.117356890977364,0.4627525387528755
916,-0.10130719,-1.3646019441634905,0.4191125919742785
18,-0.00035965,1.0096320059846693,0.48673142502271544
30,-0.07073386,-0.5679702967644839,0.4930448823777418
61,-0.05163043,-0.13972229002441164,0.5481598380901562
70,-0.04411765,0.028694222616338125,0.439814091885417
77,-0.02255639,0.5120402299984915,0.4392642408637686
86,-0.08791209,-0.9530604484714029,0.4330603356855593
134,-0.05159705,-0.13897399935278967,0.47825581429855296
152,,0.0,0.401975962564822
164,-0.06498195,-0.4390277983519847,0.39599456039221115
205,-0.09708738,-1.1587460061834014,0.41663822709634907
230,-0.06728232,-0.4905959652866485,0.44523033420699953
264,-0.0646438,-0.43144737622469376,0.4110455542320053
273,-0.09222423,-1.0497271392062155,0.4645462974820265
274,-0.0546875,-0.20825365501828308,0.395175386621235
281,-0.09428571,-1.0959400287728809,0.45577127682879537
284,0.06031746,2.369851160987101,0.45660997548972704
307,-0.08497537,-0.8872270098505006,0.4112836087827303
320,-0.07867731,-0.7460412834479971,0.3549029872606453
363,-0.05372405,-0.18665567276620995,0.4196241886853226
384,-0.04679803,-0.03139275612548746,0.427747356605821
389,-0.01598837,0.6592777403947361,0.4853438154156763
406,-0.03316327,0.274262238416292,0.43899766142819285
410,-0.04506066,0.007554450709620015,0.4869745518158689
465,-0.05793451,-0.2810429687889035,0.3776261209982786
473,-0.1086262,-1.4174156097641446,0.4564982402660825
483,0.01317713,1.3130905499570804,0.4521863432748194
500,-0.11708483,-1.6070355595455077,0.4196241886853226
544,-0.028499700000000006,0.3788070534988609,0.4511885841201023
584,-0.06534954,-0.4472681868475367,0.43411878110967134
594,-0.05590062,-0.23544857351912385,0.4211392825954182
613,-0.09485981,-1.1088098213006874,0.45577127682879537
634,-0.06103286,-0.3504997214078365,0.4899626525543374
637,-0.07347447,-0.6294074716462674,0.45221803210338163
639,-0.00352941,0.938574431410658,0.46974933881516573
701,-0.03276131,0.2832731107459856,0.43899766142819285
750,-0.07427785,-0.6474171109442806,0.4577471707665857
771,-0.01793722,0.6155897153680581,0.4503055817678517
773,-0.05783133,-0.2787299480729671,0.43709565181958737
782,0.00147059,1.0506611108028068,0.439814091885417
786,-0.02513228,0.4542956386826029,0.48142217103863155
790,-0.06445993,-0.4273255006767268,0.46569409441650234
802,-0.03640257,0.20164576230529432,0.4779759390436185
809,-0.06210046,-0.3744324691916481,0.4621976685806267
817,-0.07915994,-0.7568605622630037,0.47647970340212203
823,0.00335008,1.0927942694129569,0.4289430690157175
826,0.07788945,2.7637683628695107,0.39164042639559865
832,-0.05079365,-0.12096391170805927,0.4355724219914966
844,-0.06130268,-0.35654836697455433,0.4511885841201023
881,0.11564626,3.6101754543375684,0.4033851144717742
24,-0.03603604,0.44169221186781904,0.427747356605821
40,-0.01195219,1.1527717008614222,0.4196241886853226
57,-0.06074766,-0.2879222858891469,0.45404682149305936
67,-0.09292035,-1.2378260581161622,0.44419108195594353
74,-0.07530982,-0.7178723682656393,0.46157514649183595
93,-0.0625,-0.3396604021680246,0.41035998353723013
124,-0.04510109,0.17404517363674446,0.4022011844347315
138,-0.06982544,-0.5559451793881659,0.42413404899847984
180,-0.04302477,0.2353488507725513,0.4415833041674976
196,-0.05134474,-0.01029958234931703,0.4264871309583549
238,0.02214503,2.1594975264126712,0.4853438154156763
241,-0.04815864,0.08377052520751116,0.4488230570016718
247,-0.08373905,-0.9667467202072744,0.5054428785990939
260,-0.06979063,-0.5549174086201257,0.41271742674075607
277,-0.04739777,0.10623533256972964,0.3776261209982786
293,,2.0487194245816923e-16,0.3776261209982786
382,-0.10406812,-1.5669657344975638,0.4702760018021753
387,-0.07369403,-0.6701659123825068,0.4022011844347315
395,-0.05029586,0.020668765917908172,0.4286720718872854
461,0.07621551,3.755937019601627,0.444411900670141
520,-0.06821963,-0.5085333845870517,0.4503561673120771
522,-0.09660107,-1.3464998995795716,0.5079024298678907
536,-0.08789062,-1.0893224825592729,0.41353679705784485
615,-0.06237481,-0.33596414757305293,0.44272345086582887
695,-0.05051112,0.014313180295145856,0.4244315239860556
697,-0.03805175,0.3821780545898382,0.42588723790081273
727,-0.05097451,0.0006315170891075179,0.419956588820529
728,-0.03659268,0.42525732762990015,0.4941207649900414
751,-0.08947368,-1.1360625800040836,0.43138838779045335
791,-0.06265356,-0.3441942855101753,0.4121878591255511
824,-0.05943331,-0.2491158937899293,0.5103236488642966
843,-0.04005935,0.3229033463474452,0.4608098404239884
890,-0.01416016,1.087581036606612,0.4530613763410503
913,-0.03622578,0.4360901082904571,0.4660352651354134
930,-0.01309288,1.1190926477905836,0.44295474886613584
25,-0.07204969,-0.4427335935470628,0.41663822709634907
38,0.28266914,4.734718610391925,0.39164042639559865
41,-0.05817175,-0.240172113968623,0.38716486730349675
46,-0.15793201,-1.6962661645791492,0.4638174550033382
88,-0.06360947,-0.31954070964876524,0.47186877749735334
94,-0.06085919,-0.279397807600263,0.3811054275188454
99,-0.04918033,-0.10893395191350708,0.4574559151550218
101,-0.04329004,-0.022959674928155663,0.4687814264262032
137,-0.04262295,-0.013222874119679637,0.4746837875649844
145,,1.012796290957638e-16,0.471610897026892
178,-0.08700441,-0.6610116816409215,0.4381148598774408
