,real_return,return,pred
445,0.08986928,-0.5353077016536991,0.426056719113237
455,0.15485075,0.569941875178041,0.44615073409583494
482,0.14920071,0.4738421052115809,0.385229737245125
483,0.02919132,-1.5673602177481063,0.3680076019705805
513,0.07367583,-0.8107370472801668,0.3819345367549633
526,0.19088767,1.1828826193674118,0.41513847905279927
554,0.08,-0.7031712101836531,0.4177672858860956
578,0.06284845,-0.99489658019311,0.35174873900094833
625,0.04095904,-1.3672067347586572,0.33914132973715183
626,0.08414634,-0.6326474050065694,0.420554372862842
627,0.26907021,2.5126650827470574,0.3401327194106937
634,0.13069767,0.15912966287839336,0.3773549613509604
636,0.07211338,-0.8373122725146951,0.45534507942591984
640,0.04781705,-1.250560979431672,0.37060465594828856
641,0.1169687,-0.07438211029072155,0.36975069988925857
647,0.14621602,0.4230764429470321,0.407810270982977
684,0.12797619,0.11284085749501188,0.3737575645299228
686,0.17840805,0.9706206510859784,0.4464081338887061
707,0.11871013,-0.04476267000132675,0.4249720606116285
709,0.14641288,0.4264247733509933,0.48901481336163055
732,0.13112283,0.16636107685049634,0.38877434599578153
742,0.03628692,-1.4466733681374822,0.37018140056646026
752,0.12420635,0.04872082351111828,0.45150300952983513
781,0.12484625,0.05960468323627754,0.4101015181871298
816,,0.0,0.3968918917936758
823,0.18996569,1.167200948810446,0.3471554497377773
836,0.13363705,0.20912466147026426,0.4180331756139521
850,0.08448541,-0.626880269021244,0.452656104897147
870,0.16632231,0.7650580650026158,0.44865304598831185
915,0.17770969,0.9587424634353108,0.38002040354232725
923,0.08626639,-0.5965881351045168,0.47495429405647777
957,0.06120482,-1.022852570754234,0.3760810999866129
974,0.12958801,0.14025580167723722,0.3738690791327145
975,0.1442953,0.3904075149093581,0.3918215490066934
7,0.61100569,2.6894145483334797,0.3968918917936758
212,0.10011249,-0.5168098543697068,0.38783493203088754
330,,0.0,0.3968918917936758
404,0.10018382,-0.5163622070206232,0.3968918917936758
427,0.13321093,-0.30909320044006505,0.3401327194106937
429,,0.0,0.3968918917936758
434,,0.0,0.38783493203088754
643,0.13956311,-0.2692286758655296,0.4481729597940911
670,0.00675325,-1.1027066200847788,0.3614511895404403
671,0.19747899,0.09423536663891048,0.4313201059339387
705,0.05868545,-0.7767944980873391,0.432800454757897
730,0.48238591,1.8822323871571012,0.4541742180820151
749,0.09604883,-0.5423122604621912,0.38835474233000994
939,0.08166599,-0.6325749857992587,0.3799729402206228
8,0.21226415,1.8798663330690704,0.4772983723750609
21,0.10064935,-0.4638608896333893,0.3486509390268602
26,0.08320726,-0.8301160919347537,0.43938753086568544
53,,5.828214372298841e-16,0.3968918917936758
55,0.13407591,0.2380418923748848,0.36136875251162626
64,0.139765,0.3575034253024568,0.4049270856853408
77,0.09047161,-0.6775766898999107,0.3738690791327145
82,,5.828214372298841e-16,0.38783493203088754
106,0.18830676,1.3768005467405573,0.41980400355891967
114,0.12238219999999997,-0.00750678451552756,0.4624852394264561
142,0.14898551,0.5511189699632026,0.33561258580437503
154,0.10769231,-0.31597031346961424,0.4353224674028687
175,0.12788018,0.10794175273825718,0.4463725867766788
179,0.06823721,-1.1444625200985539,0.3928411639461823
181,0.0856898,-0.7779868350669571,0.41279690541564384
186,0.1163522,-0.13412686673487315,0.4325175913853839
202,0.11565836,-0.14869636554864915,0.3850385988548038
203,0.11810013,-0.09742321162481313,0.384164681151321
213,0.09943503,-0.4893596123930238,0.4269836468019796
221,0.13472803,0.2517353398072033,0.48032372251927025
232,0.10068027,-0.4632116204887421,0.4179141207762296
259,0.07916438,-0.9150099224493388,0.40358212795263776
298,0.17276265,1.0503998027560542,0.41418965683206943
339,0.15866667,0.7544074069745864,0.43570424072481256
342,0.06400966,-1.233234116879051,0.4478462494206564
351,,5.828214372298841e-16,0.3968918917936758
375,0.09984399,-0.4807721250257894,0.4020267050711381
377,0.25958379,2.8735009445765067,0.40652058401562
390,0.17097863,1.0129383170046518,0.3949948555691512
400,0.1994382,1.6105424784187856,0.39448016237429256
403,0.11049107,-0.25720095670141924,0.41298769142257746
421,0.11168385,-0.2321545385140906,0.38019102165575247
423,0.19785575,1.5773136311371927,0.38355677705539554
485,0.07894737,-0.919566775524367,0.3752897815528874
501,0.09473684,-0.5880138750932073,0.4241301868462495
506,0.21263313,1.887614306193,0.37705518118280934
576,0.09038737,-0.6793455913470348,0.41142061463464596
606,0.14564369,0.4809462463873729,0.4166487938048029
620,0.0707457,-1.0917883559117538,0.3934819319669046
663,0.092827,-0.6281173739034556,0.447709643127035
677,0.17822967,1.1651982309309812,0.38877434599578153
683,0.07467994,-1.009175786712643,0.3735061837935113
685,0.0735426,-1.0330580560843428,0.4010382050629957
704,0.10732538,-0.3236752399652601,0.39030942888869685
726,0.05375552,-1.4485541914874558,0.35705638789819444
790,0.11371841,-0.18943212483578334,0.4325175913853839
800,0.20241411,1.6730316938213348,0.42657643867459744
801,0.10738255,-0.3224747639950314,0.36779706537736695
815,0.06202723,-1.2748618862976409,0.40231621647278465
851,0.11170929,-0.2316203403562697,0.4099027878269724
885,0.26111439,2.9056410271378543,0.3612594822714662
892,0.16821346,0.954874294989649,0.38953780162877016
896,0.11841249,-0.0908641653757195,0.4045749536280801
900,0.06701708,-1.1700832433022506,0.3510999985721741
908,0.1003963,-0.469174523431997,0.39212550288254583
912,0.0849795,-0.792901966808317,0.36147513771420264
914,0.06978528,-1.111955596270809,0.41217449867468153
967,0.1,-0.4774961716216365,0.3809120131904462
970,0.11375865,-0.1885871510201107,0.38355677705539554
10,0.16310578,0.5521217680262571,0.37410665011977784
39,0.20090909,1.0527969366032564,0.38355677705539554
43,0.02795311,-1.237869262808914,0.38877434599578153
50,0.14561798,0.32050958345721153,0.49237371592851703
51,,0.0,0.3968918917936758
79,0.12973761,0.1101865475427606,0.4395872207683035
111,0.06760614,-0.7126960047042984,0.4055665405329733
116,0.05961252,-0.8185652272946077,0.4315655112894204
121,0.20245399,1.0732579244885658,0.422938528422664
129,0.1815331,0.7961771575522617,0.3763973611976313
138,0.16122004,0.5271466218712673,0.36801137624492847
144,0.05018587,-0.943413807428632,0.4239946417639448
153,0.16840139,0.6222579658742244,0.37979210985039735
243,0.22066921,1.3145042159949742,0.43464358031749917
247,0.06306072,-0.77289652483741,0.43321593316938695
256,0.14444444,0.30496696728598605,0.4043039200444699
265,0.1101993,-0.1485830325008829,0.46114810801370226
279,0.07573333,-0.6050577523050428,0.39404709392875503
299,0.24867063,1.6853610451693342,0.4200270858960392
309,0.02250736,-1.3099939471097912,0.34125986827226623
314,0.3731173,3.3335595093010766,0.4009368173985653
327,0.11522048,-0.08208144459877971,0.3919653405271178
333,0.07840722,-0.5696441780305586,0.3876028652445828
354,0.0280839,-1.2361370519179051,0.38425857831761845
361,0.10232558,-0.2528642737024626,0.42328414795531855
370,0.00719424,-1.5128042020170946,0.4286943199601191
376,0.03496042,-1.1450629419994058,0.3744714669111542
399,0.10730643,-0.1868968249947504,0.41025824748362044
413,0.08316094,-0.5066848878951747,0.3785518825459851
430,0.05727218,-0.8495611936273838,0.4504044708916267
433,0.16317229,0.5530026407715816,0.4405576703940893
439,0.10787172,-0.17941000264917015,0.41139591430456895
465,0.09319436,-0.3738001153738311,0.4642530000259172
521,0.06096855,-0.8006056743124623,0.38002040354232725
538,0.12938005,0.10545094599685377,0.4742391072909299
598,0.13357879,0.16105996164418712,0.4162396457025657
604,,0.0,0.3968918917936758
605,0.09706191,-0.32257745132060484,0.4066705360472265
610,0.33821478,2.8713030274014213,0.38480062034348905
616,0.18201916,0.802614640736632,0.4052305484266838
621,0.06811989,-0.7058917892042155,0.3623061637770069
655,0.11827957,-0.04156619867343051,0.38292046893660425
657,0.14958814,0.3730912364203425,0.4624263666423554
661,0.18120045,0.7917714694041303,0.4021728543925864
667,0.03559992,-1.1365932664523442,0.3698848794848201
676,0.24736651,1.6680889993922672,0.39908146815977885
708,0.15300146,0.4182979806553643,0.40810436563821373
715,0.1634349,0.5564807040951372,0.4470008396372493
720,0.06535737,-0.7424791982617116,0.4055665405329733
764,,0.0,0.38783493203088754
776,0.15469027,0.4406649435336021,0.37564762917200994
784,0.00272035,-1.5720573634451536,0.3516159788911389
787,0.04245771,-1.045767220682393,0.3589184358940593
793,-0.04927536,-2.260699730199037,0.34125986827226623
813,0.13115509,0.1289599575418989,0.44269215664407074
826,0.16040462,0.5163470240063961,0.45787853788400024
834,0.12174818,0.0043728182136585645,0.38717940170866477
864,0.15929566,0.5016597192453806,0.4110174406339849
897,0.16244332,0.5433480053008364,0.3797859779309755
922,0.10555175,-0.21013618432065825,0.4373452818998775
933,0.04681546,-0.988052242394343,0.4052441855668129
944,0.07987073,-0.5502611368110429,0.33763807242355404
953,0.24912281,1.691349814346613,0.42671886980051627
13,0.20757825,1.1548487339262097,0.38981922769141997
19,,-1.8427044277316967e-16,0.3968918917936758
58,0.20032573,1.0585491586532156,0.43086162568059705
97,0.09218352,-0.3773722717024317,0.4207056852299443
211,0.06262876,-0.7698028800006891,0.46542203588305603
304,0.08519196,-0.4702067979768378,0.40396226133982144
316,0.04338983,-1.0252590232042742,0.45011220305140925
358,0.06366559,-0.7560357633804938,0.432143020215377
383,0.19938017,1.045993932828932,0.4200824720025739
425,0.15016502,0.3925109997247564,0.3809320041032923
450,0.10455228,-0.21313882806441373,0.41394577995467813
451,0.06347341,-0.7585875457093897,0.4433455803074984
468,0.09638554,-0.3215774939853586,0.40772645716469147
484,0.07319079,-0.6295593504384647,0.44678061991297596
503,0.02048417,-1.3294023181345345,0.35685218550906117
519,0.10651717,-0.18704885210320946,0.43336319873997314
523,0.12695652,0.08434656960622014,0.33561258580437503
542,0.2114208,1.205870438515131,0.41672082091504553
545,0.06319703,-0.7622573427749544,0.4771512455474919
552,0.14262495,0.29239331117944445,0.43345886497349173
584,,-1.8427044277316967e-16,0.3968918917936758
585,0.09362909,-0.3581778707180316,0.3924798977326357
612,0.22373541,1.3693848738634742,0.4938097971983521
632,-0.01596169,-1.8133335363123548,0.37979210985039735
711,0.09368652,-0.3574153103103488,0.37568471793349956
716,0.031198000000000007,-1.187143175305964,0.37018140056646026
734,,-1.8427044277316967e-16,0.3968918917936758
798,0.06993479,-0.6727927944122655,0.3812994535948455
806,0.10700637,-0.1805532130393324,0.47943318983114985
848,,-1.8427044277316967e-16,0.3968918917936758
857,0.00171086,-1.5786759195128492,0.3832666443230598
858,0.15540195,0.4620474001392884,0.33561258580437503
891,0.20019436,1.0568048166584862,0.391337232186643
895,0.28719276,2.2119769457157044,0.4049491252842503
935,0.0304918,-1.196520158762444,0.41246707163578034
951,0.07713499,-0.577187928533838,0.36539675017563794
959,0.07491639,-0.6066466873791311,0.42550075546904265
971,0.23443634,1.5114727293986594,0.43308605943521616
976,,-1.8427044277316967e-16,0.3968918917936758
978,0.29394474,2.30163030844366,0.47138849596457033
981,0.26978723,1.9808648431084237,0.37326307600652214
17,0.17732558,1.1504709443304184,0.48582337912382667
32,0.05028512,-0.8863610192644941,0.38574002215928055
35,0.03974706,-1.0553170939062342,0.3458873053203518
215,0.03955288,-1.0584303700285882,0.38120126245664243
233,0.11230907,0.10806519635541673,0.42172359952712174
278,0.09332711,-0.19627141309703694,0.3738690791327145
312,0.17548329,1.1209336208807763,0.35394119407769975
396,0.08314361,-0.3595428488370271,0.3458873053203518
415,,2.2250172733115295e-16,0.34863714716538496
475,0.1042654,-0.02089847522298825,0.42297547110454947
528,0.0827719,-0.3655024526450414,0.42161421959288925
570,0.17821012,1.1646527203179913,0.44407547948052445
615,0.1626646,0.9154123442464313,0.3908610961022209
624,,2.2250172733115295e-16,0.3968918917936758
633,0.09957215,-0.09614506684538802,0.40420447997534104
645,0.05013736,-0.8887300463519336,0.43992610802312754
652,0.12286325,0.27727972197610595,0.3843618645856894
689,0.06613047,-0.6323134870503582,0.44617460783265706
728,0.21428571,1.7430504592552158,0.4353887391635963
729,,2.2250172733115295e-16,0.3968918917936758
772,0.29022082,2.9605134565325852,0.41083007519747006
811,-0.01248799,-1.892798471571101,0.4015741729789291
828,0.08713355,-0.2955723836417194,0.43330530822482155
838,0.04978814,-0.8943290693586718,0.377710866572024
854,0.0611424,-0.7122869097902386,0.43640457585532344
921,0.06264151,-0.688251770394925,0.4016629632033161
945,0.14313979999999998,0.6023724141108038,0.5172100949614089
18,0.09259259,-0.11191879551117552,0.44371172396885966
30,0.14324652,0.6889507424312417,0.3773549613509604
61,,0.0,0.3968918917936758
71,0.06684492,-0.5190051672101501,0.3618085925182816
78,-0.01432665,-1.8023772127742472,0.35047172049257735
86,0.20094007,1.6011209675402858,0.4132012125952499
130,0.06834031,-0.4953621389526445,0.41887135708611123
148,0.12052915,0.3297752625589608,0.400181076458716
159,0.16521739,1.0363236018538555,0.42263436060629955
166,0.14966934,0.7904994452799117,0.3968918917936758
209,0.00265604,-1.5338705225071878,0.3760810999866129
229,0.11038608,0.169407137435844,0.4137387580778494
261,,0.0,0.38783493203088754
272,-0.00588235,-1.6688676777935032,0.3832069625532266
273,0.11,0.16330297708325522,0.3618085925182816
281,0.12325581,0.3728854207308157,0.4027257234107755
284,0.04205214,-0.910994145417922,0.36590089241049245
310,0.09901639,-0.010354598264594743,0.41827721024241504
318,0.04541895,-0.8577628251819621,0.43284092810405944
325,0.08945687,-0.16149644185602582,0.40102183814347836
369,0.09191584,-0.12261862590543188,0.40189175911716196
381,0.07985803,-0.3132599586371165,0.40165501746403265
382,0.19130721,1.4488195738031366,0.3962316848039314
401,0.05382775,-0.7248145668602444,0.36779706537736695
405,0.09677419,-0.04580514826090279,0.4593849493560811
453,-0.01535836,-1.8186891773343627,0.3458873053203518
466,0.10337401,0.0585420325778422,0.423530418840472
497,0.26307646,2.5835352036856323,0.3773549613509604
505,0.15895954,0.9373831753555968,0.4055665405329733
524,0.18216806,1.3043240363850832,0.40077472243719814
540,0.10246599,0.04418568238265557,0.39066113528213847
569,0.29254902,3.04951435888998,0.42291811507848365
571,0.10518732,0.08721157000260596,0.4260547279300693
577,0.25339806,2.4305137947639177,0.43577165882125113
588,0.06873315,-0.4891510988756889,0.4042670326807171
629,0.03285151,-1.0564617191457482,0.3560028258835724
648,0.0950129,-0.07365221774756649,0.3841910104919243
651,,0.0,0.3968918917936758
653,0.09795571,-0.027124596199695903,0.4355548251534148
701,0.05765595,-0.6642883892240539,0.39609334925338613
761,0.07450157,-0.3979488592852407,0.38811879600189925
763,0.04415182,-0.8777969235749785,0.41994200550467164
785,0.07913669,-0.3246647841363301,0.36274586297915795
807,0.11693548,0.27295714731267023,0.4189421204216816
819,0.12515337,0.4028870020576353,0.3721738510094405
866,0.14463453,0.7108960273747686,0.4209987269123267
878,0.05008636,-0.7839682254324891,0.39984547685102595
880,0.08305921,-0.2626473497542419,0.40483674635264666
884,0.15464481,0.8691646615809242,0.3832359698472071
901,-0.00030979,-1.5807621042998694,0.33561258580437503
903,0.06,-0.6272275285876939,0.39659968507956017
909,0.07156863,-0.4443204301112919,0.41053277278071854
919,0.08896797,-0.16922624914047638,0.407810270982977
929,0.09348093,-0.09787359812302088,0.38314637565674947
934,0.02915682,-1.1148770222256963,0.37018140056646026
950,0.14628483,0.7369882772449439,0.37860931512205953
24,0.20772304,1.6086131331130409,0.36146611502984316
40,0.0380301,-1.2617915546083978,0.3799729402206228
67,0.11832797,0.09646991733054493,0.4033950886854844
75,0.1121134,-0.008651314349294142,0.42501172166531226
93,0.12737643,0.24952721011279003,0.40228903202072486
119,0.12111018,0.14353179642949532,0.4152711550222042
134,0.11162433,-0.01692407349074073,0.40165501746403265
160,0.02233677,-1.5272487268275807,0.3713906621365584
176,0.06342016,-0.8323114168635476,0.43737493183188686
192,0.08116883,-0.5320875798033796,0.4021728543925864
237,0.08882907,-0.4025124259692174,0.43696087255793
240,,-4.694935119723193e-16,0.3968918917936758
245,0.26290323,2.5420018530289057,0.3812994535948455
257,0.08903654,-0.39900301149056216,0.3915353472108985
276,0.09819413,-0.24409975349862106,0.4587023569165318
285,0.15896885,0.7839220438899906,0.40436828005896935
295,0.10004764,-0.21274710092074398,0.3968918917936758
391,0.15675676,0.7465039078988192,0.3881322330750066
449,0.10864198,-0.06737137801870764,0.39994134146079047
471,0.08400646,-0.4840882555296709,0.37409596000300593
480,0.06686929999999999,-0.7739682257761193,0.41940322608088215
492,0.08939394,-0.39295748811527226,0.41984422988668924
515,0.20620843,1.5829930711112288,0.5367070643760217
530,0.08219178,-0.5147840875349053,0.3707360501596946
564,0.08105023,-0.5340937327757057,0.3803871918995408
614,0.23428571,2.05792830489566,0.37018140056646026
631,0.09278351,-0.3356219406413471,0.4024925345901786
693,0.09569378,-0.2863938899603047,0.3871133712411694
695,0.06273526,-0.8438966965494344,0.41394577995467813
724,0.18513514,1.2265323344317105,0.41377827569343
725,0.08143939,-0.5275109799029364,0.39965603286440743
786,0.08010336,-0.5501103100514769,0.4100068663750565
