,real_return,return,pred
0,-0.06510682,-1.3715325531583793,0.37243705899497287
44,-0.02193275,-0.4980410575388515,0.39736426935778957
59,0.04755784,0.9078824375262048,0.47897429211510784
68,0.01157025,0.17978675850306994,0.41410838497752944
69,0.01502626,0.24970824942982398,0.4679120982237771
87,-0.03850156,-0.8332588080899527,0.37243705899497287
109,-0.02105263,-0.4802345978947952,0.4272236047710784
115,-0.03992395,-0.8620363953883997,0.5135869147365151
130,0.00204918,-0.012842142923138348,0.47254998261934417
139,0.01632653,0.2760151226759461,0.47817089152649705
155,0.1572611,3.127382814760455,0.42566804832255956
156,-0.13017241,-2.6879300927571936,0.3922753038912286
165,0.02567237,0.4650987962656912,0.4827945655381028
171,-0.04464286,-0.9575086951644908,0.42878199854807253
181,0.03773585,0.7091653664912054,0.4494842622137961
217,-0.01644245,-0.3869621076413808,0.4522837547923891
218,-0.02844639,-0.6298240732593332,0.448225292898981
220,0.09436133,1.854803829934046,0.42878199854807253
224,-0.01178782,-0.2927903114624353,0.5290994399916465
230,0.02360515,0.4232751023314709,0.4198654840504656
232,-0.00381852,-0.1315565946495265,0.3989886481135347
249,-0.02188329,-0.4970403900230638,0.4070435544810108
251,-0.06226415,-1.3140200677741485,0.42350965803453655
313,-0.00305073,-0.11602277920378055,0.4773772131555201
336,-0.00356824,-0.12649296614464714,0.4110685709819719
352,0.02254098,0.4017449698956493,0.4990599580185688
356,-0.00405405,-0.13632180330285168,0.4907979886232632
357,-0.0548989,-1.1650074025769193,0.37913393025900466
365,-0.02790698,-0.6189108087083626,0.42935040439606054
370,0.04967603,0.9507373490762704,0.4264623443351252
372,0.004158,0.029823196151736286,0.39785336242782765
375,0.05347594,1.0276165747114627,0.5076960557036122
380,0.03609831,0.6760348957309366,0.4570353742314504
404,0.01109878,0.17024804613613911,0.4472062226830819
410,0.06791339,1.3197129601908062,0.4544434706706251
456,0.02941176,0.5407535900760664,0.41410838497752944
492,0.00277008,0.001743000872480586,0.44989023645944454
500,0.00446429,0.03602001081834764,0.5290994399916465
501,0.09868421,1.942263708434816,0.46485455178950924
514,-0.00221729,-0.09916074252043937,0.448225292898981
521,0.1011396,1.9919408012692248,0.4322382352912066
529,0.0758988,1.4812726121771749,0.42081723815080024
530,-0.04258443,-0.9158628392299426,0.42878199854807253
574,0.00600601,0.06721186529550345,0.429867965567488
578,0.09327984,1.83292328178101,0.41831869779593733
580,0.04354244,0.8266434495987139,0.4368539854856502
583,,2.6322504518058305e-17,0.4337352202679633
586,0.06719368,1.305151892301855,0.42566804832255956
590,0.05204461,0.9986581146351924,0.5332600784037059
604,-0.03272727,-0.7164342138777119,0.37913393025900466
606,-0.02795613,-0.619905204349304,0.4631304346630223
611,-0.03584229,-0.7794568447921645,0.4780130467315567
624,-0.01420959,-0.3417872093538433,0.4870463851058028
635,-0.04802304,-1.0258960045764416,0.41593026781520026
649,,2.6322504518058305e-17,0.4337352202679633
651,0.0259009,0.4697223819386178,0.4687227914515405
652,0.01457726,0.24062414682997255,0.37913393025900466
654,-0.01760563,-0.4104953959756685,0.41410838497752944
659,0.04264578,0.8085023550838303,0.4620509710405883
660,0.00452148,0.03717707056820398,0.44715963041426565
661,-0.00763359,-0.20874253519655367,0.4272236047710784
663,-0.05163511,-1.09897487869191,0.4264000403965864
665,-0.09278351,-1.9314833139251548,0.3852468485789776
707,0.03018109,0.5563185625775001,0.4806638013922109
717,-0.02810651,-0.6229476706053522,0.3867546922830352
725,-0.0408472,-0.8807154549102546,0.45195657966091035
733,0.02729885,0.4980055027169304,0.5019772516012788
754,-0.02066773,-0.4724473571583079,0.5298168903760336
763,-0.12698413,-2.6234252761935983,0.41034147279149275
767,0.01310616,0.21086106590649492,0.38036028686909906
771,-0.04831461,-1.031795006347129,0.437002564178541
772,-0.07119205,-1.494648040159925,0.41977785368570353
775,0.04363636,0.8285436253585758,0.5041085585958834
805,-0.02033037,-0.4656219387772703,0.43464063633255556
817,-0.02513228,-0.5627734824638018,0.43214185149280726
832,0.00280112,0.002370997631276551,0.4075668256430739
848,0.03363007,0.6260978235682252,0.4007819309251029
861,0.06936416,1.3490647275154974,0.44112468740770205
1,-0.00768492,-0.14516104081037046,0.4337352202679633
19,-0.04089219,-0.8822396356873354,0.41410838497752944
22,0.03453947,0.7920642731265164,0.4784034910455539
37,-0.03283582,-0.7034180138133019,0.4284476570856651
96,0.02671627,0.6184181629993825,0.4943239750593465
113,0.06128134,1.385634896787614,0.38587649596287604
114,-0.13279857,-2.9222214056620537,0.42566804832255956
198,0.02469136,0.5734726490335457,0.5045964355902025
207,-0.00290698,-0.039108441436605454,0.39327181600070404
237,-0.00942127,-0.183701589859257,0.4679120982237771
343,0.0,0.025415764670534316,0.47732268074251594
