,real_return,return,pred
513,-0.04249292,-0.5011485758541853,0.4378291748775365
520,-0.02148997,-0.10834093367417262,0.40819900809786974
528,-0.05818182,-0.7945702055489662,0.5134833284011942
529,-0.08188976,-1.2379679193151376,0.41525416643776947
573,-0.01022495,0.10234308668061973,0.5095772546170908
577,0.06809584,1.567137549057377,0.5479702776178601
579,-0.05215124,-0.6817832917688572,0.47884060634605513
582,,1.297746532620923e-16,0.41928586953474284
585,-0.03210702,-0.30690629603552194,0.46268226285604125
589,-0.02164502,-0.11124075607626427,0.5297457040142182
603,-0.04411765,-0.5315350863433848,0.48068402730640125
605,-0.05702364,-0.772909345764029,0.44846236862755173
610,-0.04731183,-0.5912742332012572,0.4498651863088642
623,0.02546296,0.7697961721487323,0.4339444827568771
634,-0.09100529,-1.408451106035154,0.4663116267772381
648,,1.297746532620923e-16,0.41928586953474284
650,-0.01058824,0.09554865597790524,0.4563161853753766
651,-0.05263158,-0.6907668499282942,0.44146065867148565
653,0.03558719,0.9591445691685866,0.5209636235630379
658,-0.00764088,0.15067165214061964,0.5084994673514261
659,-0.04393816,-0.5281781748764293,0.4288092138052715
660,-0.06140351,-0.8548238581422888,0.4467997862524397
662,-0.01136364,0.08104673859266262,0.46261964440274866
664,-0.03508772,-0.36265283350030497,0.3986773461665679
706,-0.00880282,0.12894047096108802,0.3986773461665679
716,-0.04697987,-0.585065751778501,0.41928586953474284
724,0.14781022,3.0579956264056327,0.49936682252469455
732,0.0,0.29357519935567344,0.5082680451908286
753,0.07550645,1.7057344719284793,0.490993543361606
762,0.02925244,0.8406689164007689,0.41714741987157
766,0.00681199,0.4209764325373848,0.40804378117206397
770,0.08044693,1.7981337920257756,0.5170628859605801
771,0.06102362,1.4348693646747863,0.4383011788549937
774,0.01271186,0.5313187427304097,0.5147426640859839
804,0.04180064,1.0753516088607915,0.5078919567773642
816,0.09289617,2.0309656852280686,0.48042497235851767
831,-0.06938776,-1.0041492822886953,0.5090831458276078
847,-0.02306921,-0.13787666750377098,0.43236432079071674
860,-0.08414526,-1.2801514048225076,0.4134641673260147
1,-0.07135678,-1.0805401186465124,0.4117216909787227
19,-0.08157389999999999,-1.4728046275647728,0.4117216909787227
22,-0.039801,0.13097668307771804,0.4518857335226825
37,-0.10122699,-2.227343058901234,0.4335147881040916
96,-0.05027933,-0.27131642610896844,0.5082680451908286
113,-0.09620722,-2.0346197069260565,0.40804378117206397
114,-0.07580478,-1.2513115821967522,0.42385793304453506
198,-0.02222222,0.8058764106019264,0.4728711618391984
207,-0.03186023,0.4358455937377527,0.45898414015118894
237,-0.031775700000000004,0.4390909426167774,0.42553360400321144
343,-0.00387597,1.5102415102329023,0.4737483408237024
359,-0.01382488,1.1282743516381155,0.5082680451908286
360,-0.05397301,-0.4131273837272799,0.4510026646945897
410,-0.04050074,0.10411165971786072,0.5280226391889207
434,-0.05578801,-0.48281043371461896,0.42142754348007966
457,-0.01287129,1.1648854037799483,0.5172038131407087
515,-0.019102200000000003,0.9256629172804376,0.43969445924672856
525,-0.0225,0.795211640560338,0.5121743238616407
560,-0.03940887,0.14603167723283386,0.5218918290147437
637,-0.01373626,1.1316767273350181,0.4383011788549937
678,-0.03943315,0.1450994984704687,0.4767865100312817
727,-0.02631579,0.6487125301960466,0.5152951839187728
824,-0.03714286,0.23303029326688915,0.40804378117206397
825,-0.05651846,-0.5108545019588351,0.5117507253320259
2,0.0023015,0.4970224951660841,0.5270657590140633
28,0.01447178,0.8355669154441825,0.5611777736306782
29,0.02237136,1.0553119608778505,0.5086192445177542
36,0.00766284,0.6461605381867689,0.41928586953474284
62,-0.04303279,-0.7640553869179103,0.41714741987157
65,0.01717557,0.9107790731023234,0.49075047868065924
145,-0.03448276,-0.5262165738659221,0.4776672856042551
253,-0.01260504,0.0823626892575688,0.44969730901071264
324,-0.0620155,-1.2921032668563557,0.42788255194221475
331,-0.05322763,-1.0476483854050418,0.43833811362080155
351,0.01732539,0.914946662101596,0.4822438572753396
412,0.05633803,2.000173262666098,0.5154565725492757
460,-0.08504983,-1.9328563059273067,0.41400313262798966
463,0.01895735,0.9603433951362546,0.5295424023636659
512,-0.0331675,-0.4896295820945766,0.4725107975466151
712,-0.03199594,-0.4570399374010273,0.4189944267833091
749,-0.03553299,-0.5554311446489006,0.4314838467278865
815,-0.06555556,-1.390578204199595,0.43236432079071674
829,0.03008596,1.2699113607829815,0.49641473797819735
846,-0.02982849,-0.3967473144102855,0.4813110536274168
853,-0.0270793,-0.3202722509947893,0.48630077152340473
3,-0.00983607,0.128004219964442,0.4040492416444697
13,-0.07704403,-1.8589265366832584,0.40804378117206397
18,-0.03802281,-0.7053063080687257,0.4693772913539615
64,-0.02484472,-0.3157103088020987,0.4921672741706527
86,0.03153153,1.3509926393227951,0.4134641673260147
97,-0.00395257,0.3019435436209962,0.5035735110874832
106,0.01411101,0.8359737786878881,0.4644840685713038
126,0.02222222,1.0757729426950742,0.49476206705658665
204,-0.03163331,-0.5164076408632268,0.44343472102584114
213,-0.06134969,-1.3949403235726947,0.5121212210284005
215,-0.04651163,-0.9562691039287122,0.44804840770611853
247,-0.01425178,-0.0025414774713501164,0.45436722081082564
260,-0.03546099,-0.6295688663877818,0.4854927394053176
292,-0.03377111,-0.5796093891615155,0.4226547748079611
299,0.00890208,0.6819773885843214,0.4160387890755914
308,0.04651879,1.7940747958393122,0.45565463371719617
312,-0.04729064,-0.9792996932924741,0.5001218328194896
367,-0.01724138,-0.0909257728743644,0.47163617089687576
368,-0.02544407,-0.3334294442883833,0.47497811779192994
402,-0.02680965,-0.3738013422400987,0.5124594985545491
421,-0.00163867,0.3703514982413584,0.4685300051638114
426,-0.02503477,-0.3213289318089701,0.4881859281974739
431,-0.00374532,0.30807066605285155,0.5123258363225913
433,-0.06275805,-1.436576966024457,0.4360268165297946
474,0.00610687,0.5993400236012268,0.5222920384176167
475,0.01257862,0.7906703232314308,0.4485377630617904
482,0.08591467,2.9587714427424774,0.48584375028944704
488,-0.00196464,0.3607145472203119,0.47059244935454014
493,-0.04123711,-0.8003336163085936,0.4636988040909769
516,-0.02075227,-0.19472144416399803,0.5084950251952415
575,-0.00720906,0.20566893359391505,0.49242860616242246
580,0.00546747,0.5804368531166513,0.441483675401372
581,-0.01773533,-0.10552887118661984,0.4850122293618359
604,0.04703669,1.8093859500369376,0.4598382729124728
609,-0.05177665,-1.1119237343082875,0.4973428138172946
628,-0.00978261,0.12958470713070008,0.4134551064449825
638,0.0584,2.145329938462154,0.41928586953474284
683,0.03010949,1.3089515624446502,0.5020199108358829
709,-0.05,-1.0593989957386578,0.42553360400321144
713,-0.07265774,-1.7292506097755496,0.5035735110874832
722,-0.00869565,0.16171950567607754,0.41838695562246025
755,-0.0058309,0.24641274565995,0.521861650127735
764,-0.02464066,-0.3096774952752259,0.4901851543225408
790,-0.01239157,0.05245362225825961,0.49123941770931445
808,-0.01327231,0.026415495307078558,0.45734320345102825
837,-0.06405934,-1.4750481995556952,0.41928586953474284
850,-0.05633803,-1.2467760079788124,0.4598012574564885
851,0.0,0.4187970071214953,0.3986773461665679
858,-0.01803922,-0.1145130508528033,0.40771594531182703
4,-0.02708124,-0.11034181194528406,0.47988282549988237
11,-0.03717827,-0.39916892274395305,0.4193688453910121
57,-0.05610561,-0.9405884220723774,0.4736917860036446
157,-0.0250501,-0.052240736893748224,0.4863757709023327
332,-0.01054852,0.3625792104982831,0.5258612970140022
408,0.07139495,2.706584892259892,0.4374719229184926
450,-0.03389831,-0.3053451577026288,0.47840398438343756
459,-0.03069307,-0.21365876986221174,0.44108532750504487
469,-0.03565062,-0.35547025731346643,0.5207513130273771
470,-0.03929273,-0.4596533793316183,0.5133109858287758
505,0.02139461,1.2763174035873686,0.40804378117206397
523,-0.04088889,-0.5053117839488576,0.467510372930089
524,-0.06715252,-1.2565869977478905,0.42552447051467207
568,-0.01666912,0.18749849722375256,0.44481156975601577
591,-0.03496503,-0.3358588489198636,0.41525416643776947
612,-0.0341394,-0.3122415745838752,0.5297149471946592
625,-0.03201507,-0.25147478511380955,0.4583440760558136
629,-0.01040833,0.3665893672139575,0.4725309481783584
680,-0.04525674,-0.6302548113442368,0.42006831082111035
736,0.09632572,3.4197334388212206,0.4424381190208796
744,-0.02074236,0.07098283461904888,0.44969730901071264
747,-0.02369668,-0.013525947663931743,0.42513944888175204
787,-0.06787879,-1.2773620638574046,0.49197723963876416
817,-0.03640777,-0.37712865061736,0.5930466025827964
830,-0.02332657,-0.0029388936512472863,0.4396777478630356
841,-0.02773723,-0.12910650774323845,0.4405600377534481
862,-0.03937572,-0.4620273211665126,0.4374719229184926
5,-0.05387205,-0.598668580379453,0.43971087781991564
6,-0.04298246,-0.369608565786346,0.459276380605918
9,-0.06112703,-0.7512754117360698,0.4134551064449825
12,-0.01526718,0.2133759580802137,0.5218918290147437
15,-0.03311591,-0.16206796168797116,0.4506368816943815
21,0.00961538,0.7367748699505287,0.49264809171203083
23,-0.01076631,0.3080507206637157,0.4492212944428494
31,-0.04676871,-0.449251461455802,0.4503692796309842
32,0.01966527,0.9481719886720894,0.39859786672073816
47,-0.08987854,-1.3560567947058482,0.4375047151569319
49,0.00327511,0.6034087525187211,0.5115447636690191
72,0.21696574,5.098341879129571,0.41928586953474284
73,-0.05446927,-0.6112309653650491,0.5224231454700397
94,,7.297901660618131e-17,0.41928586953474284
123,-0.03843137,-0.2738774370831952,0.44664725306487835
134,0.05794948,1.753471517973521,0.4929993188561656
150,-0.02340702,0.04215630066560423,0.5155431051254042
159,-0.03959627,-0.2983808399660871,0.4138520757818149
196,-0.08057464,-1.1603514036146492,0.41966489939686963
209,-0.00671785,0.39320914321953376,0.4134641673260147
210,-0.01171113,0.28817664983204444,0.4420990188094915
227,-0.0234375,0.04151516089406116,0.5218918290147437
242,-0.05855856,-0.6972482375557787,0.42553360400321144
243,-0.05225864,-0.5647308730695668,0.4134551064449825
271,-0.09626094,-1.490309106972797,0.42737222754241655
302,-0.036000000000000004,-0.22273412978868348,0.46276403272785194
304,-0.07825700000000001,-1.1116003806448616,0.4251196603304226
318,-0.04013015,-0.3096108826574068,0.503860843374343
326,-0.04880295,-0.4920412307754809,0.46940598261663646
334,-0.032824,-0.15592770215020402,0.47054215775326036
341,-0.00745573,0.3776880075690674,0.5280226391889207
345,-0.00972591,0.3299352947553637,0.46397139720376196
361,-0.08999305,-1.35846548615071,0.4134551064449825
363,0.02312139,1.0208706759170203,0.5038208541638659
372,-0.07875895,-1.1221587831489968,0.40804378117206397
420,0.012763600000000002,0.8029969516948654,0.4764947308833943
436,0.04740148,1.53159677026235,0.5424828067866816
444,-0.0619977,-0.7695897544161688,0.496702072532616
453,-0.04299754,-0.3699257701090123,0.4280844520166755
456,-0.03278689,-0.15514710185748867,0.46376250419375364
468,-0.0421286,-0.3516478175799884,0.49776456965464516
514,-0.03745928,-0.2534297480897791,0.4559357480083971
531,-0.02918288,-0.07933758256487036,0.4744182822688251
532,,7.297901660618131e-17,0.42924835435462716
533,0.11473088,2.947855173613178,0.4275385956617017
539,-0.03585271,-0.21963591860264076,0.4881715644514251
543,-0.03253796,-0.14991091670885934,0.43107212608520384
544,-0.01622971,0.1931293614823341,0.5054584308008964
550,-0.04766355,-0.4680742145124824,0.3986773461665679
600,-0.02625,-0.017645128064762226,0.5473216429350212
602,-0.02636204,-0.02000186362918769,0.4328270694187977
626,-0.00163666,0.5000908031856436,0.5218918290147437
633,-0.03245856,-0.14824075601789735,0.4361091355545428
635,-0.020782400000000003,0.09736457714813117,0.5033963976375547
645,-0.00085837,0.5164619538678703,0.5255457910895763
679,-0.05753425,-0.6757021129038987,0.41714741987157
682,-0.1015625,-1.601826199073256,0.40804378117206397
711,-0.04441454,-0.3997320383595556,0.4040492416444697
720,-0.02915452,-0.07874103650447131,0.46784275114969526
730,-0.03724605,-0.2489445042090005,0.42894374239424526
743,-0.05135659,-0.5457564593254578,0.49980580879779074
765,-0.02441506,0.020952411711985662,0.5313609009146038
773,0.01383399,0.8255123585210467,0.5395061416338444
777,0.0577798,1.7499023383004426,0.3986773461665679
814,-0.06569343,-0.8473285827588507,0.417682086386666
822,-0.04370447,-0.3847958796463141,0.5255457910895763
856,,7.297901660618131e-17,0.41928586953474284
7,-0.01510067,-0.20127924170441452,0.41928586953474284
172,-0.03620921,-0.4793953329956686,0.43263263953898284
176,-0.02944063,-0.3902157396560934,0.4117216909787227
200,-0.09063745,-1.1965159564334946,0.41044427695406843
205,-0.09337349,-1.2325647191814877,0.4471714246095108
214,-0.06528189999999999,-0.8624432797566634,0.41928586953474284
256,,-1.2499315991703367e-17,0.41928586953474284
325,0.25637584,3.375566235935964,0.5080723550917353
406,-0.02313625,-0.3071522249073351,0.45423931398359385
435,0.04237288,0.5559649390220807,0.48671648669358836
437,-0.04030945,-0.5334181466130979,0.4552495463175943
441,-0.01869159,-0.24859149705412564,0.46824501917770484
546,0.00883392,0.11407154131794207,0.45707540625527243
578,0.15533981,2.0443635216229006,0.4907990086191094
587,0.00936037,0.12100779632469673,0.46173965207776674
588,0.0,-0.002319990317103972,0.4454564867003999
624,0.00431406,0.054520014003230234,0.462145457165516
641,-0.04211188,-0.5571661076954889,0.4365982380790769
738,-0.04565217,-0.6038112862269039,0.45766447500208407
748,-0.00931677,-0.12507332407962932,0.4595115931647143
768,0.06388527,0.8394019659852462,0.4245884947899866
838,-0.02752294,-0.36494916759055385,0.45904419316415357
8,0.01092896,1.6475195891136476,0.4310850444814727
25,0.00518135,1.3902587872168235,0.4614572969651717
58,-0.03134479,-0.2446371202291702,0.4595560878093299
61,0.01886792,2.0028643699576527,0.4544519774837094
70,-0.02838063,-0.11196246440692588,0.4134551064449825
80,-0.06568144,-1.7815323016090117,0.5035735110874832
88,-0.02901354,-0.14029127135947125,0.5040011133583641
102,-0.02173913,0.18530850836223534,0.4617834957030527
103,-0.02544529,0.019422219355511812,0.5250547179529539
111,-0.03206997,-0.2770958967153167,0.49873221797339096
119,-0.03745743,-0.5182365238259007,0.4725309481783584
152,-0.06137725,-1.588878420967094,0.42006831082111035
183,-0.03495007,-0.4060080594304353,0.4764947308833943
187,-0.05089059,-1.1194995729208017,0.43236432079071674
189,-0.04861111,-1.0174709292397284,0.48689482781286764
194,-0.00974026,0.7223732914730844,0.4973428138172946
206,-0.03641092,-0.471395140747883,0.4064333592215667
222,-0.10105871,-3.3650052319436137,0.40804378117206397
235,-0.00283286,1.0315458454602415,0.517193900909797
261,-0.01293103,0.579555659645537,0.46371137022046327
269,-0.03482587,-0.4004489154391789,0.4134551064449825
293,-0.02657807,-0.03128057557536981,0.4742898987804739
300,-0.0320781,-0.2774597923727152,0.4652216713695991
303,-0.01785714,0.3590648802029573,0.4521616188810828
335,-0.01461988,0.5039633864600822,0.4579540723459984
337,0.01751313,1.9422244932433663,0.4445790572038937
339,-0.02214022,0.16735587500109966,0.4775239464696433
350,-0.02012072,0.2577479143758373,0.5051814017501361
376,-0.03367876,-0.34910471524747033,0.46740557556686524
400,-0.02341598,0.1102533505382546,0.47163617089687576
405,-0.00311042,1.0191223671493466,0.44577715296799125
422,-0.02721088,-0.05960490656656956,0.5145894371866976
464,-0.00677966,0.8548886030714249,0.4614572969651717
486,-0.03744493,-0.5176770286576986,0.5157612616125148
490,-0.04637681,-0.9174645248946052,0.43968525444714246
526,-0.04255319,-0.7463207716913197,0.42973937941069873
569,-0.02770781,-0.08184730128134471,0.49381855885525644
574,0.00337268,1.30930341714705,0.41928586953474284
592,-0.06911142,-1.9350568805714103,0.38169643226587785
615,-0.03375527,-0.35252927327300176,0.44009437873048696
620,-0.06166983,-1.6019741886721006,0.40804378117206397
672,-0.00898588,0.7561390486721509,0.5428203643601384
690,-0.02267003,0.14364178419588547,0.47572973350557385
693,-0.01311475,0.5713324234613691,0.4697898513158155
700,0.0,1.1583435640356907,0.5038208541638659
703,-0.02469136,0.053167834728522975,0.5029199829971531
704,-0.02875399,-0.12867391368692194,0.48967310013910514
719,-0.03381643,-0.3552667712319814,0.4394533004943873
758,0.0096463,1.590108223317955,0.4725309481783584
791,-0.025,0.03935322763141018,0.4668112370512753
797,-0.02318841,0.12043929577247547,0.4492212944428494
798,-0.02721088,-0.05960490656656956,0.41290841827068564
805,-0.03198294,-0.2732004675562261,0.4710232449493483
809,0.01369863,1.7714889477148013,0.4124717584045791
864,-0.03246753,-0.29489052864095205,0.4744182822688251
866,-0.04559271,-0.8823685119836214,0.47507197490672004
10,0.00134831,0.3304529602000187,0.46717780390991326
26,-0.01438159,-0.05313715383062092,0.4040492416444697
35,-0.02028986,-0.19721651625656175,0.44404353515905953
41,-0.05387648,-1.0162614813042579,0.5092530709309122
45,0.024711700000000003,0.9001937363169873,0.5197950745191604
51,0.08645337,2.4058291336012747,0.4603166735661227
54,-0.02658662,-0.3507696149045869,0.49799160936942743
56,-0.02466793,-0.3039803463212235,0.4138520757818149
82,-0.00979021,0.05882846437152898,0.46157007325331434
116,-0.02401038,-0.2879452997232892,0.44945427019841555
125,0.02905199,1.0060362614459484,0.5102305538427161
127,-0.03072034,-0.4515747138671191,0.5033539871819759
131,-0.01754386,-0.13025242537689086,0.4699146222463184
140,-0.02111324,-0.2172955013798332,0.4797606824388559
148,-0.04573358,-0.817688321936424,0.5039247908465572
154,-0.0374288,-0.6151675489372711,0.5011099016974748
164,-0.01921708,-0.17105565048311192,0.4577745663313918
250,-0.03121636,-0.4636706819509262,0.41928586953474284
252,-0.06279621,-1.2337784552088933,0.40805280596504584
258,0.02177858,0.8286665279262443,0.44058708321775214
265,-0.03108003,-0.4603461318745878,0.5082680451908286
270,-0.04689864,-0.8460995323225381,0.5084811728812467
273,-0.09274194,-1.964036497881176,0.4501016352391194
285,-0.02429668,-0.2949270255859439,0.5208809876231689
305,-0.02149945,-0.2267136374099271,0.42973937941069873
310,-0.0230312,-0.2640669681473401,0.4379881063453251
322,-0.04013664,-0.6812010681825764,0.4513152064020846
327,0.02123552,0.8154234400918984,0.4742469952310898
346,-0.00966851,0.06179624654926241,0.5218918290147437
348,-0.05080214,-0.9412904750569868,0.47034072267068266
354,0.17553648,4.578214229698771,0.3986773461665679
385,-0.06807131,-1.3624173029144109,0.41928586953474284
413,-0.06648758,-1.3237963853438135,0.4360360043417457
414,0.0621118,1.8122344119574765,0.5247078157595693
428,-0.02406639,-0.28931116233442183,0.5479702776178601
446,-0.02528902,-0.3191262775682937,0.43466910407883597
462,-0.00964852,0.062283723671143175,0.5023627958367974
502,0.0,0.2975730063129214,0.5086192445177542
510,-0.05804749,-1.117975936038423,0.4310175528588901
522,-0.04154303,-0.7154973638024821,0.4372613167995635
527,-0.02139037,-0.2240536071720704,0.5230670574911178
537,-0.01767677,-0.13349357516524374,0.4606719756889611
561,-0.00571429,0.15822404969500622,0.48812490386156
563,-0.0268595,-0.35742407998806996,0.5121153595013225
567,-0.03725347,-0.6108919429453072,0.43609994739321845
570,0.04194471,1.3204387646382834,0.5082680451908286
584,-0.01144641,0.018440289821306452,0.42207558483732527
601,-0.01268616,-0.011792314573475793,0.5254032237842338
608,0.07642487,2.161273640015412,0.41928586953474284
613,-0.02530864,-0.3196047318520006,0.42006831082111035
657,0.00948242,0.5288117661961005,0.43061256800218367
671,0.01838879,0.7460029424845108,0.4134551064449825
685,-0.01894737,-0.16447848917533475,0.4831926968077214
688,-0.00169205,0.2563105919017971,0.43522324506063464
696,0.00068729,0.31433329401164284,0.4528529757146734
717,-0.02333333,-0.2714347251675422,0.40984004312393074
733,-0.0059312,0.15293447178069106,0.4134551064449825
741,0.05069638,1.5338574191280463,0.5218918290147437
788,-0.04506438,-0.8013691778662582,0.41061732125408174
821,-0.05498673,-1.043336092338182,0.46823571616480314
832,,-8.460610378471203e-17,0.41928586953474284
843,0.02587103,0.928465214641652,0.4625058268010831
852,-0.02131216,-0.2221463742705048,0.40804378117206397
14,-0.03520209,-0.3813269602472229,0.47718324938996337
67,-0.09925094,-1.9641480293193336,0.4478789512146142
85,0.05470914,1.8406237725167296,0.47988282549988237
117,-0.04310345,-0.5765910295056658,0.46844258068755434
158,0.02008929,0.9850732358854528,0.46505206819869027
163,-0.04,-0.4998963496353505,0.4557266632763343
173,-0.01066351,0.22508800940658852,0.4310776214050446
248,-0.04680365,-0.6680330229182037,0.42484470724561835
272,-0.06911142,-1.2193186175856296,0.3986773461665679
277,-0.05212014,-0.7994179328035677,0.4932883617085333
311,0.008,0.6863140400197539,0.4394346171062175
358,-0.0472879,-0.6800001558596721,0.4816238886346892
389,-0.04931507,-0.7300970332679458,0.41393474280441034
427,-0.03827362,-0.4572328102084176,0.4512475297030213
458,-0.04250559,-0.5618162848481825,0.4930910457947846
498,-0.05488297,-0.8676949671962927,0.4189510704975766
583,-0.02258852,-0.06961138140051598,0.4348311997723945
611,0.06005587,1.972755994947576,0.47679851658256633
644,-0.02150538,-0.04284404970361953,0.48115235462045175
661,-0.00503778,0.3641150797273054,0.4374126050552855
750,,8.57394587659294e-17,0.41928586953474284
754,0.08041958,2.4759985860709834,0.47988282549988237
757,0.00677201,0.6559670713449086,0.47211557773408913
779,-0.00714286,0.3120928345803228,0.4288472550857735
810,,8.57394587659294e-17,0.40984004312393074
16,-0.06728538,-1.2251751416015038,0.4700046293692838
38,-0.04169046,-0.5010499939252818,0.40804378117206397
122,-0.03484913,-0.3074967772497944,0.41928586953474284
208,-0.05464481,-0.8675512608485411,0.4467997862524397
219,0.00070323,0.6983418006882574,0.4627882721606888
284,-0.04894434,-0.7062749731877915,0.41525416643776947
416,0.05926860000000001,2.3552587670223017,0.4134551064449825
439,-0.02302632,0.02699123979413117,0.5280226391889207
478,-0.00719424,0.4749085322889605,0.49730435181697474
480,0.00326264,0.7707519955321559,0.5082680451908286
518,0.0399361,1.8083084574510844,0.5082680451908286
521,-0.04794521,-0.6780078342868789,0.4499643660556739
530,-0.01413043,0.2786715599499052,0.4292548430785961
538,0.01164725,1.0079673083542913,0.46717780390991326
548,-0.06824926,-1.2524449962188322,0.4972896047518427
555,-0.05750799,-0.9485556414179512,0.43236432079071674
622,-0.03034901,-0.1801804949734396,0.43524273569126076
665,-0.04891923,-0.705564567276847,0.41928586953474284
715,-0.05111111,-0.7675766942414383,0.5280226391889207
735,-0.08211474,-1.644723727803135,0.4715991718270118
745,-0.04677846,-0.6449984317940706,0.45436722081082564
761,0.00444444,0.8041871889034875,0.4704567218501696
813,,0.0,0.41928586953474284
820,0.03152174,1.5702514649853567,0.497615865644424
844,-0.00157233,0.6339622198555724,0.521861650127735
17,-0.02160494,-0.3876389787746112,0.4986447764000833
33,0.09872159,2.5304266449160044,0.41928586953474284
60,0.054242,1.451742147533317,0.5287364734674626
74,-0.01320132,-0.1838409083361225,0.5176309210390893
81,-0.01893939,-0.3229961288293122,0.4531319176748794
91,-0.02621723,-0.4994926563924399,0.5035735110874832
170,-0.04489016,-0.9523340632424604,0.4266406398726282
201,0.02340094,0.7038086952499367,0.4465140767865912
231,-0.02298851,-0.4211922446667601,0.4117216909787227
263,0.07142857,1.8685375051834745,0.5147321763908916
264,0.00850547,0.3425753167446741,0.45871292032337146
279,-0.04144385,-0.8687568277019591,0.5432346217972487
280,-0.01075269,-0.12445863388561225,0.4289569456547005
287,-0.04467806,-0.947190378647012,0.4508548332991037
288,0.03859964,1.072395772387344,0.5086192445177542
301,0.00314465,0.2125688704788911,0.4316229753675878
306,0.01488834,0.4973677264276103,0.5088784829319043
320,-0.02545156,-0.4809242217663338,0.45307289670918705
370,0.00995025,0.3776130000535481,0.5197950745191604
390,-0.00950872,-0.09429083885402263,0.4262514510672632
404,-0.02116402,-0.3769461291196127,0.42006831082111035
407,-0.04617414,-0.9834721497434696,0.46784275114969526
471,-0.03961965,-0.8245177450097514,0.40804378117206397
483,-0.01613833,-0.2550669955293256,0.493069771613899
487,-0.01521438,-0.23266007717965706,0.41525416643776947
495,-0.01836735,-0.3091234586926767,0.536192092817883
534,0.00990099,0.37641838476278056,0.41763377772818644
551,0.00179372,0.17980716453580134,0.555413454890354
554,-0.04151292,-0.8704318597387702,0.41835362304346424
558,0.0480427,1.3014015350271202,0.4134551064449825
572,-0.02850356,-0.5549389571991911,0.42606213493832723
654,-0.03837953,-0.7944433171902904,0.46276403272785194
656,-0.03540519,-0.7223119318077987,0.4063311693069417
686,-0.05361305,-1.1638748219449233,0.4680753674353673
699,-0.04008016,-0.8356856761415288,0.45311021906683907
710,0.11357074,2.8905367067288523,0.5007337163231148
725,-0.02944942,-0.5778772198651551,0.48460027502574965
785,0.00113379,0.1638030543280014,0.4207022623642587
789,-0.006024100000000001,-0.00978453892478186,0.46276403272785194
799,-0.03435115,-0.6967501717371404,0.43012025123270253
806,0.00155039,0.17390611421703428,0.46502441666720723
818,-0.08159722,-1.8425251950963317,0.40804378117206397
828,0.09567198,2.456469869908339,0.5280226391889207
833,-0.0302439,-0.5971443322526703,0.4450064967544785
849,0.0080402,0.3312919497869921,0.5139027741855707
20,-0.05649718,-1.1032066721549187,0.44344394219796107
30,-0.09806835,-2.4635352679347315,0.46128157804042946
66,-0.0387289,-0.5217772973785404,0.48637789054022373
76,-0.04199029,-0.6284993857631186,0.47323997880384555
77,-0.035,-0.3997569332462984,0.458238491829533
84,-0.05344203,-1.0032333514762684,0.45046838396365096
90,-0.01265823,0.33133022670940065,0.5046294719235315
118,-0.03528115,-0.40895697223253535,0.4619010394333577
162,-0.03808752,-0.5007894936972571,0.4748560833660985
167,-0.0310559,-0.2706946043627196,0.4858739752116023
177,-0.0092081,0.4442284323205923,0.5121550379617322
178,-0.04262295,-0.6492018458912809,0.42802264755237346
