,real_return,return,pred
321,-0.01683029,-0.7902000476715776,0.3865698852399017
328,-0.02313625,-1.0124815742394462,0.4271734786564673
344,0.01632826,0.3786201022781529,0.4738259819581189
359,0.01620746,0.3743619705409712,0.4182153160789124
461,-0.033282900000000004,-1.3701452529735116,0.4221090592841386
514,0.0,-0.19694183579266705,0.3580023808347839
566,0.02797203,0.7890564150053432,0.4685888011657714
728,0.03179191,0.9237050264310532,0.4200904464197833
817,0.00239521,-0.11251203680082048,0.42222642696341295
831,0.04778761,1.4875444124280557,0.35207966576779404
849,0.04598826,1.4241183417219467,0.47817618606570844
865,0.0,-0.19694183579266705,0.3865698852399017
899,-0.05660377,-2.192192742093457,0.5176443258302448
3,0.00667037,-0.2479947794858567,0.38213519109022104
13,0.01581028,-0.0417997662034289,0.46024404936065016
19,0.04045307,0.5141379193280565,0.46024404936065016
36,0.15866511,3.180983999644261,0.4416284504290049
60,-0.01034483,-0.631855166514084,0.37658321323535615
93,-0.06578947,-1.882678017202923,0.466605313473209
97,0.07258065,1.2389313565536155,0.43392268226579106
105,,-7.827020838725481e-17,0.4512520810163203
128,-0.00489716,-0.5089565397214478,0.38218947095885575
178,0.04123037,0.5316736919805697,0.43392268226579106
204,0.04616385,0.6429722686764662,0.4328493656256454
214,-0.02761905,-1.0215590063050206,0.4501132086337066
216,0.00728942,-0.234029103349824,0.34920532932066584
262,-0.07503828,-2.091329798325128,0.48429932703696577
291,-0.005976100000000001,-0.5332972660120725,0.4007528060567957
298,0.01644737,-0.027427110344443208,0.42478365364264775
305,-0.02532588,-0.9698254314001404,0.4512520810163203
309,-0.01965602,-0.8419142311794046,0.4176904897592672
353,0.04132231,0.533747844737127,0.4132972140915581
391,0.05322129,0.8021870677871726,0.4709576696069112
402,0.0316092,0.3146215245147525,0.4539154049041919
422,0.00958084,-0.18233500818525225,0.3804678583900318
427,0.0304878,0.2893229069249826,0.4512520810163203
433,0.03571429,0.40723174573964016,0.44707591580044365
463,0.04054054,0.5161112295479399,0.43392268226579106
464,0.07852412,1.3730151577719771,0.44408635776730604
476,-0.12018141,-3.1097521121072513,0.4512520810163203
483,-0.00157233,-0.433948868309824,0.3800978876731199
489,0.00222717,-0.3482327121368875,0.3633924467739626
532,0.04518072,0.62079300176811,0.4307189030729708
551,-0.01875,-0.8214745544283045,0.38798622369947494
559,0.02019584,0.05713781660109369,0.38582599832432446
560,0.02777778,0.2281852578785866,0.4793974388127628
582,0.04822044,0.689368633888652,0.4613870471570854
589,0.02080624,0.07090835002074378,0.46024404936065016
590,0.02797762,0.23269361862331614,0.4647683025012961
606,0.00509554,-0.2835227105888507,0.38417745472141385
640,0.01876877,0.024943329171244377,0.38218947095885575
696,0.02675159,0.20503456376012213,0.48699244679109344
713,-0.04335937,-1.3766582897191533,0.4708360777830675
718,0.06633907,1.0981222379733089,0.4445084367007933
729,0.0341074,0.3709805457941921,0.48104848671518613
736,0.01380368,-0.08706836443388406,0.4751146618498374
743,0.04254202,0.5612643213381778,0.46366141641637754
784,0.00504096,-0.2847540272894478,0.48104848671518613
796,0.02698724,0.21035079279082425,0.46024404936065016
807,0.02399128,0.1427623797765142,0.4283825540897829
813,0.07133421,1.2108118551191651,0.3745575657764837
836,-0.00448143,-0.4995777326137298,0.5122702042045627
839,0.02067381,0.06792074887270272,0.4258338646323339
853,-0.07125701,-2.0060249082469492,0.4065325632620762
871,-0.04044118,-1.3108243563641586,0.4523836874810968
880,,-7.827020838725481e-17,0.4512520810163203
881,0.05258216,0.7877683898309129,0.45802329407838643
882,0.10594595,1.9916475733076304,0.367086805315237
904,0.05583756,0.8612097307456064,0.46024404936065016
4,-0.00491159,-1.3096832858245535,0.4149079681018894
11,0.03063457,-0.34702646229102785,0.4512520810163203
53,0.00854701,-0.9451991017324234,0.42086063740224944
152,0.01249024,-0.8384090218401903,0.4512520810163203
329,0.04441624,0.02620706462685267,0.49422713687593456
410,0.02649538,-0.4591235072995951,0.4419988767203412
451,-0.00589319,-1.336266858789411,0.4045476680316513
507,0.04183757,-0.04362816570860977,0.4177521309678976
523,0.08135349,1.0265372199815723,0.41841020080201596
524,0.04110855,-0.06337139753709442,0.4564703419048696
542,0.04203776,-0.038206644241785236,0.369693012442211
565,0.05251067,0.24541944290103124,0.41985445049842796
576,0.11457888,1.9263432299152068,0.4492641102171531
579,0.01698113,-0.7167872797943975,0.4082015335006793
580,0.05120482,0.2100545704925557,0.46248615687513045
623,0.09348442,1.3550656050534773,0.3772628729056026
676,0.06309578,0.5320841169291952,0.46024404936065016
721,0.0,-1.176668197052685,0.48475899641848197
737,0.03406114,-0.25422850628634913,0.4182153160789124
756,0.15115207,2.9168139562014814,0.49422713687593456
781,0.02893891,-0.392948122166324,0.4709576696069112
819,-0.01404494,-1.5570315703993127,0.41460262367800177
832,0.062,0.5024083349574837,0.4416284504290049
843,0.03025719,-0.3572466219950601,0.35858367314332495
860,0.05555556,0.3278807871196189,0.4512520810163203
863,0.03508772,-0.22642679037939736,0.43392268226579106
908,0.08013127,0.9934372051597422,0.40826786973787876
5,-0.10632184,-2.513260518351977,0.4807110470484681
6,-0.00367647,-0.3856857542562794,0.5017830096002822
9,0.05786026,0.889812534784626,0.39936441665102146
12,-0.01312336,-0.5814955093693255,0.49422713687593456
16,,-1.078690804126662e-16,0.4512520810163203
22,-0.08108108,-1.9900844218305644,0.4047901894034105
28,0.10613333,1.8903892341274715,0.4412948039049836
29,0.12323651,2.2448942074524862,0.4544926645174973
45,0.02997859,0.3118971600059671,0.3903438761535076
47,-0.00379747,-0.3881937733364929,0.41575491819089916
68,-0.00793651,-0.4739854369213449,0.48429932703696577
69,0.07007576,1.1430084610189122,0.5028885019881346
90,0.02023609,0.10996016918794646,0.4549936645935938
125,0.01921317,0.08875766606784692,0.4412948039049836
145,0.03353659,0.3856453574224945,0.42788332100746146
154,0.042,0.5610700992710083,0.4549936645935938
159,-0.03184713,-0.9695911491505655,0.4416284504290049
196,0.05351171,0.7996782672535298,0.46024404936065016
210,0.02091678,0.1240691237971246,0.36250253840347924
211,0.01782531,0.059990894492101626,0.4665517439339758
228,0.0173913,0.05099498241769264,0.3739712741641026
243,0.00573066,-0.19070012177653314,0.4368309304905399
244,0.04766444,0.6784793852108829,0.4512520810163203
253,-0.12924071,-2.9883098014671337,0.49422713687593456
266,0.03213844,0.35666530058777896,0.42035484284285246
299,0.01253482,-0.04966736884408831,0.41751520233881706
301,0.04682109,0.6609989067704028,0.45551486960437143
315,-0.04389313,-1.2192737759295111,0.5040416589727189
323,0.01888668,0.08199036731165743,0.46024404936065016
331,0.04253883,0.5722386606015162,0.4071390367900721
338,,-1.078690804126662e-16,0.4512520810163203
351,0.05052724,0.7378178730029106,0.47837257703335595
361,-0.05994152,-1.5519156629271005,0.3476677811248649
421,0.02630792,0.2358136030045831,0.3835303037826749
431,0.00109769,-0.2867296850662602,0.3476304730560537
437,-0.0010929,-0.3321349868590288,0.4226068895513608
447,0.02558398,0.22080818702995667,0.3940580632289965
454,-0.10280374,-2.4403393454090083,0.4512520810163203
468,-0.025,-0.8276677385331888,0.4265508963042567
486,0.09901532,1.7428511771592825,0.48244052754492583
487,0.03846154,0.4877269158447898,0.4876030965427851
488,0.03064067,0.3256203771351224,0.4549004373582927
516,0.02673797,0.2447274344545487,0.4512520810163203
562,0.01023891,-0.09725568360816343,0.4412948039049836
578,0.02686567,0.2473743273185427,0.46024404936065016
614,0.03409091,0.3971349866501307,0.45532922748654653
615,-0.00703606,-0.455321422204169,0.5104127804715008
616,-0.05595409,-1.469266485067465,0.4512520810163203
622,0.03484848,0.4128374661096131,0.4793974388127628
624,-0.04784689,-1.3012250612070742,0.4722725345364276
626,0.08149780000000001,1.3797580003161223,0.43392268226579106
628,-0.01030928,-0.523166861987116,0.4462265291129645
629,,-1.078690804126662e-16,0.4512520810163203
634,0.05571429,0.8453320909369741,0.43392268226579106
636,0.0210084,0.1259681709717458,0.40737533361898925
651,0.02832031,0.27752527669740085,0.40450812092387994
678,0.00485437,-0.20886336177488302,0.40136070415000685
681,0.0205314,0.11608118666379655,0.42603683405158127
683,-0.02035831,-0.7314574320502429,0.368931564638148
709,0.01636661,0.029755791745758608,0.49697031898072747
711,0.01863354,0.0767434255764074,0.3668694518753771
727,0.1622449,3.0534378967782003,0.3997542290416587
740,0.01462523,-0.0063385410302932346,0.46366141641637754
771,0.07582260000000003,1.2621256872249822,0.5050351288648476
816,0.00738007,-0.1565120907757478,0.41335918511856673
824,0.05482042,0.8268044627119289,0.3476677811248649
848,0.00577201,-0.18984304252887335,0.368931564638148
859,-0.00559441,-0.4254397221464015,0.37960946197332995
873,-0.05211268,-1.389643926597026,0.35207966576779404
890,,-1.078690804126662e-16,0.4512520810163203
902,0.01910828,0.08658356589161875,0.4412948039049836
7,-0.09560724,-2.5938563605561806,0.48429932703696577
168,-0.0167268,-0.6836488449008156,0.3637677751478266
172,0.03006682,0.4495284625371399,0.4534757273165803
201,0.02096436,0.2290988160626485,0.4538714512945425
205,-0.0278834,-0.9538225555084217,0.33332597147663906
215,-0.00814332,-0.4757870732565713,0.4416284504290049
322,0.04070556,0.7071614207851334,0.3972954923733791
408,0.01470588,0.07754038747656569,0.3668694518753771
436,0.01161563,0.002705374192486769,0.5006025922214312
438,0.06393363,1.2696637837051288,0.46024404936065016
444,0.05513514,1.0565952241938157,0.44616655511846914
554,0.03275333,0.5145863094873254,0.4883159288684942
572,0.02373418,0.2961741389311891,0.4539154049041919
573,0.00510204,-0.1550309235753455,0.495870032143512
631,-0.08823529,-2.415333595026024,0.4446619333846346
643,0.05766369,1.1178278341248753,0.4416284504290049
726,0.03430079,0.5520603616373394,0.3684521442227089
840,0.02337473,0.2874695210119391,0.49697031898072747
854,0.05585106,1.0739322948872343,0.3988253184689634
864,0.01403509,0.06129620705076608,0.36517605906638534
885,-0.00576369,-0.4181607832602303,0.4512520810163203
8,0.12818182,4.175926042487496,0.4652120907005993
21,-0.00500626,-0.9162576605836072,0.42222642696341295
26,0.0,-0.7248531776498737,0.4696042093370697
54,0.01771872,-0.047412844976859526,0.4512520810163203
57,0.00704225,-0.4556066303390897,0.3618035712196217
66,0.00590551,-0.499067643536585,0.4015374491398581
76,0.03773585,0.7179026634999928,0.45683058149292444
83,-0.00452489,-0.8978534274934739,0.38889947572328903
102,0.01171875,-0.2768098709938689,0.4549629192123178
103,0.01428571,-0.1786672152964867,0.45643315011637436
113,0.0815508,2.393080910238554,0.4833665136257744
121,-0.01140684,-1.160971220282064,0.444512262380778
147,0.00515464,-0.5277756778976553,0.40136070415000685
180,0.02884615,0.3780225070686425,0.39808813109513946
184,0.0107095,-0.31539655534523514,0.4278327704029045
186,0.01298701,-0.2283204498440411,0.4155899247026823
191,0.01041667,-0.3265923331788845,0.4344701717339065
206,0.00396825,-0.5731349609767907,0.4631111288822322
223,0.00540541,-0.5181879812567912,0.4082015335006793
236,0.01907357,0.004387174139760297,0.46883168449272683
263,0.01804511,-0.034933966695519535,0.44721083167576503
292,0.04575163,1.024370211372169,0.44771382026445933
300,0.03092784,0.4576118208634362,0.42596392501042335
332,0.00445104,-0.5546764369857121,0.3862125119758893
335,0.02838063,0.3602242674855382,0.4546274009479183
337,0.0,-0.7248531776498737,0.42252810774448973
343,0.014941299999999998,-0.15360202392278138,0.44257530471177786
369,0.05,1.1867982640824133,0.41690537142658807
371,-0.02857143,-1.817225484686936,0.45182875601648226
400,0.03824363,0.7373166308816491,0.44616655511846914
405,0.0316358,0.4846792759572119,0.47995158308414154
406,0.04118616,0.8498184652184592,0.47086635923904524
423,0.00477327,-0.5423566081043242,0.40063297930863667
485,0.01813472,-0.03150790498164691,0.46024404936065016
491,0.01457726,-0.16752037573974576,0.44479705074537845
505,0.05199307,1.2629993668618809,0.4751146618498374
545,0.00738916,-0.4423432103060628,0.43392268226579106
550,-0.00193798,-0.7989480228708403,0.40720960808339685
567,-0.01149425,-1.1643131693325004,0.3618701261840055
602,0.0547486,1.368351624806612,0.4769814564717804
609,0.02074689,0.06836326594934966,0.34393455292827374
668,0.02046784,0.057694339253041786,0.42653208653072944
680,0.01347305,-0.20973766850924988,0.4856004258255386
682,0.05669291,1.4426884851001018,0.37871592459351394
688,0.02142857,0.094425957045351,0.41224398732085593
701,-0.00210526,-0.8053436439343001,0.4515249805247483
704,0.00657895,-0.4733199925981811,0.4475760238722136
705,0.03146853,0.4782840372240408,0.4488254976653945
724,-0.03370787,-2.0136071433143634,0.4770380339784731
734,0.0127551,-0.23718707156108385,0.45415720407801025
791,0.01140684,-0.2887351350176833,0.3797961722745635
797,-0.0141844,-1.2671657518520223,0.40607567290301777
804,0.07920792,2.3035055116424394,0.36334437930730756
808,0.01244813,-0.24892346442245505,0.4082015335006793
874,0.0221169,0.12074289778310272,0.42086063740224944
892,0.0126183,-0.24241734990566335,0.44616655511846914
893,0.01454545,-0.16873656838697582,0.45182875601648226
896,0.02071563,0.06716810146797858,0.4416284504290049
10,0.09956943,1.5667839105820895,0.444512262380778
39,0.0330033,-0.00931599697031168,0.4586724687454481
43,-0.08247423,-2.7435011502514124,0.4807737099047686
49,0.08089735,1.1246812442289305,0.4346973601348202
50,0.04837117,0.3545522117760481,0.44812615782828047
52,0.01927711,-0.3343138117756293,0.4124114629756783
78,0.0115942,-0.5162236470136613,0.3851648527677517
107,0.04942166,0.37942487887994497,0.4706834967825645
118,0.04078606,0.174958007189199,0.4210635738113207
124,0.02611367,-0.17244317900823775,0.48357658608603155
135,0.04013104,0.159448964355479,0.4512520810163203
143,0.01433251,-0.4513881197289924,0.4641017416794618
149,,0.0,0.4512520810163203
160,0.0501992,0.3978348528729996,0.35460608474358923
246,0.04209184,0.2058752279632439,0.4375288641844474
250,0.05151354,0.4289547505220355,0.3729949716783073
260,0.03044496,-0.06989033766711364,0.4790798466225069
268,0.03486529,0.034770722009197834,0.3703502534649644
280,0.03646564,0.07266253706666755,0.49697031898072747
302,0.04807692,0.3475851941982305,0.4539154049041919
307,0.01732673,-0.3804933589070617,0.42871392922659096
319,0.02441614,-0.2126359448497765,0.37226437492860287
324,0.09437964,1.443904188729304,0.3460145812078066
347,0.04075067,0.17412007090345916,0.495870032143512
356,-0.00139276,-0.8237185615503293,0.4412948039049836
358,0.00382653,-0.7001403621493851,0.4033015900613707
365,0.02129075,-0.28663644465448496,0.4751468232675371
370,-0.02120141,-1.292732028815707,0.35207966576779404
380,-0.02165196,-1.303399793538513,0.4069034284127021
414,0.14222222,2.576682764186048,0.41531169164063203
415,,0.0,0.4512520810163203
429,0.04079782,0.17523645112026145,0.444512262380778
439,0.03005008,-0.07923999238632734,0.4512520810163203
443,0.04176707,0.1981855820881452,0.3750250746769397
449,0.06920078,0.8477391582810136,0.4404662014599457
503,-0.00357462,-0.8753789081003284,0.42193405642450377
512,-0.02432432,-1.3666738091519604,0.36508232518831096
522,0.0626327,0.6922253815180145,0.4080303693539632
538,0.07785888,1.052738767084762,0.38556887353206365
540,0.00076104,-0.7727225973732568,0.368931564638148
541,0.0673788,0.8045997642744472,0.4073018894707059
546,-0.03166987,-1.5405959025036626,0.3800978876731199
569,-0.09139785,-2.9547875305326867,0.46351982640694883
610,0.04081633,0.17567471618522454,0.4539154049041919
620,0.02752294,-0.13907560428643295,0.4232163339954622
667,0.02453988,-0.20970612750031464,0.4019527624491903
692,0.03796376,0.10813383145470544,0.4181320955835604
710,0.15740741,2.936225621118929,0.4549975065991885
717,0.00397878,-0.6965355076847369,0.4186203395728554
722,0.04363125,0.24232415414665354,0.4412948039049836
732,0.04551255,0.2868680799551439,0.4733818507477939
753,0.04491018,0.2726056419658491,0.4751146618498374
763,-0.01548923,-1.1574835718313117,0.47791727840996595
782,0.03517588,0.042124625117080164,0.45505593635490965
786,0.02629849,-0.16806715797601254,0.421268382305636
788,-0.00974026,-1.021364030474145,0.368931564638148
823,0.02874049,-0.11024742331150728,0.42293389582258106
834,0.12082067,2.069953877040616,0.38218947095885575
845,0.03109633,-0.05446771663172514,0.412099660866786
857,0.08019741,1.1081086213456075,0.4668488106598393
884,0.03289817,-0.01180518153430822,0.5176443258302448
15,-0.02366127,-0.22385500913080456,0.40136070415000685
63,-0.05825243,-0.9825443245591262,0.48429932703696577
81,-0.06314948,-1.0899515208520016,0.5090194078493646
117,-0.00410959,0.20497278139930808,0.3835303037826749
119,0.07029703,1.8369361960733248,0.44616655511846914
127,-0.11387164,-2.2024427136147136,0.4512520810163203
150,0.02238806,0.7861468136942433,0.4412948039049836
153,,-7.609552073109329e-17,0.4512520810163203
169,0.02279635,0.7951018548260304,0.45086206687252683
267,0.02254428,0.7895731932911175,0.3852928657735488
272,0.00645624,0.4367135593793476,0.4236537389890283
308,0.0025,0.3499411869792852,0.45613464231331957
354,-0.04054054,-0.5940687227278567,0.4181972815019911
384,0.01415094,0.6054817266054917,0.5176443258302448
428,,-7.609552073109329e-17,0.4512520810163203
457,-0.04129794,-0.6106808076508662,0.3941425918302054
499,-0.01098901,0.05408618348400528,0.456587379969283
525,-0.00243309,0.2417435239044909,0.5176443258302448
564,-0.00930233,0.09108020434212748,0.4036241006382015
568,0.05374823,1.4739706943913864,0.48718100734654807
650,0.01620029,0.6504302032848812,0.3725180064946252
657,-0.00309119,0.22730938990946506,0.4120717784616626
674,0.02252907,0.7892395917441423,0.45182875601648226
720,-0.11553030000000003,-2.2388221706762392,0.4883159288684942
773,-0.11674347,-2.265430677497004,0.35460608474358923
866,,-7.609552073109329e-17,0.4512520810163203
870,,-7.609552073109329e-17,0.4512520810163203
897,0.02644231,0.875068843399962,0.43930964113177645
17,-0.0630063,-1.5067973440517184,0.4501170434641889
32,-0.02143758,-0.5889293402670143,0.44616655511846914
35,0.023795,0.4098393952300599,0.5176443258302448
208,0.04074703,0.7841527235259135,0.39598270368140454
220,0.00862641,0.07490573781822166,0.3747032212238812
237,0.08080867,1.6687432891036231,0.46138607757810624
279,0.04288703,0.8314055022523037,0.4064912909861271
417,0.07293128,1.494804706574895,0.48699244679109344
441,0.00788288,0.05848804689932782,0.4883159288684942
479,0.01359927,0.18471015520949094,0.4362442945897077
481,0.01976936,0.32095029422440324,0.41857855827734514
521,0.05413444,1.0797566125209894,0.5113474101006578
604,-0.00377358,-0.1988951891347924,0.4539154049041919
607,0.04444444,0.865794263988877,0.40538193251891547
613,0.00995025,0.10413710164492462,0.3653720744640621
621,0.03648803,0.6901108615653082,0.5145974913054844
633,-0.09852217,-2.2910139545121093,0.4956512745973058
637,0.06747788,1.3743896114784018,0.45643315011637436
661,0.01145038,0.13726107872474685,0.35405256506690974
686,-0.00129199,-0.14409985120973515,0.35293774261935146
730,-0.04005168,-0.99994240030949,0.3840303990836306
755,-0.01894452,-0.5338807362802787,0.456587379969283
815,-0.03027027,-0.7839616515421537,0.4156158014756149
822,-0.02291105,-0.6214646448791517,0.46024404936065016
846,-0.03914591,-0.9799423305024794,0.4539154049041919
861,0.03571429,0.6730261115598143,0.3633924467739626
877,-0.09003215,-2.1035480496323773,0.3800978876731199
18,0.01416431,-0.2551785514686298,0.44196710686143664
30,0.03384615,0.3937610923760845,0.36723417442815853
56,,1.143928448427031e-16,0.4512520810163203
70,0.00772201,-0.4675907988774494,0.46041583042888434
77,-0.00387597,-0.8499935117598892,0.44144392329592474
87,-0.00862895,-1.006706357123994,0.40154668723602227
166,0.08636364,2.125341130432402,0.4186702119697893
202,-0.01957941,-1.367759369054575,0.38741901752642915
232,0.05433186,1.0692055300560022,0.4544926645174973
265,0.10169492,2.6308363170045705,0.40204821689847076
274,0.03478261,0.4246375764281254,0.4082015335006793
275,-0.08715596,-3.595859093940792,0.4631111288822322
282,0.03448276,0.4147510743426072,0.4232163339954622
284,0.00162075,-0.6687584484165171,0.38741901752642915
303,0.039787800000000005,0.5896661619656123,0.40026446250802916
317,0.03856749,0.5494307197112221,0.4033015900613707
364,,1.143928448427031e-16,0.4512520810163203
385,0.02192243,0.0006182454621731777,0.4045476680316513
390,0.0400314,0.5976980175868636,0.47108439530888385
404,0.01291513,-0.2963658807172133,0.4116285350798968
407,0.03630363,0.4747878762517542,0.45415720407801025
409,-0.03162651,-1.7649702387375752,0.3644623638606401
466,0.0,-0.7221969952069248,0.4187473434646473
474,0.04618117,0.8004651142367148,0.4544926645174973
484,0.02035278,-0.051135458051362916,0.37798595957055414
528,-0.03236607,-1.7893546358773649,0.49697031898072747
530,0.03415783,0.40403764722022106,0.38741901752642915
548,0.04590985,0.7915192888378727,0.36123116151594437
587,0.01594896,-0.1963359770250071,0.45182875601648226
595,0.01335878,-0.2817380779817115,0.40536825883241945
617,0.02460457,0.08905240488739266,0.44254471709106036
645,-0.01187215,-1.1136395022423964,0.4387332043108662
679,0.03310345,0.36927316474922295,0.45086206687252683
700,0.03018868,0.2731688469776498,0.4506896235589797
746,0.04526167,0.7701478267008331,0.452157988333918
760,0.03571429,0.4553564567450696,0.4269590932406289
762,0.00529661,-0.5475598572673647,0.495870032143512
779,0.01865672,-0.10705708795686288,0.4549936645935938
783,0.02469136,0.09191400073865873,0.41460262367800177
798,0.01397206,-0.26151732093983504,0.40303117290235246
805,0.03066202,0.2887755733313576,0.4368309304905399
814,0.06465899,1.4097064214430908,0.4247159339162673
820,0.0483871,0.8731979191241831,0.5019964817786369
830,0.0026455,-0.6349709112741629,0.4672614404291357
835,0.02785515,0.19622887962190685,0.4622436785397238
852,0.01872247,-0.10488921231196434,0.3972693055948143
24,0.09989701,1.9314243119692167,0.4009427926321906
40,0.05102041,0.2191313802593716,0.3961223781506161
59,0.00846024,-1.2718781879873848,0.3972693055948143
67,-0.00074963,-1.5945273760030518,0.3792145251629501
74,0.07775378,1.1556809866514697,0.48429932703696577
94,0.03275109,-0.4208973349774764,0.476278808034135
126,0.08765711,1.502624144714634,0.4156158014756149
139,0.03511706,-0.3380103561852211,0.37596257622016427
181,0.04357459,-0.04171788005709479,0.41877525223175344
197,0.06167883,0.5925275909040326,0.4108780635880251
