,real_return,return,pred
0,0.0273327,0.35509823819343195,0.4367215506005842
44,0.01495017,0.1334996325551705,0.3607942144229791
59,-0.10235464,-1.9657952878416456,0.44386224224031684
68,0.03268945,0.4509630033708842,0.36601082058629614
69,-0.01964637,-0.4856424186983567,0.48141143982917023
87,0.0245098,0.3045794262982661,0.47549351425957753
115,0.01028807,0.05006637139237592,0.46995360688476884
138,-0.0019084,-0.16820249173243673,0.46917333556420965
162,0.00862069,0.020226824622117792,0.4986708812468838
163,-0.08190091,-1.5997539337644515,0.45107139347306735
174,-0.06600249,-1.3152347196901508,0.523759579358758
180,0.0128388,0.09571441031169878,0.4051982687342676
190,0.03429603,0.4797144691736173,0.49318344260134417
211,0.02579853,0.327642626714029,0.47866046227286846
212,0.07610994,1.2280190686604553,0.4610995233704979
215,0.0245614,0.3055028634351787,0.4443506525913893
219,0.02094241,0.2407371703321689,0.4589371129842794
225,0.01506755,0.1356002730809612,0.4620909388717444
227,0.04277567,0.6314666878489953,0.4352868296285335
250,0.02241662,0.2671197335416246,0.4610995233704979
252,0.02490421,0.3116378146930276,0.4746931116943049
312,-0.05924855,-1.1943657465025652,0.4298655927320682
329,0.03945372,0.5720168429465381,0.4626040645274707
354,0.01892744,0.2046771290964176,0.41617792072111953
358,0.00120773,-0.112436015657874,0.41617792072111953
359,0.14327917,2.430084212843081,0.4589371129842794
367,-0.05454545,-1.1101987465294327,0.5017854785004886
372,-0.01575931,-0.4160793265005376,0.4126251564585562
374,0.01188904,0.0787174402505727,0.4563835247439637
377,0.02068966,0.23621393900746615,0.47181902256581754
382,0.03081511,0.4174196862545905,0.41451854949682204
404,0.01331853,0.10429969127470416,0.49318344260134417
414,-0.048,-0.993060924672756,0.5504068876068978
452,0.0013947,-0.10908998772204942,0.4352868296285335
457,0.00298507,-0.08062861719042771,0.4431021751384154
458,-0.00108342,-0.15343859310433305,0.5116141522805753
461,-0.01632209,-0.4261508759561901,0.5200177892615142
495,0.00987654,0.04270160230412708,0.46995360688476884
500,0.01745201,0.1782727326833372,0.47266879977330306
501,-0.15822222,-2.9656053289547315,0.4088005318083529
511,-0.04231975,-0.8914067813210553,0.37766702249497286
512,-0.01976285,-0.487726952762457,0.47867672399361527
519,-0.09236948,-1.7871001800506738,0.4888816023766563
527,0.03799186,0.5458552961836111,0.48019593498397
528,0.03304598,0.45734348868916797,0.48971822547739013
569,0.00205128,-0.09733978703689304,0.4901853188367901
574,0.08529048,1.3923146417788963,0.5286621672367611
577,-0.00486618,-0.22113512535292765,0.42998951288842113
581,0.22796935,3.945705479196029,0.4588329231284496
611,0.02935323,0.3912577815702925,0.5021402438459599
613,0.07554945,1.2179885012017704,0.44932103211725616
618,0.01981982,0.220647222744442,0.4746931116943049
639,-0.10901288,-2.0849516072694927,0.5485595388650771
642,0.0953125,1.57166939865643,0.4853887255278081
647,-0.09476802,-1.8300246162981608,0.4088005318083529
660,0.06367432,1.0054703607431497,0.5650394257733377
662,0.03250478,0.44765813639271257,0.46435982336784987
664,0.03185596,0.4360468091994641,0.45568249636278146
669,-0.07450255,-1.467352376085214,0.5177196560115711
670,0.01037806,0.051676838600724063,0.44526222199791887
671,-0.01010101,-0.31481800185339565,0.4589371129842794
674,0.03286385,0.4540840777251003,0.4945519015530185
676,0.01170569,0.07543619608288038,0.5448072537587262
678,-0.01737757,-0.44503981838387424,0.4746931116943049
704,0.03308824,0.4580997765458719,0.4027418891472755
712,0.00248756,-0.08953209025215997,0.44932103211725616
722,0.02570694,0.3260035257960092,0.40800130653063915
734,0.00134409,-0.10999570775110264,0.5338463198618014
757,-0.01112656,-0.33317131494953345,0.4620909388717444
766,0.06954887,1.1106017102131085,0.45107139347306735
776,-0.04498715,-0.9391427545575021,0.43807947974466904
777,0.02723735,0.3533918480576836,0.4885601902768668
780,0.07427536,1.1951872992295036,0.4793806595188752
798,-0.05413534,-1.1028593898585175,0.4545824671264157
815,0.01337386,0.1052898807472889,0.4653289176863718
830,0.06911447,1.1028276580372396,0.494260658922872
839,-0.05784615,-1.1692682999753128,0.42492165649835917
1,0.03589109,1.2031272489153892,0.5468201476217773
19,0.05,1.4882219624221242,0.517581620081935
22,-0.00380228,0.4010546615739978,0.49464784342719814
37,0.01296596,0.7398856966300139,0.4762706595000503
98,-0.06153846,-0.7656038326734873,0.4916359268690266
112,0.03151066,1.1146131513779958,0.46917333556420965
