,real_return,return,pred
736,-0.05218317,-0.5517435207365563,0.36827552901844396
755,-0.04251012,-0.32210201218835244,0.4655234139556101
764,-0.02534854,0.08531975450061169,0.40686416829936756
796,-0.02544248,0.08308958683756658,0.4767962282305411
803,-0.0533049,-0.5783737737988041,0.46002112086081276
842,-0.01745636,0.27268280141280204,0.455301831590927
851,-0.02664797,0.054470842786851006,0.4686273236980292
858,-0.02036728,0.2035765670748076,0.5284734375991241
860,-0.03975535,-0.25670283214655226,0.4430280709042042
861,0.04036327,1.6453405522668745,0.43920651813356293
882,0.05589307,2.014023304806342,0.4503426726822873
888,-0.0094399,0.4629962979435069,0.5042110547830385
914,-0.04597701,-0.4044071640867384,0.46183149016628355
919,-0.00185874,0.6429756239001908,0.45635296465068387
921,-0.05217391,-0.5515236851759878,0.42360021984714946
955,-0.06741573,-0.9133696942238252,0.4108683941855604
969,-0.01731161,0.2761192158180157,0.5042110547830385
970,-0.04067197,-0.2784637038018683,0.5071357508212584
972,-0.0310559,-0.05017491990174095,0.4992872189886372
974,-0.07566265,-1.109154389813774,0.46081692422067855
976,-0.03615385,-0.1712019929038774,0.49086743378223613
982,-0.05434783,-0.6031332879655021,0.5042110547830385
986,-0.04739583,-0.4380904351499876,0.4264705709719165
1022,-0.02962153,-0.016122486531057727,0.43861167924684574
1075,0.05374917,1.9631263870630764,0.4755085186639858
1076,0.11601513,3.441341529712201,0.4151352742089911
1079,0.02150538,1.1976478072034158,0.48205598102789515
1134,-0.05354201,-0.5840028461277867,0.4822424003783695
1164,-0.02924901,-0.007278734584734987,0.4468161553629321
1221,-0.01603376,0.3064558109662185,0.5042110547830385
1274,-0.01595405,0.30834815357236417,0.4642387699088012
1275,0.04245283,1.6949474198631325,0.49021869267186374
1280,-0.07350877,-1.058020543464194,0.471839102763568
1281,-0.03376019,-0.11437568751400623,0.4743188751609791
1317,0.03227976,1.4534352658510603,0.37285557525466784
1336,-0.04889976,-0.4737942466624786,0.44363018823552264
1337,-0.03234501,-0.08077883129314024,0.510578244966627
1343,-0.02548726,0.08202649435352186,0.47755112279865786
1364,-0.05513308,-0.6217753909823871,0.4931985477936885
1365,-0.01276208,0.3841266108366821,0.47884097031612766
1383,-0.04690319,-0.426394993405017,0.5004956383753397
1395,-0.0607246,-0.7545199842469158,0.45743916592154094
1427,-0.03049555,-0.036872019646393736,0.48681402168203963
2,-0.03313253,0.13556180386359326,0.4824023839864168
3,-0.06648936,-1.00791507262436,0.3808947719314709
13,-0.05151515,-0.4945970241564849,0.4805922946128395
31,-0.05708245,-0.6854448599511747,0.4900575117027721
56,-0.02932551,0.2660669909070614,0.4409178400813931
61,-0.0480226,-0.3748719134376904,0.46255266567164316
66,-0.06896552,-1.0927981895897436,0.4296765730609318
75,-0.11138924,-2.5470893447924268,0.44860133498312027
86,-0.07158510000000001,-1.182597764552662,0.3893433904270599
155,-0.053099900000000005,-0.5489224795434113,0.48741161683442136
202,0.00651106,1.4945497072695544,0.4264705709719165
218,-0.02517986,0.4081804625112961,0.49744294276229484
239,-0.03076923,0.2165760639777581,0.48883295586815984
247,-0.03914591,-0.07057771777365851,0.48050956270866446
250,-0.03647416,0.02101025220900142,0.4807315906989368
274,-0.03605769,0.03528690304035837,0.4781126861841921
302,-0.01378254,0.7988822130653409,0.48927539237478507
305,-0.02803738,0.31022427050798346,0.39052641822408374
306,-0.0556369,-0.6358912003616046,0.47215339247001187
312,-0.04783259,-0.368358343614015,0.49021869267186374
344,-0.01734694,0.6766940741278681,0.49767898870433863
366,-0.02380952,0.4551559126043205,0.47777221221540295
375,-0.03009027,0.23985090934106945,0.5083793875122213
390,-0.0459482,-0.3037611864115727,0.4824403906384539
403,-0.03921569,-0.07296978609793656,0.42144649615279894
423,-0.02131089,0.5408093043654411,0.44144746288958103
430,-0.02787456,0.3158057632646324,0.4591190845584831
439,-0.04988662,-0.4387707841430625,0.4785438069456891
443,-0.04810127,-0.3775687322263256,0.3809960229973356
465,-0.02870813,0.2872308651123181,0.47726515461935753
500,0.048867699999999986,2.94654135053196,0.41214595996908543
508,-0.03908795,-0.06859084073044916,0.43074888772275033
525,-0.01919386,0.6133813938544989,0.3809960229973356
528,-0.04103343,-0.13528217182125676,0.4890673515042512
552,-0.04844291,-0.3892802000151816,0.4903716531514437
566,-0.0694415,-1.1091148516847549,0.4481168555715877
596,-0.02939711,0.2636125327239385,0.43570645063377045
607,-0.03735632,-0.009230318053898644,0.4717279716311003
617,-0.0245098,0.4311502146088281,0.47933985229131726
635,-0.03778338,-0.023869995591390827,0.408812295268524
663,-0.05429864,-0.5900154572310743,0.4420466864354639
696,-0.02623688,0.3719456665793896,0.46757511060493073
709,-0.05802469,-0.7177449811587956,0.45676459875090614
721,-0.04807692,-0.37673401076321056,0.5118215569504387
808,-0.01425662,0.7826306832405523,0.49767898870433863
844,-0.04190399,-0.1651250924343771,0.4452822047316805
854,-0.03205919,0.17235605171656904,0.49196614098229674
856,-0.06597938,-0.9904328856937878,0.39683102300462775
869,-0.06976744,-1.1202881212407194,0.403218743275555
879,-0.0217161,0.526918647935508,0.4904877949510621
945,-0.02439024,0.4352487484129365,0.5061012745201224
947,-0.04229656,-0.178582447866619,0.4132475653114624
964,-0.05427975,-0.5893679053444933,0.49021869267186374
991,-0.02629969,0.3697925308464015,0.43420533946007417
1027,-0.03508772,0.06853761259180619,0.4782265140104733
1126,-0.0464135,-0.319711736587649,0.42993328595207075
1142,-0.04336735,-0.21528928135692785,0.43615629322616045
1152,-0.03416149,0.1002889087224468,0.5118215569504387
1190,-0.01503759,0.7558589205691353,0.49953938573500595
1200,-0.06402439,-0.9234155504504452,0.47093827000211347
1209,-0.03508772,0.06853761259180619,0.4923703189350242
1230,-0.07220217,-1.2037510119138293,0.41277719944024277
1244,-0.02477876,0.4219302275566951,0.4299205658845442
1267,-0.04521277,-0.2785505414169635,0.5090120714199623
1269,-0.0248538,0.4193578456843273,0.49953938573500595
1286,-0.03417796,0.0997243147800442,0.49623296872074424
1302,-0.04247104,-0.1845636470815811,0.4393952829575194
1357,-0.0546697,-0.6027354468041128,0.46184746759973183
1375,-0.02385993,0.45342785063489005,0.47445914643992154
1400,-0.05852763,-0.7349858358881225,0.4752812440796141
1410,-0.04739336,-0.3533014767456764,0.458169299592895
1414,0.13745020000000002,5.983162048946473,0.46276268925413344
1425,-0.0372093,-0.004190451544363529,0.4700441017438566
4,-0.00324018,1.056546998200374,0.453795049714027
134,-0.02075702,-0.6907371118641666,0.4587803067375084
151,-0.008,0.5817605725227175,0.4757985544853637
257,-0.02561247,-1.175062517143479,0.4638308402546484
258,-0.01983471,-0.5987377782198774,0.45350489640199343
303,-0.01395668,-0.012411225172486013,0.4785816759707108
304,-0.00985222,0.3970038142065062,0.4422018813910952
367,-0.03923767,-2.5341601315791533,0.49030958159826776
466,-0.0122631,0.15652138043007158,0.4166042895113325
570,-0.0131118,0.07186455738369027,0.4573515819912227
584,-0.01554404,-0.170748511175672,0.469197075413954
593,-0.0262697,-1.2406204337344693,0.46055925398077974
666,-0.02340426,-0.9547961766000008,0.4602122892502427
776,-0.00492611,0.8883774710664212,0.4732209710647517
778,-0.01309577,0.07346353095908029,0.46975764803512504
857,-0.01509872,-0.1263283669091295,0.4214554461232529
952,-0.01369863,0.013328957680252064,0.4472479474663861
1062,0.01395939,2.7721838003258013,0.4744363122673774
1068,-0.00749365,0.6322683872387953,0.40487885780950456
1100,-0.00432152,0.9486846098028556,0.47815486256473194
1162,-0.00881834,0.500132123634093,0.4176659453180166
1260,-0.01780285,-0.39606214198207773,0.45250139690961805
1351,-0.01576182,-0.1924718090701469,0.48269038749659665
5,-0.05048544,-0.3227798579205156,0.4998970462396159
53,-0.05672269,-0.5434241033343651,0.480108276518551
92,-0.09720062,-1.975340784686663,0.39117819605989146
117,-0.03739214,0.14039883436809816,0.5400226878222723
126,-0.05870841,-0.6136694343701885,0.500037596840601
149,-0.02989772,0.4055157762438385,0.44496190246787637
164,-0.02957835,0.41681356816460813,0.477823602679689
208,-0.05145798,-0.35718369846479153,0.43921987430031134
228,-0.04131356,0.0016776420396235755,0.5150008715201557
237,-0.0503876,-0.3193187439726553,0.4514950261630421
246,-0.0472973,-0.2099986250737145,0.493876440227453
259,-0.04680473,-0.19257384075955367,0.5150008715201557
284,-0.05011655,-0.3097302838789565,0.4370437559070702
347,-0.04888417,-0.2661345397348031,0.4898427497604534
348,-0.06451613,-0.8191189508998967,0.42033333147410396
350,0.06209453,3.6597641365263662,0.4619056142579637
368,-0.05801527,-0.5891494372134037,0.42918741471492633
407,-0.03842365,0.10390891563999848,0.45082345590816614
420,-0.03504673,0.2233682871936377,0.5104064204130477
431,-0.05869074,-0.6130443537951813,0.5045344825023175
458,-0.05459057,-0.4679998364648669,0.42189946006247414
583,-0.0671521,-0.912367034844511,0.5031350703404491
588,-0.02373247,0.6236130040345693,0.5109688327524434
621,-0.08625641,-1.5881866771712188,0.4469632448071685
624,-0.03127122,0.3569278775583725,0.5150008715201557
659,-0.04567541,-0.1526238693409367,0.40243633892595604
668,-0.04928458,-0.2802991414913721,0.44832911070956066
698,-0.05810547,-0.5923402842912552,0.47998913672057264
773,-0.03492885,0.2275383210465993,0.5004956383753397
781,-0.03259727,0.31001853423703146,0.4868962335074614
802,-0.03854626,0.09957155687929582,0.4933894297736397
834,-0.01603499,0.8959132431123997,0.5045344825023175
840,-0.02420857,0.6067708500016968,0.48146363198178255
849,-0.05633803,-0.5298166616828532,0.5036484201159455
866,0.04338983,2.9980807957604148,0.4674928871053023
867,-0.03459119,0.23948312619413065,0.5029409587344663
875,-0.05500894,-0.48279977761742504,0.4417650801364376
878,-0.05618687,-0.5244693396840947,0.43171497970291284
899,-0.051188300000000006,-0.3476437024564216,0.5118215569504387
940,-0.02368421,0.6253202133469541,0.4908313376845106
961,0.00979192,1.809546505899911,0.47762934241522975
962,-0.03688525,0.15833019218730138,0.48769139199151124
990,-0.02084507,0.7257554857705826,0.43420533946007417
1016,0.01776462,2.0915827198421124,0.4901767718627648
1040,-0.06955871,-0.9975014526497009,0.4594100981549697
1128,-0.02931596,0.4260956786386377,0.500333326231782
1132,-0.05352798,-0.4304104551294545,0.5029409587344663
1144,-0.04385965,-0.08839091490546412,0.40994619021292406
1151,-0.02659574,0.5223241269547484,0.4702334602943247
1168,-0.10503541,-2.2524983986232487,0.40243633892595604
1226,-0.01055409,1.0898014221478347,0.41747894137655756
1229,-0.07685775,-1.2557067792031509,0.463691986482979
1261,-0.03304485,0.29418528218487205,0.47762934241522975
1392,-0.06306306,-0.7677162439884371,0.5034042613156174
1430,-0.04843002,-0.2500688723245342,0.4734673160046117
6,-0.03510839,0.2059180708728308,0.4889822429743629
152,-0.06031746,-0.5850702742051913,0.4120610289515892
217,0.00724161,1.534739658263966,0.4615049313189031
222,-0.04556355,-0.12213487617860475,0.5006122218043483
326,-0.04664179,-0.15596695618778111,0.46986044843666747
400,-0.07701469,-1.1089814825554836,0.37285557525466784
419,-0.03327483,0.2634499270659098,0.5008691247892256
529,-0.04474829,-0.09655435463583037,0.4901294935773323
540,-0.06682028,-0.7891101229636048,0.3666577565510833
563,-0.05114638,-0.297308076243182,0.5075303284940018
655,-0.02512665,0.5191164555652887,0.4871001796225307
712,-0.05207486,-0.3264411167971589,0.4708952119681306
732,-0.05213764,-0.3284109732140754,0.46155646667598427
754,-0.00870147,1.0344915148518323,0.4519076770137192
757,-0.0643376,-0.7112107421233634,0.5045344825023175
758,-0.051,-0.2927150914979089,0.4589028606760549
841,,-2.1772259768898875e-16,0.4842753705156642
953,-0.07523617,-1.0531766237690166,0.44225740315171075
1029,0.07780612,3.748851681680202,0.4330248652454559
1104,-0.05541237,-0.4311626123375081,0.3666577565510833
1241,-0.06598985,-0.7630536103114864,0.4560051434598802
1252,-0.03205791,0.3016333878953789,0.48612606863094904
1257,-0.03588144,0.1816619781188116,0.47544208596688875
1360,-0.08296296,-1.2956211421453554,0.39162365769495144
1413,-0.02359882,0.5670553808513288,0.48643866279178505
7,-0.03542234,0.1645125351873456,0.44877183662080095
30,,-3.485444829117437e-16,0.3666577565510833
45,-0.07838983,-1.9937682789396185,0.3947691737156887
54,-0.0242915,0.7236207916183581,0.4824023839864168
55,-0.03773585,0.04830364687921116,0.41616941765593146
83,-0.03482972,0.19428016592555974,0.49021869267186374
85,-0.02814474,0.530070412849978,0.4743203422845319
94,-0.07134894,-1.6401004756451183,0.4169795468025793
116,-0.04848485,-0.491624574924081,0.48477320514418293
121,-0.03732504,0.06893886064784199,0.43358039370970125
137,-0.03846154,0.01185183635912263,0.4463002635166302
144,-0.0282392,0.5253256347467556,0.41616941765593146
145,-0.04708098,-0.4211074074905534,0.4320180160684701
153,-0.05198777,-0.6675781861176049,0.4481168555715877
191,-0.04369274,-0.2509142361962203,0.41959925620297284
206,-0.049922,-0.5638134151849984,0.4656369717302722
332,-0.0509915,-0.6175349923753064,0.4903716531514437
335,-0.06153846,-1.1473146331075097,0.463350549529844
416,-0.05263158,-0.6999171189001125,0.45142356101805886
453,-0.03177005,0.3479690841881776,0.43953538933264413
464,-0.04310345,-0.22131387320185228,0.47578572082764736
481,-0.03369565,0.2512451299687693,0.401653753169284
491,-0.01511879,1.1843710939178536,0.43770946939200384
497,-0.03960396,-0.045532552807545534,0.4593690485198049
499,-0.07167235,-1.6563455390197022,0.477407923703913
580,-0.03782506,0.04382257918295372,0.48771399649657216
589,-0.06020067,-1.0801167006629817,0.42169213364065067
600,-0.02061856,0.9081146015532529,0.42051514057430633
610,-0.00911854,1.4857669738020476,0.4433464778223589
639,-0.02739726,0.5676167471353558,0.44291918286392434
667,-0.02844444,0.5150163159038019,0.4679940202269589
671,-0.05205905,-0.6711586199858846,0.4844354623005635
737,-0.03870968,-0.0006123732378881957,0.49408046879641826
762,-0.00530973,1.6770856090691983,0.45936163991751616
794,0.00701531,2.29617919273786,0.4941735600898097
806,-0.01888685,0.9950993537142891,0.4030667076223421
877,-0.04479578,-0.3063205461578821,0.48736568282388704
884,-0.0174186,1.0688503641955138,0.4608369627076497
950,-0.045677,-0.3505847146961177,0.4842110769941836
956,-0.04968153,-0.5517344739349251,0.4821275157482893
958,-0.01607717,1.1362311358555373,0.4480525405944369
999,-0.01129305,1.376540132459274,0.4168267553396742
1007,-0.01615509,1.1323171711106388,0.470047093474837
1080,-0.04525728,-0.3295019466939522,0.4715435492073892
1095,-0.06139438,-1.1400774149293142,0.4485530023474314
1139,-0.03067485,0.4029815866087717,0.4794333393933594
1161,-0.02575758,0.6499787814386792,0.4679940202269589
1174,-0.06119951,-1.1302889869283088,0.411839750056135
1199,-0.08707865,-2.4302125186055297,0.4850607621544818
1216,-0.06718346,-1.4308661087870689,0.38755549201418277
1288,-0.03808487,0.030772179024174957,0.43615629322616045
1340,-0.0640884,-1.275399531228738,0.4575253767359744
1369,-0.01923077,0.9778240616831618,0.4767962282305411
1370,-0.03263403,0.3045708903958613,0.480743243060028
1399,-0.04657662,-0.3957731254225741,0.43752973744965096
1428,0.01184211,2.538632029373838,0.4529493516964172
1436,-0.051605499999999985,-0.6483765523517895,0.49352194321269854
8,-0.03400638,0.5482621840401523,0.4603014066321269
28,-0.03328233,0.5656644899573023,0.42328525995441574
43,-0.04442388,0.2978809646603999,0.48827634156182925
47,-0.02933151,0.6606211618219449,0.400782903986244
71,-0.04395472,0.3091570724486604,0.4941735600898097
161,-0.04664639,0.24446366071188105,0.5014969264908041
166,-0.05606618,0.01806207621452581,0.40411124801736154
170,0.02506427,1.9680060166827804,0.47161119118357575
194,-0.09285714,-0.8661966640736144,0.44860133498312027
353,-0.0631068,-0.1511569322605857,0.49896526561308824
426,-0.04805024,0.21072258321475934,0.4475465765550032
427,-0.0720339,-0.36571687308371853,0.4099626731017055
442,-0.13273654,-1.8246850538151933,0.47865473035116696
545,-0.03435115,0.5399757493863913,0.5015556798880562
571,-0.05189991,0.11819701865419766,0.4587411711926588
790,-0.0503876,0.15454489692443468,0.4903266106053532
793,-0.07953443,-0.5459896686099405,0.4967614347773191
823,-0.06812415,-0.2717473052920231,0.48400789026579927
833,-0.07343234,-0.3993279229929503,0.48910586811688744
893,-0.07345768,-0.39993696163937054,0.4562096208115694
908,-0.18374259,-3.0505988522068064,0.3809960229973356
981,0.0684578,3.010955376374825,0.4275916090838168
996,-0.05964153,-0.06787029649575957,0.4871001796225307
1056,-0.1122145,-1.3314445067203955,0.5016496240239512
1081,-0.01998463,0.8852703782170704,0.49030958159826776
1099,-0.11436215,-1.3830625749518262,0.4379632759241858
1119,-0.05334462,0.08347388436572895,0.4423626302712526
1138,-0.03923832,0.4225142102535719,0.45213411921475627
1146,-0.04469274,0.29141900213172783,0.49054378646497626
1153,-0.046875,0.2389690938232413,0.5044937755334115
1170,-0.0666204,-0.2356051638336787,0.4628544042241121
1176,-0.11698797,-1.4461733033868385,0.4588135788060558
1222,-0.04221895,0.3508757390349617,0.38920880670550767
1276,-0.06543291,-0.20706422846518704,0.46975764803512504
1327,-0.07407407,-0.4147516945228347,0.43358039370970125
1339,0.00068966,1.38217020447199,0.4648819838952545
1371,-0.03224029,0.5907095819508207,0.3985547984294007
1377,-0.03251121,0.5841981079931186,0.49953938573500595
1424,-0.07823613,-0.5147854509837603,0.42510898722646256
9,-0.02411022,0.35574588435145643,0.49163067388948717
37,-0.02135231,0.4205980513404085,0.48572760852234986
40,-0.03005464,0.2159630348413324,0.5033167035162562
48,0.03583062,1.7652528534469143,0.4162676819362867
103,-0.03009654,0.21497775765794455,0.48312584530167846
133,-0.00597372,0.7822251119532013,0.464410209172003
140,-0.02475248,0.3406431606330159,0.4903266106053532
141,-0.06964421,-0.7149844596964897,0.3938868667031086
150,-0.02486679,0.3379551645749477,0.4751259173354682
185,-0.0310219,0.19321794633527764,0.38996663433689177
189,-0.0457097,-0.1521652091340196,0.45612532522944244
201,-0.04177546,-0.05965167915856193,0.383285002759248
204,0.04748603,2.039329453352169,0.49602352828718016
212,-0.0589391,-0.4632541344302191,0.48610306984904317
223,-0.04363208,-0.10331004011850184,0.5148028591400762
249,-0.0599278,-0.4865033838625709,0.42359795144572426
254,-0.02588997,0.31389511902605155,0.4890263331843893
276,-0.03617747,0.07198487978733673,0.43420533946007417
291,-0.02402135,0.3578356596089189,0.49978202996571625
301,-0.00632911,0.7738681272705237,0.4782097711949054
349,-0.03560372,0.08547659300854828,0.4973221639160552
389,-0.05132743,-0.2842659535596337,0.47188529999148554
433,-0.02439024,0.349161222850448,0.4937103068703864
440,-0.01968504,0.4598038530002415,0.4641575047852975
460,-0.03311258,0.1440556718301406,0.5223616970415926
475,-0.26081582,-5.210378861713528,0.41313629225181264
494,-0.21819299,-4.208104353589001,0.40848193125723126
515,-0.04043546,-0.028141621265013628,0.4033402810577546
536,-0.03778677,0.03414224085592848,0.49183452866976235
564,-0.04055944,-0.031057007069224225,0.4727970038416194
569,-0.02987698,0.22014070415877107,0.5047228607260998
573,-0.05309735,-0.32588556674392405,0.4182517166155027
658,-0.0498132,-0.24865888269086675,0.46578617783824317
670,-0.05370177,-0.3400984840514005,0.49177655098324874
703,-0.03125,0.1878541820028012,0.48146363198178255
706,0.03872217,1.8332475608365333,0.4974579845797237
707,-0.04744897,-0.1930640885314164,0.5029409587344663
715,-0.03908795,0.0035450340425498866,0.4109169605712838
724,-0.03081052,0.1981885403931419,0.4693124755919047
739,-0.02872777,0.2471643411974611,0.48461692907000176
743,-0.04574711,-0.1530449041084955,0.41430892544301723
772,-0.04868914,-0.2222266471118953,0.48200596646069405
847,-0.04022989,-0.02330764917458319,0.5005217204629254
934,-0.04117647,-0.045566448130460055,0.3918347894465006
959,-0.03325942,0.14060273384425367,0.49513320732016447
1018,-0.00963082,0.6962285203692496,0.5047228607260998
1032,-0.02150538,0.41699861510028496,0.484833981679534
1036,-0.02442997,0.34822697314887285,0.5090291012698422
1042,-0.02188552,0.4080596349453198,0.5077841631606198
1044,-0.01785714,0.5027868640626422,0.49669556980414575
1055,-0.02150538,0.41699861510028496,0.484833981679534
1088,,-6.526714884456894e-16,0.40525394201448217
1154,-0.0260223,0.3107833832342208,0.45535167822165
1156,-0.05866667,-0.4568479515407122,0.4129604401240847
1160,-0.01386482,0.596666143413068,0.5014161190542726
1184,-0.02721088,0.2828339618826435,0.49843577431137875
1192,-0.1487965,-2.5762480718658343,0.40487885780950456
1215,-0.05733558,-0.4255474120171874,0.4675003480369905
1225,-0.05451348,-0.3591858191952603,0.4955718184706194
1238,-0.00859291,0.7206349414052888,0.477369923382157
1253,-0.06043178,-0.4983544577261458,0.4298295452691235
1259,-0.02702703,0.28715718885557545,0.5223616970415926
1270,-0.04482759,-0.13142242020231973,0.4855770901563366
1305,-0.07886905,-0.9319062824268776,0.37605628082692394
1344,-0.02564103,0.3197489353036784,0.46313362737265185
1348,-0.00870985,0.7178851009798625,0.4577486496254945
1350,-0.03076923,0.1991594734456976,0.4827194923047694
1373,-0.07718696,-0.8923519889327295,0.49955642111570525
1396,-0.08271605,-1.022368366543654,0.41203487522649107
1401,-0.01603666,0.5455953940581993,0.47905543819218344
1402,-0.04035874,-0.026337552875765047,0.5036484201159455
1403,0.01445783,1.2626723681882208,0.45974729837598366
1404,-0.04221636,-0.07001942880428241,0.5065731871426074
1411,-0.02885822,0.2440968135465556,0.5070807765329525
1418,-0.02559415,0.32085131703058106,0.5015556798880562
10,-0.02553191,0.17913031995611087,0.47455416844914633
32,-0.054000000000000006,-0.8712438967290106,0.43315622094496875
77,0.00379867,1.261327439342072,0.41891662008630665
88,-0.06874602,-1.4153211146499576,0.42732632579757385
207,-0.03121099,-0.030408121382670163,0.42833901156989557
241,-0.03782506,-0.27444446506960385,0.41851916770639086
256,-0.03559871,-0.1922998379689827,0.5122256067127433
261,-0.04166667,-0.4161866084504816,0.4629802368057494
262,0.01247166,1.5813308212889428,0.43985639072138655
278,-0.02403577,0.2343327195744652,0.47186831849097755
324,0.00441501,1.2840682570334487,0.44203960667012154
373,-0.01011715,0.7478817346238721,0.4166042895113325
438,-0.00394589,0.9755799183959556,0.47842170124075895
