,real_return,return,pred
0,0.04528986,-0.32802429644181885,0.3218671921372831
14,0.02829028,-0.707829744741865,0.4264216238551181
15,0.04223228,-0.396336898436295,0.41896281954587505
42,0.05710491,-0.06405187112675459,0.38581242855036124
62,0.07614213,0.3612786297730679,0.3999775325637604
63,0.02199662,-0.8484430044664033,0.3799507012107003
81,0.06883605,0.19804583286184987,0.35421321721600474
107,0.0511509,-0.1970766539292096,0.34446162179966777
131,-0.03658537,-2.157284691982143,0.3347723063465579
149,0.05633803,-0.08118554161698675,0.3814340868535419
155,0.03917526,-0.4646369888833651,0.3908158880365711
159,0.05648267,-0.07795398765847017,0.40471747453237367
165,-0.00607112,-1.4755338251495695,0.361267052761057
175,0.04761905,-0.2759854194739181,0.4384032099336614
217,-0.00568541,-1.4669162734533616,0.3315815040447473
218,0.09668508,0.8202502240215983,0.4512402227737044
220,,0.0,0.3675723897719863
224,,0.0,0.38753672149395696
230,0.06649616,0.1457678959703035,0.35807611461197036
232,0.10674157,1.0449328157547426,0.403695025182346
249,0.06315789,0.07118410425917908,0.412336559216426
304,0.01153505,-1.082175913383701,0.4444137915882854
313,0.08267717,0.5072848132704678,0.4384032099336614
335,0.07037037,0.2323256853897199,0.34607062273142336
347,0.06588235,0.1320541229111427,0.39161613422014185
350,0.05827703,-0.03786430872453938,0.41061159882250836
354,0.17245179,2.513033766777924,0.3293256046342908
356,0.08661417,0.5952454599427554,0.39665372042355534
361,0.07230769,0.2756093836399497,0.4384032099336614
374,0.04887984,-0.2478167875922944,0.3838855101110512
404,0.13669725,1.7142040843115378,0.4162301550433835
451,0.13333333,1.6390472190451317,0.4223925908280852
452,0.05910543,-0.01935615538358871,0.41811592771230943
464,0.05691057,-0.06839382491753243,0.34379188818781337
466,0.03945481,-0.4583912691025072,0.46058622276890226
469,0.0615942,0.03624806575397505,0.3675723897719863
503,0.0893617,0.6566309096637382,0.38753672149395696
516,0.0193662,-0.9072119768361564,0.3906186093647044
544,0.08237548,0.5005444405261037,0.38429962958384806
552,0.0,-1.3398925649958846,0.42464296026105947
553,0.00308166,-1.2710419664629609,0.3471105382715999
565,0.04101723,-0.4234836049994553,0.3484204769483436
569,0.04454976,-0.3445596468614683,0.3774862533191143
586,0.13872832,1.7595823496497858,0.3641218246143404
602,-0.00578035,-1.4690374275796174,0.3983822784494102
607,0.04752475,-0.2780922746888527,0.3237798568962589
608,0.01920439,-0.9108271437749532,0.36485766650235674
657,0.03154122,-0.6351970841645711,0.3797978293060242
658,0.10397295,0.9830761722216392,0.3737918935725052
660,0.03533569,-0.5504208497275394,0.3282262469939917
662,0.1322314,1.614427845057935,0.34380041531553923
712,0.16626699,2.3748526625008703,0.42590306352500173
714,0.06022187,0.005587401733710779,0.385167235684576
737,0.06504065,0.11324882031930522,0.350327812035718
746,0.04554697,-0.3222799322391489,0.38581242855036124
749,0.10280374,0.9569536251818364,0.4639126000694961
766,0.07053942,0.2361026087628341,0.42350140789936214
769,0.06479482,0.10775647442866547,0.40850614223295906
774,0.01942356,-0.9059304369090236,0.38625551515774975
775,0.03774263,-0.4966448784546426,0.3747098734479307
776,0.05547445,-0.1004796882396064,0.34607062273142336
777,0.03846154,-0.4805829560520074,0.4111303741491879
807,,0.0,0.38753672149395696
813,0.13035382,1.5724788608113127,0.4081900508432666
821,0.21616358,3.4896447181630452,0.4234558414465708
827,-0.04658902,-2.3807867298493584,0.3827446434732251
839,0.04737903,-0.28134795806022306,0.44696701649167225
840,0.01904762,-0.914329706787098,0.3675615061321718
858,0.12331233,1.415157546628827,0.48478829984126653
860,0.04844291,-0.25757869903515,0.40335529352141564
869,0.02931229,-0.6849959473058618,0.3635050223299756
879,,0.0,0.35265918347593966
882,0.02564103,-0.7670194178931368,0.39071544517916496
889,,0.0,0.38753672149395696
927,0.06464646,0.1044418080480964,0.46591558285447704
1,0.05836576,0.013302987398557686,0.39883325418387977
20,0.04627249,-0.4157224496333376,0.4160383071603073
23,0.05923836,0.04425967623077835,0.38099784598675435
34,0.03524804,-0.8068300226294151,0.4650321107953064
91,0.02352941,-1.2225645888108596,0.30057389966812115
111,0.04688645,-0.3939413716188631,0.41404484798797825
112,0.01369863,-1.571325071779024,0.4070908010848529
197,0.07236842,0.5100666688601505,0.40693470442550655
211,0.12609971,2.4162583088828655,0.4274023641739067
237,,-2.4616683408554933e-16,0.38753672149395696
292,0.06784661,0.3496492208559966,0.3591044530509837
342,0.02210884,-1.2729612693682606,0.37856788834421806
392,0.04889976,-0.322516421821936,0.30885245904607395
414,0.07054176,0.4452633853141216,0.48574651145563086
454,0.0630105,0.17808154674598994,0.38581242855036124
455,0.14021422,2.9169900234018535,0.3866961002184901
489,0.04867257,-0.3305763005015055,0.3869536846942144
518,0.06369427,0.20233923081980115,0.3218671921372831
529,0.06416465,0.21902661025241665,0.4183339228817869
558,0.0741206,0.572227671654146,0.4888510188984447
604,0.05555556,-0.08639273453165923,0.3785864828116205
641,0.06616541,0.2900063314854603,0.38761418251299234
752,-0.00277008,-2.155575279134152,0.3688140656313321
758,0.06079404,0.09944957043489187,0.4274023641739067
905,0.06677524,0.3116408920522188,0.4618440734415342
906,0.05852843,0.01907393006683326,0.3977242049772106
937,0.05773059,-0.00923054462706902,0.38295404798942245
2,0.03183391,0.09438584735770106,0.4784358280718969
33,0.04414587,0.5302864858750793,0.41483574672040846
56,0.05340909,0.8582475507848865,0.4138687595659514
105,-0.00389864,-1.1707125903284306,0.4384032099336614
106,0.0295082,0.012044898068858927,0.3994884685954958
138,0.05798479,1.0202486092405645,0.37228907908652065
287,0.08766349,2.0710126046048862,0.4351138678902984
324,,2.456691122548729e-16,0.38753672149395696
330,0.02854512,-0.02205261255847546,0.3570769156275895
346,-0.02370275,-1.8718701797186168,0.41369373810793464
358,0.02414487,-0.1778419251160288,0.3948334939238079
460,-0.02059087,-1.7616951564900278,0.35430300445011925
515,0.04212638,0.4587871486063211,0.3918086984094259
561,-0.00066667,-1.0562858226432683,0.2941711181322435
734,0.01036269,-0.6657951886225251,0.3844184479231161
820,0.02428571,-0.17285553416537694,0.39544493428751143
910,0.07650273,1.675869799532484,0.3948334939238079
919,0.0336,0.15691364623612136,0.3554675755625407
920,0.02976996,0.021312419335847318,0.3509124782347571
3,0.04797353,-0.045347016088921714,0.4888510188984447
36,0.00657895,-0.9668484696025912,0.35644972954912896
101,0.03211253,-0.39843513907942696,0.4234558414465708
177,0.0268595,-0.5153749601949187,0.33597317823672446
215,0.06682515,0.3743165058283767,0.3653967119804557
298,0.00483092,-1.0057620709916015,0.4076282676348813
339,0.06675891,0.3728419104518626,0.37228907908652065
416,0.0205052,-0.6568305972870673,0.3922516951028525
424,0.11567611,1.4618074441477926,0.3588597611709852
546,-0.00339367,-1.1888529886806805,0.3899341976470235
554,,-1.5446951794722042e-16,0.38753672149395696
577,-0.00596421,-1.2460768171701837,0.34288330263271005
696,0.10067764,1.1279204496310908,0.428187604851666
748,0.05181347,0.04013543816971022,0.35091380389890237
786,0.13334832,1.855215644008712,0.36941803469685874
811,0.028125,-0.487203153899951,0.3744646358763428
873,0.14259764,2.0611184898405344,0.5273658979163893
911,0.01485443,-0.7826246690827332,0.3651992978770424
4,0.03225806,-0.3283528112648597,0.3550375998375051
11,,-2.0301125030133317e-16,0.3827446434732251
51,0.06242906,0.5543602720685752,0.40850614223295906
150,0.0365566,-0.20259040706108453,0.4173597923482902
331,,-2.0301125030133317e-16,0.38753672149395696
411,0.01630789,-0.7950070070287538,0.44327188517696137
510,0.03575832,-0.2259456886282652,0.38744935345930154
524,0.08568548,1.2347734570971574,0.428187604851666
525,0.09035409,1.3713630009631648,0.38744935345930154
538,,-2.0301125030133317e-16,0.3714325145791034
560,0.04096562,-0.07359568899808412,0.4250390255266851
571,0.06707317,0.6902330193238746,0.40949759709708866
574,-0.00196464,-1.3296064998066761,0.36177801675335997
575,,-2.0301125030133317e-16,0.37228907908652065
620,0.07210626,0.8374861561968546,0.3389914022142593
649,-0.01384693,-1.6772467120290762,0.31175019889056843
678,0.02917203,-0.4186408049196765,0.3487442816019478
721,0.03250478,-0.32113452311000823,0.3955433692304997
743,0.01418002,-0.8572621092339414,0.46009478981643365
783,0.03625378,-0.2114500131694345,0.4523475762731108
822,,-2.0301125030133317e-16,0.38753672149395696
826,0.14891179999999998,3.0845861870373783,0.3400599682741055
835,0.00223714,-1.2066750033601292,0.4136909217366253
844,0.07281001,0.8580757731268833,0.38625551515774975
851,-0.00577664,-1.4411342010319268,0.37326475488858163
854,0.01938188,-0.7050712677083419,0.40172191208708385
929,0.08322663,1.1628348715363734,0.35644972954912896
5,0.035541199999999995,-0.12275388344296398,0.4384857412986214
6,0.07692308,1.3224371989228358,0.4320597290944339
9,0.04104903,0.06959761917573844,0.34745723793973315
12,,-2.423289514978328e-16,0.38753672149395696
16,0.03341014,-0.19717749367977436,0.4227388774569781
22,-0.03066667,-2.434950025968005,0.4384032099336614
28,-0.00891365,-1.6752631649910537,0.3569489281249612
29,0.04225352,0.11166236361941248,0.3788207909085995
44,0.00910194,-1.0460996274340728,0.3749438592830214
46,0.02626263,-0.4467920040190913,0.38770348839442237
