,real_return,return,pred
527,-0.08148148,-0.9082104782075888,0.3690765141329578
528,-0.06021251,-0.4734115615661451,0.4070252262077583
569,-0.00761697,0.6017925415085089,0.41608284115739014
574,0.0455259,1.6881856439115444,0.36353860734891563
577,-0.02184337,0.31096401019233155,0.47045424406138175
581,-0.00343643,0.6872548023973166,0.47045424406138175
611,0.00687758,0.8981028300276634,0.4394891577561926
613,-0.11764706,-1.6475389460981107,0.3949526964753078
618,-0.039783,-0.055773621622859516,0.4077196652502041
639,-0.0428101,-0.1176562516028404,0.48441535709356054
642,-0.03896104,-0.038970395254934814,0.37807707280661634
647,0.03278689,1.4277636419488484,0.42391770272127083
660,-0.08880597,-1.0579441191385364,0.4006944157429681
662,-0.07106076,-0.6951809912778587,0.47045424406138175
664,-0.0783818,-0.8448441042865601,0.4151297379753369
669,-0.05384615,-0.34326485342985924,0.46618206875890794
670,-0.05751015,-0.4181675511427363,0.4678208068138355
671,-0.02692778,0.2070240469613466,0.4883470358634915
674,0.02992126,1.3691819231587417,0.4857053066941787
676,0.06743738,2.1361193128203197,0.4704614629230154
678,-0.06428571,-0.5566794841436808,0.3949526964753078
704,-0.07992565,-0.8764048384197546,0.44804575981399125
712,-0.06632653,-0.5983997143692249,0.40990254905367635
722,-0.06293170000000001,-0.5289996255928588,0.4008871051351271
734,-0.05107527,-0.2866200971420162,0.45364447492522075
757,-0.05736636,-0.4152280700007781,0.411904256356984
766,-0.06047198,-0.4787158746053265,0.44381907938050524
776,-0.02835052,0.17793914954212747,0.4557394097886033
777,-0.03680982,0.005006728482482093,0.47010069233482643
780,-0.00160256,0.7247443794319001,0.43989927688880204
798,0.08146399,2.4228635619377914,0.4462360187475903
815,-0.07427717,-0.7609336621159251,0.41578538905904694
830,0.09903917,2.7821507875899205,0.4609129410729141
839,-0.00574713,0.6400174487932924,0.4621302551725388
1,0.00288184,1.0396042436276107,0.3953690889188939
19,-0.03369272,-0.1429453293849929,0.41608284115739014
22,-0.03961965,-0.3345782168558357,0.39006481631850265
37,-0.06240713,-1.0713560412242829,0.4276746650028648
98,0.02361275,1.7098878716100856,0.4843502017698248
112,-0.07614213,-1.5154439095493737,0.46405196329513954
119,-0.03958333,-0.33340389786220137,0.4628583851633393
120,0.00074906,0.9706459819744336,0.39933349520022954
178,,2.2435228265890964e-16,0.4008871051351271
238,-0.07901554,-1.6083486435664098,0.4587187430198869
336,-0.01724138,0.3889687959656652,0.44635875810670883
361,-0.02982955,-0.01803910948856484,0.3949526964753078
362,-0.01076555,0.5983490318838063,0.47938935728591164
415,-0.08438819,-1.7820602333557654,0.4162108747346164
437,0.03744799,2.1572167568933778,0.37586248203652833
463,0.01406121,1.4010620224785362,0.41225247895105654
514,-0.04210526,-0.41494437967982745,0.4325710716998136
524,-0.031775700000000004,-0.08096314333937489,0.41286974118338604
558,-0.02462527,0.1502286452523816,0.4279684982362391
645,-0.03986711,-0.3425792349771117,0.4008333359337933
649,-0.02310231,0.19946985820792434,0.4568871962759504
677,-0.05486044,-0.827352147885348,0.41335823747477507
685,0.00766747,1.1943359673474945,0.43756869704832224
808,-0.04262295,-0.4316826285733998,0.3949526964753078
809,-0.05729514,-0.9060722594988244,0.4281732829494992
2,-0.0096463,0.0358175790703096,0.3991995637794345
28,0.00731707,0.4276716910471208,0.47938935728591164
29,-0.095898,-1.9565980382268624,0.3690765141329578
36,-0.03707136,-0.5977017353236324,0.4663963989612784
62,-0.06367925,-1.212344409952947,0.409293702823989
65,-0.04125413,-0.694323787660712,0.41992171289692
152,-0.03146853,-0.4682762748044645,0.4996325726795655
234,-0.03493095,-0.5482582308892961,0.4621302551725388
323,0.02854812,0.9181092776873506,0.3724215745263256
353,-0.02274343,-0.2667263285137879,0.43686174084752444
417,-0.0256776,-0.33450570134707525,0.4276746650028648
466,0.06083738,1.6639916880626695,0.4251470671107093
469,0.0771831,2.041578075391461,0.49126402711158107
510,-0.0174216,-0.14379197238398864,0.48416480372601606
711,-0.01042572,0.01781296489535699,0.40392466060293736
718,0.0580145,1.5987831159677903,0.4008871051351271
753,-0.06439854,-1.228960020188637,0.40013683491608626
813,-0.03207331,-0.48224670225144806,0.47119122019029647
829,0.02599731,0.8591855268423493,0.47938935728591164
832,0.00485437,0.3707832825784442,0.42498003979883675
3,0.04102564,1.7987607284856872,0.3949526964753078
18,-0.00683594,0.5569233851825011,0.40682336010925324
64,-0.02017291,0.21087656866465326,0.4170947131923829
85,-0.07181009,-1.128924132166126,0.3949526964753078
99,-0.01386322,0.3745905260113743,0.43989927688880204
106,-0.02765449,0.016756244368834924,0.42943670023037334
109,-0.06078055,-0.8427468966578914,0.4508638255128146
131,-0.07242583,-1.1449003896520993,0.4008871051351271
134,-0.006246100000000001,0.5722276300188384,0.3690765141329578
207,-0.02126152,0.18263102076812995,0.40392466060293736
209,0.08088705,2.8330221861040736,0.41608284115739014
248,-0.05263158,-0.6313101815419806,0.4264199157816126
276,-0.04036145,-0.3129440590448813,0.49126402711158107
293,-0.01820546,0.26192488092433736,0.40057599604645144
299,-0.00253807,0.6684377869774786,0.41294532314011384
307,0.04950012,2.0186432674464982,0.45458568928739584
311,-0.03103837,-0.07104337589561903,0.4835508798029746
339,-0.04420207,-0.4125944537338382,0.44784402153620134
370,-0.06416132,-0.93046582351152,0.49126402711158107
371,-0.06180124,-0.8692301627334393,0.4835508798029746
403,-0.03968254,-0.2953287653010901,0.4170947131923829
427,-0.11214333,-2.175427895903341,0.47496381055388315
436,-0.00896861,0.5015882030396965,0.4996325726795655
454,-0.03640777,-0.2103601604884412,0.4137147363300202
459,0.05070994,2.0500337826504484,0.40990254905367635
460,-0.02047414,0.2030607242457432,0.40392466060293736
480,-0.05658537,-0.7338969342061992,0.4817155867462186
481,-0.06406685,-0.9280146638585824,0.4100450912092526
488,-0.01676727,0.2992407833405386,0.46618206875890794
612,-0.04712279,-0.4883767234652695,0.4339258733594085
617,-0.09130122,-1.6346494570964154,0.4008871051351271
635,0.0013540999999999998,0.7694257203571196,0.3988215583409371
641,0.004515600000000001,0.8514553725510721,0.447121851479664
650,0.01714636,1.1791785576674043,0.34374585001627495
673,-0.04527938,-0.4405468069222192,0.40392466060293736
690,-0.05687909,-0.7415179209031492,0.4974354596179956
691,,-9.001977756575132e-17,0.4008871051351271
702,-0.0170297,0.2924316605743647,0.42031269328687365
707,-0.02411576,0.10857366999221142,0.43989927688880204
738,-0.00664452,0.5618900516455616,0.40392466060293736
759,-0.04444444,-0.4188830910269738,0.4163920947517394
768,-0.03636364,-0.20921514434062569,0.38926607534807706
771,-0.09348442,-1.6912957125668682,0.4437806373843028
4,-0.05668016,-1.21901261134771,0.3690765141329578
11,0.14285714,3.2103422554967422,0.4266612871235069
57,0.00483871,0.14659124435882293,0.41608284115739014
164,-0.00687548,-0.11344186467713485,0.4151297379753369
235,-0.0116764,-0.22001330955150605,0.35430510544089794
413,0.0622844,1.4217781221041754,0.5220710297466825
448,-0.00159109,0.0038617099668247275,0.5055603666004117
465,0.00330345,0.11251134374439337,0.44687384324976576
475,-0.016,-0.31598914315398874,0.4363889914701674
476,-0.09041262,-1.967810133774022,0.4153708184569194
506,0.00515464,0.1536042994772502,0.42275551776856357
522,-0.02753442,-0.5720316944124652,0.42162277902503603
523,0.0719055,1.6353485478310803,0.3733973878424232
566,-0.02543451,-0.5254176198588086,0.4150001631590235
583,-0.01201602,-0.2275522383626993,0.40392466060293736
620,-0.02994012,-0.625433735049317,0.4217413268926922
632,-0.03594771,-0.7587909970975959,0.41991160529522764
636,0.00213447,0.08656217407915369,0.3949526964753078
684,0.01799856,0.4387153015874361,0.43051562411223243
687,0.01728264,0.4228232165673858,0.40758512903869976
713,-0.04715128,-1.0074892971424119,0.4437806373843028
729,-0.03841229,-0.8135000636116138,0.42162277902503603
740,0.01784197,0.43523929645657,0.41753805712482583
748,-0.02932829,-0.6118522533504996,0.4063179178131496
751,0.00550884,0.16146687701957593,0.40392466060293736
814,-0.02847182,-0.5928402212000883,0.43092380725579676
841,0.05870539,1.3423307939004512,0.49906604758459594
5,0.04666667,1.4708625644437896,0.4270080789455199
6,-0.01828299,-0.1270493561438135,0.41608284115739014
9,-0.01877347,-0.13911629904712985,0.4169764815451041
12,-0.06842924,-1.3607631376750189,0.3583737793389131
15,0.07097033,2.068788835773125,0.41753805712482583
21,,0.0,0.4008871051351271
23,0.02245707,0.8752503867563676,0.48441535709356054
31,0.07323518,2.1245093863247804,0.4276830992304674
32,0.00287013,0.3933663412689217,0.44032280639725657
47,0.02008032,0.8167768372834899,0.4441107628082997
49,0.02284264,0.8847363009123611,0.41285360518846687
67,-0.03641457,-0.5731281781282207,0.41315541890356056
73,-0.01416431,-0.025720298084298654,0.4570992667093684
77,-0.08346457,-1.730667045362425,0.4450797693144184
96,0.05939463,1.7839998311941034,0.41608284115739014
129,-0.03262092,-0.4797956101434589,0.4085785778713118
133,-0.01609658,-0.07325861109153853,0.4070252262077583
157,-0.02367531,-0.2597129052312598,0.4257439822640443
166,-0.03333333,-0.4973225445622968,0.41910475658577107
170,-0.00943396,0.09065725729553807,0.46530382711957974
172,,0.0,0.4008871051351271
203,0.00956215,0.5580055176835581,0.46155658757614265
204,0.00373832,0.4147258241412717,0.41991160529522764
206,-0.06185211,-1.1989505211000542,0.43279155233210054
222,-0.0302267,-0.420892258247402,0.3753327888930741
243,-0.07295174,-1.4720271021185194,0.4137147363300202
244,-0.02518519,-0.2968594468860861,0.4558199422743125
254,-0.01902497,-0.14530378098356767,0.4264425111918876
269,-0.02075099,-0.18776786675665127,0.43243502090982916
302,-0.0122549,0.02125560602804274,0.45025129649742235
304,0.04805915,1.5051207944511495,0.4008871051351271
317,0.04655327,1.4680726620517734,0.4627735445382721
325,-0.02496329,-0.2914001934399805,0.45061764517901215
328,0.02283372,0.8845168482727069,0.4996325726795655
334,0.0105133,0.5814060085139474,0.4021639388992925
338,0.00657895,0.4846118949687212,0.41883773587738116
340,-0.08439051,-1.7534473118603389,0.4347874495816005
348,-0.01744186,-0.1063556118845849,0.41608284115739014
364,-0.03866317,-0.6284489410796091,0.38926607534807706
366,0.03171008,1.1028958429499227,0.36353860734891563
375,-0.05283505,-0.977109980862374,0.4224563788038894
426,,0.0,0.4008871051351271
438,0.00078278,0.3420127014278736,0.4070252262077583
451,0.01335312,0.6512721514671682,0.4051550542389672
462,-0.04072398,-0.6791496355107447,0.41608284115739014
474,0.11908646,3.2525569678856385,0.40057599604645144
513,0.02875658,1.0302329089568043,0.4102428053891726
530,-0.0504886,-0.919381881499532,0.45025129649742235
531,-0.01943635,-0.1554246808603543,0.43696628889471123
532,-0.06944444,-1.3857394067083062,0.3668121646038813
539,0.02911094,1.0389509848971468,0.42391770272127083
541,-0.01539251,-0.055936859970314605,0.4100450912092526
545,-0.04703476,-0.8344094257884126,0.41991160529522764
546,-0.03615448,-0.5667293623157034,0.3729057960633932
551,-0.03757829,-0.6017583828163777,0.4448222710838239
608,-0.05961675,-1.1439554927842062,0.4070252262077583
610,-0.00629591,0.16786054831199496,0.3949526964753078
633,-0.01595745,-0.06983569116383838,0.4020872279004683
656,-0.07923497,-1.6266090986492734,0.4956980606238607
659,,0.0,0.4008871051351271
686,-0.04648241,-0.8208203377264186,0.4102428053891726
689,-0.03381014,-0.5090531738351117,0.4051550542389672
710,-0.07511737,-1.52530661108873,0.4070252262077583
717,0.01721664,0.7463236831215081,0.38926607534807706
726,-0.04734577,-0.8420609914228123,0.3583737793389131
731,0.06278102,1.8673128608351923,0.4217764831106233
747,-0.00975927,0.08265387857290345,0.4390644720848205
769,,0.0,0.4008871051351271
779,-0.02013423,-0.17259414365876882,0.42371344519694404
783,-0.09270335,-1.957962410629716,0.45364447492522075
806,-0.01030928,0.06912235992534797,0.42391770272127083
835,-0.01986755,-0.16603319859789709,0.4012800651066219
7,-0.06643952,-1.1651764710100478,0.34886628450786267
110,-0.0369637,-0.3803247334521545,0.46618206875890794
181,-0.05219454,-0.7858758339293005,0.44912226884890566
185,-0.03586801,-0.351149830079668,0.3690765141329578
200,-0.01851166,0.11099715871192263,0.47536266654849124
208,-0.08756567,-1.7277018065362078,0.41285360518846687
240,-0.06696035,-1.1790445951359343,0.4330766838110785
256,0.00281426,0.6788417637821337,0.4602654340292352
324,-0.02929838,-0.17622049747374005,0.43051562411223243
341,0.01967213,1.1277157411990495,0.4539055896243838
345,0.02833333,1.3583372428005804,0.4070252262077583
411,-0.02564103,-0.07883635337334312,0.43735440536645515
439,0.06005222,2.202915135117323,0.46366329950502166
442,-0.03564356,-0.3451734069472541,0.40993185404713306
455,-0.06280587,-1.068423386068654,0.4131945958926925
548,-0.00315457,0.519909913991774,0.4224563788038894
579,-0.06124722,-1.0269212612509353,0.3668121646038813
580,-0.02798507,-0.14125103316529486,0.3841562266447784
631,-0.00908632,0.3619653922020822,0.4996325726795655
653,0.04312736,1.752257417064896,0.47912227150135994
742,-0.05263158,-0.7975128843449395,0.4318257499469164
752,-0.02619048,-0.093466541344405,0.41551177787672444
822,0.02254227,1.2041388692421175,0.4266612871235069
8,0.0140665,1.230101512568097,0.4461090995095175
25,-0.01498929,0.16760150703304474,0.43309302970662905
58,-0.03394495,-0.5255611588218698,0.41608284115739014
61,-0.03513282,-0.5689986933571526,0.43927920859755065
70,-0.02834008,-0.3206046112276296,0.46307834180795315
79,-0.00197628,0.6434558271884316,0.4085891602214037
88,-0.03924419,-0.7193415560966149,0.47938935728591164
89,-0.03816794,-0.6799856951492065,0.4303978917719967
102,-0.02203857,-0.09017362277819536,0.4363889914701674
103,-0.03057554,-0.4023499797883669,0.4070252262077583
111,-0.02245989,-0.1055802767474052,0.4956980606238607
117,-0.02530253,-0.20952875020946427,0.44407206346969624
125,-0.01269604,0.2514601162015877,0.4463828761482423
159,-0.04025157,-0.7561790076192169,0.4996325726795655
194,-0.02493766,-0.19618633628715912,0.43694480792297413
196,-0.04885496,-1.070784183476429,0.3949526964753078
217,-0.00582242,0.5028117844248866,0.3949526964753078
231,-0.03512397,-0.5686750702497103,0.43779572503857894
236,-0.01480485,0.1743460319976348,0.4158620510672035
259,-0.00950119,0.3682880579881873,0.49126402711158107
267,-0.01002506,0.3491313984067528,0.3952117203446453
294,0.0821256,3.7188582845130576,0.3932418148234993
300,-0.04287139,-0.8519794922902874,0.4857053066941787
303,0.02526316,1.639536303774053,0.41991160529522764
330,-0.00747384,0.4424233469003624,0.4008871051351271
332,-0.05975197,-1.4692614985078052,0.36353860734891563
352,0.03895072,2.140057286881425,0.43827800761018004
379,-0.04255319,-0.8403436874554762,0.40990254905367635
401,0.0137931,1.2201039354410157,0.4568871962759504
406,-0.00080645,0.6862336825306912,0.47912227150135994
407,-0.02307692,-0.1281435723389308,0.4262687437869808
428,-0.02698145,-0.2709227962599385,0.4443914793793478
453,-0.03159341,-0.4395710252541405,0.3975787994472315
470,-0.00398406,0.5700361658709053,0.45093850448578104
492,-0.01923077,0.012500836100441856,0.40392466060293736
494,-0.01428571,0.19332972691260586,0.40546182558364446
525,-0.02605863,-0.2371774995356761,0.46343806867824805
567,-0.02941176,-0.3597933583218164,0.40392466060293736
588,-0.04028648,-0.7574555819334321,0.4857053066941787
594,0.04907975,2.5104514297033798,0.41991160529522764
601,-0.03114754,-0.42326663712812784,0.38926607534807706
604,-0.00244499,0.6263162354721391,0.4368002360181375
623,-0.08474576,-2.3832239828643456,0.4070252262077583
628,-0.01569966,0.1416249932665309,0.40392466060293736
699,-0.02747253,-0.28888040480261284,0.3921287825122914
703,-0.03030303,-0.3923849478099435,0.40682336010925324
725,-0.008896799999999998,0.3903891393336035,0.4363889914701674
762,-0.04720497,-1.0104480375952536,0.48864594187019716
794,-0.02142857,-0.06786739729348537,0.41178951598661223
799,-0.05865522,-1.4291560021137792,0.425701618258807
844,-0.03092784,-0.4152327391953561,0.4874821761374194
10,-0.02300613,-0.4349611075429354,0.41619832414351887
26,0.01049475,0.3705323228924461,0.3690765141329578
35,-0.01,-0.12224238879917322,0.41420401017794123
41,0.025,0.719295805577761,0.4508638255128146
45,-0.02415459,-0.4625746205347678,0.3753327888930741
51,0.0358209,0.9794729669358572,0.4956980606238607
54,-0.01764706,-0.3061079049332326,0.4690585467595052
56,0.0304878,0.8512441856663822,0.47119122019029647
81,0.01203369,0.4075345168597157,0.4266612871235069
122,0.08350009,2.125868951563137,0.47484599195065014
132,-0.03194888,-0.6499801271933447,0.4280189733095581
135,-0.09419152,-2.146538952303446,0.40978128468539676
139,0.04165602,1.1197722911865071,0.49126402711158107
142,0.06293706,1.6314525190740303,0.41608284115739014
147,0.04124861,1.109976546164475,0.40758512903869976
155,0.02187386,0.6441310566929178,0.4554170374290504
161,-0.014377,-0.2274827509931116,0.43092380725579676
173,0.00642458,0.2726693653893841,0.5220710297466825
230,-0.04276316,-0.9099981176129616,0.4193568594982581
251,-0.05366876,-1.1722118014014502,0.43092380725579676
253,-0.02170139,-0.4035900062934679,0.40392466060293736
263,-0.07232704,-1.620830523155143,0.4146076661930522
268,-0.0150463,-0.2435753656644396,0.38813488379058914
271,0.0012747,0.14884591634773026,0.4531908772325058
281,-0.06254030000000001,-1.3855186514855289,0.4008871051351271
287,-0.0239214,-0.4569678122048605,0.4224563788038894
305,0.04138245,1.113194588219773,0.4714392039505219
309,0.02868852,0.8079823901698527,0.39517084517775664
321,-0.04110613,-0.8701565737778642,0.3583737793389131
342,-0.01668521,-0.2829812331543339,0.41991160529522764
344,-0.04413619,-0.9430111800994004,0.46618206875890794
350,-0.00644028,-0.03665266476238863,0.4224563788038894
356,-0.05980861,-1.3198380380513135,0.41608284115739014
388,-0.03858375,-0.8095085991855073,0.49126402711158107
418,-0.00644619,-0.03679476449749628,0.47119122019029647
419,-0.0040282,0.021343262320260382,0.4029801873013694
433,-0.0015625,0.08062842591669485,0.4539055896243838
468,-0.00916031,-0.10205292575813413,0.46687044198958194
503,-0.02201835,-0.4112109761817454,0.43521854638726204
508,-0.05237633,-1.1411366811569192,0.4077196652502041
521,-0.04332386,-0.92347955948688,0.3979431014313252
526,-0.08478803,-1.9204419238622583,0.35266767089235007
537,0.005581399999999999,0.25239598896839144,0.4173346466637508
559,0.04201681,1.1284471073336284,0.49126402711158107
561,-0.02422907,-0.4643654138124019,0.4956980606238607
565,-0.04320388,-0.9205947665565559,0.4383137995471584
570,-0.07629428,-1.7162186370482846,0.40392466060293736
576,0.05890603,1.5345306417117657,0.3668121646038813
587,-0.00872324,-0.09154403722623908,0.3955070689961899
609,-0.00766284,-0.06604783433145905,0.49126402711158107
616,0.0348675,0.9565494665210296,0.40392466060293736
621,0.00942285,0.3447596145909421,0.49126402711158107
646,0.01666667,0.5189296489678428,0.3753327888930741
668,-0.04187947,-0.8887507208418488,0.42162277902503603
693,0.02539326,0.7287513287297802,0.4070252262077583
723,0.0105042,0.3707595382049278,0.4008871051351271
745,0.01545595,0.4898191597479559,0.4628583851633393
770,-0.00333333,0.03805068075245182,0.4270080789455199
773,0.05102578,1.3450583172477988,0.47496381055388315
805,-0.00030694,0.11081704578332066,0.4956980606238607
816,0.13869015,3.452855906990413,0.38926607534807706
826,-0.01274749,-0.18830289661827845,0.4503390666007145
13,-0.0376506,-0.6426068844283405,0.39611479658166987
16,-0.00887574,-0.05029384144303803,0.48441535709356054
34,0.05748435,1.315688368050893,0.45842936651001565
38,0.09426848,2.072867376875504,0.42295233236982116
113,0.00458015,0.22668749406912436,0.40978128468539676
121,-0.04016064,-0.6942745356494003,0.41883773587738116
127,0.00359414,0.20639107617121147,0.4089259391114121
128,0.00440252,0.22303108824037385,0.4691528073927758
214,0.01376812,0.4158162846021684,0.4265508778620449
286,-0.02963671,-0.4776458186907665,0.40392466060293736
421,-0.04545455,-0.8032464625811152,0.40587672409558717
425,,-5.3562346130990575e-17,0.4008871051351271
443,-0.02750665,-0.43379982533610656,0.435615935608242
484,-0.04614094,-0.8173753844794208,0.44912226884890566
486,-0.02124646,-0.30493761059149405,0.4339258733594085
517,-0.04827586,-0.8613214179868013,0.42157250229907145
520,-0.00831601,-0.03877213883353227,0.49126402711158107
529,-0.07921635,-1.4982126412058308,0.4187623691478578
538,0.05604579,1.28607648284565,0.43254372125735047
555,0.05167394,1.1960846018434386,0.4996325726795655
630,-0.03184713,-0.5231459739122194,0.3932418148234993
679,0.14523121,3.1219042682848235,0.440694578147968
709,0.00385109,0.2116802360974482,0.4008871051351271
716,-0.04352127,-0.7634510661919537,0.4276746650028648
721,-0.05687606,-1.0383513195148086,0.3583737793389131
739,0.02902557,0.7298816401832591,0.4714392039505219
749,-0.05297065,-0.9579608230465296,0.4363889914701674
765,-0.04293381,-0.7513585583489218,0.3583737793389131
827,-0.02340426,-0.3493546150236158,0.435615935608242
14,-0.02,0.0464625261960083,0.3921287825122914
84,-0.00123077,0.4996914229284228,0.4554170374290504
123,-0.02678571,-0.11739501387601985,0.41445542767696414
169,-0.06200318,-0.9678068354481836,0.41335823747477507
182,-0.07285714,-1.2299022072869727,0.3674096576469313
210,-0.0380395,-0.3891452575332332,0.47536266654849124
249,-0.10378274,-1.9766763460655996,0.40990254905367635
270,0.00127714,0.5602510347187941,0.3567432421745051
275,,-8.377826976948842e-17,0.4008871051351271
310,-0.04402516,-0.5336836364659515,0.40392466060293736
360,0.04052443,1.5079727018536273,0.43240566636581385
392,-0.01348315,0.20382778495572493,0.4095892267045985
464,-0.03804348,-0.389241364353225,0.42630097396313554
471,0.07592191,2.362731304497833,0.4436247305227909
499,-0.06183575,-0.9637638291991312,0.4068623529495114
575,0.0111836,0.7994667050645566,0.449562886586815
619,-0.0498615,-0.6746163193280221,0.41608284115739014
655,-0.03777148,-0.3826732600723773,0.44123100043616154
675,-0.05055487,-0.6913594313324759,0.3583737793389131
754,-0.05563282,-0.8139789354976634,0.43735440536645515
758,0.03517588,1.3788188998266844,0.4008871051351271
761,0.05042017,1.7469295116189092,0.4008871051351271
785,-0.05648855,-0.8346426262191703,0.42061588234679953
802,0.01049318,0.7827948280146192,0.38661374952211847
837,-0.01877934,0.07593834300284534,0.48441535709356054
17,-0.00830368,0.07509893408704113,0.4107445373983857
33,0.06217448,1.5518498099561229,0.4491224221904841
48,-0.03204578,-0.4223766948165985,0.43955517852164794
60,0.03113208,0.9014087174378396,0.49126402711158107
80,-0.04672897,-0.7300381560842046,0.34886628450786267
93,-0.05908289,-0.9888936963028564,0.4008871051351271
108,0.04477612,1.1872965445376504,0.4833184831787959
165,0.03272727,0.934833231211718,0.41624890295062367
171,-0.03188406,-0.4189881251994922,0.41883773587738116
179,-0.01371205,-0.03822432994998917,0.43862413325574895
226,-0.01963117,-0.16224949809249178,0.46105899922591753
261,0.21302999,4.712772378340103,0.4469620677381998
262,-0.02946274,-0.3682534517806725,0.4254653765838059
280,0.0129717,0.5208886092069301,0.40590021665443826
282,-0.03395062,-0.4622894016521694,0.3991674761273357
289,0.02196753,0.7093810419218217,0.4484437757177921
301,-0.05780347,-0.9620856098601284,0.41883773587738116
306,-0.09552846,-1.7525490956357552,0.3753327888930741
319,0.00437956,0.34085481901448217,0.4316791873499893
347,-0.0107868,0.023069345986443245,0.48441535709356054
373,-0.04435484,-0.6802922694588008,0.41608284115739014
393,-0.03758389,-0.5384184415528828,0.3753327888930741
405,-0.04943503,-0.7867390755627249,0.4008871051351271
412,-0.00503145,0.14366299022223375,0.41624890295062367
477,-0.05371901,-0.8765026451168342,0.3583737793389131
489,0.00564263,0.3673203188059632,0.4956980606238607
496,-0.05581395,-0.9203985765641532,0.41883773587738116
534,-0.06539776,-1.1212111376704996,0.4252669131995693
552,-0.06074169,-1.0236510502532379,0.46618206875890794
556,0.05493274,1.4001113722923677,0.4279684982362391
572,-0.01602136,-0.08661202289136602,0.4996325726795655
600,-0.01538462,-0.07327021100665057,0.42391770272127083
643,-0.05257732,-0.8525804583362631,0.41062683775861647
665,-0.02304738,-0.2338304120898594,0.4270080789455199
667,-0.00144092,0.2188964855679439,0.48398010583286666
682,-0.00210526,0.20497636227194888,0.4100450912092526
694,0.03552398,0.9934335684233,0.4339258733594085
700,0.00505051,0.35491344370281624,0.35266767089235007
708,-0.03796204,-0.5463419364867729,0.40392466060293736
714,-0.00160514,0.2154555326708305,0.4298046159743425
732,0.00115207,0.2732282140582985,0.44485213243784805
737,-0.03000883,-0.3796958459323265,0.4833184831787959
789,-0.0078637,0.08431797230206944,0.4264199157816126
800,0.01380991,0.5384518848608664,0.40392466060293736
812,-0.04555315,-0.7054008327649751,0.4281732829494992
817,-0.04154079,-0.621328601817089,0.4018632551797626
20,-0.05209841,-0.7264627613593521,0.4038924484731002
30,0.06385281,2.0165732706136965,0.43735440536645515
66,-0.00884304,0.29682132729729216,0.4704614629230154
75,-0.08276006,-1.4518196032256685,0.41453225574823843
76,-0.06026365,-0.919626296246761,0.4388362091079801
83,,0.0,0.4008871051351271
90,,0.0,0.4008871051351271
92,-0.05923836,-0.8953712050694393,0.40392466060293736
124,-0.15266618,-3.105575432749772,0.4008871051351271
168,-0.07664234,-1.307093860852952,0.4608125711163695
176,-0.02258469,-0.028262281902873623,0.3991674761273357
186,-0.04012841,-0.4432907403774479,0.41883773587738116
187,-0.00548246,0.3763219313299879,0.3732167696762144
188,-0.02991945,-0.20177930885502326,0.4190082437810684
189,0.10817154,3.0650130652211613,0.4008871051351271
216,-0.08897485,-1.5988417121879177,0.4714392039505219
220,-0.00813008,0.3136876868694942,0.41608284115739014
