,real_return,return,pred
0,-0.01013358,-0.3405646004397159,0.4679852207386725
16,0.00735294,0.07824779697342579,0.4696040901398011
57,-0.01195457,-0.3841783776558433,0.4771712641025518
110,-0.00578453,-0.2364023053135488,0.42757946246877615
136,0.02254283,0.4420545605457036,0.45753488097343425
139,0.0037843,-0.007223221497055101,0.4719095389013354
146,-0.01227352,-0.3918174169932828,0.46396621643912017
219,-0.00763359,-0.28068837547277675,0.4336767952920067
236,0.01002004,0.14212640433158455,0.4261578723252411
242,0.00946832,0.12891238714001196,0.46396621643912017
245,0.01361257,0.2281696022965675,0.4731435302023384
251,-0.01173913,-0.3790184634534356,0.48627709121106805
253,-0.00902062,-0.3139085564798582,0.4418993949877939
308,-0.02822086,-0.7737655517715286,0.4932735717950555
378,0.00337838,-0.01694524328057422,0.4585460221378738
404,0.05025997,1.10589629994472,0.43380133935074194
449,-0.01900238,-0.5529775556862527,0.4532343670580239
468,-0.00350467,-0.1817983227963684,0.46978203728639417
526,0.01415094,0.2410638791678554,0.4443266054566521
549,0.0046332,0.01310843077932783,0.427800005012651
579,0.01092896,0.1638955707670304,0.4678864722584941
662,0.00246305,-0.038867932970928325,0.4771712641025518
664,-0.00421941,-0.1989167644832832,0.44034261094355065
665,-0.00646204,-0.2526290666915346,0.4496211783216518
749,0.00195695,-0.05098932443880135,0.4261578723252411
750,0.14234557,3.3114003626871984,0.4448754752191264
774,-0.03236797,-0.8730912656034411,0.35629252264360806
782,0.00768049,0.08609281134865167,0.4391830042983752
864,-0.03424346,-0.9180103497450756,0.5612996150181543
865,-0.14591195,-3.5925360994314306,0.46098757882411245
946,0.01277955,0.20821828532251574,0.4719095389013354
1001,0.00339271,-0.016602031386216142,0.4771712641025518
1028,0.00136612,-0.0651400490405864,0.46629092552888457
1043,0.00114943,-0.07032990147523056,0.47380688987853187
1064,-0.0108945,-0.3587890801783721,0.48964761529297307
1114,0.12891566,2.9897461510920533,0.4004043612642837
1155,0.00157233,-0.06020119874501221,0.4566567470869759
1205,-0.00531144,-0.22507152268257452,0.47080415935905806
1245,0.00226244,-0.04367265998608345,0.4699469088213088
1262,0.06907895,1.556621894898431,0.3983401603683467
1304,0.0210136,0.4054286062394094,0.44364926237696534
1324,0.08105148,1.8433710017762293,0.42575158778548183
1349,-0.00677966,-0.2602362517498746,0.49563650036585316
1352,0.00506757,0.02351184672854738,0.476494715234241
1356,-0.05231214,-1.3507658201812105,0.4746139883688576
1359,0.01444043,0.2479973342479474,0.4731307944380149
1426,-0.036862,-0.9807259166573146,0.47380688987853187
1,0.04175666,1.1893760899656052,0.46396621643912017
22,0.00983607,0.07603094232305982,0.45203083439679054
68,0.01018011,0.08803057217310145,0.4736030244026277
82,0.0087108,0.0367831121830866,0.4693675682583201
96,0.00521221,-0.0852427714265438,0.4659870261661529
100,0.00895522,0.04530813697074847,0.4283886477639306
158,0.00759734,-0.0020528018176905667,0.4719095389013354
168,-0.07258567,-2.7987230734785116,0.46107466251726004
187,0.0506422,1.49929119000554,0.4949234241554963
188,0.02535211,0.6172085284712996,0.4351913802441866
192,-0.03169811,-1.372622662272346,0.47080415935905806
195,-0.01622206,-0.8328398709087332,0.4884104829818081
197,0.00595829,-0.05922055354920664,0.47380688987853187
199,0.01550388,0.27371615933376964,0.4534610111346758
221,0.00632911,-0.0462868750787019,0.43386827145098583
233,0.02666667,0.6630585267728656,0.4287951494268
240,0.00396563,-0.1287217232300112,0.45964188126270905
267,-0.04960142,-1.997064858210461,0.45607341156702397
268,-0.00810612,-0.5497673331656013,0.4579623073811736
271,-0.00596421,-0.4750605340372943,0.4587246977963784
277,0.01002506,0.08262264690787374,0.4719095389013354
286,0.0098912,0.0779537989491289,0.4771712641025518
289,-0.01548887,-0.8072672380469961,0.4660905325811898
292,0.00389864,-0.13105823992473942,0.4719095389013354
319,0.06923077,2.1476342880220174,0.430164645250519
334,0.01485149,0.25096171648448273,0.4283886477639306
338,0.02368421,0.559034529439546,0.43356127028166197
341,-0.05132193,-2.0570738198233416,0.4646940414823197
377,0.03007519,0.7819428958475778,0.4230719660251131
383,0.02553191,0.6234796988207866,0.4641978818646523
396,-0.01814224,-0.8998130404397557,0.45607341156702397
397,0.01697793,0.3251289438368911,0.4678864722584941
399,-0.00976909,-0.6077693807522883,0.47666101123436305
421,0.02954545,0.7634663119713976,0.4332558277521728
434,0.03249631,0.8663881458840064,0.4253319112865689
448,0.00328947,-0.1523052301460796,0.42732493017011747
461,0.02581756,0.6334427678437617,0.41621135575692036
478,0.04545455,1.318353276415351,0.45635759812509175
480,-0.02445415,-1.1199635567947623,0.462426220113353
482,0.05345395,1.5973610633657733,0.3431545418008229
516,0.02769231,0.6988314030645664,0.4654505644918552
527,-0.00595948,-0.4748955583100803,0.4381493029001353
567,0.00988142,0.07761268634613676,0.4283886477639306
574,-0.00792393,-0.5434128029877757,0.45782482667245966
577,0.01319648,0.19323730246832924,0.4319363814292414
581,-0.00788644,-0.5421052046763061,0.429416921287834
587,-0.0197201,-0.9548465712942691,0.4718058821738792
591,-0.00847458,-0.5626186981654454,0.441788958344926
602,0.02962963,0.7664023916155567,0.43356127028166197
632,0.00462963,-0.10556233995938087,0.4343002637300702
656,0.00466563,-0.10430671074591298,0.4287951494268
675,0.01507538,0.25877068383457524,0.46033689759835345
680,-0.01823154,-0.9029276984609416,0.4692675017732226
682,-0.00720839,-0.5184557772265306,0.4718058821738792
686,-0.0180604,-0.896958576694472,0.4903125799508194
687,0.00389105,-0.13132296841724558,0.4771712641025518
691,0.03303685,0.885241418524227,0.4719095389013354
708,0.02262443,0.5220708981104066,0.430164645250519
736,0.01936376,0.4083433284582285,0.4326460557956883
755,-0.01973684,-0.9554304388785316,0.4719095389013354
764,-0.04004004,-1.6635774124030225,0.46396621643912017
796,0.04494382,1.3005397345210603,0.4719095389013354
803,0.02695418,0.67308646997187,0.43428690797036995
842,0.01694915,0.3241251380379021,0.46298147235880505
851,0.02201835,0.500931682729889,0.43930831819285937
858,0.00671141,-0.032952790403457936,0.4873021181311601
860,0.01086957,0.11207796432636774,0.42003201460038647
861,-0.01693122,-0.8575743712704805,0.44685889504652093
882,0.00873908,0.03776947868744419,0.4529373532880252
888,-0.04628999,-1.8815668513672936,0.4784082084691562
914,0.01083744,0.11095731525334764,0.44685889504652093
919,0.00603622,-0.056502465087941225,0.429416921287834
921,0.02184707,0.4949576779609228,0.47248192200090794
955,0.03714286,1.0284532548239873,0.4175237029254619
969,0.01656315,0.310662002582385,0.47380688987853187
970,0.00941176,0.06123160811287735,0.4713674633770641
972,-0.06413125,-2.5038448308416403,0.4607549920860755
974,-0.04228856,-1.7420026179326578,0.4719095389013354
976,-0.00740741,-0.5253973140616522,0.4719095389013354
982,-0.00883392,-0.5751519704312109,0.47380688987853187
986,0.01746032,0.3419540265114686,0.47380688987853187
1022,0.01427003,0.2306812119716202,0.47334463428382817
1075,-0.01275319,-0.7118505789719991,0.4678864722584941
1076,-0.03647752,-1.5393217405818087,0.4187514918683386
1079,-0.00444939,-0.4222257494499204,0.4719095389013354
1134,0.01408451,0.2242105360915489,0.4678864722584941
1164,-0.00524476,-0.4499671329920308,0.47872640154212687
1221,-0.00504541,-0.4430140862224522,0.4692675017732226
1274,0.06075269,1.8519308179631837,0.46321198828120047
1275,0.01001252,0.08218526939851574,0.47123372624232823
1280,0.02305476,0.5370802014279523,0.4903125799508194
1281,0.03603604,0.9898489346559164,0.44591461804701005
1317,-0.02294118,-1.067193297597525,0.46097121607204156
1336,0.01649175,0.308171671309007,0.4312746390251164
1337,0.02592087,0.637046074900522,0.4583981139329435
1343,0.02434077,0.5819344160060598,0.43428690797036995
1364,-0.01028807,-0.6258706710079986,0.43930831819285937
1365,0.06108735,1.8636032866459384,0.4725807789910422
1383,0.01062323,0.10348597264732096,0.4719095389013354
1395,0.13372781,4.3972000548611385,0.4640031681187839
1427,0.02148997,0.4825025337351064,0.4355566126893708
2,-0.00330033,-0.4431532539667961,0.5065879978294423
3,-0.00303951,-0.43057991980522375,0.46033689759835345
13,0.00343643,-0.1183946670244072,0.44283710647382
31,0.00254453,-0.16139043705242015,0.46435169777206414
56,0.01384083,0.38316962233477897,0.46435169777206414
61,0.00651466,0.02999738272705638,0.43794546510816906
66,0.0122449,0.3062347201475307,0.4327247056428873
75,0.02166667,0.7604294237878846,0.4619127224857204
86,-0.00101937,-0.333195151485468,0.4461255668481998
155,0.01201068,0.2949436905971761,0.46508033749700683
202,-0.00835544,-0.6868446398018769,0.4903125799508194
218,0.00404858,-0.08888478853730307,0.43119396598274806
239,0.03500761,1.4035553215314875,0.44444102446217915
247,0.03212851,1.2647627197962568,0.4586611226169264
250,0.00338983,-0.1206411104410519,0.433642048570283
274,0.00840336,0.12104583081754645,0.4181127976520006
302,-0.00715564,-0.6290059528643167,0.5002842856798161
305,0.00358423,-0.11126968125230237,0.4336767952920067
306,0.00543478,-0.0220603279331641,0.47068394597308355
312,0.01654412,0.5134869619009041,0.45810397165675887
344,0.03495146,1.4008485018352512,0.46454959594705847
366,0.012,0.2944288404750782,0.44034261094355065
375,0.05567929,2.400073764599853,0.4719095389013354
390,-0.00394867,-0.4744077416223201,0.4697057028491307
403,0.03412073,1.3608015503436368,0.44264870010453455
423,0.04073715,1.679758914093772,0.4617008643094447
