,real_return,return,pred
0,0.08325074,1.3288899842557724,0.4437022006299479
7,-0.01405152,-1.1195900992474337,0.39905218413281607
14,0.1023622,1.8098040881693729,0.41423022476558036
15,0.00681818,-0.5944322581172597,0.44513887308185396
42,0.08144796,1.283525458036773,0.41793336400178577
54,-0.04130163,-1.805302348975976,0.40219330385300955
62,0.10491803,1.8741181015522068,0.40224997344446267
63,-0.01331967,-1.101174081478557,0.4874292433559182
81,0.01273728,-0.4454860932258807,0.4169922327358287
108,0.09939759,1.735203677651113,0.3887208799690406
132,0.02845528,-0.04996383143562645,0.3838959848846262
150,0.02774566,-0.0678204612493178,0.414351772408017
156,0.0201005,-0.2602005970775644,0.38973334695619843
159,0.05405405,0.5941946753367688,0.4818295891810949
165,0.01948052,-0.2758015572420078,0.41319584401526915
175,-0.07142857,-2.5634061439638423,0.43519425084518865
216,0.07920792,1.2271578739102529,0.3922890874602956
217,0.02766798,-0.06977517363612701,0.3842059583958099
219,0.00721154,-0.5845338844757141,0.42361565626621295
223,0.05280528,0.5627710632451659,0.44103161160959226
229,0.03836021,0.1992803673475612,0.4169922327358287
231,0.03367003,0.0812583160812795,0.3968022280099211
248,0.01869159,-0.2956539161931584,0.4146465043903155
304,0.0442623,0.3477984985404384,0.47194077770040216
313,0.04615385,0.39539680203257205,0.4386587464802786
336,0.03811252,0.19304758270429687,0.41553359846935545
348,,-8.730395124048842e-17,0.3887208799690406
350,-0.05511022,-2.152776884472495,0.4423761621857177
354,0.00856327,-0.5505194229074648,0.4395701115067062
356,0.02547771,-0.12489036286703037,0.4224442322828611
361,0.00240385,-0.705512916336408,0.41084269370649223
373,0.03432494,0.09773824256486877,0.3896555667768682
404,0.00760043,-0.5747479923528223,0.47380155087086534
450,0.05053599,0.5056674423355078,0.4831732750579041
451,0.04251012,0.3037072530471409,0.39251716417992544
463,0.03137255,0.023445331858231232,0.43401631866123136
465,0.06695652,0.9188679236559508,0.4261592276327325
468,0.02689076,-0.08933286623751527,0.4066978704824615
502,0.02006689,-0.2610463473777788,0.42371259823025387
516,0.19277108,4.084821565171771,0.4201770038896687
544,0.02195609,-0.21350717846480333,0.41883543004059925
552,-0.00220264,-0.82142902167514,0.4115520557219541
553,0.06267409,0.8111063509648679,0.4264908799433383
565,0.04078303,0.2602473635500465,0.40701764073580227
569,0.04077253,0.259983145217638,0.3946222071220991
585,0.01052632,-0.5011219183898825,0.41415095781146466
600,0.00333333,-0.6821238062785886,0.41222309258391593
606,0.04461942,0.35678494148041384,0.3682353612519634
607,0.03349282,0.07679906553974432,0.4146465043903155
655,0.06998314,0.9950287321544632,0.4867371615803449
656,0.01398601,-0.41406348768030604,0.4613959367084371
658,0.05050505,0.5048888789826772,0.5095275763472507
660,0.01136364,-0.4800518903810891,0.4115520557219541
711,0.062,0.7941437856607457,0.39799757413640247
713,0.05084746,0.5135051646207736,0.42032340696136106
718,0.00733496,-0.5814281867056318,0.4673878505936163
736,,-8.730395124048842e-17,0.3887208799690406
745,0.0525521,0.5564001301595278,0.4323537510407949
748,,-8.730395124048842e-17,0.3887208799690406
766,0.02158273,-0.22290227909223745,0.4243891630661117
769,0.02173913,-0.2189666841218853,0.3772121407922309
774,-0.03295924,-1.5953773609662798,0.4257962510228333
775,,-8.730395124048842e-17,0.40010946516684787
776,-0.03056769,-1.5351972321213578,0.41158472804193935
777,0.0,-0.7660025580850085,0.4422062591963972
806,0.01162791,-0.4734018924091263,0.4319835633410492
812,0.08333333,1.3309682501675457,0.38530875570327094
820,0.05291005,0.5654074589295891,0.42227458445286964
828,0.08481262,1.3681925870197986,0.37603474093249006
840,0.01505017,-0.3872853371454595,0.42932789158698
841,0.02443992,-0.1510049479327708,0.398629601628195
858,0.00870827,-0.5468706935551563,0.4818035493824947
860,,-8.730395124048842e-17,0.40010946516684787
869,-0.01296296,-1.092197955635371,0.3838959848846262
878,0.08527132,1.3797351535984466,0.43482941002494596
881,0.01652893,-0.3500743370280809,0.4169922327358287
888,0.02411874,-0.15908700926638794,0.4397023422309779
925,-0.06715328,-2.455824239738797,0.4821829953478161
