,real_return,return,pred
19,0.01990812,0.03781907427237551,0.46301382068413277
22,0.03646833,0.4677156710785178,0.43923331237269764
37,0.02515723,0.17408392388847874,0.413313320772793
98,0.02575588,0.18962464454830108,0.45802594336879304
112,0.06180258,1.125382926363083,0.470253485358108
119,0.0364004,0.4659522347560894,0.371316008620752
120,0.06194690000000001,1.129129417310424,0.4547831316402607
178,,1.801309811221358e-16,0.4164232582635918
238,0.03375,0.3971488838218321,0.410225043404535
336,0.01358234,-0.12639570888220766,0.4398699410220143
361,0.00264901,-0.4102206941184154,0.347273421179792
362,-0.00922722,-0.7185229958336117,0.37916186317138545
415,0.10408432,2.22300041630084,0.4858189064293008
437,0.00739645,-0.2869790021627366,0.3853229493050335
463,-0.01209677,-0.793015395348175,0.46076837965505035
514,-0.0171875,-0.9251687618972064,0.38828218315854096
524,0.02167183,0.08360429841826257,0.4144890854595464
558,-0.03875236,-1.484984122004409,0.38382614926641345
645,-0.00967118,-0.7300480243880838,0.43923331237269764
649,0.00543478,-0.3379031907483104,0.43550504140939383
677,-0.03392857,-1.359760413808227,0.47462021208664557
685,0.12887067,2.866444401144385,0.42000248086236047
808,-0.0192926,-0.9798163373770228,0.36398955050545845
809,-0.0130031,-0.8165433688813193,0.5108091742683161
2,0.1042471,1.0511291878829685,0.44676650972060267
28,0.11686747,1.3244380672879992,0.4275239559787603
29,0.18130133,2.71982869944384,0.47034650790654714
36,0.09415584,0.832591144831552,0.38289418297031036
62,0.01134522,-0.960769727713056,0.3873164903050143
65,0.00638978,-1.0680855792577306,0.3880544191585169
152,0.07259953,0.3657640288113837,0.43825250767449897
234,0.0190678,-0.7935282216466175,0.4908545641710473
323,0.04967603,-0.13067118640348013,0.4529981392370811
353,0.10923754,1.1592030053810325,0.4514236285114257
417,0.02892562,-0.5800455949426067,0.4049569538679715
466,-0.02151522,-1.6724010058099923,0.45367833763178284
469,0.06280488,0.15364942237239015,0.4358886381142316
510,0.0401837,-0.33623869949879776,0.3776451439994685
711,0.06305506,0.15906736300721713,0.3788006933023999
718,0.04399702,-0.2536567929451237,0.4617852422539861
753,0.04590571,-0.21232187764299007,0.4320527147223437
813,0.004662,-1.105502676827645,0.400574717799357
829,0.03576101,-0.4320172264243817,0.4580744145876847
832,0.0455312,-0.22043232990595704,0.4610248114823413
3,-0.01778543,-0.9517887859280156,0.37543354981382776
18,0.0754902,0.4827803938674254,0.48398291460752857
64,0.00966184,-0.5296527187524412,0.3638731002518688
85,-0.00220751,-0.7122020480274622,0.4553145826752744
99,0.0133452,-0.4730030372215704,0.4917131766986292
106,0.10786802,0.9807477909352816,0.3864603433008192
109,-0.08291342,-1.953450283106064,0.4075822692250721
131,-0.00509091,-0.7565484306037275,0.3715747479292028
134,0.12466488,1.239081695228813,0.46632529601645556
207,0.03519313,-0.13698421836901256,0.44587126740629424
209,0.02180006,-0.342968197730427,0.4392283597470108
248,0.00594796,-0.5867717946081464,0.4266093229650853
276,0.07688657,0.5042564146200161,0.420194034318456
293,-0.03548387,-1.223988893871096,0.3638731002518688
299,0.07765957,0.5161450716677559,0.3690961899672965
307,0.11710093,1.1227489559322388,0.44125269639956055
311,,1.0671944361475531e-16,0.4771135136262435
339,0.22534247,2.787492225504317,0.42758942729702787
370,-0.03646564,-1.239088411115287,0.47746330231627054
371,-0.07496289,-1.8311719848942047,0.4319924759993718
403,-0.04761905,-1.4106266600193391,0.3690651540426126
427,0.01481641,-0.4503759853002181,0.45565891935484587
436,0.07264722,0.4390556665536047,0.38434383350716583
454,0.07082631,0.4110502661592969,0.3719128556127923
459,0.06265356,0.2853542481943344,0.43513372377254783
460,0.01412714,-0.4609768839332009,0.43067983787429487
480,0.02507523,-0.29259643459582657,0.4695148589739481
481,0.13986014,1.472783163393418,0.49644027432712595
488,0.056683,0.19352767610771898,0.5047197968420483
612,0.04652174,0.037248587733958026,0.46104829760405214
617,-0.00555899,-0.7637474507730756,0.4908545641710473
635,0.07550077,0.4829429593331365,0.49644027432712595
641,0.17090909,1.9503126824651165,0.45108033302801187
650,0.03547855,-0.13259448939803475,0.4188718305604681
673,0.06320082,0.2937710482667097,0.5045079393850882
690,0.01440378,-0.4567221904200226,0.4980152253464769
691,0.04222222,-0.02887756847548378,0.4454358862802836
702,0.04373065,-0.005678076948288046,0.46632529601645556
707,0.01051841,-0.5164787640727744,0.3805650307252756
738,0.21080139,2.563851975538277,0.48426829685641165
759,0.05140187,0.11230446343691636,0.39038875213548
768,-0.00601504,-0.7707614508333883,0.45098636600020875
771,0.05395683,0.15159947405877067,0.3969929521797201
4,-0.02823529,-1.0355074614766362,0.41347520721894737
11,0.02164502,-0.018516852661257775,0.4782297822112487
57,-0.04003021,-1.2759895850185439,0.3668964248212546
164,0.10357143,1.6518494619017092,0.46632529601645556
235,0.00408719,-0.3764967493615171,0.46784592693827187
413,0.05554626,0.6726825947198081,0.515824174032339
448,0.01173469,-0.22057478975630204,0.4970548584705864
465,0.16414141,2.886787673715855,0.4976686418159679
475,0.02257336,0.00041071739168832246,0.46301382068413277
476,0.05569007,0.6756146819392689,0.44160293556788227
506,0.02076356,-0.036488604281213706,0.37544969024804276
522,0.02193242,-0.012657163718395559,0.49605068821223347
523,0.12608406,2.1108508853037558,0.47876742420245344
566,-0.02950449,-1.0613846960148432,0.4621931298178686
583,0.03027754,0.15748830389071486,0.43553352373190746
620,-0.00325027,-0.5260974217021358,0.4256944018377594
632,-0.0472103,-1.4223817004735049,0.3668964248212546
636,0.02819436,0.1150151417056359,0.4980152253464769
684,0.02165507,-0.018311947045823708,0.5047197968420483
687,0.0330515,0.21404551592948334,0.4651964981759562
713,-0.0330033,-1.132720598137932,0.37997999625163764
729,0.02695764,0.08980012949472231,0.4419190367369116
740,-0.01882694,-0.8436842030717031,0.4469270797017818
748,0.00313152,-0.3959815403567334,0.4696329608486842
751,-0.00606228,-0.5834304206729708,0.4372143445393479
814,0.07581699,1.0859747744162085,0.4826910992097878
841,-0.01179419,-0.7002961466593361,0.45305760468153633
5,-0.03831418,-1.0842697096636895,0.3903425557668877
6,-0.00078125,-0.4621638062073112,0.47412569105169694
9,0.01034126,-0.27780891752016096,0.4223364898131045
12,-0.02347418,-0.8382976630557466,0.3588265934577596
15,0.05641422,0.4858474345341437,0.43518138894279085
21,,-1.1501172066977348e-16,0.4164232582635918
23,0.03232999,0.08665286956942593,0.4177159115060248
31,0.09758694,1.1682826234031314,0.46784592693827187
32,-0.00080884,-0.4626211086847986,0.44418158763476306
47,0.1,1.2082789378767,0.4653693866155924
49,0.07219251,0.7473715776118821,0.4504724814564694
67,-0.01044386,-0.6223209461853686,0.4849273510199337
73,0.00736648,-0.3271157049061701,0.462161089557021
77,0.01750199,-0.15912027780945384,0.4917131766986292
96,0.12855377,1.6815558411969482,0.48973693378319855
129,-0.01404056,-0.6819360176162843,0.4970548584705864
133,-0.02251877,-0.8224618036858211,0.3787236403504466
157,0.0725,0.7524682046072644,0.4390482148068083
166,-0.04799107,-1.2446635397243315,0.39291351793778606
170,-0.01036758,-0.621056610085958,0.3805650307252756
172,,-1.1501172066977348e-16,0.4164232582635918
203,-0.01847291,-0.7554019341110764,0.47114538042796617
204,0.11865672,1.5175128732804288,0.42969490427402685
206,-0.00609594,-0.5502544515163925,0.4901373845380255
222,-0.0097561,-0.6109213683703364,0.405535574586838
243,0.10387985,1.2725872023667153,0.347273421179792
244,0.04853723,0.3552868313393796,0.44444888983221287
254,0.03053435,0.05689025192986478,0.4311183181547621
269,-0.02911814,-0.9318459374609598,0.48973693378319855
302,-0.01438053,-0.6875709985249974,0.39559759189334553
304,0.23050847,3.37144844364296,0.44713379426465405
317,-0.0010352,-0.4663730111423575,0.3634181980885889
325,0.13754941,1.8306579962743248,0.44015149904096335
328,0.16077003,2.215538280971449,0.4118459165118578
334,-0.00457457,-0.5250378415064244,0.46508397305943944
338,-0.01785714,-0.7451955859210647,0.46412839525513255
340,0.08504222,0.960354695335504,0.4893904947929437
348,0.21507761,3.115682930494669,0.4464707143164723
364,0.0990099,1.1918680939854251,0.45513079894996794
366,-0.01891551,-0.7627380006763509,0.4626548047677101
375,0.05433526,0.4513888060964046,0.46632529601645556
426,-0.03235536,-0.9855026509865772,0.48973693378319855
438,0.05687732,0.493523287282401,0.4826910992097878
451,-0.01932367,-0.7695032264542148,0.4683114171770438
462,-0.05351171,-1.3361677930522071,0.4263548178609714
474,-0.04615385,-1.2142117362560674,0.43302849975425983
513,0.09561404,1.1355819326515944,0.4844406480502157
530,-0.02272727,-0.8259176777907912,0.33112556774363466
531,0.14241164,1.9112491461515848,0.4562206104459791
532,-0.0286123,-0.9234616719585229,0.3537417256470418
539,0.02148997,-0.09301976551622312,0.38078763139669675
541,-0.00878477,-0.5948216360231874,0.3909431721782096
545,0.009551100000000002,-0.290905768756531,0.49644027432712595
546,0.01498751,-0.2007976222673204,0.37488387348709856
551,0.07183725,0.7414831659354711,0.4588286243821274
608,-0.01823708,-0.7514930670119152,0.39075350910028633
610,0.06713427,0.663531574577235,0.37389001371297753
633,-0.02473958,-0.8592715867604428,0.4900696599600929
656,-0.01876676,-0.7602724789827572,0.4645521307855474
659,,-1.1501172066977348e-16,0.4164232582635918
686,0.00754717,-0.3241207797645536,0.45931309332757453
689,0.02921647,0.03504647559673305,0.36840625042864716
710,-0.01588983,-0.7125875490603996,0.40887615389248333
717,0.01223242,-0.24646306201725815,0.42780984748771234
726,0.01192053,-0.2516326187299638,0.4344772807959114
731,0.03938844,0.20364622485108572,0.4848772913043817
747,-0.03394707,-1.0118851419775698,0.3955124238076966
769,,-1.1501172066977348e-16,0.4164232582635918
779,0.01001669,-0.2831886444182431,0.4600567419336413
783,-0.05813953,-1.4128736122390786,0.46508397305943944
806,0.03193613,0.08012466537286224,0.45108033302801187
835,0.01222494,-0.24658704253670746,0.47239326780096874
7,0.03289474,-0.15576297976370113,0.45199973632947577
110,0.04490378,0.1083869370951944,0.3882847679785857
181,0.08854626,1.0683435584001455,0.43550504140939383
185,0.17071057,2.875623378874432,0.46032948598754586
200,-0.01113173,-1.1241658154683585,0.3879025201394686
208,0.00587084,-0.7501785981814186,0.45702567095237157
240,-0.00158856,-0.9142549847882788,0.4893904947929437
256,-0.0049505,-0.9882039575192044,0.4163043641854703
324,0.0212766,-0.4113146903962753,0.3668964248212546
341,0.05232558,0.27163627700440873,0.4829562556159676
345,0.10223642,1.3694712610129256,0.3569928769093334
411,-0.00210084,-0.9255230561252444,0.4379552222771772
439,0.0,-0.8793131416496626,0.48033905105566543
442,0.1309431,2.000901178416392,0.4372655592350474
455,0.04347826,0.07703130921147576,0.4608306031537802
548,0.06761566,0.6079556964389231,0.45132245314279845
579,0.03468208,-0.11644878708896793,0.43397531859933647
580,0.02888087,-0.2440517544519705,0.40852181041239677
631,0.01329923,-0.5867843051408883,0.3788006933023999
653,0.05849500000000001,0.4073383631051803,0.4189115631850049
742,0.0036523,-0.7989774327717053,0.46067781073591496
752,0.00653595,-0.7355488899614429,0.35987786807985855
822,0.03287671,-0.15615956625196034,0.48415413018287606
8,-0.04597701,-1.321579245668182,0.5047197968420483
25,-0.00397614,-0.33879490057682565,0.4841332749312364
58,-0.05983247,-1.6457851295472419,0.40728519960492704
61,0.00762712,-0.06728856558841383,0.4526527728795203
70,-0.01618929,-0.6245721386257637,0.48973693378319855
79,0.0381971,0.6480227547189005,0.49644027432712595
88,0.01344086,0.06874796552228518,0.4084463034794791
89,0.00995899,-0.012724807009408664,0.4744010486820969
102,-0.00503778,-0.36363636629224505,0.4208434634183917
103,0.03846154,0.6542104239794649,0.4974567713520724
111,0.00972763,-0.018138432633838256,0.4893904947929437
117,-0.00717949,-0.413750543920604,0.43147703736377013
125,0.03717754,0.6241659249227239,0.45108033302801187
159,-0.01530055,-0.6037763846602746,0.45218973807517093
194,-0.01771872,-0.6603594892428598,0.4164232582635918
196,0.00613497,-0.10220359617059148,0.4974567713520724
217,0.03966006,0.6822547643295312,0.49644027432712595
231,0.00990099,-0.014081957278326847,0.4601852303737635
236,0.00244499,-0.1885459642620192,0.4976686418159679
259,0.00420168,-0.14744092450502047,0.3975202439701414
267,0.00920598,-0.03034459535420345,0.4148817734572244
294,0.0,-0.24575663384826624,0.37964503788787496
300,0.03561387,0.5875773876641146,0.44010557262634004
303,0.0536193,1.008889011224252,0.40035277322583257
330,0.036000000000000004,0.5966124985837249,0.44595241778202965
332,0.00225225,-0.19305591500048985,0.4302110806080793
352,0.02665441,0.3779337057958056,0.4893904947929437
379,0.03191489,0.501024427289579,0.4057490351867282
401,0.01980198,0.21759271929161256,0.5037594756750012
406,0.00786276,-0.0617747916337951,0.3998074306539356
407,-0.00877193,-0.4510122745108817,0.4164232582635918
428,-0.00595238,-0.3850372220845311,0.49075308173636983
453,0.01708279,0.15396600481334186,0.38713111531352545
470,0.02209302,0.2712010908795845,0.45287982326418696
492,-0.00549451,-0.3743234566771245,0.41870208947273263
494,-0.00526316,-0.3689100650441207,0.39918552959917075
525,0.25433526,5.705470374847981,0.3698113337390376
567,-0.0248227,-0.8265865300599213,0.4410136555780538
588,-0.0229794,-0.7834548905651467,0.41671218722779924
594,0.02838284,0.4183774857838452,0.4360172960622455
601,0.05479452,1.0363881515524944,0.3705924344949093
604,-0.03744493,-1.121935889350395,0.3983231580167293
623,-0.03654485,-1.1008747891081896,0.4196294643132013
628,0.02327327,0.2988179288949416,0.4028317081807209
699,-0.00985222,-0.47629013423518607,0.4436576276085681
703,0.01239157,0.04419547921757503,0.49644027432712595
725,-0.00156986,-0.2824900117993686,0.4340009542803208
762,-0.02640643,-0.8636444541184357,0.49644027432712595
794,-0.01234568,-0.5346349602616824,0.43251572227851726
799,0.05477855,1.0360144672456906,0.40765737654479844
844,-0.00268817,-0.3086575069240914,0.42406198577460635
10,-0.01675198,-0.957698359832302,0.4609386020158277
26,0.0,-0.6465538863232495,0.48927579875435573
35,0.00506586,-0.552462659938633,0.37585549568976623
41,0.0333069,-0.027925051718703613,0.3820902094023635
45,0.02533784,-0.17593913590827706,0.46995935692902513
51,0.02444614,-0.1925012095872106,0.4522203356605553
54,-0.03550296,-1.3059714475436517,0.4812575153837161
56,0.00637681,-0.528113607017922,0.40638087572970905
81,0.06221198,0.5089461657933184,0.46301382068413277
122,0.01176974,-0.42794751527705466,0.45775269171205357
132,0.02155887,-0.2461281900413708,0.46995935692902513
135,0.00691017,-0.5182071949764326,0.3905776111883342
139,0.04399272,0.17054902942946534,0.4738247086970139
142,-0.01079137,-0.8469884103073627,0.45132245314279845
147,0.02177858,-0.2420473857260198,0.4371053480593428
155,0.05273343,0.3328954273505057,0.4626180188032362
161,-0.01060606,-0.8435465376221063,0.41707422589242266
173,-0.02785289,-1.1638821540716324,0.4851801718304967
230,0.00399734,-0.5723089164906282,0.39126853402668876
251,0.07203033,0.6913082114427048,0.37294353096606503
253,0.01964133,-0.2817437992847289,0.4611733637269218
263,0.05453206,0.36630245054344096,0.4970548584705864
268,0.02441506,-0.19307847688556354,0.42426611745626447
271,0.03351955,-0.02397537697627313,0.41516366350910355
281,-0.00132802,-0.671219990491801,0.3805650307252756
287,0.03906646,0.07905067675302317,0.4597408527949082
305,0.10675105,1.336196764572259,0.4547831316402607
309,0.03533569,0.009756869845817804,0.4783582313451509
321,0.03187919,-0.05444275746295647,0.4653693866155924
342,0.00479616,-0.5574719582129499,0.40669322658368445
344,-0.0460074,-1.5010766502305837,0.41963258054754715
350,0.05248619,0.3283032919951401,0.4546391498823125
356,-0.03430657,-1.2837501855399067,0.4164232582635918
388,0.15019011,2.143016224327353,0.3826781845086595
418,-0.03427846,-1.2832280818154311,0.4678997109116762
419,0.09287926,1.078547770472568,0.4642414307490775
433,0.04096386,0.1142922138152735,0.484684678711819
468,,0.0,0.4164232582635918
503,0.02253148,-0.2280633268801421,0.4970548584705864
508,0.04078014,0.11087987314431504,0.40643410183666395
521,0.00210526,-0.6074516420333407,0.394296848714806
526,-0.00258065,-0.694485831416375,0.44799213701854446
537,0.21283096,3.3064819336589983,0.46611438760185425
559,0.03832442,0.06526832713687886,0.41524788699424026
561,0.11641655,1.515719836394321,0.4256174302153356
565,0.03951029,0.08729419493281593,0.39926752287127376
570,0.0505618,0.2925604536335802,0.42767906619744145
576,,0.0,0.40963619645920757
587,-0.02349256,-1.0828951553899404,0.4771135136262435
609,0.00819964,-0.4942571028526528,0.4411547478189812
616,0.0228471,-0.2222011291740246,0.4415650787580346
621,0.13518462,1.8643103468253888,0.39163366142981365
646,-0.01818182,-0.984255627331558,0.42653472401274223
668,0.021396400000000003,-0.2491458418419947,0.5045079393850882
693,-0.0208438,-1.0336981628164157,0.46357821948592476
723,-0.00309757,-0.7040868935741796,0.5081209344111516
745,0.08913999,1.0090960880172288,0.46108788088331043
770,0.16251075,2.3718547882520102,0.37545038654572477
773,0.21181556,3.28762230641487,0.48973693378319855
805,0.06,0.4678617475626046,0.41962870290869003
816,0.03991131,0.09474257755783093,0.4167577933399038
826,0.02220604,-0.23410791727833904,0.4447037953775969
13,0.00555556,-0.3340028139961487,0.41515340208669876
16,0.12719606,1.8347912864990716,0.4578120622729205
34,0.26727411,4.332318413145827,0.3886303774892558
38,0.02773826,0.06150451204291992,0.5041060442198583
113,-0.01711027,-0.7381241254576075,0.3659276700608929
121,-0.01481481,-0.6971971306990956,0.47361930818403253
127,0.00122474,-0.4112193402872007,0.4839105629131032
128,0.03414912,0.1758071936917193,0.45773101737356797
214,0.0207502,-0.06308937980976591,0.45521162026390927
286,0.02830189,0.0715537753956858,0.4826910992097878
421,0.03945746,0.2704524514424093,0.45114427743230984
425,,0.0,0.4164232582635918
443,-0.02844828,-0.9402756226921288,0.4687546922835474
484,0.00356633,-0.3694698688711953,0.46784592693827187
486,0.03719599,0.2301314827317666,0.4563933956554527
517,-0.03325416,-1.0259622500217431,0.37585549568976623
520,-0.01886066,-0.7693327731166176,0.4580086279281535
529,0.03147482,0.12812565618608293,0.45899897762201974
538,0.03666211,0.2206126481793569,0.4826910992097878
555,-0.02060338,-0.8004046682076031,0.4512062340918099
630,-0.01618497,-0.7216264525510654,0.377614454074346
679,0.06559486,0.7364702573728664,0.41939092711029463
709,0.03497409,0.19051602889944652,0.42441542962358647
716,0.0293501,0.09024287700312814,0.4162009354527254
721,-0.00958188,-0.6038963985226868,0.45018470492044643
739,0.03988095,0.2780030831285559,0.44015149904096335
749,-0.00272109,-0.4815716721631553,0.3664491396581753
765,0.00166945,-0.4032903657726991,0.48398291460752857
827,0.0096463,-0.26106680355012274,0.49242912349712464
14,0.14275362,1.8766523793951864,0.43305159521745934
84,-0.06073361,-1.5184453526463952,0.4485690738031042
123,-0.04759036,-1.2991558263864154,0.40855069204548605
169,0.0472879,0.2838475166049433,0.39606334314941694
182,-0.01502504,-0.7558173374050265,0.36036573681277706
210,0.06357982,0.5556712602501975,0.4442384006121781
249,0.03632479,0.1009326973451678,0.4980152253464769
270,0.0046875,-0.4269220064951755,0.3738691383383688
275,,-1.1577248830814883e-16,0.4164232582635918
310,-0.0311284,-1.0244950377906925,0.43657812696161596
360,0.01231803,-0.29960986461150424,0.4771135136262435
392,0.06349206,0.5542070220424047,0.5041060442198583
464,0.0,-0.5051309467758256,0.4563933956554527
471,0.16852825,2.306691099059368,0.4019441166399911
499,-0.00362319,-0.5655823281807214,0.3956217250567618
575,0.16048092,2.172424826763116,0.43761846003219873
619,0.01335113,-0.2823730312879971,0.43391785090501583
655,0.08295964,0.8790152997232107,0.4188539013462504
675,-0.00241838,-0.5454805866682884,0.4976686418159679
754,0.05595409,0.4284392043213737,0.45804128991156856
758,-0.02143951,-0.8628400363195912,0.4721849416850597
761,0.00198216,-0.4720594517215977,0.46548034957111184
785,0.06287787,0.5439595235824638,0.4976686418159679
802,-0.04678363,-1.2856958800626592,0.35661264757276046
837,0.03877221,0.1417668572644571,0.3854882223723778
17,0.00291971,-0.3147955112882401,0.402025064881339
33,0.01494949,-0.0568181421208224,0.4896388222643597
48,0.06849315,1.0914200253597712,0.49096488641904507
60,0.01,-0.16295943555432174,0.45218973807517093
80,-0.02849003,-0.9883740880729032,0.3915335443382
93,-0.00421053,-0.4677027595282152,0.44641427041183596
108,0.18630413,3.6178641232098783,0.39012549210968467
165,0.02801932,0.22346299010814527,0.4942324946594483
171,0.0,-0.3774083857158523,0.420491611872407
179,-0.02765774,-0.9705257163999093,0.441520525147622
226,-0.02609189,-0.936946227538866,0.4771135136262435
261,0.03436426,0.35952956229193545,0.4593965290778307
262,-0.02184874,-0.8459523212510761,0.4363873373273039
280,-0.02931229,-1.0060073674488854,0.3999392695326097
282,-0.01851852,-0.7745361029703829,0.35979685476481943
289,0.01359703,-0.08582150483436875,0.48973693378319855
301,-0.0263789,-0.9431011268574521,0.4264975632882049
306,0.02768549,0.2163040408049029,0.5047197968420483
319,0.03685092,0.41285572493280265,0.45108033302801187
347,0.0262697,0.1859425728899836,0.5037594756750012
373,-0.01002004,-0.5922870915735066,0.47159927694248294
393,0.025773200000000003,0.17529518251446366,0.49075308173636983
405,-0.00772798,-0.5431341055027827,0.4146494563137329
412,0.04885496,0.6702811025025045,0.4259330593351025
477,0.0,-0.3774083857158523,0.4484114887814327
489,0.0954043,1.6685268118737184,0.48599616027828524
496,-0.01097394,-0.6127433769294149,0.4095326516218202
534,0.14086294,2.643382574250814,0.4152922986025492
552,0.06459476,1.0078194610777502,0.49644027432712595
556,-0.02497502,-0.9129950676421752,0.4320603606264912
572,0.04353083,0.5561056936001535,0.45376868825946254
600,-0.01378254,-0.6729735090717823,0.41798033215983965
643,-0.01130524,-0.6198480706482664,0.39012549210968467
665,-0.02380952,-0.8880010425008488,0.3664491396581753
667,0.1318306,2.4496849912006144,0.4362021080966649
682,0.01611047,-0.03192104790496897,0.5037594756750012
694,-0.02660017,-0.9478462387776764,0.4303054799359509
700,-0.01856148,-0.7754573756602771,0.45047737060774884
708,-0.00102041,-0.399290971039285,0.47625695416470387
714,0.02156863,0.08512862027639691,0.43075431975873085
732,0.02068045,0.0660816934209501,0.4853017515182333
737,0.06498195,1.0161227099790546,0.4593965290778307
789,-0.00245399,-0.4300339436365417,0.42529526886477226
800,0.03057199,0.2782047302690287,0.49644027432712595
812,0.00603622,-0.2479622815214489,0.4607682630239985
817,-0.01696222,-0.7411614128567441,0.39736713924154254
20,0.06164384,1.4419945001498229,0.361605373915543
30,0.02753304,0.4521006552300502,0.3959911456227774
66,-0.03074028,-1.2389884072088342,0.39736713924154254
75,-0.05267296,-1.8754737706302431,0.4164232582635918
76,-0.00326797,-0.44174323633251583,0.4164232582635918
83,,0.0,0.4164232582635918
90,,0.0,0.4164232582635918
92,0.02140673,0.2743154211965342,0.440543837108613
124,-0.01948052,-0.9122306906125112,0.3668964248212546
168,0.01732179,0.15577065054129965,0.4459008735113403
176,0.04790419,1.0432704899726368,0.3664491396581753
186,0.05457227,1.2367778644532308,0.46301382068413277
187,0.02244898,0.30456146819243096,0.45218973807517093
188,-0.02991137,-1.2149334771868927,0.43534849926504515
189,0.02080036,0.2567185917248126,0.50079821626435
216,0.06036537,1.4048933596337818,0.42709093952296756
220,0.03088803,0.5494623105054288,0.46006369382365186
229,-0.06648389,-2.2762663231244047,0.3860763062445349
232,-0.02109375,-0.9590465509101272,0.4230449341128401
257,-0.01950585,-0.9129657660458584,0.44444888983221287
266,-0.05066977,-1.8173412890934624,0.4523659990823735
272,-0.03171008,-1.2671319585416438,0.4351493334558288
278,-0.01946247,-0.9117068804438604,0.48313222648866394
316,0.02645692,0.4208717023941428,0.4902409830956245
322,0.10082063,2.5789031415394854,0.45931309332757453
363,,0.0,0.4164232582635918
