,real_return,return,pred
0,-0.05533597,-0.07323933415060001,0.39139796903387547
16,-0.05053763,0.0199993270596,0.4663131878242249
57,-0.04975663,0.035175282578599996,0.46678313969378443
110,-0.08752449,-0.698708665448,0.4295283626417065
136,0.11513158,3.23919082748,0.3558968218003326
139,-0.06621005,-0.284538379465,0.42325023290566444
146,-0.06745446,-0.308719059116,0.43197109877803946
219,-0.09714286,-0.885607455826,0.46678098062983664
236,-0.04718693,0.0851082568388,0.4663131878242249
242,-0.05886158,-0.14174701729699998,0.43593885240566627
245,-0.043680300000000005,0.153247131233,0.4608582872516162
251,-0.02360122,0.543412592107,0.43984586659485764
253,-0.01316809,0.746143343457,0.3368892977340825
308,0.05498282,2.07041373877,0.4663131878242249
378,0.05526992,2.0759925055200004,0.4399613577700219
404,-0.09337135,-0.812321581307,0.44232305722711074
449,-0.17117117,-2.32408420321,0.4328133382938047
468,-0.08508509,-0.651307607966,0.43691904121401276
526,-0.02312139,0.552736380502,0.4608582872516162
549,-0.08831004,-0.713973034024,0.4337429897411389
579,-0.05343511,-0.0363028849728,0.4663131878242249
662,0.02515036,1.49072604865,0.4337429897411389
664,0.0,1.0020183090299999,0.47200976599811034
665,-0.03954802,0.233543286767,0.4567806218748525
749,-0.15621437,-2.0334520245900003,0.38135880395674177
750,-0.12130638,-1.3551394720899999,0.46678098062983664
774,-0.13043478,-1.53251743926,0.4274225306959209
782,-0.07266436,-0.409954924235,0.3766530385851924
864,-0.02305172,0.554090169005,0.4350256162709353
865,-0.04347826,0.157173059598,0.45142042695758894
945,-0.04585538,0.110982192269,0.40123635348601827
952,-0.04968288,0.0366083513616,0.44654728223826207
1000,-0.07793923,-0.512453250085,0.4478014850253012
1017,-0.00071633,0.988098984806,0.4373815129320055
1028,-0.04116223,0.20217686018800002,0.4663131878242249
1043,-0.053125,-0.0302770007653,0.4794061029762523
1154,-0.11414392,-1.21596255229,0.43788568055840305
1204,0.0259536,1.50633415942,0.4337429897411389
1245,-0.06391753,-0.239991412056,0.4608582872516162
1261,-0.07124011,-0.382279694212,0.4199663856627882
1303,-0.08342603,-0.619069681252,0.4663131878242249
1322,-0.06368821,-0.23553539397700002,0.4482077184250208
1347,-0.06962025,-0.350803479991,0.48884481351564846
1350,-0.04520548,0.123610685857,0.45265701843897915
1354,-0.07484944,-0.4524141776100001,0.43984586659485764
1357,-0.05031447,0.024335647461099997,0.34040423887571525
1425,-0.03359173,0.349282585228,0.47200976599811034
1,-0.05982405,-0.5933393423960001,0.4654748768668026
22,-0.02821317,-0.20703822727200002,0.4106445144057992
68,0.10164639,1.37991198852,0.4538440311780664
82,0.01638066,0.33792117457500004,0.4337429897411389
96,0.01963636,0.377707493099,0.4798773852510092
100,-0.02479339,-0.165246767259,0.4567806218748525
158,-0.04575163,-0.42136717526600004,0.4852116348170535
168,-0.04932598,-0.46504755970399997,0.4283632806224568
187,-0.05252791,-0.504176781338,0.46281885515841503
188,0.15925129999999998,2.08387344008,0.3542721192788501
192,-0.03835022,-0.330918160987,0.4283632806224568
195,0.00155183,0.156705290519,0.4255275418030125
197,-0.00775194,0.0430084644308,0.4540597878351395
199,-0.05620609,-0.549126021461,0.47200976599811034
221,-0.04518072,-0.41439036318000005,0.4626980413822132
233,-0.05214724,-0.49952479931500005,0.4567806218748525
240,-0.02353651,-0.149887051061,0.4342068231053889
267,-0.03468697,-0.286151373097,0.4420885189585261
268,-0.02806297,-0.20520270647999997,0.4337429897411389
271,0.03598485,0.577494399303,0.4626980413822132
277,0.00433213,0.190681977988,0.4337429897411389
286,-0.03938521,-0.34356626794,0.4538440311780664
289,0.06959707,0.9882529124420001,0.4218362595350188
292,-0.00451904,0.0825161552981,0.48535474446527105
319,-0.14087302,-1.5837991932700002,0.46132533809189585
334,-0.02857143,-0.211416347638,0.47200976599811034
338,0.06928406,0.984427770211,0.43705410266719613
341,0.00164745,0.15787381580600002,0.4796378954922995
377,-0.08732877,-0.929461082986,0.4626980413822132
383,0.053297800000000006,0.789067499802,0.3980129220156494
396,-0.00837989,0.0353345943821,0.4501254561211648
397,-0.0523918,-0.50251344755,0.4337429897411389
399,-0.06141869,-0.6128266584790001,0.4489159964328048
421,-0.03418803,-0.280054071206,0.4626980413822132
434,-0.11428571,-1.25888867191,0.46678313969378443
448,-0.11418685,-1.25768055217,0.46678313969378443
461,-0.08357349,-0.883569641444,0.38723041227794924
478,-0.00626118,0.0612263138036,0.4791687966089987
480,0.06748971,0.9624998958230001,0.4681558090915598
482,-0.12402428,-1.3778989763,0.4158162936121821
516,-0.07423971,-0.769506077813,0.3911145899807716
527,-0.02298851,-0.143190210888,0.43691904121401276
567,0.037182,0.5921241843639999,0.4608582872516162
574,-0.03308271,-0.266546495695,0.4567806218748525
577,-0.05322129,-0.512650239438,0.39562855129392804
581,-0.03381643,-0.27551292922,0.475777779416367
587,-0.001221,0.122819890269,0.4485669911332039
591,-0.01699029,-0.06988889581060001,0.44841243717182105
602,-0.05841924,-0.576171845966,0.43758355255159925
632,0.11397059,1.5305200134499999,0.44794544306676953
656,-0.04227405,-0.378869369702,0.4477103169394267
675,0.09009009,1.2386880942,0.4329784445017886
680,-0.01728608,-0.0735036008375,0.44794544306676953
682,0.00244648,0.16763837092199999,0.4381197400770307
685,-0.02405594,-0.156234751227,0.4403090137879037
686,-0.04941003,-0.466074693676,0.47530900739945475
690,-0.00920245,0.025282490636299997,0.4288235930547385
708,-0.10729614,-1.1734725529999999,0.4250867077408918
736,0.09859155,1.3425802818900001,0.44278889119687
755,0.0020555,0.162860395428,0.43691904121401276
764,0.07744434,1.0841505638700002,0.43742187884057554
796,-0.03779367,-0.324116835442,0.44803114763232615
803,-0.18678815,-2.14490555665,0.3877378027433417
842,-0.02796272,-0.20397760022599998,0.44278889119687
851,-0.04421769,-0.402621644216,0.4626980413822132
858,0.01487437,0.319513540662,0.4345637115264596
860,-0.01030928,0.0117564621533,0.40133906019502164
861,-0.02774813,-0.201355200713,0.4626958848172715
882,0.16458133,2.1490091317299997,0.3601976467107822
888,0.00641026,0.21607778906199998,0.44263607780659847
914,-0.01110083,0.00208331646184,0.44232305722711074
919,0.06706114,0.9572625513099999,0.4722467416339238
921,-0.1,-1.0843099919399999,0.4283632806224568
955,0.01612903,0.334846127325,0.3960780605525049
968,-0.05214153,-0.49945502019500004,0.43350946442722726
969,-0.08618899,-0.9155323886560001,0.4286138758789192
971,0.04114907,0.640603807986,0.4608582872516162
974,0.08062977,1.12307814707,0.4399613577700219
976,0.02893891,0.491389410164,0.46308253402321337
982,-0.04297821,-0.387474564914,0.44817511958217227
986,0.01702997,0.345856074744,0.3499839008397225
1022,-0.03966942,-0.34703945944700004,0.46978035117306216
1074,-0.002886,0.102472739014,0.44232305722711074
1075,0.43392,5.440465382459999,0.4361638809485211
1078,-0.03135135,-0.245388391312,0.47577994296304066
1132,-0.00717949,0.0500040961042,0.4626980413822132
1163,-0.07521578,-0.781434152243,0.4286138758789192
1221,-0.049289099999999995,-0.464596867249,0.4337429897411389
1273,0.08920651,1.22789029485,0.4339711086352818
1274,-0.03071672,-0.237632888248,0.45197937260632826
1279,0.21384181,2.7509973824699996,0.4205409295640766
1280,-0.08167539,-0.860373889012,0.3744307010272732
1315,-0.12459651,-1.38489191946,0.4283632806224568
1334,-0.01414427,-0.0351090763413,0.44794544306676953
1335,-0.06241873,-0.625047658564,0.46222863706187606
1341,-0.19,-2.18415600575,0.43350946442722726
1362,-0.03777336,-0.32386863685899997,0.4626980413822132
1363,-0.0896861,-0.9582688608050001,0.3978290971594831
1382,-0.03604806,-0.302784588774,0.4337429897411389
1394,0.15507519,2.03283924078,0.4660765601568104
1426,0.0,0.137741134523,0.46222863706187606
2,-0.01302932,0.449702040742,0.4886072200779041
3,-0.04105572,0.012041196996,0.4567806218748525
13,-0.04823151,-0.10001608848999999,0.4845046733080544
31,-0.0320197,0.153147872748,0.47507187837124726
56,-0.03960396,0.0347119112696,0.48474216278232546
61,-0.04388715,-0.0321744726158,0.4679190661981708
66,-0.06177606,-0.31152806224199997,0.4619922878344707
75,-0.01584786,0.405687661638,0.4681558090915598
86,-0.03012048,0.182806131664,0.4626958848172715
155,-0.0481982,-0.0994959188391,0.43323708773720665
202,-0.12406349,-1.28420986114,0.5178497927779087
218,-0.05098039,-0.14294265558900002,0.4796378954922995
239,-0.05540166,-0.211985299619,0.4371708138359499
247,-0.05,-0.127632865013,0.47200976599811034
250,-0.062091499999999994,-0.316453979825,0.4619922878344707
274,0.01842105,0.9408316710310001,0.4681558090915598
302,-0.04761905,-0.0904519004259,0.46281885515841503
305,-0.04123711,0.00920860699346,0.4619922878344707
306,-0.09878683,-0.889489014269,0.47554062848062595
312,-0.06187291,-0.313040473851,0.4431651886202603
344,-0.09304348,-0.7998007415360001,0.4342046920207523
366,-0.02651515,0.23910703972800001,0.4738728310774533
375,-0.06487488,-0.35991929964,0.37068255316045884
390,-0.0268714,0.233543832339,0.4538440311780664
403,-0.04671858,-0.0763901422276,0.43972708435968455
423,0.01871658,0.945446673641,0.43350946442722726
430,0.0,0.6531681721270001,0.47200976599811034
439,-0.01308901,0.44876992046400005,0.46132533809189585
443,-0.04494382,-0.0486754532541,0.4626980413822132
465,-0.02349869,0.286212141658,0.4624595021310733
500,-0.12091691,-1.23507280259,0.4288235930547385
508,0.03196347,1.15231038266,0.43784251004632213
525,-0.03539823,0.100388678188,0.4703097309319375
528,-0.08904110000000001,-0.7372994924349999,0.4663131878242249
552,-0.03838772,0.053704740337800004,0.44833180370839476
566,-0.10754158,-1.02620337187,0.43984586659485764
596,-0.07251632,-0.479248185185,0.4590826358221906
607,-0.04901961,-0.112323074437,0.4722467416339238
617,-0.03468208,0.11157209144300001,0.4063913937792721
635,-0.04812834,-0.09840498363,0.4619922878344707
663,-0.03684211,0.0778410181581,0.4619922878344707
696,-0.12,-1.2207543170100001,0.43350946442722726
