,real_return,return,pred
0,0.06141585,0.6933714560932285,0.4459707696353009
16,0.03372093,-0.4381226113437246,0.47435871785361955
57,0.05208964,0.3123430477544,0.47814137973753595
110,0.04453441,0.0036691854315737257,0.42996060247964596
136,0.10165485,2.3373621150153543,0.46518804856715545
139,0.03934741,-0.20824909155913365,0.47435871785361955
146,0.03725079,-0.29390787272440383,0.5039035353266952
219,-0.00395778,-1.9775109480378692,0.41583777465877797
236,0.03956835,-0.19922244337746264,0.4439695297946084
242,0.06958561,1.027152343432269,0.4795675407683414
245,0.03363914,-0.44146419527953934,0.4552521387514604
251,0.04027113,-0.17050990690097734,0.514042707123588
253,0.06786704,0.9569390422393016,0.41609434106767257
308,0.03820034,-0.2551133865249579,0.4797556536675542
378,0.05464481,0.4167361890342045,0.4303523743680489
404,-0.01948558,-2.6119093712991583,0.40637155595173574
449,0.05405405,0.3926003029121627,0.4040188224568525
468,0.01870187,-1.0517361292191925,0.4625830926670497
526,0.05309735,0.3535136987870404,0.42206779851631326
549,0.02340892,-0.8594265233373516,0.4904768412700863
579,0.04597701,0.06260755180650976,0.4531523764547946
662,0.07065563,1.0708687102619572,0.5048232078341736
664,0.05944798,0.6129728403728306,0.41049640073724536
665,0.03648425,-0.3252253656961516,0.42206779851631326
749,0.09266409,1.970038735790953,0.44237034243460455
750,0.00529661,-1.5994167927650662,0.440399212952154
774,0.03460208,-0.40212265187382656,0.41609434106767257
782,0.03053435,-0.5683124210782626,0.42510437629083114
864,0.02778413,-0.6806744576592115,0.5411550076045654
865,0.03481393,-0.3934673815864772,0.4229904379672658
946,0.03571429,-0.356682585004377,0.47230974227159217
1001,0.04016064,-0.17502404810489178,0.47713749450406034
1028,0.04091456,-0.14422215348587594,0.4519723135067044
1043,0.02600473,-0.7533730082813948,0.4672943403268207
1064,0.08838727,1.795306457904044,0.5126511462533745
1114,0.075,1.2483607875725642,0.4521089692861988
1155,0.04821151,0.15389951053713155,0.4049840861864771
1205,0.07230047,1.1380697240898725,0.5034826853653658
1245,0.04185022,-0.10599515231966723,0.42206779851631326
1262,0.02305476,-0.8738959617370101,0.397819643822592
1304,0.06378132,0.7900142798204713,0.4432758664613448
1324,0.05379747,0.3821175592240432,0.441326253474935
1349,-0.00338983,-1.9543069793822163,0.4408332134428635
1352,0.09075908,1.8922083064772712,0.4392646891320271
1356,0.04106195,-0.13820043865154788,0.4721239911863012
1359,0.0427673,-0.06852724920367767,0.42760344244769555
1426,0.03065134,-0.5635327181237334,0.40645813445306483
1,0.06410256,0.9228947726394297,0.4981018602897821
22,0.02893891,0.13915265369028093,0.4168135472298621
68,0.04175513,0.42480591834621,0.4965908844199439
82,0.04537954,0.5055882823311911,0.4828758338416188
96,0.01970803,-0.06658905546008649,0.4787550113602806
100,0.00882353,-0.30918733788247466,0.44313471496129664
158,0.0347032,0.2676295569365988,0.4439775584635464
168,0.01203209,-0.23767361239676765,0.44464699757286763
187,0.02180937,-0.019753511816789956,0.4783034469732452
188,0.08151093,1.3108997946223804,0.45982706392982975
192,0.00448029,-0.4059912851605502,0.45833263159379123
195,-0.05071967,-1.636311050495157,0.4625215452422052
197,0.01649485,-0.1382057534355534,0.4611314406235324
199,0.03282828,0.22584055682824444,0.45422679364816165
221,0.00297619,-0.4395152942185238,0.4168135472298621
233,0.09090909,1.5203699102850925,0.4138748859917656
240,0.03096903,0.1844008162252011,0.42121070010142675
267,0.16319444,3.131495984454891,0.4926959055973957
268,0.01005747,-0.2816847677495074,0.4831218391322611
271,0.05487805,0.7172950407097917,0.4401505391453749
277,0.05611776,0.7449262150128703,0.465812824393582
286,0.01031895,-0.2758567922901105,0.49849715395963634
289,0.04986877,0.6056461157088435,0.453970920898608
292,0.07905983,1.2562686540054009,0.4741149708317088
319,0.00653595,-0.3601738764376501,0.4485501319030044
334,0.02392344,0.02736576338378866,0.4613400270277072
338,0.01456311,-0.18126118143744815,0.42206779851631326
341,0.0,-0.5058498600839919,0.41215596333059945
377,0.13311688,2.4611147638699933,0.397819643822592
383,0.01611047,-0.14677297542990472,0.4488991419077157
396,-0.00148588,-0.5389677741715272,0.47510857000631934
397,0.03220191,0.21187976063540956,0.48542298609593554
399,0.00665399,-0.3575429516127028,0.48112204829285427
421,0.06950673,1.043345170904724,0.42608656715443
434,-0.02901354,-1.1525157584709875,0.41163232256436494
448,0.0,-0.5058498600839919,0.4183654781029712
461,0.02067947,-0.044937194972567165,0.43685813431475345
478,0.01804671,-0.10361724954837367,0.4987884770278398
480,0.05722599,0.7696269081571545,0.4690120456992563
482,-0.02008197,-0.9534451956214924,0.4651492583655566
516,0.0529623,0.6745960045068711,0.46845293525495396
527,0.01858304,-0.0916633024849717,0.41467998254190325
567,-0.00206186,-0.5518054569966129,0.40501650258032923
574,0.00988468,-0.2855359834433624,0.45958100455417733
577,0.00691563,-0.3517114100064743,0.4607422092317974
581,-0.01204819,-0.7743849512961369,0.41527888295502335
587,0.02075472,-0.04325999154087208,0.40465278415509315
591,0.02830189,0.12495448584897355,0.4532300972762627
602,0.02903226,0.14123327748229064,0.42615351608274343
632,0.04418605,0.4789872786940652,0.47227496309903005
656,0.02668539,0.08892525864186343,0.4508759046792449
675,0.03309693,0.23182834024252835,0.4765478428044704
680,0.08660714,1.4244862517737238,0.4904768412700863
682,0.01890482,-0.08449133543844901,0.4965908844199439
686,-0.19315836,-4.811044069420694,0.5213230043604083
687,0.00311526,-0.43641564396940974,0.43674851993823677
691,0.02103681,-0.03697265179274114,0.4349015803210464
708,0.01680672,-0.1312546646084074,0.4201252470751933
736,0.04495747,0.4961810098738419,0.43221916442080394
755,0.02061856,-0.04629478249448798,0.4690537419874551
764,-0.0431566,-1.4677421872639298,0.4187794826369434
796,0.02416571,0.03276557833922729,0.4488691561687814
803,0.02948403,0.1513025159452391,0.4457098077778569
842,0.09311224,1.569474637734115,0.4224935085599216
851,0.02423263,0.034257119251506825,0.4788654906012292
858,-0.01001381,-0.7290418401018277,0.5224255608568102
860,0.04482759,0.4932861901833628,0.4201252470751933
861,0.08540925,1.397787179098732,0.4205504235606499
882,0.04078947,0.4032828849129789,0.4439775584635464
888,0.05006954,0.6101209613298589,0.5103112967972593
914,0.01312336,-0.21335093081662346,0.4694377542726193
919,-0.01565558,-0.8547879664119159,0.41300933908012827
921,0.0207062,-0.044341425567527785,0.49334524176468214
955,0.02061856,-0.04629478249448798,0.41817905369124364
969,0.01614764,-0.14594451494410932,0.48941520867029864
970,0.01871921,-0.08862828864717877,0.4856905455430734
972,-0.00086133,-0.5250475428989008,0.44537498498653577
974,0.08855886,1.467987002361204,0.48903499256168625
976,0.06527415,0.9490076599289924,0.45233184456414954
982,0.01108214,-0.2588464947879797,0.48542298609593554
986,-0.18452692,-4.618662929374581,0.40153654784211823
1022,0.01625616,-0.143525775855637,0.4723960828333692
1075,0.02238267,-0.006975561951131922,0.48112204829285427
1076,-0.02202073,-0.9966570883156198,0.4322349952792019
1079,-0.00963855,-0.7206778884768725,0.4049840861864771
1134,0.00188324,-0.4638754203403989,0.49891802407023994
1164,0.01887602,-0.08513324186812098,0.49768099485213396
1221,0.01826484,-0.09875547699613926,0.45174351335739743
1274,0.08745098,1.4432941101631134,0.5151061449821098
1275,0.0278129,0.11405567247934492,0.4497520308577488
1280,0.04131549,0.4150070383899255,0.45190287903912285
1281,0.01935484,-0.07446110170647018,0.47963672985169903
1317,0.06749672,0.9985452284496892,0.4363420347677824
1336,0.02338377,0.015337373005278853,0.46930226238505485
1337,0.01392758,-0.19542613953638707,0.43118059917210916
1343,-0.00347826,-0.5833747718225647,0.44982691343039455
1364,0.03050109,0.1739711740480931,0.4310101889684009
1365,-0.0009009,-0.5259294955871688,0.441328444575495
1383,0.029510400000000006,0.15189026151990756,0.5034826853653658
1395,0.01496599,-0.17228162371570335,0.4804283950924713
1427,-0.03055229,-1.1868120612021604,0.3993100816893768
2,0.0130719,-0.631849959173202,0.4488691561687814
3,0.02424242,-0.2946781930317813,0.4124464946264892
13,0.00334448,-0.92546309279629,0.40941197816008995
31,0.02216749,-0.3573080269804084,0.4266653440574802
56,0.04901961,0.4531982632407594,0.4488691561687814
61,0.04575163,0.35455732366813103,0.44524327032851363
66,0.03162055,-0.0719761950119042,0.417179939591782
75,0.0317965,-0.06666530776112417,0.470984270379477
86,0.05390836,0.6007606391842134,0.42385031128905765
155,0.00119379,-0.9903796719459348,0.45230971007382015
202,0.03574143,0.05240873851463325,0.5376742511731754
218,0.03149606,-0.07573380998121132,0.4411350080667782
239,0.00291545,-0.9384129646758133,0.4603129423561237
247,0.05737705,0.705459823599718,0.40816176438889124
250,0.0130719,-0.631849959173202,0.4167460064904762
274,0.08635097,1.5800106751661829,0.4183841983690463
302,0.01286765,-0.6380150556265796,0.4957662302894322
305,0.07266436,1.1668930704182543,0.4145175118338015
306,0.03135889,-0.07987415896779552,0.47133939629281796
312,0.01694915,-0.5148187708066959,0.4525132307490274
344,0.02895323,-0.15248677063992624,0.4723530204289087
366,0.01136364,-0.6834121998950969,0.4439695297946084
375,0.06864989,1.0457200238616264,0.49469074408558883
390,0.03168317,-0.07008606850071443,0.5103112967972593
403,0.0135635,-0.6170114699860269,0.4612860677179001
423,-0.00695134,-1.2362328522411643,0.4651492583655566
430,0.01181102,-0.6699084503170694,0.39704522943943055
439,0.08970976,1.6813926302048152,0.4063910688121984
443,0.03409091,0.0025893260386038513,0.42068854999798594
465,0.02659574,-0.22364541562339504,0.42332789150577543
500,0.02365237,-0.31248830398559063,0.42121070010142675
508,0.01079137,-0.7006856380707369,0.4054061001250405
525,0.03455724,0.016665063757593558,0.4122855190633571
528,0.03703704,0.09151552243610572,0.4601591693780148
552,0.06626506,0.9737361463834924,0.4958201917607921
566,0.00976063,-0.7317975671691682,0.5336770534563379
596,0.05944931,0.7680090660794074,0.4554037846723766
607,0.03654485,0.07665922464718034,0.4583540460982246
617,0.01604278,-0.5421767070243115,0.3968805921107705
635,0.04481793,0.3263744567965578,0.4347077118648689
663,0.05614973,0.6684143098706627,0.47035481577939653
