,real_return,return,pred
560,-0.04823151,-0.3294393051131746,0.4544413047306056
582,-0.06223479,-0.5836892429858489,0.4538282663043569
589,0.00313972,0.6032801746046386,0.47346419554593755
590,-0.00391773,0.4751418938561636,0.4929343311963631
606,-0.04513889,-0.2732882860045237,0.4521665113582014
640,0.05842259,1.6070211740649885,0.4480448436836527
696,0.02816901,1.0577233784466775,0.41419689261768733
713,0.04010816,1.2744960306933326,0.5149626733607211
718,-0.01393189,0.29332023794076234,0.513328336122852
729,-0.05936455,-0.5315758565735467,0.530736073423955
736,-0.00473186,0.4603601782923614,0.4346111151798176
743,-0.08196721,-0.9419600594715232,0.45165595699664174
784,-0.00148148,0.5193755599074247,0.48479521399369674
796,0.01997503,0.9089497407039534,0.434268686980446
807,0.00636943,0.6619202622731529,0.488907435389669
813,0.01386749,0.7980584591217187,0.45045758841897593
836,-0.04259635,-0.2271247702397321,0.4851225754733378
839,0.00393701,0.6177561354485626,0.4595258143223875
853,0.00675676,0.6689528023949118,0.47125457260982784
871,-0.17167382,-2.570714181310708,0.47254178541378294
880,,0.0,0.4351953441086628
881,0.08190225,2.033328588918617,0.4666547059252027
882,-0.13470681,-1.8995242889541653,0.45225258246788286
904,0.05903614,1.618161067674327,0.46514253185963145
4,0.04287902,1.5037652318524948,0.46201763407599644
11,-0.08863919999999999,-1.4232021470907383,0.4485022589979603
53,-0.05024311,-0.5686885830463919,0.4688124483569364
152,-0.06702619,-0.9421997792760444,0.433977578403727
329,-0.05602537,-0.6973740716164798,0.43794625052222186
410,-0.08633448,-1.3719100884117357,0.5091711341820488
451,0.00645995,0.6932506897498862,0.4526678790179111
507,0.01009373,0.774121275758854,0.43982321478970177
523,0.00148148,0.5824537272678247,0.4562812567380479
524,0.00293378,0.6147749883405434,0.4646633275509242
542,-0.00998196,0.3273323081178923,0.49727025591134083
565,-0.01907202,0.125030991291701,0.4645374414278762
576,0.00954829,0.7619823866591475,0.4848678932004717
579,-0.01207243,0.28080843107135484,0.4306749987443231
580,-0.07255521,-1.0652493550498396,0.45490725151971717
623,0.00369914,0.6318082461898968,0.45743472456910195
676,-0.03682573,-0.2700817925128417,0.4796906099707327
721,-0.13893376,-2.542518820159331,0.4564690476021358
737,0.02849905,1.1837357857409043,0.45896803439223255
756,-0.01777434,0.1539111497085884,0.46369316398671834
781,-0.05482456,-0.670649776698948,0.4638535191581601
819,-0.04743083,-0.5061006631334363,0.4647747419278989
832,-0.01833873,0.14135052412377005,0.4378293364799792
843,-0.03730018,-0.28064078329708153,0.43743564282342035
860,0.02043133,1.0041868740962063,0.48230807144318194
863,-0.05340751,-0.6391130122542078,0.5151606252431451
908,0.07412791,2.1992162625780134,0.4432416503152365
5,-0.18266254,-2.2868925204649515,0.4803549492119851
6,-0.03069467,0.09298930454424463,0.43075376132505283
9,-0.03299204,0.05701150799868945,0.44196024193278943
12,-0.15367483,-1.8329325868445268,0.47391229188346123
16,-0.06980392,-0.5194782734032578,0.4466225743915709
22,-0.1829653,-2.291633871523828,0.48501444648203085
28,0.02490919,0.9637695281162131,0.42580961328734723
29,-0.05551331,-0.29568121019973537,0.45766967332411523
45,-0.01993355,0.2615130451529862,0.4583169910918078
47,0.1023622,2.1767167832909777,0.44274541862439815
68,-0.07111111,-0.5399494277520933,0.5103116117874564
69,-0.12109375,-1.3226989425145073,0.40258275214003103
90,-0.02057245,0.2515075979620874,0.5048642334286487
125,-0.09856035,-0.9698162633293468,0.4559284190909407
145,0.00189036,0.6032848075632671,0.4308476030451536
154,-0.02294686,0.2143233220745588,0.4555167197340898
159,0.09053498,1.9914974608224505,0.4650281640345743
196,-0.02758621,0.1416691173084038,0.4421133090716338
210,-0.00900901,0.4325960128394186,0.4526678790179111
211,-0.03584906,0.012269353149195424,0.4394101060299548
228,-0.01103753,0.4008285222529699,0.4510287065230273
243,0.0199637,0.8863210400459076,0.43896944300319757
244,-0.08859566,-0.8137649570706561,0.4353635392321278
253,-0.19711538,-2.5132301748373256,0.48573790729167693
266,-0.06544901,-0.4512785206624264,0.43382918984738217
299,-0.00490998,0.4967885753670597,0.49837024080510123
301,0.01832761,0.8606991710608431,0.4489784850156405
315,-0.1996124,-2.5523345757523646,0.45638160377540127
323,-0.02583026,0.16916804514508993,0.45082783110679836
331,-0.05792972,-0.3335232240462837,0.4285940103430943
338,-0.14883149,-1.757083811453123,0.5028661171726704
351,0.01951548,0.8793017231889587,0.4449478381564373
361,-0.03052065,0.09571453215445,0.43808266212770536
421,0.0241973,0.9526210263151034,0.47894204935537055
431,0.03341902,1.09703710468301,0.4449497245878646
437,0.01413944,0.7951106380173205,0.45803887507409097
447,-0.0104712,0.4096974922132481,0.45348436801511083
454,,0.0,0.4285940103430943
468,-0.0826087,-0.7200066034722469,0.4797551233515538
486,-0.01111111,0.3996762279904776,0.4488104003639266
487,-0.05555556,-0.296342863265654,0.4615009318075802
488,-0.02219321,0.2261258033320652,0.43382918984738217
516,0.01470588,0.8039813306246342,0.449725118977285
562,-0.06349206,-0.4206318468790027,0.46250037420689316
578,-0.06417909999999999,-0.4313911870543587,0.4778054439426438
614,-0.02200489,0.2290749750568893,0.433977578403727
615,-0.07219917,-0.5569889126018808,0.5532955680459113
616,-0.01904762,0.2753870877728531,0.4426364159245655
622,-0.13872832,-1.5988638491809783,0.4282768307931047
624,-0.17777778,-2.210395090162533,0.5037808541253798
626,0.03858025,1.1778641734028137,0.4583774027138841
628,0.0,0.5736809616534415,0.43075376132505283
629,-0.01119403,0.39837766533424135,0.44779848671078687
634,-0.00991736,0.41837086343285584,0.4426364159245655
636,-0.02425876,0.19377840711174746,0.4526958203585002
651,-0.04810997,-0.1797417401633153,0.46450284022934873
678,-0.05543237,-0.2944136551901386,0.4551446972104618
681,-0.00127389,0.5537312995435432,0.44890461289428923
683,-0.02512563,0.18020285224185476,0.4508885576985403
709,0.01943844,0.8780952438469852,0.4091926080612444
711,-0.08846154,-0.8116645805215195,0.44050782744695954
727,-0.02796174,0.13578815693338706,0.4466474266303605
740,,0.0,0.486393274246786
771,-0.02995595,0.10455797561774716,0.4583032484338364
816,-0.04851752,-0.1861241474299467,0.4794546910869423
824,0.00178412,0.6016210437354989,0.42798522272920075
848,0.05814978,1.4843313810498786,0.4471115981422485
859,0.05242464,1.3946732406045783,0.4389229543502533
873,0.06449423,1.5836881809094778,0.5759470128145752
890,,0.0,0.4285940103430943
902,-0.01546961,0.3314202543145777,0.44349770407648387
7,-0.20833333,-3.297372780757809,0.509662689894754
168,-0.0043554,0.4861642718197918,0.5051203952196944
172,-0.03350515,-0.05452735691854236,0.46336630683279967
201,0.01794872,0.8998779733223862,0.4344854249241954
205,-0.02256944,0.1483164702604244,0.4242045139629093
215,-0.10264901,-1.3370600126241778,0.493473470735066
322,-0.02256944,0.1483164702604244,0.44059789432954305
408,-0.07523511,-0.8285662436872293,0.4309406069662021
436,-0.03694268,-0.118289265495353,0.4953574058154812
438,0.01803714,0.9015180544144384,0.42774665330652656
444,0.01884422,0.9164883851967652,0.4426364159245655
554,0.029761900000000008,1.118997778287407,0.4695350854884739
572,-0.02425373,0.11707498436885795,0.4843612174864546
573,-0.01183432,0.34743960227704435,0.4287376443641121
631,-0.10275689,-1.3390610525270348,0.4800002362981993
643,0.0151197,0.8474031688546524,0.45708338530956805
726,-0.02439024,0.11454289355370274,0.4360966509350329
840,-0.04147881,-0.20242883848890594,0.4472420310907885
854,-0.03034901,0.004015116932046582,0.4504215817790665
864,-0.0212766,0.17229704523269926,0.4830222199925937
885,0.02091255,0.9548533357184116,0.4169921672556905
8,-0.00977199,-0.15184066805377452,0.4403565266588145
21,-0.04594181,-1.3808241854709775,0.42580961328734723
26,0.01358696,0.6418532052962334,0.4487639601309663
54,-0.00292398,0.08084203307960634,0.45472133652040797
57,-0.01601164,-0.3638524227280376,0.5156725188796255
66,-0.01210654,-0.2311643547789596,0.44219636452663563
76,-0.03829417,-1.1209715374030444,0.5293189091619603
83,-0.00225734,0.10349322603691176,0.40258275214003103
102,0.00442478,0.3305392921053589,0.4763238965206072
103,-0.00332226,0.06730921607037257,0.45448051526186223
113,0.04654896,1.7618409381936009,0.4777503899215038
121,-0.02980626,-0.8325680704430029,0.4626881399629766
147,-0.00409836,0.04093877497148153,0.45193494203003154
180,-0.00650407,-0.04080279680536835,0.4950814493393975
184,0.01176471,0.5799365240793101,0.5180921293956205
186,0.00879765,0.4791213186072372,0.4449497245878646
191,-0.00393701,0.04642114924194417,0.5160515345604185
206,0.03174603,1.2588647835021858,0.4328931965877842
223,-0.03104575,-0.8746836458039929,0.45170007503639825
236,-0.01234568,-0.2392898892260525,0.44672739308209347
263,0.01335559,0.6339916810634664,0.46499370827118897
292,-0.032,-0.9071072940691868,0.4365645782069335
300,-0.05057471,-1.5382415499434072,0.4480448436836527
332,-0.03367876,-0.9641484507489628,0.4644516108219603
335,0.00788955,0.44826576189817535,0.47822394603847074
337,-0.01322751,-0.26925283997239324,0.44301602821445996
343,-0.02625571,-0.7119269550665467,0.48299914340457695
369,-0.02378121,-0.6278480264501236,0.44243374742339975
371,,-8.841403797083483e-17,0.4345869309391448
400,0.00158479,0.2340416899710469,0.5079473342256506
405,0.03805668,1.4732889867243435,0.5543760986949009
406,0.00877193,0.4782474006262251,0.4400822501741897
423,0.04851752,1.828728962326616,0.45641269077112107
485,0.03374233,1.3266953614763077,0.4857050461291923
491,0.01459854,0.6762248208184808,0.5180921293956205
505,-0.02345416,-0.6167354729629541,0.42065733241575604
545,-0.02209945,-0.5707049353246617,0.4828868075193809
550,0.01573034,0.7146812893608397,0.4568507693654427
567,-0.01435407,-0.3075312630162881,0.47227288318654553
602,0.01388889,0.652112227691528,0.45182168483794277
609,-0.00904977,-0.1273009695993987,0.4480448436836527
668,0.0254372,1.0445024205104103,0.47174196432914184
680,-0.00904977,-0.1273009695993987,0.4569361981199734
682,-0.01,-0.15958802570737352,0.44201141938807065
688,0.00401606,0.31665174322513895,0.49278996449678364
701,0.01033592,0.531388885195552,0.48021958990561997
704,0.04562738,1.7305273560419243,0.45292648756258413
705,0.012,0.5879312426544395,0.4813947423842945
724,-0.15217391,-4.990394261313658,0.4708439614612435
734,0.0,0.18019345991163244,0.4787261848384511
791,0.0,0.18019345991163244,0.47822394603847074
797,0.0042735,0.3253990777909146,0.4845220291671562
804,-0.02415459,-0.6405347875601661,0.4523028712382421
808,-0.01052632,-0.17747140485847304,0.4474438613166154
874,-0.02268761,-0.5906895231828292,0.4163055120285149
892,0.0,0.18019345991163244,0.4384380718892918
893,0.01027397,0.5292839388921423,0.4570491375730761
896,-0.03181818,-0.900929387097662,0.44201141938807065
10,0.02271695,0.17962476180684514,0.5216797734963242
39,-0.04899777,-0.9865404870575896,0.45446035836611953
43,-0.14168378,-2.493723446398454,0.4467253588210116
49,0.0937682,1.335001212253548,0.45176014730102865
50,0.00957854,-0.03402115589781821,0.45130463148079114
52,0.00959693,-0.033722112982687034,0.44111806282155336
78,-0.05215827,-1.037933914641718,0.47002407651321043
107,-0.08833152,-1.6261532800451584,0.3858647080355961
118,0.02444134,0.2076653606335483,0.5313135792441521
124,-0.02265861,-0.5582349303144248,0.44885328536852964
135,0.175,2.655925316296707,0.45182168483794277
143,0.04071429,0.4722825659507901,0.4732187830822725
149,0.13517829,2.008377722826951,0.4404260391809567
160,0.07107288,0.9659487569715922,0.4845189393270862
246,-0.01639344,-0.4563559362637196,0.4854709450701593
250,0.06823739,0.9198403722285071,0.5446728744466445
260,0.02840909,0.27218561764887045,0.4344960017170319
268,0.0199637,0.13485369567933322,0.43382918984738217
280,0.01050304,-0.01898770429157657,0.45065433167374247
302,-0.00418702,-0.2578652663281219,0.43233779378112885
307,0.03348018,0.3546474739018676,0.46624571459490877
319,0.04690432,0.5729396956924709,0.4651294756624252
324,0.03852459,0.4366754821409605,0.43550156254809874
347,0.05343008,0.6790561880169138,0.4359722013043076
356,-0.02694136,-0.6278774558597265,0.44185698656690187
358,-0.00564972,-0.28165047959415723,0.44475028667643335
365,-0.00790798,-0.3183724292148292,0.4840442955408023
370,-0.05617978,-1.103328372152823,0.47393075218550823
380,0.01769912,0.09802897546466288,0.45225258246788286
414,-0.00829187,-0.3246149297417304,0.44342974940081925
415,-0.01259843,-0.3946446337432188,0.4426364159245655
429,0.00146413,-0.1659709558417915,0.4481027916633967
439,-0.07345576,-1.3842560187514157,0.43168810264868307
443,0.09849624,1.4118846741598483,0.46661848573741377
449,0.02027027,0.1398388825467486,0.4577661747264759
503,-0.0239334,-0.5789645071377032,0.48453270076678256
512,0.00690608,-0.07747848210616494,0.4565682647237232
522,0.03448276,0.3709505976567468,0.46803374431098815
538,0.01210826,0.007115050913800613,0.4520454279604448
540,0.01809045,0.1043924590958912,0.4282768307931047
541,0.05670447,0.7323016002451037,0.4982115504872646
546,-0.14796425,-2.5958512363491866,0.49833340629390604
569,-0.14017522,-2.4691924958791334,0.45465732391193425
610,-0.03440367,-0.7492233468881453,0.46458833511175973
620,-0.02527076,-0.6007115453639047,0.47351017566107173
667,0.12983425,1.9214773802398017,0.43075376132505283
692,0.01280878,0.018506325677677755,0.44219335011668626
710,0.08178844,1.1401962990957444,0.4353635392321278
717,0.03040936,0.3047123480376395,0.4227619591451015
722,0.05772595,0.7489120601117817,0.4472741748935687
732,-0.01301236,-0.4013756198150107,0.4864340728161175
753,0.00558659,-0.09893493322560223,0.4397432156299806
763,-0.08343126,-1.5464693194524035,0.5060636967706325
782,0.00858896,-0.05011288444352358,0.433977578403727
786,-0.00289855,-0.23691323670011305,0.4376110603291367
788,0.02029664,0.1402676895979726,0.46443027349790167
823,-0.01654001,-0.4587393359413042,0.4458304697264133
834,0.03930131,0.44930585805399453,0.44334515370262656
845,0.07672634,1.0578806307604758,0.5693793072361081
857,0.10681115,1.5470948386760783,0.46533329682741614
884,0.04735883,0.5803305600402836,0.4734355277112521
15,-0.08098592,-0.34102763055643104,0.4242045139629093
63,-0.20710059,-2.050594561357097,0.4738548797767367
81,-0.12828947,-0.982258224820174,0.5039579561069781
117,-0.14167813,-1.1637502779154536,0.4351953441086628
119,-0.02222222,0.45555280097854495,0.4522785208485061
127,-0.07726269,-0.2905568099630379,0.5022334191704053
150,0.03503185,1.2316692093689925,0.4230801573298231
153,0.01612903,0.9754291068426372,0.43683307404912125
169,-0.00433526,0.6980222560273056,0.41310949384997725
267,0.00364964,0.8062628039806107,0.44451983652951343
272,0.01995012,1.0272264838140324,0.4445401745800599
308,-0.01315789,0.5784257293846091,0.4397432156299806
354,-0.02936378,0.3587442789380179,0.4522785208485061
384,-0.07346327,-0.23905318403099796,0.46462863181106256
428,,9.406125040373279e-17,0.4285940103430943
457,-0.00905797,0.6340028295818206,0.4389229543502533
499,-0.00871731,0.6386206989434624,0.4360966509350329
525,-0.14469453,-1.204639555031804,0.45754991775316045
564,-0.02339181,0.43969824268968655,0.4426364159245655
568,0.03007519,1.164478437484782,0.4537978543641602
650,0.00323625,0.8006590318459044,0.4466504470909008
657,-0.01174497,0.5975787851541471,0.449558640734345
674,0.00179695,0.7811483779029379,0.4615913211167754
720,-0.18346774,-1.7302358049921749,0.44843002667654175
773,-0.00441501,0.6969411925575971,0.42691703445776286
866,-0.20907298,-2.077331599313442,0.45696819395222465
870,-0.17570093,-1.6249516097925851,0.44982323830293225
897,-0.06911142,-0.18006100772189082,0.4359722013043076
17,0.01351351,0.9054594579048064,0.4360966509350329
32,-0.02250352,0.2910006458180617,0.5635409928465416
35,-0.0913242,-0.8830959768019042,0.4421133090716338
208,-0.04206501,-0.04272287075303639,0.4389485221786031
220,0.03052326,1.1956497034328943,0.5538345151953301
237,-0.05882353,-0.3286270747235457,0.41064873681597713
279,-0.06489676,-0.43223777475432507,0.44034575075144167
417,-0.00764331,0.5445192447686017,0.4479935285210901
441,-0.16894531,-2.207329958433775,0.49191362738527505
479,-0.02615193,0.2287579324514848,0.41922354957719216
481,-0.07612457,-0.6237867946189746,0.4523161193054884
521,0.01075949,0.8584752435577842,0.46188110692981915
604,-0.04554455,-0.10208462309653372,0.4170615648110795
607,,0.0,0.4812112258201979
613,-0.01759531,0.3747358368116634,0.44645963526062904
621,-0.06539834,-0.4407948448671709,0.5683075449107275
633,-0.20212766,-2.7734284780298277,0.45618018507432617
637,0.05781058,1.6611776559662064,0.4652684394782531
661,-0.04363002,-0.06942230114759906,0.43665819675286827
686,-0.02167183,0.3051894684229357,0.44358800290848394
730,0.0104712,0.8535569498801409,0.4571802691894291
755,-0.09735974,-0.9860636767677824,0.449558640734345
815,-0.09366391,-0.9230119672993852,0.48021958990561997
822,-0.02525253,0.2441019032228344,0.44731975323641715
846,0.07198748,1.9030388292243168,0.4397413337842715
861,-0.0313253,0.14049905089780862,0.41247803759087637
877,-0.02159827,0.3064444189343216,0.4626781302214127
18,0.00902256,0.35867281562927644,0.48851313425620047
30,0.02512563,0.8183505982786141,0.44671649080060366
56,0.00875,0.3508923255463976,0.4434471064969636
70,-0.03829787,-0.992134846289426,0.5014455655862537
77,0.01893939,0.6417583654847034,0.4733539661334719
87,-0.05278311,-1.4056300993277282,0.5100629987570998
166,0.03738318,1.1682542753236365,0.4158914930998371
202,-0.04188482,-1.0945278199568105,0.4449478381564373
232,0.01946108,0.6566505135304073,0.45163877012183795
265,-0.04032258,-1.0499321609199863,0.44986079937675716
274,0.03231293,1.0235190616359482,0.4613146686632368
275,-0.14438503,-4.020495927522105,0.45954961560184726
282,-0.02267003,-0.5460229658344179,0.43435426193543936
284,-0.03634085,-0.9362698084922599,0.49827005148585424
303,0.02827381,0.9082184558847098,0.46041970655248327
317,-0.00564334,-0.059979552680426124,0.4647051705213859
364,,-2.4759683741881838e-17,0.4345869309391448
385,0.002331,0.16765573234857267,0.48186282512722284
390,-0.02179177,-0.5209521806121213,0.4600707601564205
404,-0.00881057,-0.15039121104994582,0.4389000573907202
407,0.02857143,0.9167143080217306,0.4320796304248021
409,0.00674536,0.29366792857053103,0.4322855385587984
466,-0.00649351,-0.08424848155392585,0.44824924375867287
474,-0.01945525,-0.4542539465042258,0.45232766573252786
484,-0.03409992,-0.8723002838319077,0.6382343811832779
528,-0.04394299,-1.1532802828049122,0.4177605647807931
530,0.02857143,0.9167143080217306,0.45238557465910395
548,0.0192,0.6491977312041746,0.3979999753929702
587,0.0017762,0.1518184271754689,0.45232766573252786
595,0.0305499,0.9731916569147204,0.49749655567661166
617,0.02166934,0.7196874412909664,0.4255859975910784
645,0.07928389,2.364350762778074,0.4254842005361597
679,-0.01419558,-0.30411155483187746,0.4449478381564373
700,0.03216374,1.0192602880981412,0.49054512304024406
746,-0.0565046,-1.5118636480455614,0.43902469224867735
760,0.01141553,0.4269824698471607,0.46354505476771574
762,-0.0012285,0.06604634560801217,0.433833324391088
779,0.01953125,0.6586535843739486,0.5384387824333282
783,0.00610687,0.2754416110147,0.5081691937836905
798,0.00583658,0.2677259202878827,0.458883766936083
805,0.01685892,0.5823693274647191,0.4421133090716338
814,-0.01086957,-0.20916736705466954,0.4559137519663773
820,-0.02586207,-0.6371428497651214,0.44055076713839414
830,-0.03867403,-1.0028726990542327,0.44982323830293225
835,0.02158273,0.7172150746704861,0.46104745774698164
852,-0.00660502,-0.0874316428730549,0.4295820578665064
24,0.02330744,0.5792476577743172,0.4471720491740031
40,0.18811881,2.7897983465446816,0.4124277521617439
59,-0.03246753,-0.16884028269754706,0.4312538373123445
