,real_return,return,pred
1146,-0.02872928,-0.327871059185,0.48673131814529674
1153,-0.02324521,-0.24034911603300002,0.4459625162256581
2,-0.10965704,-1.45113942546,0.4430162709702114
5,0.0,-0.622272307052,0.4430162709702114
44,-0.01787592,-0.7573914229719999,0.48315599232787365
98,0.05291971,-0.222266912647,0.4369052907129901
118,0.22715054,1.09469555505,0.48355750391040897
130,0.12626832,0.332154864647,0.4669405476500353
147,0.04594921,-0.27495498674400004,0.5063145709771624
291,0.14626129999999998,0.483276249293,0.4669405476500353
317,0.03221188,-0.37879164996,0.45580389708184055
330,0.0,-0.622272307052,0.4430162709702114
367,-0.06056616,-1.0800750939200001,0.4861361927460536
390,0.0060917,-0.57622683815,0.4363241173322625
419,0.0655885,-0.126507046605,0.41494600059822745
434,0.02664298,-0.42088541881999997,0.44603391377715623
490,0.06142506,-0.15797733356,0.4249802566881933
548,0.01044084,-0.5433528964559999,0.41494600059822745
554,0.19102113,0.821603376419,0.4861361927460536
586,0.15475631,0.54748767119,0.45836346984251364
599,0.03683763,-0.343826890078,0.4451549104316132
640,0.17940877,0.733828771422,0.4810043100794377
698,0.3625523,2.11815986376,0.40401540256866747
713,0.09984277,0.132411469415,0.43556026759437244
853,0.12395154,0.314642967896,0.3792220386725757
924,-0.031104200000000002,-0.8573803185780001,0.5501919493604186
985,0.04798507,-0.259566486274,0.4490440602680883
1017,0.0550585,-0.206100392885,0.4234031665238448
1085,0.16133568,0.597219302218,0.4613720654718375
1099,-0.04698457,-0.977415626125,0.3764334790389079
1109,0.06864275,-0.103420818886,0.430359028088317
1125,0.58358663,3.7888969926800002,0.5009917753602817
1152,-0.04766422,-0.9825529117659999,0.46267643269017555
3,-0.0247678,-0.7264507144,0.38072163539397286
35,-0.01335762,-0.46696417707099996,0.47904988473966503
166,0.06469186,1.3080112664,0.46255385949504874
206,0.04096213,0.768357600156,0.4919795500191269
246,0.00990854,0.0621471336482,0.4681472436933859
306,-0.02451562,-0.7207157203,0.48315599232787365
357,0.10945709,2.32604731188,0.45110554906802236
379,0.0,-0.16318960377299999,0.4523890296037809
427,-0.05688429,-1.4568333009399999,0.3941382338037966
513,0.02281746,0.355717520045,0.4600510200959288
521,-0.01987507,-0.615181868003,0.4464180644883082
569,-0.01815541,-0.5760739294089999,0.4558816541615308
633,-0.03823954,-1.0328205669700001,0.48315599232787365
648,-0.04243743,-1.12828759205,0.40417280765566166
768,0.02288488,0.357250763372,0.43546354922815655
877,-0.01401869,-0.48199801222800004,0.43546354922815655
938,0.06301575,1.26989372749,0.4669405476500353
972,-0.006032399999999999,-0.30037644813299996,0.48740733627808847
1008,0.0243725,0.39108172508,0.4852115507128266
1058,0.08864445,1.8527331409999999,0.35614509845721176
1117,-0.03777905,-1.0223482557899999,0.43546354922815655
4,-0.03707415,-0.929258385917,0.4987018488927001
90,-0.00102775,-0.46071448490500005,0.42831914207210425
97,-0.018598,-0.689098830547,0.4249802566881933
121,0.01024429,-0.314196508242,0.441042973961849
139,-0.04936015,-1.08895617454,0.4515620690388813
195,0.08189464,0.617140171646,0.43546354922815655
253,-0.01871658,-0.690640175474,0.430359028088317
287,0.017811700000000003,-0.21583262719000001,0.4459625162256581
294,-0.05287147,-1.13459755816,0.38072163539397286
318,-0.03259604,-0.8710503227390001,0.4215031295070286
387,-0.04049844,-0.973768522708,0.434882812516753
456,0.02900107,-0.070389224529,0.4669405476500353
493,0.03132648,-0.0401627200001,0.409009179707603
506,-0.02818142,-0.813667525114,0.4459625162256581
597,0.043211599999999996,0.11432428810100001,0.43546354922815655
623,0.0,-0.447355425629,0.44256141888816297
639,0.12037833,1.11736483314,0.4174773474038913
645,0.09601113,0.800631318979,0.4515620690388813
673,-0.03186441,-0.8615403363240001,0.4648863805940518
679,0.24304069,2.7117737245099995,0.44154127288661477
707,0.00934579,-0.325875530143,0.4669405476500353
723,0.10364683,0.8998828576890001,0.4215031295070286
724,0.03841676,0.051999255966300006,0.4215031295070286
761,0.05393464,0.25370616790899997,0.5320402491496617
779,0.23435655,2.59889419056,0.4430162709702114
799,0.0,-0.447355425629,0.4367656894144533
815,-0.03731343,-0.932368632284,0.45580389708184055
856,0.17924528,1.8825383426599998,0.44780250603618327
933,0.05263158,0.23676853153900002,0.4535152894429565
952,-0.00686106,-0.536537918679,0.46811234655455897
969,-0.06140351,-1.24550004233,0.4315593484648324
991,0.16781666,1.7339850835799997,0.44193896486781703
1019,0.02798982,-0.08353381094819999,0.4669405476500353
1024,0.03898051,0.0593270785559,0.4707786824551531
1036,0.02230769,-0.157392153425,0.4740753067373594
1039,-0.03898939,-0.9541533552060001,0.5101423569381104
1080,0.02418682,-0.132966554733,0.4509965968822862
1088,-0.01799329,-0.68123859534,0.484547823431902
1110,0.04162331,0.09367913095489999,0.4464180644883082
1135,0.18259936,1.92613586495,0.4464180644883082
6,-0.03818369,-0.512502214213,0.44769692338058603
9,-0.05546995,-0.756585225302,0.44256141888816297
12,-0.053205999999999996,-0.724618117729,0.4250990579841383
16,0.09282178,1.33730275151,0.48226917019203286
29,-0.01864802,-0.236657401208,0.48355750391040897
41,-0.03731343,-0.5002140916669999,0.4716973891093398
55,-0.07610789999999999,-1.04799429694,0.3916888417405251
76,0.0,0.0266537414251,0.44256141888816297
109,0.00558659,0.105536721834,0.45528791515924993
112,-0.11168164,-1.5502976045899999,0.44256141888816297
124,0.0,0.0266537414251,0.4430162709702114
152,0.00555556,0.10509857640300001,0.4791550296353827
153,-0.12703863,-1.76713920945,0.4319158602088342
186,-0.04575163,-0.619361973521,0.4215031295070286
193,0.01762115,0.275465419073,0.46255385949504874
231,0.07990506,1.15491790302,0.4515620690388813
255,-0.03344209,-0.445550542458,0.4515620690388813
274,-0.02016129,-0.25802486289099996,0.44149750145325334
281,0.04491126,0.6608033823899999,0.42092712884903744
295,-0.08061266,-1.1116017739200001,0.43546354922815655
300,0.03077754,0.4612344221,0.4478617143276609
301,0.08849558,1.2762165522600002,0.49181403673964147
311,-0.07019563,-0.964512695717,0.3916888417405251
322,-0.09231963,-1.2769048810299999,0.3935156195197103
323,-0.07101449,-0.9760750472299999,0.4484351869767619
336,-0.03456592,-0.46141908836400003,0.4337623257158891
348,-0.04322430000000001,-0.583675924809,0.4459625162256581
380,-0.08122833,-1.12029507065,0.4249802566881933
397,0.02448623,0.37240075371299997,0.409009179707603
400,0.04362703,0.64266997902,0.4515620690388813
413,0.04379562,0.645050479767,0.445287307826709
421,0.0,0.0266537414251,0.4430162709702114
422,0.16652994,2.37806631949,0.4215031295070286
441,-0.02491103,-0.325091471926,0.4515620690388813
481,-0.01023156,-0.117816489437,0.44560380368242153
484,0.0,0.0266537414251,0.44256141888816297
487,-0.01238592,-0.148236179744,0.43546354922815655
494,-0.01727982,-0.217338336484,0.4449320516629448
502,-0.00152168,0.005167530045939999,0.5172446604216134
520,0.04346416,0.640370245011,0.4562534251636582
524,0.07425743,1.07517303421,0.4861361927460536
528,-0.03850901,-0.517095751807,0.44193896486781703
537,0.03584906,0.53284458372,0.45528791515924993
545,-0.00694444,-0.0714021610969,0.430359028088317
555,-0.07261247,-0.998638619111,0.42092712884903744
570,-0.02074689,-0.266293569442,0.4669405476500353
571,-0.06307978,-0.864036473882,0.42630765635640594
617,-0.06472197,-0.887224293571,0.4865967363002746
636,-0.02321981,-0.301211345744,0.4581519236478959
660,0.1334214,1.91057178129,0.4767599713058064
678,-0.08318426,-1.14791291765,0.38072163539397286
715,0.11370262,1.63214144428,0.4894769437654861
732,0.26150833,3.7191667900199996,0.4430162709702114
735,-0.04664484,-0.631974151421,0.5089888020574933
740,-0.07650765,-1.05363879053,0.4677504539025822
745,0.14324082,2.04922257103,0.4669405476500353
816,-0.03280423,-0.436543921625,0.4586123520815463
818,0.16985845,2.42506507707,0.44912362129183253
820,-0.08644068,-1.19389376018,0.430359028088317
830,-0.0320902,-0.42646177589699996,0.4459625162256581
858,0.00771456,0.135583783784,0.4586123520815463
862,0.05665722,0.826657030601,0.47517440829117125
864,0.03448276,0.513552347108,0.4548905209295717
882,0.03010471,0.451734022803,0.4449320516629448
887,-0.01766784,-0.222817201778,0.45528791515924993
911,-0.00223214,-0.0048642070712,0.4696288033044609
996,0.04883869,0.7162589257080001,0.43546354922815655
1016,0.01079447,0.17907229469900002,0.4430162709702114
1023,-0.04315886,-0.582751908148,0.4515620690388813
1025,-0.03259912,-0.43364775632299996,0.4597586400189777
1035,-0.01189465,-0.141299418359,0.41702908399413047
1049,0.17933131,2.5588224191699998,0.4865967363002746
1070,-0.06302521,-0.863265942263,0.4304064829462313
1084,-0.00250627,-0.008734938844870001,0.4430162709702114
1102,0.0299981,0.450228683313,0.3623896221381837
1119,-0.08742633,-1.2078111963299998,0.4464180644883082
1138,-0.04357798,-0.588669907276,0.4249802566881933
1147,0.0419708,0.619283913702,0.4740234093125412
1148,-0.10597303,-1.46969169458,0.4618012558506037
1151,0.00874636,0.15015286066,0.44149750145325334
1154,-0.033648500000000005,-0.44846506383699997,0.45769917437336416
1159,0.02486944,0.377811701522,0.4376262477872274
7,0.02203065,0.134112888058,0.4430162709702114
64,0.01798801,0.06897092825939999,0.4000411447889481
194,-0.08592849,-1.6055102190700001,0.4000411447889481
210,-0.01814516,-0.5132687734070001,0.4430162709702114
249,-0.02915589,-0.690692568506,0.4805781440454594
272,-0.03180543,-0.733386508151,0.481164623680924
279,-0.01917404,-0.529847855294,0.44966116930659067
296,-0.05341615,-1.0816155499299998,0.45528791515924993
298,-0.02347571,-0.599163751394,0.4364245333727616
384,-0.07689853,-1.46000399262,0.4363241173322625
391,-0.03825639,-0.8373354566060001,0.43546354922815655
404,-0.008,-0.34979252895499996,0.49658319736753653
437,0.10261569,1.43263747498,0.46679903984253773
469,0.00542793,-0.13341865538699998,0.5320402491496617
476,-0.00775194,-0.34579536013800005,0.4215031295070286
486,0.04985507,0.5824677376290001,0.4363769233294034
492,0.15218594,2.2313984907299997,0.4696288033044609
508,-0.00984252,-0.379482376126,0.45519404341929715
566,0.02537486,0.18800054399099997,0.3935156195197103
568,0.16237942,2.39565335002,0.4407769958646187
591,-0.0164861,-0.48653514888899996,0.4255577277085152
674,0.15520282,2.28001164344,0.44149750145325334
675,-0.00572155,-0.313078228818,0.4363241173322625
743,0.00399202,-0.156556503796,0.46028732937288375
801,0.01061776,-0.0497911997578,0.44235800856588775
817,0.05890603,0.7283123521529999,0.4664907393592121
849,-0.05766313,-1.1500501868100002,0.4611936418550872
894,0.05380477,0.646112088503,0.4290251037413627
916,-0.01927195,-0.531425549396,0.4337623257158891
945,0.013267,-0.00710209422838,0.46681105526849426
990,-0.03571429,-0.7963727747930001,0.4369052907129901
1038,0.03576159,0.355369379233,0.44583425601607485
1086,-0.01886792,-0.5249151240259999,0.44603391377715623
1107,-0.01553166,-0.471155572149,0.4515620690388813
1116,0.13932981,2.02423844096,0.45110554906802236
1124,0.05584642,0.679010660284,0.46063157340299365
10,-0.01682953,-0.351277136378,0.46107617260259376
11,-0.00564972,-0.169681049346,0.4581546587576914
54,-0.10292072,-1.7496750726599997,0.44756856731301
67,-0.03938731,-0.717688066451,0.4363241173322625
92,0.06265207,0.939759791002,0.4255577277085152
99,0.01948424,0.238575333154,0.45091809585304277
108,-0.03118202,-0.584407755161,0.4369052907129901
111,0.10694496,1.65921884329,0.5341075339366151
116,-0.02829028,-0.537436592975,0.4740234093125412
120,0.03059072,0.418980305037,0.48216750066056413
127,0.09647495,1.48915219214,0.4613720654718375
131,0.00074405,-0.0658256516789,0.4633839418449497
137,-0.05380334,-0.9518507792829999,0.4740234093125412
138,0.01873199,0.22635637268300002,0.480905344605117
150,-0.00558347,-0.16860493617699998,0.4767599713058064
155,-0.11512845,-1.9479678879700002,0.4515620690388813
168,0.0,-0.07791141776589999,0.42002563678396826
237,0.06587838,0.992165446514,0.44188725285359837
241,-0.07378129,-1.27635696919,0.4861968261667759
244,0.02728732,0.365322459877,0.4423606502038073
250,-0.01727447,-0.358504393636,0.44204989584193033
257,-0.02269044,-0.44647717309199997,0.4974209759255333
270,0.01107716,0.102017302976,0.4396753874812639
290,-0.01570997,-0.333091879634,0.46186825676242327
299,0.16933638,2.67265625738,0.434882812516753
313,-0.04479283,-0.805491104283,0.4669405476500353
328,-0.00513699,-0.161352664364,0.5030232403033839
335,-0.00282885,-0.123861043994,0.4688520338762666
342,-0.11855461,-2.00361975053,0.40401540256866747
347,-0.00348028,-0.13444236326300002,0.3724260954593964
350,-0.02684564,-0.51397099104,0.4586123520815463
381,-0.10388783,-1.76538405087,0.4626707205975983
385,-0.01928675,-0.391190295634,0.43735190024382165
399,-0.04333765,-0.7818542988339999,0.4251071197085736
401,-0.00393939,-0.14189978691500002,0.40221483449878004
405,0.03164304,0.436073367827,0.4401574157750904
417,0.03257042,0.45113700300399995,0.4669405476500353
436,0.05074116,0.746288287551,0.4449027928961079
453,-0.05482625,-0.968466129042,0.4865967363002746
514,-0.01144165,-0.263760628906,0.41389906282318684
530,-0.04225352,-0.7642445392910001,0.46255385949504874
533,0.05655042,0.8406493620730001,0.4464180644883082
539,-0.01005484,-0.241234372247,0.4459625162256581
612,-0.02216428,-0.43793064169699997,0.44256141888816297
691,-0.08732877,-1.4964116353299999,0.449603104871312
703,0.16892911,2.66604088213,0.4153297432536004
704,0.02172097,0.274907025352,0.47683205593915634
711,-0.07219759,-1.25063258541,0.47721988143594135
722,0.16848941,2.65889873933,0.4266879036119566
727,-0.00949367,-0.232119165803,0.43546354922815655
731,0.02782071,0.37398642973499996,0.4586123520815463
754,-0.04360372,-0.786176131752,0.44166822581570175
756,0.009643200000000001,0.078725178605,0.43546354922815655
760,-0.03461538,-0.6401765688859999,0.4776522125911396
763,0.06895252,1.0420993716,0.40401540256866747
772,0.01595026,0.18117212686999998,0.4515620690388813
791,-0.01666667,-0.34863176595299994,0.4255577277085152
794,-0.02629688,-0.505057362927,0.42178154858449457
800,0.00433839,-0.00744200477753,0.4861968261667759
846,-0.03559127,-0.656028162552,0.4515620690388813
873,0.01888412,0.228827453383,0.45801246241636184
891,-0.00719424,-0.194769023859,0.434882812516753
910,-0.00707547,-0.19283981689899998,0.46106527127709435
917,0.06205036,0.929986084514,0.43546354922815655
928,0.00953895,0.0770318231657,0.4606735474456217
959,0.20543294,3.25898053761,0.3617843228817564
970,0.04437229,0.642837346003,0.4724670381127813
974,-0.00694444,-0.190711468092,0.45473689610984375
976,-0.00769971,-0.202979483081,0.4951496812523481
988,0.01667398,0.19292766834199998,0.45397223114033447
1033,-0.03473762,-0.642162139811,0.4512766694073967
1060,0.02163566,0.273521316455,0.4586123520815463
1064,-0.07283951,-1.2610594316700001,0.4423606502038073
1091,0.13595327,2.1304071360599997,0.4315593484648324
1101,0.02918288,0.396112453511,0.4541950040351875
1112,0.00216216,-0.0427909823078,0.482138108368165
1122,0.06527702,0.9823974251530001,0.47986188708082955
1155,0.04948428,0.72587251216,0.4376262477872274
1158,-0.00717225,-0.19441183550299998,0.4376262477872274
1160,-0.03295612,-0.613224847581,0.4579231523285183
13,-0.06336939999999999,-0.776188748433,0.49025860333868426
22,-0.07880795,-1.07780288264,0.4169028834725523
52,-0.04723127,-0.4609073193,0.4696288033044609
184,-0.07793687,-1.06078509017,0.4865967363002746
200,-0.00219419,0.41895639145,0.4573669881742592
216,-0.02086811,0.0541346813073,0.44994594777185176
320,-0.05825243,-0.676221427905,0.4620955900517614
353,-0.02013943,0.06837048630959999,0.4459625162256581
358,-0.06054054,-0.720922926208,0.4515620690388813
443,0.09489489,2.31573029869,0.4464180644883082
464,-0.04018789,-0.323304826798,0.4266396483193748
466,0.00231696,0.507088152629,0.4696765785913253
470,-0.03858268,-0.291944755782,0.46351330999509593
473,-0.05227195,-0.559384205668,0.4861361927460536
475,-0.02449749,-0.0167704429708,0.4669405476500353
523,0.11018364,2.61441787585,0.4459625162256581
655,-0.03472222,-0.216525153516,0.4215031295070286
661,-0.02469324,-0.020594698925599998,0.47195246067670915
780,-0.0446163,-0.40982014385,0.4174773474038913
782,-0.01437908,0.18090715445500002,0.4196795059234059
784,-0.05701754,-0.652096087235,0.4586123520815463
810,-0.15282181,-2.52376939527,0.3788023040119581
844,-0.02492212,-0.0250661967695,0.44149750145325334
850,-0.03335513,-0.189817096948,0.4767638232107702
860,0.09467758,2.3114848373299997,0.46255385949504874
869,-0.01396973,0.18890439162099998,0.47063786563559656
872,-0.03375196,-0.19756973802299999,0.4997431910667844
884,0.00961538,0.649673215955,0.4363241173322625
909,-0.01330913,0.20181015654399997,0.4573890675826625
937,0.0329095,1.10475713485,0.430359028088317
957,-0.00837947,0.298118108577,0.4464180644883082
1074,-0.06023029,-0.714861749146,0.39150005038411534
17,-0.02654867,-0.547633498258,0.45450417185188546
28,0.14110429,1.60774068232,0.4430162709702114
32,-0.00992556,-0.33392404693100003,0.4586123520815463
34,0.04777871,0.407931591447,0.4464180644883082
215,0.05099778,0.449316487744,0.4569928423273155
230,-0.03295455,-0.629988550956,0.3879792201171237
269,0.0,-0.206319406061,0.44256141888816297
289,-0.06282051,-1.01395027201,0.43546354922815655
310,0.00874811,-0.093852257119,0.48383143187189864
489,0.03539823,0.24876609305599998,0.48620837771219094
516,0.03641457,0.261832328181,0.45528791515924993
565,0.01932713,0.042153373582600004,0.434882812516753
567,0.0215655,0.07093022848910001,0.4515620690388813
587,0.00248756,-0.17433892330200002,0.4000411447889481
594,-0.02986162,-0.590225331361,0.4304064829462313
619,-0.05611435,-0.927734769975,0.44756856731301
646,0.03059581,0.187025387302,0.44655962630968654
721,0.06815761,0.669926100155,0.46252766635312037
730,0.00987697,-0.07933944626560001,0.4515620690388813
734,0.08195329,0.847285643794,0.4834432020763667
750,0.01719198,0.014703532066799998,0.5110056228700105
808,-0.02139037,-0.48131754036700003,0.45091809585304277
819,0.01564537,-0.0051799418749700005,0.44149750145325334
841,-0.05215647,-0.876851610132,0.44453198710547626
867,-0.02870091,-0.57530305164,0.4652747481072271
921,-0.14003044,-2.0065739012400003,0.3623896221381837
926,-0.05426357,-0.903940836209,0.4548905209295717
951,-0.04424779,-0.775176312097,0.434882812516753
1022,-0.04709748,-0.8118123980249999,0.441042973961849
1037,0.04925242,0.426877850933,0.45273346066326825
1053,0.22077922,2.63205475921,0.4363832971723433
1123,0.26238286,3.16691803555,0.4445403708444734
18,-0.01214575,0.514038159424,0.44557844199490954
30,-0.04316547,-0.38718066538400003,0.4825660205022872
59,-0.03571429,-0.17070083632599997,0.46255385949504874
66,-0.0487106,-0.548283845619,0.4826956435523285
73,-0.03976143,-0.288282773063,0.4490037672499518
81,-0.02525253,0.133245654894,0.45121581843280795
94,0.0,0.8669097695290001,0.4367656894144533
142,-0.04418605,-0.41683167152500006,0.44603391377715623
159,-0.02443281,0.157061056679,0.44188725285359837
209,-0.00382409,0.755808125292,0.409009179707603
227,-0.00068776,0.846928213959,0.49754788788452037
254,0.00893855,1.12660229823,0.4670704699602909
273,-0.02564103,0.121958528078,0.4682659076300475
340,-0.04145078,-0.33736361652900004,0.43546354922815655
341,-0.02158273,0.239864697338,0.4767599713058064
359,-0.02291667,0.201109613824,0.38072163539397286
365,-0.04515419,-0.444959133445,0.4606735474456217
402,-0.00337079,0.768977892566,0.48355750391040897
409,-0.05913272,-0.8510786722139999,0.4000411447889481
415,0.03016453,1.74328267933,0.43546354922815655
465,-0.03630862,-0.187967961372,0.4586123520815463
480,-0.17071689,-4.09294399384,0.4430162709702114
501,-0.04139434,-0.33572385993299997,0.5655932240046342
505,-0.04784689,-0.523190398252,0.434882812516753
553,-0.05325444,-0.6802964538869999,0.41494600059822745
560,-0.08501119,-1.60292828018,0.35614509845721176
590,-0.06668344,-1.0704504462,0.39730831874022
604,-0.03614458,-0.183202091918,0.35614509845721176
615,-0.05301455,-0.6733269072920001,0.4938843271508331
629,-0.02858999,0.0362821175363,0.40401540256866747
649,-0.06639004,-1.0619262685700002,0.4249802566881933
651,-0.07000642,-1.1669932947600001,0.4253929018589127
659,-0.02687412,0.0861334490416,0.4905551222186731
668,-0.06418219,-0.997781396136,0.4861361927460536
746,0.0029254000000000003,0.951901689188,0.4464180644883082
749,-0.03323699,-0.09872760785399999,0.5323028955637077
751,-0.03859251,-0.254322031035,0.4515620690388813
765,-0.02786378,0.0573807645506,0.4843700427546073
787,-0.03367876,-0.11156239295999998,0.4623950100528422
811,-0.02530459,0.131733150847,0.44815281023863135
835,-0.04477612,-0.433975030394,0.4490037672499518
855,-0.01344086,0.47641120753,0.4740753067373594
859,-0.03968939,-0.286189788209,0.4319158602088342
900,-0.02937063,0.0136021106439,0.5501919493604186
941,-0.03217822,-0.06796706407269999,0.4569315647078949
956,-0.02773246,0.061196016786099997,0.4452853421090214
958,-0.02770449,0.0620086318107,0.4343011678201882
967,-0.04334365,-0.39235734557999996,0.4669405476500353
971,0.00600801,1.04146104567,0.46863139687910205
980,-0.03100775,-0.033961289750099995,0.4177904465895272
1000,-0.02872063,0.0324866214044,0.4865967363002746
1002,-0.02193784,0.229547653313,0.4903745522473123
1006,-0.06818182,-1.1139830204,0.3916888417405251
1011,-0.02360515,0.181107140027,0.4586123520815463
1014,0.08031427,3.20028776342,0.4464180644883082
1020,-0.02173913,0.23532079351799998,0.3916888417405251
1028,-0.04050633,-0.309924422394,0.4553466492022788
1095,0.02198316,1.50558857194,0.4172158603967027
1108,0.07664884,3.093795683,0.5038995671902274
1113,-0.03586207,-0.17499430248,0.409009179707603
1129,-0.01512968,0.42734576220299997,0.3623896221381837
19,-0.0552442,-1.04725156546,0.4546081830180536
46,-0.02339181,-0.669959308598,0.4573890675826625
85,-0.02621128,-0.703355992472,0.4459625162256581
93,0.05289673,0.2336801178,0.38072163539397286
199,-0.0220299,-0.6538274548340001,0.4369052907129901
211,0.01547259,-0.209609639784,0.48205773889242526
284,0.06522856,0.379750914117,0.4515620690388813
286,0.02039749,-0.151274091469,0.4376262477872274
292,0.02951782,-0.0432435829577,0.4369052907129901
304,-0.07478965,-1.27876784859,0.3623896221381837
312,0.00118906,-0.378798365327,0.48226917019203286
325,0.10970832,0.906614645062,0.4724670381127813
407,0.27397259999999996,2.85232863771,0.44951850455644804
467,-0.01384083,-0.556827741409,0.4317818867717384
525,-0.11266249,-1.7273724675,0.3930900822150661
550,0.07432111,0.48745236791999996,0.48205773889242526
551,0.05159113,0.218215257218,0.4694154032544439
562,0.00313972,-0.355692754924,0.44091500263930494
563,0.05284016,0.233010044912,0.4696288033044609
572,0.05936992,0.31035519506,0.4810043100794377
578,-0.03103914,-0.760542099863,0.4515620690388813
602,0.17118644,1.6348243223299999,0.43947390852798307
610,0.15946502,1.49598384583,0.4707786824551531
634,0.26612903,2.75942137935,0.4802614570558987
