,real_return,return,pred
545,0.09102244,-0.214243895424,0.3853040807066722
553,0.23569024,1.6313107851299997,0.46110709224477925
576,0.09228650000000001,-0.198118041229,0.40524479383020284
694,0.11292962,0.0652301726592,0.40542048981320655
747,0.12368169,0.202396377676,0.4163717470912753
785,-0.05185452,-2.03695248898,0.43287565765309344
810,0.08480961,-0.293502151138,0.40524479383020284
872,0.10365854,-0.053042760832400004,0.4536236094350531
910,0.08601134,-0.278171452626,0.42256572940097076
4,0.13662791,0.840974335485,0.3973223829747019
11,0.23654160000000002,2.05384039474,0.38899137351785906
51,0.10093458,0.40768808113300004,0.4380716402159849
151,0.12066574,0.647207352953,0.4429752386661123
332,0.03428571,-0.40137174150300003,0.4700960435436023
411,0.04030227,-0.32833589008499997,0.413050301828481
509,0.01973094,-0.57805410138,0.39799926090338456
523,0.15804038,1.10090326122,0.4646471291381792
524,0.02744149,-0.48445467178,0.42913669007042726
537,-0.01873361,-1.04498057741,0.4460267696637977
559,-0.08439756,-1.84208432037,0.34526821121438955
570,-0.08997805,-1.9098266579299998,0.39448877526759063
573,0.07317073,0.07065887783699999,0.40524479383020284
574,0.15365854,1.04771150128,0.38993505314183435
619,0.08665105,0.234298341016,0.40524479383020284
648,0.00166172,-0.7973988543870001,0.4984174185981004
677,0.01128472,-0.680583930545,0.40351082237370833
720,0.07940447,0.14633110722,0.40978938419369776
742,0.08199776,0.177811412099,0.5247023848602379
782,0.17183099,1.26830937749,0.41703050260462593
821,0.17886179,1.3536572281099999,0.4133786349745302
826,0.04801097,-0.23475891789099998,0.38993505314183435
835,0.19934641,1.6023228547600001,0.3658282246328642
844,0.07692308,0.11620917187,0.4257800280940605
851,-0.03979534,-1.3006518219299998,0.40468781260778286
854,-0.01593137,-1.01096379967,0.42713110663671927
928,0.02991256,-0.454458012333,0.4644883687651136
5,0.0,-0.45890408945200006,0.4132236095320929
6,0.14826498,0.590937680036,0.4078859436049846
9,0.09306261,0.20005809538400002,0.41057186288046515
12,0.13164557,0.47325816595,0.4907598615537352
16,0.01442841,-0.356738713074,0.3969273654153533
22,0.20186335,0.970459584685,0.4248996008259636
28,-0.27151729999999996,-2.38147678786,0.3887637777971669
29,0.09133489,0.187824372883,0.44481158878372784
44,-0.02289078,-0.620990220514,0.4300809650707978
46,-0.09842884,-1.15586373261,0.4670440173587483
67,0.04679803,-0.127534357883,0.4241333504890752
68,0.07961783,0.104857653408,0.435566656251344
88,0.10467198,0.282262278351,0.41703050260462593
123,0.07286996,0.05707701241640001,0.41668107032781976
144,0.12523719,0.427881402006,0.41560200585368334
153,0.21122112,1.03672053056,0.41969426142901606
157,0.04842615,-0.11600588783,0.402666177189973
195,0.11015737,0.32110349051,0.45366851958113147
199,0.38482633,2.26599261395,0.4420522233923545
214,0.08362676,0.13324427690500001,0.4255308693394185
227,0.03505535,-0.21068248868,0.4282090419777008
243,0.03406326,-0.217707327054,0.40524479383020284
244,0.06844741,0.025761608619499998,0.40524479383020284
253,0.06935123,0.032161420551400005,0.4178239908878938
266,0.07739308,0.08910453708480001,0.4191899707112357
300,0.00790514,-0.40292899563199996,0.4094005659695863
305,0.07364975,0.06259858678569999,0.40524479383020284
318,-0.04693878,-0.79127045036,0.4111700124873134
326,-0.01506024,-0.565543357946,0.3883089415508498
333,0.02656748,-0.270783804985,0.3902260776760435
341,0.08205591,0.122121327011,0.4595053837623979
360,0.09146341,0.188734403453,0.4326292630443704
407,0.00684932,-0.41040509644199996,0.40524479383020284
422,0.13032023,0.46387363501999995,0.42025708883447305
432,0.03831418,-0.187607209179,0.403768782857558
437,-0.10405961,-1.19573435844,0.49931891493876196
446,0.04414261,-0.146336982963,0.41356533757114755
455,0.15968841,0.671825250147,0.4110219009826973
466,0.09532710000000001,0.21609260460299998,0.47645606177675653
484,0.05872193,-0.0431030358321,0.4629871864391043
485,-0.04294195,-0.762969505123,0.3664119834388503
516,0.02608696,-0.27418629400899996,0.4079320157499323
530,0.16433566,0.7047317204629999,0.3879387242485124
556,-0.48717949,-3.90854794898,0.4078859436049846
572,-0.48642267,-3.9031890216800003,0.4078859436049846
583,0.26242545,1.39929060215,0.42134709406304993
610,0.12720848,0.441839806625,0.40451670905481857
611,-0.03648601,-0.717255976053,0.46336525884777063
612,0.10885609,0.311889324779,0.38211964761167305
618,0.02335456,-0.29353400276,0.41969426142901606
620,0.02945302,-0.25035173519000004,0.46525166126014084
622,0.07515924,0.0732870558539,0.42147571758574576
626,0.09041096,0.1812821651,0.38993505314183435
627,0.20741483,1.0097687700799998,0.41057186288046515
633,0.07829181,0.095468307501,0.40524479383020284
679,0.07002188,0.036910191183,0.42453993178029875
681,-0.01840491,-0.589226457429,0.44823385407956784
683,0.08831909,0.166469951843,0.44816173896379147
708,0.45,2.72747745708,0.4163717470912753
710,0.078125,0.09428715126599999,0.40524479383020284
753,0.06419753,-0.00433114517384,0.43060167238941993
766,0.19014085,0.887454345398,0.4566815174321959
818,0.00699844,-0.40934920040600004,0.4139768892898855
828,0.16348774,0.6987277279269999,0.4272234375617551
837,0.05502846,-0.06925593505580001,0.3896601770253021
850,0.01998572,-0.317388246336,0.38851726765363703
864,-0.05924413,-0.8784027618350001,0.41951894436342
884,0.20869565,1.0188380616600001,0.40810484298003624
903,0.12931034,0.456722757553,0.42064495949622926
922,0.28299643,1.5449505822999998,0.41421644322255247
937,0.00900901,-0.39511266008199997,0.4078859436049846
938,0.29915561,1.65937127776,0.39845043244813233
7,0.08029197,0.210133810145,0.45181137347115136
209,0.20948617,1.8512571494599999,0.41488439076829303
325,-0.04441624,-1.37400506014,0.3898040903193172
409,0.14336918,1.0113886769299998,0.4202486392958172
436,0.01318945,-0.642253616682,0.40858400617504687
438,0.10903614,0.575264197239,0.45354638381886125
443,0.09902067,0.448040052724,0.41057186288046515
566,-0.03337784,-1.2337868779899999,0.48736310894200036
567,0.13813229999999999,0.944865829978,0.40340380575248747
629,0.05446623,-0.11792445152,0.4132236095320929
706,0.02857143,-0.446859966016,0.41057186288046515
731,0.0568369,-0.0878103917025,0.37575304102262824
761,-0.08354053,-1.87099165438,0.40401952315377426
911,0.12142857,0.7326823019509999,0.49070266358768583
8,-0.04166667,-1.34536031956,0.4078859436049846
21,0.22565688,-0.180497778741,0.41057186288046515
26,0.20734908,-0.260274028999,0.46632549297938175
52,0.61016949,1.4950161662900001,0.39915116761503655
54,0.95881384,3.01423414533,0.4643773901520397
63,0.27927928,0.0531618636981,0.4753253186489236
75,0.11681643,-0.6547701095189999,0.3938732605569566
81,0.23630137,-0.13411440673,0.5298485610823034
109,0.20564516,-0.267698861494,0.3938732605569566
117,0.34429066,0.336448993802,0.4130252724943512
146,0.23633157,-0.13398281021,0.38020504544204625
179,0.22325976,-0.19094323068100003,0.4643773901520397
183,0.12561983,-0.616409288365,0.3973223829747019
185,0.3041958,0.161735615601,0.44027582430040285
190,0.12442396,-0.621620292659,0.48274940594311366
201,0.14438503,-0.534639917313,0.45001898635658616
202,0.16376307,-0.450200095568,0.4286632444520629
210,0.25688073,-0.044439832312500004,0.4078859436049846
222,0.37960954,0.490351036086,0.4753253186489236
235,0.11071429,-0.681360188489,0.4222287807448986
263,0.48242188,0.9383558736669999,0.4254382041533899
299,1.39770554,4.92670500996,0.41426838945053435
334,0.26553672,-0.006721350328159999,0.458648530777335
337,0.10444874,-0.708662326638,0.4432287863609589
339,0.29044118,0.101799850117,0.43814626764402087
346,0.02782434,-1.04255319885,0.4194613766073092
368,0.45078459,0.800496362173,0.40988570824238957
370,0.23778502,-0.127649400902,0.5027680004924163
395,0.26315789,-0.017087103581,0.40524479383020284
401,0.12271973,-0.629046475978,0.4442605499658409
405,0.34534535,0.341044806154,0.4527211895583335
408,0.10546875,-0.704217632408,0.42183965281060226
424,0.27124183,0.018138670161,0.4643773901520397
488,0.08368201,-0.79915336595,0.3818468324585787
500,0.33200774,0.28292616201299997,0.4552781937335533
507,0.28753181,0.0891222684733,0.39253112716576766
544,0.53050398,1.1478736553,0.47178424007014735
581,0.15708812,-0.47928619448,0.4570467285525417
605,0.03608247,-1.00656839207,0.40524479383020284
649,0.14661654,-0.524916111055,0.4640244204549223
669,0.25631769,-0.0468932794741,0.4643773901520397
680,0.31111111,0.191869083367,0.5224317291379124
682,0.08072917,-0.8120203681470001,0.40255246379929405
701,0.09384164,-0.7548827717000001,0.4643773901520397
704,0.29596413,0.125866108289,0.4157744919931159
723,0.0,-1.16379777827,0.4078859436049846
728,0.15124555,-0.504745197007,0.40524479383020284
739,0.12222222,-0.631214376123,0.446471132238992
794,0.30541872,0.167064490286,0.40524479383020284
795,0.12560386,-0.6164788776510001,0.4440977724227651
799,0.84489796,2.51784562507,0.3949184118846082
800,0.12437811,-0.621820084063,0.446471132238992
807,0.2112069,-0.24346357587200002,0.4184658431218071
811,0.48626374,0.9550967810850001,0.40750995941038703
817,0.18068182,-0.376476631577,0.3938732605569566
865,0.3239645,0.247877738547,0.4224973962876921
895,0.24607329999999997,-0.09153321547860001,0.4125060822075317
898,0.17654987,-0.394481606355,0.3867487760466708
931,0.36461655,0.425019072531,0.3827146420762517
934,0.17343173,-0.408068903408,0.44151973544582185
10,0.13857939,0.7757780016410001,0.4381104352634216
38,0.07192575,0.297012256891,0.40599359239058275
42,0.0,-0.21962247251699998,0.4078859436049846
48,0.15927419,0.924426467568,0.43776102300930114
50,0.006639,-0.171935267746,0.40524479383020284
77,0.08823529,0.41416188389700004,0.41492561520548926
114,-0.04304933,-0.528841061906,0.4006176283139392
120,-0.01872075,-0.354091555016,0.3896601770253021
126,-0.07352381,-0.747735890652,0.4731562491349635
133,0.00932488,-0.152642887938,0.48943998104943454
142,0.01353568,-0.122397175956,0.4914499416278345
148,0.13022618,0.715777815504,0.4352025162335164
158,-0.035656400000000005,-0.47573846109800005,0.4387547368877054
246,0.19864865,1.20724887106,0.42256572940097076
250,-0.06840605,-0.71097558502,0.45785858541561286
256,0.91042945,6.31989185366,0.4078859436049846
260,0.08904110000000001,0.419949928253,0.40524479383020284
268,-0.00228032,-0.236001759576,0.3973223829747019
280,-0.059714800000000005,-0.648547294846,0.5109077137186114
306,0.009168700000000002,-0.153764711652,0.40822632846393453
310,-0.02627166,-0.408328908741,0.4123788911666983
322,-0.05405405,-0.607886751932,0.3413871379714869
327,-0.09354119999999999,-0.891518595262,0.41090745114624505
355,0.05078809,0.14518277642799998,0.39558037179606104
357,0.10366826,0.525015205273,0.42795665364887786
364,-0.01713502,-0.34270143131999997,0.42069693890442356
369,0.04904051,0.13263010203199999,0.40524479383020284
379,0.09032258,0.42915465775600004,0.4364596380616281
416,-0.03800623,-0.49261703081999997,0.41057186288046515
430,-0.00722259,-0.271501539892,0.4303220827067499
439,0.046770599999999996,0.11632558885500001,0.4138436559920251
442,-0.09488139999999999,-0.901145104048,0.45051439787488784
448,0.07354686,0.308656511225,0.44027582430040285
505,0.10226155,0.514910962492,0.44027582430040285
522,0.02980758,-0.005517912917750001,0.3896601770253021
540,0.15365239,0.884045698208,0.5039083437013281
563,-0.05300353,-0.600340982636,0.3676599338840614
600,0.02264601,-0.05695868036309999,0.4183028400985772
606,-0.04232804,-0.523660115389,0.40524479383020284
616,-0.15217391,-1.3126708844700001,0.4132236095320929
641,0.11019108,0.571867901917,0.470225671622425
643,0.04016478,0.06887671236489999,0.41421644322255247
647,-0.08734053,-0.846979866537,0.40044520029873354
668,0.16940708,0.9972098988600001,0.4326292630443704
689,0.03710247,0.0468804773835,0.40524479383020284
709,-0.07317073,-0.745199755954,0.3995507235415608
716,-0.09633028,-0.911552249288,0.36994115515931064
721,-0.03900851,-0.49981629751699996,0.38838665730105526
737,0.10636809,0.544407786393,0.3973223829747019
754,0.0,-0.21962247251699998,0.4132236095320929
772,0.02861446,-0.014087962286,0.4495277316385717
783,-0.0562201,-0.623445250184,0.40052954825977927
787,-0.01165644,-0.30334939542399997,0.3970389955557623
790,0.02152318,-0.06502384441390001,0.4158497899209389
829,-0.06362613,-0.6766419468479999,0.3907526816707916
848,-0.07503876,-0.7586176094149999,0.51273175353074
874,0.05326279,0.162958273588,0.5134763077067535
902,0.11950617,0.638777166006,0.45654953923248554
915,-0.04734106,-0.559668085152,0.5040707440368934
13,0.09499136,-0.192223629627,0.493131031047936
19,0.06967213,-0.39996650872199996,0.4272234375617551
57,0.2,0.669366442564,0.3995507235415608
96,0.20275007,0.6919306145199999,0.4285432979789116
208,0.06699346,-0.42194484763499995,0.38968553922751614
262,-0.04028021,-1.30211936546,0.4862592953097222
303,0.14176829,0.1915784889,0.4381063907044742
312,0.12341198,0.0409659825567,0.4673529927443282
352,0.05462185,-0.523453222118,0.38993505314183435
389,0.09484536,-0.193421551536,0.43364652361204153
403,0.08058608,-0.310418153764,0.39455614080499274
428,0.23299566,0.9400940044239999,0.4183028400985772
434,0.0397351,-0.645598180925,0.4110219009826973
461,0.23537415,0.959609383071,0.404074320791792
462,0.03453039,-0.688302538058,0.4065608944606969
474,0.0,-0.9716224745209999,0.4078859436049846
486,0.10422535,-0.11645925337400001,0.44748241648204606
527,0.12998713,0.09491472394760002,0.45001898635658616
547,0.64231738,4.29855603464,0.39412045567753085
554,0.00610501,-0.9215312057780001,0.5061426571638421
588,0.11317254,-0.0430480552291,0.44326677304787776
589,0.07951356,-0.319218120931,0.4349930708203554
602,0.08281573,-0.292123999069,0.4427976171687582
698,-0.035,-1.25879553501,0.4615232462087967
712,-0.0005777,-0.9763624710079999,0.4427460440196504
717,0.13980263,0.175450357526,0.40590213597237434
741,0.04199475,-0.627057877892,0.40524479383020284
815,0.04408818,-0.609881400749,0.40524479383020284
831,0.27728873,1.3035161892899998,0.48958838539158156
843,0.24645583,1.05053395338,0.48219428136691767
862,0.16785714,0.405636057447,0.42096885732004946
871,-0.02468265,-1.17414224999,0.35139973747097325
894,0.21069869,0.7571486011509999,0.39751609304196844
896,0.16106605,0.349915540322,0.44625662733445104
924,0.12554585,0.058474267659200004,0.4120687437374957
17,0.15758755,0.272009360646,0.45982167681464015
32,0.11128284,-0.061660903900300004,0.41358306061812894
34,0.0942029,-0.184738407209,0.420180108836265
212,0.0739645,-0.330575672619,0.41474416923142016
219,0.04122767,-0.566476226289,0.4446713506110657
236,0.08952381,-0.218455780628,0.4078859436049846
279,0.07809524,-0.30080969182399997,0.41969426142901606
418,0.13410596,0.102801771456,0.4094005659695863
478,0.0,-0.863561502399,0.39597025743411407
480,0.14509804,0.182010349622,0.4408618430586245
521,0.07821699,-0.29993236520399996,0.466150043798458
532,-0.06826241,-1.35545825336,0.3815514906275618
603,0.06574394,-0.38981276599299997,0.47565395071382455
609,0.27218935,1.09782627913,0.41294573767788767
617,0.02076778,-0.7139095415800001,0.4859328450359701
631,0.33264033,1.53343411446,0.45383437083325046
638,0.23921569,0.860219136029,0.38588260510454814
662,0.12978723,0.0716811407118,0.45531802277045796
686,0.14009662,0.145970276495,0.41294573767788767
730,0.05288462,-0.482476616091,0.4160068812979699
735,0.24688279,0.915468014281,0.437682498270211
763,0.11462451,-0.0375809363781,0.45383437083325046
824,-0.1625,-2.0345313235900004,0.32044702868093244
852,0.04929577,-0.508337754816,0.43904946977758696
868,0.60167131,3.47206278243,0.47178424007014735
916,0.07749077,-0.30516548338000005,0.4336917917241515
18,0.06365503,0.185993362093,0.4408630705758864
30,0.1517165,1.31757190019,0.4476576993303108
60,0.08488964,0.458855363385,0.46646834145218363
69,0.07264957,0.301572041668,0.4896144754702075
76,0.03539823,-0.177102875517,0.39676236852773455
85,0.05236657,0.0409381062105,0.4714361741013458
134,0.06102635,0.152215162938,0.4158497899209389
152,0.18951311,1.8032534665900002,0.41633105657201047
164,0.03186646,-0.222485664761,0.46842317876918066
206,0.0418283,-0.0944773048735,0.4691253404107082
231,0.02163645,-0.35393997458099996,0.4325064729910224
265,0.09228188,0.553844694502,0.48194074344278903
274,0.10643796,0.735748497739,0.4189593902760568
275,0.10194175,0.6779727788140001,0.4078859436049846
282,-0.02646503,-0.972037792149,0.4681530162932917
285,0.02190722,-0.35046061498400005,0.4126050329618776
307,-0.06447188,-1.4604209154499999,0.3892356316202699
320,0.01899593,-0.387870316209,0.43931588485169265
363,0.08518519,0.462653142788,0.41090745114624505
383,0.09302326,0.563371331936,0.4106588629238496
388,-0.0030581,-0.671261758876,0.47084499573902294
406,0.06484642,0.20130257001899998,0.39844293624226945
410,-0.02748414,-0.985133224283,0.3893906874685873
464,0.06953642,0.261568465463,0.485412002925715
472,0.00484262,-0.569738525303,0.39032761590209514
483,-0.02251271,-0.921250989616,0.4183736211258146
499,-0.06990014,-1.5301733567299998,0.3801383988238458
542,0.11720227,0.8740684936859999,0.3995507235415608
582,0.10861423,0.763713286711,0.3982027069957825
593,-0.09317374,-1.8292361166900002,0.41236244683094875
613,-0.08022593,-1.6628584272,0.38994920568814573
634,0.07573633,0.341236509775,0.4508913971490831
637,-0.02904564,-1.005198298,0.3954615056227998
639,0.13090909,1.0501993638299998,0.4731221259581016
700,0.02242991,-0.34374411586,0.39676236852773455
749,0.08346972,0.44060957441699994,0.4550244203622451
769,0.17974684,1.67775815599,0.39676236852773455
771,0.20314735,1.9784516931,0.4235807983542449
780,0.09655172,0.608711588106,0.44148655441125534
784,-0.02898551,-1.00442563525,0.40088978653072355
788,0.04722793,-0.025092755402700003,0.44433438660761965
801,0.0975,0.62089686387,0.45381987692432013
808,0.08143322,0.41444081192800003,0.4381104352634216
813,0.19786096,1.91052226303,0.4135562717418464
816,-0.05284227,-1.31098192604,0.4849399491066891
822,-0.18057554,-2.95233798032,0.32957710503103604
830,0.013262600000000001,-0.461542867665,0.48930655396720985
842,0.11672684,0.8679592794700001,0.45722632419471093
880,0.08843537,0.5044175368289999,0.4611720943202141
909,0.01197605,-0.478074869325,0.4585489077978823
24,0.14480409,0.6717950070759999,0.4094005659695863
39,0.0,-1.30775699088,0.4078859436049846
56,0.23053892,1.84383755104,0.4332433563035964
66,0.08669656,-0.122567065898,0.43503316567205963
73,0.105,0.127651082093,0.47178424007014735
92,0.20901639,1.5496126623500002,0.4429752386661123
124,0.06635623,-0.400630626744,0.408636269354751
138,0.00272109,-1.2705581856100001,0.3987199605190707
180,0.07622601,-0.265705275407,0.3902260776760435
196,0.15143369,0.762425305748,0.3844527094843066
239,0.27945205,2.5125070908200002,0.4197570324804957
242,0.17518248,1.08708439993,0.43060167238941993
248,0.05391528,-0.5707052940339999,0.4550326275186235
261,0.05958549,-0.49319038727700004,0.4588947486682624
278,0.08032129,-0.209720532806,0.42444160056042585
382,0.06606218,-0.40465045287600004,0.491552461595376
386,0.10677083,0.151859307597,0.4096533662378941
396,-0.08646617,-2.48979735713,0.4078859436049846
460,0.05220228,-0.594122951453,0.3962561608136322
494,0.08383234,-0.161722537429,0.39168510469525125
518,0.07361963,-0.301335931533,0.4248996008259636
520,0.03188098,-0.8719263616740001,0.4078859436049846
534,0.05833427,-0.5102952566969999,0.3831852612785221
615,0.08634223,-0.12741095297,0.43327500051474066
693,0.16532798,0.9523679346439999,0.4558103758396301
695,0.058350099999999995,-0.510078851842,0.3967878924728055
726,0.09876543,0.042421062002800006,0.4364596380616281
727,0.11231281,0.227621239332,0.41057186288046515
750,0.18734177,1.25330861924,0.49903126517862706
789,0.11926606,0.322676012507,0.4027170562899604
823,0.1084855,0.175299794839,0.3664128950502452
841,0.19895288,1.4120389147699999,0.43492288025383985
889,0.03625,-0.812199441874,0.39676236852773455
913,0.10024155,0.06260043880919999,0.4385505000412595
930,-0.03094059,-1.7307319686700002,0.38211964761167305
25,0.05,-0.22708018244699998,0.42649645523973706
37,-0.01101101,-1.0557361382200001,0.4287812003678674
40,0.10900474,0.57432646891,0.44247817359828984
45,-0.09650639999999999,-2.21694071613,0.3402992631829523
87,0.07678883,0.13676764645700001,0.4175442597201949
93,0.05405405,-0.17201778178399998,0.44568254404590885
99,0.15348101,1.17840638869,0.4035232723412096
100,0.08779559,0.286262257804,0.42649645523973706
137,0.19127517,1.6917294065700001,0.404074320791792
145,0.0,-0.9061838030700001,0.4078859436049846
178,0.16544118,1.34085028369,0.41395146662932025
187,0.0890625,0.303469521164,0.44026645137672676
223,0.10018904,0.45459099314400003,0.4512036633145061
228,0.21403509,2.00085628811,0.41132369722974815
257,0.08823529,0.292234295044,0.40255246379929405
270,0.14550265,1.07004372543,0.40524479383020284
283,0.12238806,0.7560996902689999,0.4665974393163303
293,-0.00249377,-0.94005436779,0.3969273654153533
308,0.01185771,-0.7451315272040001,0.3827146420762517
315,0.12955975,0.853506103169,0.43647589026909794
345,0.05290323,-0.187648302357,0.45910094619484004
385,0.07856341,0.160870120519,0.4337709548830726
387,0.05583756,-0.147794019815,0.41057186288046515
435,-0.05322763,-1.6291253280700002,0.3749550085281222
441,0.07827103,0.156898994187,0.4282623421114351
445,0.00487805,-0.839929774738,0.39721827632670137
476,0.05451713,-0.165728195691,0.48447803077680474
482,0.01582932,-0.6911888325900001,0.3627601027930641
487,0.00692841,-0.8120816367470001,0.3970389955557623
491,0.08372195,0.230933784342,0.41161407349100493
495,0.09359606,0.36504466136999997,0.4573573762845975
531,0.10081744,0.463125967448,0.44879073105721956
