,real_return,return,pred
210,-0.00540541,-0.04600914754269728,0.48452034768867414
222,0.05123967,1.9448755557591868,0.38468284942434144
235,0.00680272,0.3830657036698145,0.5196973213312485
262,0.00160617,0.20042438857336828,0.40757888360171013
299,0.0,0.14397289651258585,0.3736407564644525
333,-0.04418605,-1.4090186615244442,0.38293259602373125
336,0.02142857,0.8971153093511528,0.4231641063941675
338,-0.00983607,-0.2017319961913624,0.49254007004987344
345,0.00638978,0.3685522467308981,0.4794557498127965
369,0.05016447,1.907085879533287,0.4234935137664414
371,-0.0058309,-0.060963694917472236,0.43777107128256515
396,-0.01388889,-0.3441750352555837,0.43956443964995734
401,0.01002865,0.4964463307414446,0.4914286932739566
405,0.00242718,0.22928013827409924,0.4533842060179866
408,0.0,0.14397289651258585,0.4603446409047944
425,-0.12048193,-4.090563120760025,0.3773652680775833
488,0.02822581,1.1360155128758311,0.5086821165904281
501,-0.0095941,-0.1932275617081211,0.40309689108299673
508,-0.00315956,0.03292495248700585,0.44955704483382963
545,-0.00329489,0.02816855657587211,0.43677808250974565
582,0.00361011,0.2708561629187268,0.5309497512731882
605,0.00581395,0.3483137522543729,0.44843574466675074
650,0.01608579,0.709334499877369,0.5118443593629373
670,0.01612903,0.7108542409488049,0.5046274484516372
681,0.05787037,2.1779224364800505,0.43479827867309556
683,-0.00600601,-0.06711822449700842,0.4402299748881686
702,0.04245283,1.6360475808254211,0.5144310095028477
705,-0.0411985,-1.304016292468746,0.40590825229713146
728,0.00790514,0.42181207166177537,0.43677808250974565
740,0.00359712,0.27039960795762696,0.49614066443017757
795,-0.01687764,-0.4492195802892124,0.4128126613587484
796,-0.00442478,-0.01154328984421883,0.4846964612602226
800,-0.02325581,-0.6733908779210451,0.39494134997040165
801,-0.00913242,-0.17700105713225306,0.5075603907782378
808,0.00854701,0.4443716507904196,0.455504571521204
812,0.00567108,0.3432923506152413,0.415322604630245
818,0.02518657,1.0291964135707687,0.43677808250974565
865,-0.00629723,-0.07735363140782177,0.43677808250974565
896,-0.03225806,-0.9897897923598522,0.43956443964995734
899,0.01754386,0.7605807733285387,0.46385606753873293
932,-0.0311284,-0.9500860296688648,0.4195117813671895
935,-0.00980392,-0.20060203144930255,0.45452631261958254
10,-0.01512287,-0.925056376127208,0.41665410079994
39,-0.00986193,-0.7305263717601321,0.5203315843655618
48,0.04192685,1.18443019485449,0.5214543911585315
50,-0.01062215,-0.7586364813450996,0.4395106315544317
78,-0.00190476,-0.4362998048634246,0.5124451689516288
114,0.03365696,0.8786404048520879,0.39494134997040165
119,0.05441354,1.6461415734732012,0.38256101566550327
125,-0.01614435,-0.96282690931346,0.44970237367386806
133,0.04435906,1.274364279242764,0.39494134997040165
141,0.09070831,2.9881872471744813,0.3881724313350009
147,-0.00883838,-0.6926792976688253,0.5067995758382314
157,-0.00877743,-0.690425593242207,0.5236141600098735
246,0.00262123,-0.2689455194191235,0.5329496395645911
250,-0.00513791,-0.5558496730655731,0.45365838782227597
259,0.01470588,0.177899914528913,0.5212135999316011
267,-0.00217391,-0.4462519713347013,0.5148365514406295
281,0.01954733,0.3569187380933292,0.40851341168553806
306,0.02895194,0.7046662555275985,0.4127153585840652
310,0.01456311,0.17262081065707885,0.43677808250974565
322,0.00555556,-0.16044490399403946,0.4567474024033802
327,-0.01184308,-0.8037819341029516,0.4173617892687623
348,0.03106509,0.7828026871782705,0.46509017617418197
355,-0.02580645,-1.3200954497634794,0.40375579436754205
357,,1.2828725108343272e-16,0.37910570852228914
364,0.00296956,-0.25606557088878795,0.5129304775365633
370,0.020449900000000003,0.3902924215114241,0.4832381085548773
380,-0.01775148,-1.0222526024250445,0.46509017617418197
417,-0.03484603,-1.6543455147474044,0.4805837366134508
431,0.0152381,0.1975794316730441,0.39627974118642184
440,-0.04961299,-2.20037280137079,0.3478461284300519
443,0.01085884,0.03565067617981277,0.400223540886394
449,-0.01255605,-0.8301449143334035,0.4766948147830806
506,,1.2828725108343272e-16,0.37910570852228914
507,-0.01313869,-0.8516887756480039,0.47499353740648537
523,-0.00105208,-0.4047708681860023,0.39494134997040165
541,,1.2828725108343272e-16,0.37910570852228914
564,0.07152875,2.2789984157948053,0.38293259602373125
601,-0.02117647,-1.1488960006879387,0.391298807983475
606,,1.2828725108343272e-16,0.37910570852228914
617,0.03916084,1.0821534273225708,0.5339314700059323
642,-0.00349476,-0.4950920942534672,0.41867905708835335
644,0.01584343,0.2199622848406381,0.4379919762952725
648,-0.0134357,-0.8626711013534987,0.4749418043266626
669,0.04577114,1.3265777484263432,0.39290550920288225
690,0.0483871,1.4233062247488435,0.4834159703495737
710,0.00963855,-0.0094711117571527,0.5083379238759079
717,-0.01735358,-1.0075397395644796,0.4694467130632019
722,0.00238949,-0.2775144031570156,0.3873598536646516
738,0.00217549,-0.2854273276409584,0.45249326531250184
755,0.004329,-0.20579853322312788,0.5029256576343039
773,0.01263066,0.10116599327859596,0.37910570852228914
784,0.01257862,0.09924174753025773,0.400223540886394
788,0.01186552,0.0728739603830631,0.51283000090221
791,0.0688,2.1780993845538754,0.44970237367386806
829,-0.02328535,-1.226874543611758,0.4214232397788076
848,0.03917755,1.0827713010054056,0.44955704483382963
875,0.05770293,1.767770987810756,0.4559236850495696
902,0.00106838,-0.3263641399092666,0.4669800975966195
916,-0.00649435,-0.6060057818833274,0.37040842678218683
13,-0.01577287,-0.8728827105880151,0.4945711743277817
19,0.03030303,0.6670876972255754,0.5004777518551917
58,,-1.1595748835047444e-16,0.37910570852228914
97,0.05989425,1.6560993742867216,0.3769792080531234
208,0.00341997,-0.23141058216727914,0.4578325811685722
261,-0.00718391,-0.5858184484923292,0.473039977610651
303,0.02507523,0.4923617060247981,0.48452034768867414
312,-0.00498339,-0.5122716337409742,0.3881724313350009
352,0.02143758,0.3707824562655291,0.4772167262165831
389,-0.004158,-0.4846850608274714,0.5174222950049826
403,0.0,-0.34571442855140283,0.52527129283432
429,,-1.1595748835047444e-16,0.37910570852228914
435,0.00650195,-0.12840319658233493,0.3773652680775833
462,0.02542373,0.5040094369887735,0.41330355398114293
463,0.01770833,0.2461417082098463,0.39845795549600715
474,0.06650831,1.877157599421848,0.3881724313350009
486,-0.00413223,-0.4838237637630765,0.4835352206929722
528,0.0371517,0.8959871681611556,0.4747828380913655
548,-0.0192582,-0.9893710496430296,0.3773652680775833
555,-0.02075702,-1.0394653168551549,0.42298566419032746
589,0.01086957,0.01757345395677105,0.537791858752477
590,0.04787552,1.2544037255961602,0.4559236850495696
603,0.01634877,0.2007018542374432,0.46410887799938916
713,-0.09473061,-3.5118454452896586,0.37910570852228914
718,0.05479452,1.485653798880941,0.38293259602373125
742,0.02272727,0.4138870822251546,0.5339314700059323
816,-0.00998004,-0.6792720208891748,0.49647247562755203
831,0.03774235,0.9157281503530409,0.43677808250974565
843,-0.05337287,-2.129567600818939,0.3773652680775833
862,0.0,-0.34571442855140283,0.4603446409047944
871,0.01587302,0.1848011139042688,0.537791858752477
872,0.04513727,1.1628846457909787,0.3724057285778825
895,0.01346154,0.1042034947794265,0.4917351471072813
897,,-1.1595748835047444e-16,0.37910570852228914
925,0.00554324,-0.16044565326087987,0.4466967608172457
940,0.01187648,0.05122687371268645,0.4535210524522797
17,-0.00642202,-0.7291800739173978,0.48452034768867414
32,-0.04100529,-2.217226233332556,0.4436118304442151
35,0.01485443,0.1863013050409436,0.3773652680775833
212,0.01022147,-0.013045325128038446,0.43495835317385245
219,0.00214286,-0.3606511063023719,0.43101421947258545
236,0.02956522,0.8192759937115901,0.41207900780916196
280,,-7.464154216980062e-17,0.37910570852228914
419,-0.01083591,-0.9191005777500596,0.48452034768867414
478,0.0456621,1.5118912513944716,0.40985194812435705
480,0.01671733,0.2664580163749064,0.48452034768867414
522,0.03447527,1.0305452301093163,0.5062582265811932
533,-0.00710059,-0.758377529287996,0.4683754581908202
609,0.04070796,1.298724914023685,0.5329496395645911
618,0.00693963,-0.15425607263152907,0.42202311400514503
632,-0.01571429,-1.129007119935565,0.46509017617418197
639,0.01165049,0.04844243247057639,0.4539700631694513
663,0.0,-0.4528539139941941,0.36331904677363563
687,0.0375,1.1606930692167174,0.43677808250974565
730,-0.01333333,-1.026559364598342,0.4217284904780131
731,-0.00705467,-0.7564016872221546,0.5319852806732401
736,0.03535354,1.0683353610145072,0.5051897297040198
764,0.00558659,-0.21247456890256086,0.41950917193493725
825,0.06276748,2.247900165945839,0.4661454171721958
852,-0.00421348,-0.6341511924693811,0.42298566419032746
868,-0.01610018,-1.1456111638115982,0.43479827867309556
917,0.03075171,0.870328189981188,0.3943025616038641
18,0.0101626,0.13093894175463713,0.5422760489232814
30,-0.0049456000000000005,-0.3442870925200806,0.4334736551219575
54,-0.00874636,-0.4638393953774677,0.4905000449628076
61,0.00611621,0.0036603862133499313,0.4849147891982875
70,-0.05300353,-1.8559416568859208,0.4293021450701423
77,0.01327434,0.2288182298163526,0.4772167262165831
86,-0.12,-3.9633049925913713,0.3773652680775833
151,-0.01569859,-0.6825206871439071,0.40394693959908645
164,,-5.4565451744861164e-17,0.37910570852228914
206,0.00529801,-0.02207596498954481,0.43677808250974565
231,0.0521327,1.451101779227885,0.4300074864761703
264,0.0408805,1.0971656132474257,0.5321196081177014
274,,-5.4565451744861164e-17,0.37910570852228914
275,-0.00881057,-0.4658591107413615,0.4514871080584435
283,0.00888889,0.09087459576265587,0.48768473037652493
286,0.03008596,0.7576250699649825,0.5021862346490268
307,0.00132275,-0.1471171376647089,0.4683754581908202
320,0.01017812,0.13142712089258496,0.4140449776663462
363,,-5.4565451744861164e-17,0.37910570852228914
384,0.05970149,1.6891768679848609,0.432768733535737
388,0.016118200000000003,0.3182713949738498,0.49290939899082287
406,0.01875,0.40105424647199,0.4283130779384906
410,0.01591512,0.3118835457899292,0.49301289828764566
465,0.00649351,0.015528297859466004,0.5045478408180013
472,0.02807487,0.6943665530490334,0.455504571521204
483,0.01278977,0.2135761573372684,0.454006639835056
500,-0.00294783,-0.2814475540910816,0.42837738164081535
543,0.02753108,0.6772617248644548,0.4603446409047944
583,-0.01318464,-0.6034447887003516,0.4533842060179866
594,0.01129944,0.16669806360931666,0.5226862660434322
614,0.04823529,1.3285093659528011,0.4078144911524441
635,0.01153403,0.17407705484457345,0.4748949239782009
638,0.00855746,0.0804495176898431,0.43074477350631113
640,-0.01052632,-0.5198277548092747,0.5267391738776909
701,0.02189781,0.5000681106616552,0.42616671019367713
750,-0.10810811,-3.589247479139658,0.3773652680775833
770,0.01392111,0.2491622775644536,0.5118443593629373
772,0.00969529,0.1162397798374717,0.44169246174657084
781,0.01388889,0.24814880257574995,0.41252802382687553
785,0.03378378,0.8739394114525015,0.4217284904780131
789,0.01059322,0.14448402554220802,0.5311711964568873
802,-0.00229885,-0.26103399114356923,0.51283000090221
809,-0.00511247,-0.34953596189826075,0.3881724313350009
817,0.04288499,1.1602165282103816,0.5175332119007782
823,0.00208333,-0.1231932144211283,0.43677808250974565
830,0.05117566,1.4209982378502044,0.3773652680775833
842,0.0,-0.18872402907711291,0.49290939899082287
881,-0.01388889,-0.6255968607299759,0.44955704483382963
909,0.0,-0.18872402907711291,0.540767702474878
24,,7.711614145243406e-17,0.37910570852228914
40,,7.711614145243406e-17,0.37910570852228914
57,0.039801,2.2592204822195554,0.4533623495834301
67,-0.01833568,-0.32521242627636604,0.5351004017254188
74,-0.08077994,-3.1011363436840247,0.3853890397356983
93,0.03431373,2.0152870280594213,0.474217828327297
123,-0.06719368,-2.497166914274197,0.4300074864761703
137,0.00140252,0.5522379825614658,0.5212135999316011
180,0.00507614,0.7155466617173583,0.3773652680775833
196,-0.02406739,-0.5800123210408273,0.39494134997040165
239,-0.00727273,0.16658469810440285,0.5309497512731882
242,-0.00390625,0.3162396439629099,0.5224716531741332
248,0.00712251,0.8065168714190267,0.5241597555828595
260,-0.04829211,-1.6569084143006991,0.44490361197200856
278,-0.01906412,-0.3575948104762338,0.3943814719064051
383,0.00656168,0.781585494049838,0.5351004017254188
386,-0.02599653,-0.6657711380406254,0.4076941372828455
397,-0.00337838,0.3397058033550138,0.41390364475348
461,-0.00931099,0.07597501382124636,0.5331046377965794
494,-0.01219512,-0.05223733824943163,0.4298100538237317
519,-0.00636943,0.2067403837445936,0.5414513067734058
521,,7.711614145243406e-17,0.37910570852228914
535,-0.01272265,-0.075688383135704,0.38431062844526315
616,,7.711614145243406e-17,0.37910570852228914
695,0.00603865,0.7583344940936895,0.4665732949154433
697,0.00254595,0.6030685102173535,0.5155526730551052
726,-0.00945626,0.0695171189325599,0.5339314700059323
727,-0.017811700000000003,-0.301919194612747,0.41146598867598194
751,-0.002457,0.3806652250700132,0.48235273622213354
790,-0.01282051,-0.08003869354946364,0.46602538141702593
824,-0.03867403,-1.2293421606283796,0.39494134997040165
841,0.0,0.4898897569176262,0.46233275526226014
890,-0.00208333,0.3972765115232073,0.4645280469624812
914,-0.02491694,-0.6177785811267611,0.3890716926857494
931,0.00262123,0.6064150396261807,0.4523081469102316
25,0.00164474,-0.12862104506674235,0.46538339123718153
38,0.06411483,1.7624673348949782,0.4233869422408584
41,0.00952381,0.10989338194792968,0.39845795549600715
45,0.04997808,1.3345210384285595,0.4078144911524441
88,0.06521739,1.795843922061902,0.5079241027239115
94,0.00854701,0.08032378905080713,0.5086821165904281
99,-0.01351351,-0.5874900884049982,0.41224828091529747
100,-0.01489758,-0.6293885184225253,0.4217284904780131
136,-0.01269841,-0.562815461899629,0.46326274112638494
144,,2.6256688663859328e-17,0.37910570852228914
178,0.02383222,0.543036152940065,0.43677808250974565
