,real_return,return,pred
270,-0.0013985999999999998,0.030672649480480083,0.513199244993699
271,-0.02392681,-0.5317947162422769,0.4503558297538087
274,0.01094092,0.3387564834239348,0.4645138448544957
280,0.0017234,0.1086203921456296,0.4735327246373695
289,-0.015844,-0.32998920891002304,0.4762574213299074
292,-0.03795812,-0.8821178876500088,0.4386082603654855
328,-0.00705882,-0.11064745685780708,0.532736936072597
342,-0.00129032,0.033376102900013194,0.5052794694663707
379,-0.016,-0.33388409931865953,0.48640433629985286
384,0.01445087,0.4263902692559467,0.5058563330262172
397,0.00247525,0.12739201620802312,0.5021652492122706
398,-0.01635514,-0.3427509671373979,0.42233027098784476
426,-0.01190476,-0.2316372339528598,0.5290698363608313
437,-0.01729107,-0.36611856188198255,0.5294811549094076
439,0.07050529,1.825914774510338,0.48871045809066943
452,-0.024,-0.533622068992329,0.5388116473369757
465,0.02890173,0.7871884488107521,0.48164987162711337
470,-0.04892966,-1.15604702812419,0.552534990287518
471,-0.01587302,-0.3307137583950143,0.5429912597250418
480,0.03487276,0.9362686249433236,0.5270155536457484
482,0.0,0.06559184002867934,0.5325085064334585
484,0.00482315,0.1860126135826242,0.49394165125207673
502,-0.05121294,-1.2130542420487522,0.4308023594029525
525,0.02372263,0.6578805839686395,0.4720238902801541
530,0.00520833,0.19562949747748715,0.45766445110647236
575,-0.02796053,-0.6325055966212862,0.4200582742968256
582,-0.004158,-0.038221969709210366,0.5169969301843671
588,-0.01652299,-0.3469417194136136,0.4503558297538087
592,0.001287,0.09772468589993093,0.4619008790392614
604,0.29106628,7.332715315987151,0.4407312610569073
608,-0.0251046,-0.5612008891550209,0.5251341634869128
625,-0.00573614,-0.07762377964181093,0.5070987603441688
650,-0.00536913,-0.06846055061056926,0.5306195442802966
676,0.02667814,0.7316715298124178,0.5087569116141458
680,0.00792472,0.26345027540771954,0.4102115549256804
682,0.00591716,0.21332703060796054,0.4931502403690735
686,-0.0317041,-0.7259722305126936,0.4917410657120545
687,-0.03025114,-0.6896958204605617,0.4619008790392614
691,-0.04469274,-1.0502628033154695,0.5385129959291034
731,0.07544582,1.94926620342432,0.44303110964829984
741,-0.02757916,-0.6229838379344803,0.5385079823744717
744,0.02072539,0.5830477549405508,0.5262745135545174
753,0.00690846,0.23807706177514915,0.5550428360100679
760,-0.05253623,-1.246093149284936,0.4898125439535987
766,-0.00166389,0.02404908873363911,0.496102568418805
790,-0.02164009,-0.4747016149907553,0.5400500733476754
795,0.02513966,0.6932599208644744,0.5400500733476754
803,0.03563941,0.9554097642496132,0.5218141765939853
821,-0.08684864,-2.10277953778625,0.45721030737349255
826,0.00559701,0.2053337667340824,0.5436314980790481
861,-0.03522337,-0.8138387110793753,0.5356027217062739
863,-0.03767123,-0.8749550343850491,0.5460625387444611
866,0.00162602,0.10618908170977684,0.5243005898115687
888,0.00620636,0.22054755821166366,0.42218843810662654
968,-0.01090909,-0.20677809591973692,0.5463379658201443
974,-0.02250225,-0.4962273759824867,0.48110021286238996
975,0.0,0.06559184002867934,0.47374584755740756
976,-0.00331126,-0.017081203654024994,0.5208648382461042
978,-0.04002426,-0.9337037137327032,0.4348379209984662
979,-0.05276596,-1.2518288747565776,0.42313167668455376
984,-0.01404287,-0.2850199527452309,0.5385129959291034
988,0.02470522,0.6824131504213458,0.4228116402415811
1020,0.00159151,0.10532746204309704,0.5109520205581741
1035,-0.01057692,-0.19848472574642406,0.5263617975705166
1076,-0.00519818,-0.06419239987110505,0.47374584755740756
1079,-0.01917255,-0.41309393627968455,0.4228116402415811
1117,-0.007611799999999998,-0.12445384466657528,0.5054036686494752
1146,0.01296596,0.3893161556874307,0.4645304698635517
1153,-0.03895184,-0.9069283395530237,0.44758893129971467
1175,0.02993348,0.8129484050871031,0.46373330001620255
1256,0.01531729,0.4480223907165294,0.4890630369378819
1257,0.03088235,0.8366390759976349,0.5230899762323571
1272,0.02955665,0.8035399976980871,0.4914125461348433
1289,-0.00121507,0.035254888177256145,0.4065549217674595
1327,-0.01294498,-0.2576086628046028,0.5416068231440365
1346,-0.00725514,-0.11554902663359892,0.5245321474507951
1347,-0.05623472,-1.3384342597172325,0.40244125304827205
1353,-0.01217039,-0.2382692835634119,0.5070350600822091
1368,-0.03232999,-0.7415989802425752,0.4757749196955481
2,0.00680272,0.22092475388629648,0.5453014138878842
3,-0.01597444,-0.2718412658737341,0.5478166226880746
13,0.02222222,0.5545135613447238,0.5086020552158079
36,-0.00775194,-0.0939539174300804,0.5478166226880746
60,0.02719033,0.6619947306577552,0.5227871393669442
65,-0.01104972,-0.1652988052319062,0.4665003064951717
70,-0.00865801,-0.11355603233483462,0.5343099587913063
77,0.00998185,0.28970274185317674,0.46696897704199924
87,-0.02351212,-0.4349130699013121,0.4065549217674595
147,-0.06315789,-1.2926182571688039,0.5178698528586572
161,0.31161473,6.815293891336035,0.4065549217674595
202,-0.03298105,-0.6397659553131171,0.46184368379712964
212,0.03043478,0.7321858656724116,0.5126560329875796
242,0.00298063,0.13823682982269,0.5020175889850373
250,-0.0204918,-0.3695708119200003,0.5436669041298904
256,0.00692042,0.22347110121518893,0.5111021456375946
277,-0.0023753,0.0223654785122834,0.4925577339443333
302,0.00181818,0.11308813438963128,0.5159294660564572
305,-0.01298701,-0.20721055728619694,0.5144549587677414
306,-0.057041,-1.160284132167709,0.48171089093914005
312,-0.02597403,-0.4881745648246219,0.47438849297183355
320,-0.02884615,-0.5503106318616529,0.5309162439451129
345,-0.0047619,-0.029266743536439505,0.5029770932714106
350,-0.09302326,-1.938732149487277,0.46696897704199924
366,-0.0240481,-0.4465085774742921,0.45751165266196253
377,-0.01980198,-0.3546470964194346,0.5130846781519317
391,-0.02150538,-0.3914988214834565,0.4809481203338611
400,-0.03685504,-0.7235766952337288,0.5074209982724684
420,0.0,0.0737532339100591,0.5064793245730855
428,0.03043968,0.7322918733352117,0.5167710036429968
435,-0.00309598,0.006774131078246017,0.49487860475983747
444,0.02489019,0.6122330030020319,0.49712441609743074
447,-0.00854701,-0.11115463425915867,0.4811878949624109
508,-0.00548246,-0.04485549486444911,0.47111934261889576
509,0.0,0.0737532339100591,0.5064742505702345
531,0.0051458,0.18507858722369286,0.5103116575743487
574,-0.03392375,-0.6601605315828443,0.4790190425237991
610,-0.01960784,-0.3504470295508605,0.5001715820496235
628,-0.00578035,-0.05130011173618886,0.5200744315526105
662,-0.00493827,-0.033082370370736504,0.5286669916370663
696,0.03015873,0.7262137400977238,0.4659569563906524
700,0.00796359,0.2460392672566564,0.49473445469173677
712,-0.03336113,-0.6479886884717019,0.4654953080369635
722,0.02606635,0.6376783035487619,0.5327081034190007
755,0.00605755,0.20480358448042754,0.4946497342384403
769,0.00299401,0.138526295644785,0.5200744315526105
860,-0.04634994,-0.9289914212583744,0.5269490072388232
864,0.0,0.0737532339100591,0.5550428529228244
878,-0.04645477,-0.9312593362157896,0.4858280923739359
885,-0.02881272,-0.5495873999907533,0.4619008790392614
959,-0.01673102,-0.2882092816944091,0.486523253791615
1024,0.00493827,0.1805888381908547,0.5478166226880746
1043,-0.01890547,-0.3352518046282252,0.47228450443201603
1102,-0.0115346,-0.1757888043213995,0.5162231637225551
1107,-0.01605505,-0.27358520009788045,0.5321353719347076
1123,0.0,0.0737532339100591,0.4811878949624109
1134,-0.00933333,-0.12816605169037956,0.51742335787417
1150,0.00314795,0.14185666699406027,0.4503558297538087
1152,-0.00964187,-0.13484107297208278,0.4229897717371438
1189,-0.02109515,-0.3826238166853975,0.40603038577841927
1199,0.00731707,0.2320523133477733,0.5390877774625203
1207,0.0164271,0.4291406783148927,0.5259618592055417
1249,0.01208459,0.33519387509323856,0.5070320329032768
1266,0.08611599,1.936805239954474,0.4596584157123606
1299,-0.02216066,-0.4056752911323657,0.5525350072187499
1306,-0.04592593,-0.9198182969514612,0.47187977734019393
1312,-0.03979239,-0.7871239622390149,0.486523253791615
1316,0.02384106,0.5895358970278524,0.4650980419292027
1366,0.01554404,0.41003636674096106,0.5242509517406793
4,-0.00424178,0.6516077497136169,0.49273463767033276
141,-0.02992519,-1.393048800476009,0.5046727641948399
157,-0.01126761,0.09228134679364698,0.5126786254515695
260,-0.00840336,0.320304320529636,0.4503558297538087
261,-0.02345059,-0.8776058238674609,0.48901554287086174
303,-0.02709677,-1.1678782534307628,0.4420085991424816
304,0.00335008,1.2559958071064092,0.521502561017834
367,-0.00256191,0.7853422187333865,0.46742107136189215
467,-0.01067616,0.13936668774368652,0.5299859195436618
585,0.0,0.9892959017722162,0.5324586531149224
594,-0.0265625,-1.1253450129042983,0.4236132895391446
665,-0.01724138,-0.3832905480531152,0.5359353157218903
667,-0.01543739,-0.23967488447975854,0.5362020120283028
770,-0.02578019,-1.0630653052728412,0.42218843810662654
964,-0.01101928,0.11205090080180218,0.5556795422388039
1064,0.02027027,2.603012317529013,0.41408064429988406
1069,-0.03197674,-1.5563727183491232,0.45708161244682133
1099,-0.01355276,-0.08963946962698495,0.521502561017834
1145,-0.01654412,-0.3277816718491679,0.5250133558049594
1246,0.00158983,1.1158622854100575,0.4861283180192939
1359,-0.01043478,0.15858295217604867,0.4386082603654855
5,0.01789474,0.389721189440388,0.5550428360100679
57,-0.01762115,-0.488409620229434,0.5383772150537564
92,-0.01745636,-0.4843351854869711,0.44758893129971467
124,-0.00807265,-0.2523228422792744,0.5514695274609619
133,0.02211302,0.4940182134432785,0.480934481131957
155,-0.01022727,-0.30559584783061466,0.39792818540947256
170,-0.04482894,-1.161122556946675,0.438297723096373
204,0.04655327,1.0983036901984116,0.45751165266196253
224,-0.01468788,-0.415884484013498,0.5514695274609619
232,0.02230047,0.4986529169597216,0.5189414457994282
233,-0.11985019,-3.0160238702726856,0.3710318263184241
240,0.03254973,0.7520659943827149,0.5419966152631893
249,0.02212389,0.4942869743247068,0.5400424903892469
262,0.02504817,0.5665898326819454,0.5502437966631575
285,-0.02077151,-0.5663023093201881,0.4134610926387011
324,0.00471698,0.0639009141091322,0.42218843810662654
371,0.03827751,0.8936854241368508,0.4956530772769673
425,-0.00833333,-0.25876815843113565,0.552534990287518
436,-0.01192843,-0.34765704939920594,0.469778922212241
462,0.00153492,-0.014775557864904029,0.5145038615362081
584,0.0387931,0.9064333931208088,0.4744141838384976
589,-0.00370126,-0.14424017167514305,0.4618123580205052
617,-0.00280899,-0.1221787851367769,0.5147594836607436
653,-0.00839161,-0.2602091321357945,0.5442329345571145
663,0.00136612,-0.018949139905851498,0.5270934539316879
670,-0.06929348,-1.7660086042454968,0.5502437966631575
698,0.01464968,0.30948704170462377,0.4797011219696243
751,0.00481348,0.0662868777759061,0.5035020771560941
762,-0.01584158,-0.4444097304627937,0.44307250620916455
773,-0.07718502,-1.9611270261614837,0.538598951244076
802,-0.00152439,-0.0904170346047797,0.48340136117839005
855,0.03577513,0.8318140483807718,0.5351747260662099
870,-0.00925267,-0.28149885104680294,0.504473708922392
883,0.03354281,0.7766199093899668,0.4364565108457402
884,-0.01149425,-0.33692194364956984,0.4065549217674595
898,-0.00534759,-0.18494570083078907,0.5046991564791332
915,0.00449438,0.058397126417693186,0.535913326310169
938,0.19978858,4.887048582704447,0.5033428378963566
954,0.00828729,0.15217687202746855,0.537174198017266
969,0.04643449,1.095366853262252,0.552534990287518
970,0.00458716,0.06069111303948884,0.5508697766670447
991,0.00609385,0.09794404150675867,0.42979396453319046
1029,-0.0013947,-0.08721044778670815,0.4674239203529643
1033,-0.01111111,-0.3274488025170544,0.5622458649566747
1045,-0.01096491,-0.3238340057493617,0.4503558297538087
1122,0.00166736,-0.011500977263582443,0.4914125461348433
1133,0.0141129,0.2962151497144591,0.4747967286699747
1157,-0.02028986,-0.5543935072465961,0.47235068745740566
1222,-0.01574115,-0.4419265974985024,0.4503558297538087
1247,-0.01880342,-0.5176412602741672,0.5227187745208278
1284,-0.00927441,-0.28203637280965965,0.44307250620916455
1371,0.02956989,0.6783894143537049,0.5072628157174212
6,0.04293666,0.12687460223346902,0.4515026581535149
158,0.00726392,-0.8330169822699591,0.5307270035364258
211,0.04101996,0.0752995283810618,0.5388116473369757
317,-0.03862661,-2.0678515802123125,0.4746195006417468
335,0.04257642,0.11718116841253125,0.4904727605855219
424,0.07770008,1.062297962103167,0.5233825598011039
532,0.06306892,0.6685988138032836,0.479416461106832
544,0.00456204,-0.9057198885882884,0.48026458479097667
571,0.08972393,1.38583891882058,0.4650674970688893
649,0.08144439,1.1630508523709746,0.4386082603654855
703,0.00656276,-0.8518839822085795,0.5002876071631894
727,0.1313394,2.505639064202036,0.5096653996712558
740,0.049194,0.2952487727450888,0.43190712481667254
743,,-3.7342720879431677e-16,0.42218843810662654
752,0.030097500000000006,-0.21860493301089495,0.5326501142355962
921,0.03437967,-0.103379162677216,0.4904727605855219
1001,-0.01746217,-1.4983531944217134,0.4836378721577772
1137,0.02559727,-0.3396983198752028,0.4999867264336516
1231,0.03363229,-0.12348986268024832,0.40036409855124316
1244,0.033282900000000004,-0.13289134181276382,0.5012976558720638
1252,-0.00238095,-1.0925437118295491,0.5340656033608188
1315,0.06674082,0.7674032765145343,0.5187785531435497
7,-0.00280112,0.32858895641496605,0.5066110867093284
22,0.01001431,0.6871123977923479,0.48241066816770345
35,-0.0375,-0.6421441262471693,0.44009603379060847
49,0.06406685,2.199281919688109,0.5359277232195802
58,0.05465587,1.9360010983396476,0.4596584157123606
59,-0.05943396,-1.25576683123903,0.5577366848711984
84,-0.0192205,-0.13075830098357294,0.4407312610569073
86,-0.05720695,-1.1934641781730115,0.47477980216937743
94,0.01277139,0.7642442466458591,0.4949302690053461
103,-0.04950495,-0.9779936441769932,0.4159264035163073
123,-0.05460218,-1.120593341658235,0.5080235760659686
128,-0.01328904,0.0351797480395411,0.5550428360100679
150,-0.04444444,-0.8364212224693599,0.5488813302260689
151,-0.02793296,-0.3744973828608712,0.5514290059674727
159,-0.02358491,-0.2528566849458636,0.5070350600822091
191,0.07389831,2.474326055777501,0.5070987603441688
216,-0.01587302,-0.03710946910341297,0.5253929257805495
219,-0.01328904,0.0351797480395411,0.5266953308024914
365,0.01542416,0.8384579273091437,0.5201824350402408
414,-0.00568182,0.2479987243606515,0.4619008790392614
457,-0.06351551,-1.3699519465378418,0.4907859220304776
473,0.01101928,0.7152273578741422,0.5275835916607169
483,-0.01626016,-0.04794006667952541,0.46206925958510814
492,-0.0787234,-1.7954066569056308,0.45183045627122004
497,-0.01681682,-0.06351314217345215,0.4765621220361868
499,0.0387931,1.4922255176390469,0.4314963704260934
500,-0.00657895,0.2229006874658387,0.5550428360100679
512,0.01851852,0.9250254943795044,0.4667249253667743
590,-0.07836153,-1.7852830108218682,0.4888615603779509
632,0.04385965,1.6339669139020343,0.503182561619555
669,-0.06459329999999999,-1.4001041130966017,0.5574625726220794
672,0.00277264,0.4845200189397191,0.47374584755740756
732,0.00253165,0.4777781020366159,0.5105671546452114
748,0.04366812,1.6286086859902895,0.4751745567789
781,-0.02736318,-0.3585572632996856,0.4386082603654855
788,0.01609195,0.8571399667660642,0.4619008790392614
806,-0.00894855,0.15660894800115868,0.5243005898115687
828,-0.03142857,-0.4722902877351665,0.5324259261526828
872,0.0,0.4069528647747333,0.5243005898115687
874,-0.05027933,-0.999657636921194,0.5577366848711984
890,-0.03225806,-0.4954960334173733,0.39792818540947256
906,-0.01551481,-0.02708821488597411,0.5486129332263896
962,-0.03458647,-0.5606354447471149,0.5311779584322533
998,0.0057971,0.5691320692188152,0.5054036686494752
1040,-0.02777778,-0.3701560796324237,0.45059769888588785
1080,-0.02526316,-0.29980727228406384,0.45185137846111945
1094,-0.02837998,-0.38700317851224747,0.4809481203338611
1112,-0.01590457,-0.03799210937185934,0.5550428360100679
1144,0.0,0.4069528647747333,0.5347312715950349
1163,-0.07401448,-1.6636702888266208,0.4479975226842064
1198,0.01587302,0.8510151986528796,0.4407312610569073
1260,-0.10948905,-2.656104012687844,0.42198865646947276
1261,-0.00478183,0.27317677238597954,0.5043015483127065
1277,-0.01734694,-0.07834373675693304,0.47011862065422005
1293,0.00931034,0.6674181895584896,0.49565308414564974
1350,-0.02540107,-0.30366543137824603,0.49207731441686986
1369,-0.00682128,0.21612128283025636,0.5320492586758199
1377,0.00200803,0.4631293509315789,0.5265427153043148
8,0.0,0.1956637788811141,0.5472902894250031
33,0.00035855,0.20383518964922387,0.46810025485503937
47,0.02164948,0.6890588255858352,0.5255512199294151
51,0.03345725,0.9581597569074468,0.5144253389264665
74,0.00455166,0.2993968245840137,0.4619008790392614
167,-0.01754011,-0.20407808063033595,0.5325085064334585
171,-0.049442900000000005,-0.93114767131154,0.47205585656339527
174,-0.00324412,0.1217297749735967,0.47627873037739277
194,-0.01036269,-0.04050355246063394,0.4574966276012312
353,-0.04276316,-0.7789153484439516,0.537174198017266
354,,3.9534620251819117e-17,0.42218843810662654
431,0.0151856,0.5417459859936735,0.48442935377588925
432,0.03191489,0.9230091304611999,0.47405056576107774
549,-0.22562141,-4.946283562326851,0.5163453138707245
787,-0.0253304,-0.3816200122791941,0.402989093981855
835,-0.00958904,-0.02287194754988745,0.4524898608310208
854,0.04476835,1.2159415009854466,0.4550073578274838
892,-0.00305344,0.12607540209746554,0.5023599257078658
928,-0.00387597,0.10732981431586368,0.5534152508590323
983,-0.0213811,-0.2916148455060911,0.5278948081820191
995,-0.01011378,-0.03483085449859176,0.47746531063305037
1025,0.03492063,0.9915104167591734,0.5304663418611708
1039,-0.025,-0.3740901444287312,0.48110180448866163
1047,0.00934579,0.4086557996383108,0.49436662262393893
1058,-0.01156069,-0.06780616046564171,0.5272515913105161
1118,0.01707577,0.5848232569225764,0.48179827914835993
1135,-0.03983402,-0.7121597881669995,0.5550428360100679
1159,-0.00412371,0.10168378083743243,0.47123748349860145
1169,0.01507761,0.5392848769465443,0.488515661069198
1171,0.00324324,0.269577727450531,0.5070987603441688
1262,-0.06949217,-1.388073680991475,0.46254157914055805
1268,0.00385654,0.2835549306971681,0.47646931594805453
1336,0.0,0.1956637788811141,0.5436314980790481
1337,0.02120141,0.6788472399691375,0.552534990287518
1349,0.02342787,0.7295886127728349,0.47172694313916863
1364,-0.00819672,0.008859243750223116,0.5147439655828757
9,-0.00434783,-0.19072762398920032,0.5096961499254373
20,-0.00286944,-0.14669068959573445,0.47605050505469143
42,0.00179211,-0.007836685224857384,0.5154531221885815
45,-0.00557103,-0.2271631911603037,0.5270892817466798
52,0.08353222,2.426963239953672,0.4344009643113839
101,0.00482509,0.0825069597380375,0.4180833367926607
110,-0.01236094,-0.4294148441121892,0.49560152429124255
140,-0.01085482,-0.3845519137428773,0.5574625726220794
144,-0.01682692,-0.5624433875023168,0.5323154642331985
145,-0.01600557,-0.537977762015082,0.49904736865545807
156,-0.01196581,-0.4176450716658861,0.5414359978845581
186,-0.0232816,-0.7547095146344107,0.47638307041859396
201,-0.01518987,-0.5136804335802642,0.5615790606690003
206,-0.04292929,-1.339957003803815,0.4868387102643503
234,0.01694915,0.4436474130706791,0.4971265135898022
257,0.03536977,0.9923440590348468,0.5349843214072649
279,-0.00269784,-0.14157922513647894,0.4228116402415811
291,0.05288008,1.5139252200811537,0.43696079699385953
301,0.00854701,0.19337212174381987,0.5392904262012653
351,-0.02316602,-0.7512667228966442,0.5597464152353672
357,0.03670412,1.0320904611397859,0.4266205546081256
390,-0.00538669,-0.2216722391881641,0.48619166170749417
438,0.0,-0.06121842515537245,0.5790786254125341
464,-0.02040816,-0.6691181018383553,0.5206742899050901
469,-0.02416918,-0.7811479390210425,0.5457646243734324
477,-0.02309666,-0.7492006904089172,0.42979396453319046
494,0.02018634,0.5400738794626216,0.4619008790392614
524,,1.2918090609107839e-17,0.42218843810662654
540,-0.01782946,-0.5923061356315826,0.4577709105237273
572,0.0,-0.06121842515537245,0.519794568958089
577,0.00556586,0.1045723415998248,0.5231547296277125
603,0.00900901,0.20713375682643084,0.49394165125207673
606,-0.05875706,-1.811420196252944,0.4548971475115772
607,0.00637959,0.1288109894694634,0.5489579080757394
652,-0.01744966,-0.5809929992584751,0.506347919341483
661,-0.00740741,-0.2818636055174577,0.5187832409901566
706,0.02054795,0.5508451886882124,0.43136582007576396
715,-0.0034904000000000003,-0.16518728033360916,0.5219737193103191
734,-0.04583333,-1.4264599015209267,0.4437049874197154
738,0.01466993,0.37575608425468654,0.509252630119407
758,0.00615385,0.122086852015895,0.535197900668729
843,0.00373134,0.04992733122806835,0.5258542091064857
875,0.10931174,3.19486009459625,0.4065549217674595
924,0.0,-0.06121842515537245,0.532736936072597
933,-0.00345423,-0.16410988132724974,0.5166798592865872
940,0.01976285,0.5274593451744507,0.552534990287518
942,0.00213675,0.0024291371017033303,0.5279050521687734
1016,0.01317957,0.33136259840680754,0.5411125102805632
1057,0.0,-0.06121842515537245,0.47268961759908407
1087,-0.07647059,-2.3390546895102644,0.4752860797651474
1111,-0.00278552,-0.1441909570932827,0.538206693895151
1136,-0.01428571,-0.4867481392592826,0.4914125461348433
1139,-0.0033557,-0.1611749594556271,0.4824445582629009
1143,0.03,0.832394242546639,0.5194685137188897
1165,0.01633803,0.42544392728781066,0.44758893129971467
1191,-0.00135685,-0.10163503676108823,0.45237083709512027
1212,-0.0122807,-0.4270247280969755,0.524281298304763
1221,-0.02209945,-0.7194967074636128,0.49889004837618006
1228,-0.00986436,-0.35504899364780623,0.5187785531435497
1240,0.00861009,0.195251091313108,0.46254157914055805
1245,0.0505618,1.444870407571813,0.48049928944561676
1264,-0.0328152,-1.0386877055945405,0.4782675202126563
1290,0.00308642,0.03071704183958896,0.4619008790392614
1300,0.00807537,0.17932333912398732,0.5466442573214754
1302,0.00819672,0.18293800236484192,0.5133869605508621
1303,-0.00706714,-0.27172795276949224,0.47187977734019393
1304,-0.01876676,-0.6202255740794859,0.49412515224166687
1313,-0.02906977,-0.9271222491281692,0.48584162264901687
1320,0.05242718,1.5004346475077457,0.4601865398244357
1354,-0.01339286,-0.4601527369140245,0.5436314980790481
1357,-0.00758534,-0.2871636222495983,0.5138804391677121
1358,0.16393443,4.821911018861583,0.4065549217674595
10,-0.00673401,0.1521443644836983,0.5266953308024914
37,0.03274336,1.3180038379921089,0.5072835994537644
79,-0.04585026,-1.0030503871074885,0.474945754965337
203,0.01954887,0.9283395527418,0.5072774970392229
244,-0.01036269,0.04498091984869604,0.5436314980790481
259,-0.04610951,-1.0107066486190088,0.5574625726220794
264,-0.01492537,-0.08976573887216997,0.48992963251477534
265,-0.03456496,-0.6697689674895029,0.4180833367926607
281,-0.00083091,0.3264767746231655,0.5425125503851268
333,0.0,0.35101549883738936,0.5550428360100679
375,-0.00841346,0.10254626074011816,0.47374584755740756
446,0.0405486,1.548510910702545,0.4180833367926607
463,-0.05496454,-1.2722164861208785,0.5416622710037774
481,-0.01545396,-0.1053762432979159,0.5070350600822091
518,0.00630915,0.5373395193404166,0.552534990287518
536,0.0188172,0.9067316188550719,0.5606237704355042
568,0.0,0.35101549883738936,0.5356171199017843
570,-0.01246883,-0.017218341944452882,0.527456028778047
586,0.023746700000000003,1.0523113338831935,0.5436314980790481
595,-0.00852878,0.09914059023863868,0.4831847183586007
598,-0.00497288,0.2041546705040808,0.5112380802786246
599,-0.00733333,0.13444503700410532,0.5048980404051884
621,-0.00643087,0.16109680079846142,0.5112769594493012
689,-0.00750898,0.12925767987971348,0.45931417366022403
714,-0.02542373,-0.39980697166710427,0.5315317130348194
726,-0.005,0.2033537531957204,0.5216651163104356
729,0.0295082,1.2224619633860885,0.5270074010766992
750,0.04897959,1.797497850880036,0.5254455661512945
776,-0.0565679,-1.3195674734192837,0.4407312610569073
838,-0.00495868,0.20457402986170314,0.49394165125207673
891,-0.0385514,-0.7874979053486579,0.44282874054914356
907,-0.03170029,-0.585168532912039,0.5426195226607571
914,,0.0,0.42218843810662654
972,-0.00382775,0.2379730494614097,0.4467984391307565
1005,0.00438596,0.4805432008202962,0.4819518962169533
1075,-0.06217949,-1.4852909084643502,0.4156086721608639
1084,0.03878116,1.4963142555591626,0.5320492586758199
1090,-0.03482099,-0.6773301348368304,0.44154089508775235
1093,-0.04114023,-0.8639521367425622,0.46103073933205185
1160,0.00983607,0.6414977521281195,0.5675087717598899
1164,0.08658623,2.9081102729035986,0.45855110059292964
1167,-0.05576208,-1.2957697158446897,0.44134083875552876
1170,0.03362573,1.3440622968924767,0.42313167668455376
1172,-0.01021856,0.04923741732856282,0.47627873037739277
1190,-0.04343495,-0.9317206089343324,0.49271114991305964
1192,-0.05472637,-1.2651827665289832,0.5082313369212116
1285,-0.06566549,-1.5882406775257218,0.5166455572167116
1323,-0.09369369,-2.415979265364487,0.4927727771378434
1363,0.0,0.35101549883738936,0.5269520262202331
1378,-0.06269592,-1.5005422995246958,0.4765852030346108
1381,,0.0,0.42218843810662654
