,real_return,return,pred
490,0.05430464,0.469081747062,0.44974901389677274
518,-0.05728314,-1.41219222479,0.4295746903646041
529,-0.14248872,-2.84868500125,0.3778024628728061
558,0.07212476,0.769513639617,0.4670807364927968
605,0.0456621,0.323375957838,0.4207869715575545
641,0.07399577,0.801057258587,0.4467535474269698
752,0.01639344,-0.17006846994000002,0.4200529854339661
758,-0.01068063,-0.626513998323,0.3981954241247228
906,-0.02035623,-0.789636290407,0.4301400683495236
907,0.00564972,-0.35119834631999997,0.32590275483374986
937,0.02274343,-0.06301310143519999,0.454659060468439
2,0.14258555,0.363611600704,0.47480577325904255
55,-0.01505258,-0.860543701494,0.4143260819451143
58,0.52699784,3.3488052403,0.4143197921089859
105,-0.03933434,-1.04910623551,0.43338821202214156
106,0.065337,-0.23627005273600002,0.3336222942925897
121,0.10761155,0.0920173643405,0.43784153645010154
139,0.10309278,0.0569263856864,0.3752877811352518
286,0.18426104,0.687246955013,0.39615866279601225
324,0.27509155,1.3926007321599998,0.4881401408984385
331,0.1483626,0.408473883633,0.4771304163630279
347,0.06851642,-0.211579935879,0.46834100806424317
358,-0.00746269,-0.8016036209020001,0.3981954241247228
460,-0.08687616,-1.41829718588,0.43168881233997164
515,0.10550459,0.0756555472122,0.4268370719840639
561,0.01895786,-0.5964320905780001,0.4667030897345357
734,-0.02996845,-0.976374442111,0.436376010303875
820,0.11111111,0.11919356168199999,0.43169484097430566
826,0.05201533,-0.33972086736199997,0.464757514002173
919,0.10554562,0.0759741699467,0.3889491247660852
920,0.07894737,-0.13057730821799998,0.422338776983344
3,-0.11752988,-1.82286454447,0.4684022781571884
35,0.03102625,0.103364646033,0.44483267165880286
101,0.04772525,0.31988954643399997,0.4292620069566739
177,-0.03944175,-0.810347353574,0.3842259340779321
215,-0.04823748,-0.924395773372,0.4557245512291713
298,0.0,-0.29893223947299996,0.4169121607347504
340,0.09797297,0.971418534299,0.3857561708817243
415,-0.08200355,-1.3622180946899998,0.4375080426583256
424,0.02435978,0.0169249339078,0.43302131636873653
546,0.11080332,1.13778120607,0.4019596788952303
554,-0.08335629,-1.37975818055,0.4979321367359631
577,0.08196721,0.763882418972,0.46470388186233996
695,0.00658979,-0.213486786247,0.42305142016349095
748,0.10370370000000001,1.04572512406,0.4829245783416963
786,0.19646704,2.2485260674900003,0.470507163369461
811,0.05430183,0.40516371431599996,0.4257261272375288
873,0.01234568,-0.138853963386,0.42305142016349095
911,0.01828681,-0.061819255827299996,0.43191361529555583
4,0.10433387,0.49509340279299996,0.45522744354272077
11,0.04965753,-0.07229662188319999,0.4577607249245828
51,0.02099237,-0.36976214060199997,0.3730713889572849
151,0.03295129,-0.24566144340999999,0.44539382100641567
332,0.07626076,0.20377173467,0.4442725162437415
411,0.05655356,-0.000734797666953,0.4527639656768109
510,-0.00623886,-0.652347409874,0.3992453243485235
524,0.0,-0.5876052027440001,0.44772746658580603
525,-0.08290155,-1.4478952752,0.4176199794853176
538,0.02273138,-0.351715999862,0.45411609479162507
560,0.24997217,2.00641838597,0.41116062362150874
571,0.19284468,1.4135921660600002,0.46243420686920367
574,0.11518415,0.607689466044,0.43046110715339636
575,0.05757121,0.0098256103379,0.4388781462258017
620,0.00470588,-0.53877111163,0.45328111234165636
649,-0.1240838,-1.8752537604900001,0.46749808338188414
678,0.10485934,0.500546336114,0.3798669324001458
721,0.02025316,-0.377433107242,0.44193679351220777
743,0.06341657,0.07048436976919999,0.4677594618576893
783,-0.00560224,-0.645741045265,0.42907540933229105
822,-0.00806452,-0.671292739287,0.4207869715575545
827,0.080843,0.25132278265,0.4469738791726714
836,0.19765166,1.4634753971,0.3918467438860311
845,0.02957167,-0.280732603535,0.43627747366282105
852,0.30392884,2.5663402154700004,0.4099197338838807
855,0.08452705,0.289553088856,0.45970154173480243
929,-0.11306122,-1.7608696971400002,0.44324665553562204
5,0.0,-0.508179324057,0.4294897559019581
6,0.03257329,-0.222450158702,0.40750934851724696
9,0.00339559,-0.47839359788099994,0.44057529195889017
12,0.06469003,0.059274202397,0.4706856113298112
16,0.12765957,0.6116357878249999,0.46073779179786173
22,0.14590747,0.771704274505,0.4248197191211477
28,0.63096961,5.02661375426,0.4087106118186636
29,-0.34104938,-3.49982538414,0.41932058925973614
44,0.0479154,-0.0878709287533,0.4181468180995502
46,0.27144536,1.87290825268,0.3886007978972457
67,0.05729167,-0.005623363301770001,0.4632431145104434
68,-0.16710875,-1.97403812006,0.4294897559019581
88,0.03135498,-0.233137034343,0.4832828368531509
123,0.01019253,-0.41877161946999997,0.40115589600563967
144,0.02864293,-0.256926826007,0.3485295006470529
153,0.01848739,-0.346010058555,0.4765109335397251
157,0.04556962,-0.10844784197,0.452369939321941
195,-0.01825843,-0.66834017869,0.4400304872643793
199,0.02723005,-0.26932044738,0.3967431629522469
214,0.01428571,-0.38286671379299997,0.4421152130415548
227,0.10781809,0.437588600089,0.4299811099147542
243,0.12872435,0.620975915908,0.4143260819451143
244,0.02393162,-0.298253897175,0.4550291042981587
253,0.07971014,0.191028885263,0.4248197191211477
266,0.02079002,-0.325811652191,0.43431474637213835
300,0.04761905,-0.0904704769768,0.4333451004810842
305,0.04802744,-0.08688812671869998,0.43889091289675114
318,0.13163972,0.646549207302,0.4706856113298112
326,-0.09041096,-1.30125389957,0.4294897559019581
333,0.11480211,0.498851622812,0.4684022781571884
341,0.08832188,0.266570081208,0.464757514002173
360,0.04458599,-0.117076131557,0.44551505528782787
407,0.04784689,-0.08847189061869999,0.4294467382395782
423,0.09668815,0.339958042456,0.42086513681398957
433,0.044000000000000004,-0.122216368653,0.44892140290070937
438,0.10820046,0.44094270588999995,0.44569917614093263
447,0.05366726,-0.0374162722835,0.42086513681398957
456,0.0311245,-0.235158778478,0.4829245783416963
467,0.02884615,-0.255144203466,0.3790197686130281
485,0.03024911,-0.242837599195,0.39201996205269685
486,0.256,1.73742332557,0.3483043345922544
517,0.05504587,-0.025323263421,0.4079581445014134
531,0.19665272,1.21683578957,0.4294467382395782
557,0.0,-0.508179324057,0.4229928260945239
573,0.0,-0.508179324057,0.4294897559019581
584,-0.00592885,-0.5601865165150001,0.4275934035080753
611,0.01798561,-0.350411615186,0.42064103998362984
612,-0.12301957,-1.58729288792,0.40977745840981505
613,0.05242718,-0.0482941118685,0.397445267317463
619,0.10823529,0.44124823065700003,0.4371637114101274
621,0.08854962,0.268567790377,0.44253760451153484
623,-0.01997503,-0.6833979970819999,0.4333451004810842
627,0.10606061,0.422172187024,0.4751637871598239
628,0.06396588,0.052922041620699994,0.41699642590980623
634,0.05514053,-0.024492916753799998,0.45415762101604246
680,0.00219298,-0.488942754922,0.44211575775595896
682,-0.00704587,-0.569984887889,0.41842325458290963
684,0.02631579,-0.27734023128,0.40431164381309065
709,0.05263158,-0.046501138502900004,0.46527322101339497
711,-0.02040816,-0.687197363784,0.4143260819451143
754,-0.00246305,-0.529784916269,0.4768661043883326
767,-0.02405498,-0.7191868507160001,0.4265282160924657
819,0.08798646,0.263627815424,0.32944309441294556
829,0.03672316,-0.186047974844,0.4301400683495236
838,0.15951595,0.891076300855,0.36688956726454314
851,0.32796209,2.3686665286,0.397445267317463
865,0.1572104,0.870852280586,0.4791434774859003
885,-0.06377205,-1.0675804352,0.45916105343373936
904,0.07208872,0.124174662818,0.48393584263492867
923,0.04862843,-0.08161631134219999,0.4792221636662639
938,0.05379747,-0.0362740850921,0.4122376129801818
939,0.19533165,1.20524751499,0.4363372912407276
7,0.06476684,0.071346060411,0.465319274452654
209,0.04761905,-0.11850866817299999,0.4457973501347154
325,0.12488998,0.737009823863,0.42568504332146084
409,0.0,-0.645731232314,0.45935413340373515
437,0.11646586,0.643740719439,0.4427912524138506
439,-0.12585571,-2.0391645355400003,0.4292620069566739
444,0.08886256,0.33812600002,0.43648773658475853
567,0.04755245,-0.119246041614,0.46170003207226296
568,0.17744668,1.31890043564,0.44684564144293826
630,0.12224939,0.707774074082,0.4765109335397251
707,0.02272727,-0.394102324023,0.4596692725444513
732,-0.0632716,-1.3462537162600001,0.342456936674213
762,0.22026699,1.7929929182799997,0.3722901302902287
912,-0.02720025,-0.946883513812,0.44906748043058103
8,0.08865979,0.8589545217010001,0.41968166702126497
21,0.05326422,0.446054482323,0.4295746903646041
26,-0.12614679,-1.64682926256,0.4117748518265876
52,-0.012552299999999999,-0.321715148162,0.45722245082540686
54,0.02707276,0.140523172463,0.4511743402985381
63,0.0060423000000000004,-0.10480351000499999,0.45803588183256255
75,0.23454834,2.5607886224,0.45365631874154727
81,0.02097902,0.0694378506001,0.46705760295773835
109,0.11044776,1.11311778764,0.39717163724361326
117,0.08851224,0.857233306284,0.4856411682856124
146,0.12481496,1.28071552503,0.3815872362425106
179,-0.00674536,-0.25397543512299997,0.46710716611731506
183,0.01851852,0.040735373231,0.4295746903646041
185,0.0,-0.175288768695,0.4259478112735673
190,-0.00458716,-0.22879937876899997,0.4324561113451854
201,-0.01578947,-0.359477716203,0.4207869715575545
202,-0.02016148,-0.410478536395,0.45815551845684926
210,-0.00909091,-0.281336985943,0.42391301823674976
222,-0.01705757,-0.374270486596,0.4427912524138506
235,0.02106828,0.07047909552180001,0.4259478112735673
263,0.01992032,0.057087794599,0.46170003207226296
299,0.06556023,0.5894911613539999,0.4022768138851696
334,-0.292,-3.5815571660800005,0.43338821202214156
337,0.02756112,0.146220039704,0.43723526872791285
339,-0.09933775,-1.33409369504,0.4366329332297293
346,0.14154412,1.47586624087,0.4253577846978416
368,0.09874608,0.976614147982,0.3619531065661139
370,0.00326797,-0.13716690933,0.4511743402985381
395,-0.01041667,-0.296802377691,0.4018797436112015
401,0.01027292,-0.0554520469658,0.43363133568708495
405,-0.04310345,-0.6781035616850001,0.44333851369955735
408,-0.07493999999999999,-1.04948655534,0.4419049097707473
425,-0.00325733,-0.213286509239,0.4605005097086319
489,0.07480873,0.6973777136589999,0.44211575775595896
501,0.03355705,0.216164378307,0.4280154568047462
508,0.07671233,0.719583783938,0.3790197686130281
545,0.00265957,-0.14426407951099998,0.4253577846978416
582,-0.01879699,-0.39456134747199995,0.464757514002173
606,-0.03960396,-0.637280951432,0.44211575775595896
650,-0.07317073,-1.02884748518,0.4577607249245828
670,0.01838235,0.0391469089582,0.46115156339947
681,0.03053435,0.180903667742,0.44604284234779185
683,-0.08033457,-1.1124158474899999,0.4384976646639916
702,-0.0115942,-0.310538621616,0.45815551845684926
705,-0.02192982,-0.431106757826,0.46170003207226296
724,0.0,-0.175288768695,0.4229928260945239
729,0.06037736,0.52903141379,0.43819896579814493
740,-0.03225806,-0.551588804102,0.4143260819451143
795,0.0049505,-0.117539687526,0.44603921793499346
796,-0.0190853,-0.397924570902,0.4301400683495236
800,0.0384652,0.273419433905,0.44211575775595896
801,-0.01515289,-0.35205181779100003,0.41678081683032503
808,-0.09375,-1.2689108997,0.4143260819451143
812,0.14465409,1.5121449824000002,0.3569007637207561
818,0.31934033,3.5499128549,0.43339340915114194
866,0.0798722,0.7564446240780001,0.46704544737793086
896,-0.01543776,-0.35537491258000004,0.4143260819451143
899,0.11244378,1.1364019652,0.4219552048182043
932,0.0,-0.175288768695,0.41834163176058126
935,-0.09966777,-1.33794347825,0.4229928260945239
10,0.10540305,0.278799520924,0.46170003207226296
38,0.04524667,-0.294747960687,0.43389703788666295
42,0.0,-0.726142164091,0.4294897559019581
48,-0.03219512,-1.03309929808,0.44016701697624877
50,0.08656447,0.09918731493489999,0.43338821202214156
77,0.01276596,-0.604427988332,0.4738188145442427
114,0.26896813,1.8382740058200002,0.4280154568047462
120,0.04397394,-0.306882518755,0.42971961876693393
126,-0.00943396,-0.8160881349019999,0.4272737432362979
133,0.00979284,-0.632774532597,0.42398498591118067
142,0.17664093,0.9580010731,0.4424993647858015
148,0.11035008,0.325965866338,0.48799902980163556
158,0.03813797,-0.36252426276,0.4643481204394527
246,0.089838,0.130398050812,0.48799902980163556
250,0.16500639,0.847074166981,0.41818778912991406
256,0.0,-0.726142164091,0.4294897559019581
260,0.00921659,-0.638268658678,0.39930864183819165
268,0.11777778,0.396783602199,0.4510932279626858
280,0.03888889,-0.355364784831,0.38743966694727633
306,0.15946137,0.794206420344,0.48021282496790546
310,0.11672909,0.386785103145,0.4052252561456589
322,0.18943743,1.0800064256200002,0.37060822339841343
327,0.04256966,-0.320271310724,0.39908703140282686
355,-0.03872054,-1.0953144481200001,0.43924449497191986
357,0.01620746,-0.571615780251,0.40348765845042245
364,0.13013168,0.514569084521,0.40013812615788
369,0.20565553,1.2346342541500002,0.4212202330253672
379,-0.06060606,-1.3039770185700001,0.4856411682856124
416,0.17324561,0.9256291578470001,0.394180224632406
417,0.0,-0.726142164091,0.4294897559019581
431,0.00131492,-0.713605354952,0.4673830986021485
440,0.10864198,0.309680370879,0.4622678648340736
443,0.0504918,-0.244739447837,0.40966879251854893
449,0.027226999999999998,-0.466552453377,0.45815551845684926
506,0.05607477,-0.191509875456,0.48122028447753584
523,0.09064885,0.138128917853,0.4229928260945239
541,-0.09772727,-1.6579008502500001,0.4301400683495236
564,0.62363741,5.21978852429,0.44974901389677274
601,0.01328502,-0.599479127449,0.3939983185238353
607,0.05194805,-0.23085515958500002,0.4200529854339661
617,0.0,-0.726142164091,0.4294897559019581
642,0.09483961,0.178084776966,0.46101556164400154
644,0.08856502,0.118261109175,0.4692078123197857
648,0.06991019,-0.059599173747500005,0.44603921793499346
669,0.03484848,-0.393887165669,0.4608960884449885
690,0.08783247,0.11127677588099999,0.41839659321171896
710,0.14685315,0.6739961811540001,0.4366329332297293
717,0.34689034,2.5812057997,0.4113070819116889
722,0.04478976,-0.299104266366,0.41818778912991406
738,0.12342767,0.450651208276,0.41673099133192826
755,0.01392111,-0.593414470341,0.3893224937278241
773,0.05438666,-0.207604780754,0.5317201823685508
784,0.12290128,0.445632461157,0.4289167193100105
788,0.04206623,-0.32507115088599997,0.41815430261371117
791,0.04227783,-0.323053698254,0.4188774676695489
830,0.03677758,-0.37549459539200003,0.4152283778666786
849,0.04335167,-0.31281541218000003,0.4441176215691651
875,0.04266274,-0.319383860389,0.4135619381016703
903,-0.01315789,-0.851593108327,0.41356641996449384
916,0.00993377,-0.631430867194,0.43338821202214156
13,-0.02689076,-0.295976503589,0.464757514002173
19,0.04496788,0.6716838756389999,0.464757514002173
57,0.00938967,0.192581791591,0.4236406060621755
96,0.0471485,0.7010484666769999,0.4342119629657015
208,-0.03029947,-0.34187875850599997,0.4294467382395782
262,-0.18892045,-2.4778952161000003,0.43338821202214156
303,0.05128205,0.756711537403,0.4650332697363424
312,0.08464567,1.20599158475,0.48799902980163556
352,-0.0069540999999999995,-0.027506129307300002,0.41699642590980623
389,-0.17935702,-2.3491124796,0.42752753980350766
403,-0.01444043,-0.128318292282,0.4229928260945239
429,-0.00274886,0.029122330863099996,0.4520576606783464
435,-0.05772231,-0.711159275837,0.4219445333301472
462,-0.01193721,-0.0946095160724,0.4207933118445678
463,0.03873745,0.587783870622,0.43643027472382734
475,0.0,0.06613893610430001,0.43338821202214156
487,-0.03299877,-0.37822798055699997,0.4349251513152359
528,0.05284553,0.7777656187180001,0.41781092400415093
548,0.07734057,1.10761989505,0.4677594618576893
555,-0.12406417,-1.6045297794600002,0.41795468249910206
589,0.0227704,0.372768923802,0.4511743402985381
590,-0.00186741,0.0409920829385,0.4247831994670946
603,0.004158,0.12213125459,0.4738188145442427
699,0.12359551,1.7304965982799998,0.44554663280484974
713,-0.05564648,-0.68320580434,0.42086513681398957
718,0.08377897,1.1943204586299998,0.45815551845684926
742,0.09482759,1.3431030103000001,0.44389988466058605
816,-0.02156863,-0.224307817205,0.4527839483735804
832,-0.14725557,-1.91682902307,0.42708639292784
844,0.00991189,0.199614092832,0.4829245783416963
863,-0.02439024,-0.262304086027,0.44057529195889017
872,0.12361331,1.7307362960400001,0.32436982193587327
895,-0.04682622,-0.5644307184699999,0.42074429867121405
897,-0.06702703,-0.8364581805169999,0.4816613606462308
925,0.0,0.06613893610430001,0.3983696103892067
17,-0.03018868,-0.725159669147,0.4204337598444511
32,-0.03720238,-0.804531269333,0.3749109757418905
34,-0.01354298,-0.536786079568,0.4778764069145788
212,0.04000985,0.069252646299,0.42086513681398957
219,0.06747929,0.38011473179300004,0.41397474062859535
236,-0.00379507,-0.426472377076,0.41442218180711715
279,0.0268452,-0.0797271128004,0.43784153645010154
419,0.00998417,-0.270537516994,0.40501716855392955
479,0.08377897,0.564572533542,0.4605005097086319
481,0.03658537,0.0304989988081,0.46710716611731506
522,0.08496669,0.578013547126,0.4465865664462498
533,0.28473804,2.8387563392199997,0.43338821202214156
604,0.05078583,0.191200658928,0.42770940200166896
610,0.1069869,0.827208594553,0.46527322101339497
618,-0.08573072,-1.35370959179,0.3247472287993807
632,0.01691332,-0.192122739711,0.4819362296052153
639,-0.02857143,-0.7068578141480001,0.4121268617373314
663,-0.06374502,-1.1049050820100002,0.4143260819451143
687,0.0,-0.38352489162299996,0.43064646901282155
731,0.02211302,-0.133279545749,0.42598976751352413
736,0.16569767,1.4916179310100002,0.464757514002173
764,0.0,-0.38352489162299996,0.3918139461782162
825,0.21449625,2.04385446542,0.38265412817481104
853,-0.14970060000000002,-2.0776344444799997,0.42687643512796386
869,0.02571429,-0.0925252273999,0.464757514002173
917,0.05653021,0.25620780675,0.4417299386786798
18,-0.03373016,-0.597786908935,0.4829245783416963
30,0.01803833,-0.0439948991562,0.48122028447753584
60,0.03880071,0.178110094595,0.44535353556064844
69,-0.03703704,-0.633162167539,0.4301400683495236
76,-0.00877193,-0.330796924251,0.4333451004810842
85,0.16802752,1.56051036988,0.43784153645010154
134,0.04040404,0.195261673539,0.4087106118186636
152,0.47840532,4.88076841976,0.4294897559019581
164,0.00918836,-0.138667211846,0.4074454165782966
206,-0.08992416,-1.19892069123,0.3683635568119888
231,0.028400599999999998,0.0668552015356,0.40662924145242124
265,-0.01160862,-0.361142338154,0.409970135020298
274,-0.02164009,-0.468453714869,0.41207592848909247
275,-0.00483092,-0.288638077268,0.44057529195889017
282,0.00761905,-0.155454862768,0.45862125803570225
285,-0.12710911,-1.59670567963,0.4060748361968036
307,0.10120846,0.845715298036,0.4443511193307013
320,-0.05406725,-0.8153423745110001,0.41207855093789336
363,-0.04929577,-0.7642995973540001,0.4723789955751896
383,0.01775148,-0.0470634692074,0.4294467382395782
388,-0.04595186,-0.7285282113349999,0.4022105889597446
406,-0.05117588,-0.784412022799,0.44582799411697027
410,0.06263645,0.43309227312,0.48221299518666433
465,-0.05625,-0.8386922831010001,0.4765109335397251
473,0.09133455,0.7400894151240001,0.4221019299571961
484,0.16300676,1.5068009267200002,0.3944718775284293
500,0.09874608,0.819374055148,0.4157315263143059
543,0.04031465,0.194305426452,0.4226892820878642
583,0.036893199999999994,0.157704558398,0.4394855913769042
594,0.00583658,-0.174522786976,0.3859143592412948
614,0.07072793,0.519650659724,0.4143197921089859
635,0.00564175,-0.176606975587,0.4577607249245828
638,0.09379728,0.766434402127,0.45815551845684926
640,0.00855746,-0.145416247388,0.4097540236548843
701,0.04353469,0.228751716525,0.435784636932542
750,0.01888725,-0.0349136006107,0.4165807680547843
770,0.03947368,0.185309172815,0.4229991753455965
772,-0.01675978,-0.416246731755,0.464757514002173
781,-0.19773927,-2.35226988978,0.4208216695904502
785,0.04704097,0.266260051191,0.4333451004810842
789,-0.05252918,-0.7988889126369999,0.3612704882261996
802,0.00639356,-0.16856450861800001,0.4215982720545662
809,0.05136986,0.312568233894,0.4819362296052153
814,-0.04102564,-0.6758301072490001,0.397445267317463
817,0.12400144,1.0895425799,0.3982064614034809
823,0.07751938,0.59230201086,0.3504228728523317
831,-0.06913580000000001,-0.9765377771379999,0.4577607249245828
843,-0.010772,-0.35219261852300005,0.4390177413089061
881,0.04750594,0.27123405508299997,0.4109749973575068
910,0.04583984,0.253410995777,0.40934676913303064
24,0.0034188,0.023833661365799997,0.3851431633779581
39,0.05050505,0.758565591752,0.3750957616656252
56,0.02325744,0.33339499325,0.4253577846978416
66,0.03560372,0.526045844347,0.448674033474012
73,-0.01840491,-0.316702622082,0.430923723233262
92,-0.00408163,-0.09320274337290001,0.44974901389677274
124,-0.01314086,-0.23456259992800002,0.45194498413171036
138,0.13601236,2.0928181801099996,0.482032296251315
180,0.05235602,0.787448052368,0.4111108695748858
196,-0.03975041,-0.649776936134,0.43389703788666295
239,-0.14319249,-2.26388294631,0.42840050777414473
242,-0.02491103,-0.41822385401100004,0.4113070819116889
248,0.06566347,0.995096961062,0.44357771737867957
261,0.07222222,1.09743942937,0.4749102889801716
278,-0.02987013,-0.495605448765,0.4596144637837657
382,-0.01025641,-0.189553759415,0.4188774676695489
386,-0.03152585,-0.52144123632,0.4143260819451143
396,0.0,-0.0295131548195,0.4229928260945239
461,0.04607509,0.6894406760420001,0.3790197686130281
495,-0.03653846,-0.599657798938,0.4143260819451143
519,0.09395973,1.43663065152,0.4324561113451854
521,0.1617284,2.4940902225999997,0.5015855605602513
535,-0.05743243,-0.9256864572310001,0.4042904066670505
616,-0.04640719,-0.753649060577,0.4677594618576893
694,0.06032647,0.911818630075,0.4771304163630279
696,0.01635992,0.22576637163600002,0.4246652334991865
727,-0.10825688,-1.71874910841,0.4097540236548843
728,-0.00248963,-0.06836124010649999,0.42412915383686284
751,-0.12222222,-1.93666370592,0.4143260819451143
790,-0.04385965,-0.713897350005,0.4545998401145884
824,-0.00957447,-0.178912795384,0.43259263758153427
842,-0.01748971,-0.302421878496,0.4511743402985381
890,0.00027447,-0.025230336099900004,0.44603921793499346
914,-0.05392103,-0.870894714411,0.4229928260945239
931,0.06176084,0.934200481231,0.4295746903646041
25,-0.00481541,-0.5130197074499999,0.4152283778666786
37,-0.05397727,-0.9580351074200001,0.3368739456213118
40,0.07470289,0.20678357256299998,0.46710716611731506
45,0.27525364,2.0221781126700002,0.41269078269031856
87,0.03057554,-0.19265921316399998,0.43784153645010154
93,-0.01333333,-0.590124307961,0.4121268617373314
99,0.0112,-0.368047485348,0.42209560715139355
100,-0.08521971,-1.24084309989,0.4153290823692095
137,-0.05382679,-0.9566729555940001,0.4495149716625219
145,0.0,-0.469430396403,0.4294897559019581
178,0.01745636,-0.311414629151,0.4215982720545662
187,0.03225806,-0.17742896535100003,0.4738188145442427
223,-0.15629984,-1.8842636800299999,0.287794899688581
228,0.0,-0.469430396403,0.4246652334991865
257,-0.01607717,-0.614961672843,0.42992532694287433
270,-0.01281805,-0.585459969889,0.43889091289675114
283,-0.00098312,-0.478329643503,0.43686643587461726
293,0.14277938,0.8230150663660001,0.4104686040390265
308,0.08583691,0.307569229647,0.43389703788666295
315,-0.03284672,-0.7667604046359999,0.43104977118107224
345,0.12156295,0.6309629739029999,0.46710716611731506
385,-0.08521561,-1.2408059865,0.42459966149577055
387,-0.02475248,-0.693490974816,0.4207869715575545
436,0.24016854,1.7045861865399998,0.42208875168148946
442,0.05548705,0.0328409120657,0.464757514002173
446,0.11035884,0.52954285894,0.4330386946335824
477,0.04101714,-0.0981413735148,0.464757514002173
483,0.42172211,3.3480173864599996,0.4619755394819469
