,real_return,return,pred
0,-0.01789474,-0.9294865467771029,0.4372575078405439
8,0.03682171,1.0254225070653855,0.45206139951370705
14,-0.03842635,-1.6630398068837613,0.3795679732017025
15,0.01105528,0.104839623998251,0.381919113374542
41,0.00335852,-0.1701501790546282,0.3905393613702419
53,0.00185874,-0.22373431144574435,0.4713257556019161
54,-0.06128782,-2.4798342934988185,0.4263261537272653
61,0.0,-0.2901433649340314,0.46803206937939046
73,0.00151668,-0.2359554294268517,0.39654964120069436
104,-0.02684564,-1.2492842575211065,0.4420890866680815
131,0.13741722,4.619498388722594,0.44873708864217354
154,0.03622047,1.0039414073315345,0.46803206937939046
168,,0.0,0.37120128150853654
217,0.00265487,-0.19529018275984425,0.42273080225780835
221,-0.0037594,-0.4244591894624036,0.45480385533176976
226,-0.06625578,-2.6573295437046944,0.3821543157444793
228,0.01512859,0.2503708234475417,0.3765603098835901
243,0.00382409,-0.15351629640695189,0.4713257556019161
309,0.0038835,-0.15139369622202065,0.4119674641706038
314,0.04216074,1.2161753443882868,0.4517841647768746
335,0.05247813,1.5847950030654108,0.4066050867930006
338,0.00973021,0.0574975296194112,0.3897426950245567
342,0.03302825,0.8898897870261774,0.43192944621481805
344,0.01532567,0.2574120967087141,0.45821804058149257
422,-0.01401484,-0.7908654988472121,0.4547488879907059
430,,0.0,0.37120128150853654
437,,0.0,0.37120128150853654
438,0.04207971,1.2132803049507344,0.442865755327624
442,0.00867679,0.01986094509138073,0.46803206937939046
444,-0.00539643,-0.4829469891718469,0.42594781700972933
447,-0.01409692,-0.7937980526795495,0.4170364980660682
452,-0.01664533,-0.8848476325024863,0.4327415982437182
504,0.01946582,0.4053313553460341,0.42626510554385905
601,-0.00143266,-0.3413294342985092,0.4417605508521473
642,,0.0,0.3446411741306905
650,0.00875274,0.022574486314163585,0.46344683622999494
651,0.02211302,0.4999105037983154,0.46344683622999494
660,0.02521008,0.6105622480962991,0.4517841647768746
663,,0.0,0.37120128150853654
667,-0.02337662,-1.125343128190518,0.39698638444784545
679,0.00676819,-0.04832950622926915,0.4274921282733489
681,0.0,-0.2901433649340314,0.4713257556019161
700,,0.0,0.37120128150853654
705,0.00564972,-0.08829019683421901,0.462015890795147
706,0.00632911,-0.06401695428851202,0.478088109725656
746,-0.00594845,-0.5026695569901563,0.41293833733114466
747,0.01182849,0.13246486703798674,0.4334976586173842
749,0.02386635,0.5625534693301373,0.37120128150853654
751,0.03042596,0.7969151828308434,0.4074203012741265
812,-0.00586854,-0.4998145329070413,0.4074203012741265
814,0.01432665,0.22171911511049786,0.46803206937939046
834,-0.02539208,-1.1973514730604318,0.4375273070864811
841,0.01021953,0.07497995214912953,0.4369244811074282
844,0.00495868,-0.11297967052206448,0.46803206937939046
851,-0.02787879,-1.2861966355898111,0.4713257556019161
861,0.01069519,0.09197433026669233,0.4370480016635685
864,0.01538462,0.2595182620159301,0.4713257556019161
869,0.01692308,0.3144843532549362,0.4586443552167113
870,0.02507375,0.6056914505334028,0.478088109725656
871,,0.0,0.37120128150853654
872,0.02945114,0.7620868187124343,0.46803206937939046
905,-0.00233645,-0.3736200389296997,0.478088109725656
913,-0.00765697,-0.5637115510645336,0.47927431333280296
929,0.0162086,0.288957415363509,0.4002333336130983
947,0.02420503,0.5746538266880318,0.461929343459452
949,-0.00421496,-0.4407354348797961,0.40366562237437925
958,0.04675964,1.3804848207471552,0.46153904559427594
971,0.03830911,1.0785643268779888,0.46803206937939046
978,0.00656455,-0.05560515513786035,0.39058837589590717
1020,0.05617978,1.7170475358806074,0.4309984712434317
1035,0.02231237,0.5070328796082135,0.4048449423292743
1044,-0.058613300000000014,-2.3842790562222262,0.37070931448248057
1,0.013772,-0.12039836433597535,0.4563822860958738
20,0.01749781,0.007624977759067372,0.3821543157444793
23,0.05235602,1.2053952729836872,0.46803206937939046
33,0.10344828,2.960987179277585,0.461929343459452
83,0.01795918,0.02347820949723712,0.478088109725656
191,0.00845411,-0.30312750261565324,0.4255402083718299
214,-0.0030349,-0.697903794901993,0.4420890866680815
233,-0.01194354,-1.0040154501720098,0.40366562237437925
328,0.03862661,0.7336361244513945,0.4194467972333489
374,-0.00247219,-0.678568398080818,0.4307467593498124
376,-0.00403633,-0.7323141420410684,0.42273080225780835
432,0.00596252,-0.3887415513542062,0.4446206073109884
433,-0.0238379,-1.4127200591782645,0.4503955045207099
490,0.00914913,-0.27924577401894635,0.4860458629652516
495,0.0321608,0.5114630652906891,0.395072024734877
