,real_return,return,pred
0,0.11476726,1.8832593766568584,0.45883786482020555
44,0.10961214,1.7900667658128135,0.45370295636554414
59,-0.09320905,-1.876469848387457,0.42770716838110356
68,0.02388535,0.240325270099976,0.49235300358152556
69,0.03651116,0.4685706257698442,0.4568083163887082
87,-0.00529101,-0.2871156358975098,0.48125397227142397
115,0.0464,0.6473379130141811,0.38208294682958155
138,0.03501946,0.4416041501890505,0.4835201214551302
162,0.09831824,1.5858992532017475,0.39804599337758545
163,-0.05784314,-1.237136236798296,0.4102855035671884
174,-0.06873614,-1.4340564074100723,0.4814546306390184
180,-0.01067616,-0.3844666555220401,0.4236009634749757
190,0.05381944,0.7814641767288455,0.4849553441249772
211,-0.03233533,-0.7760142045635781,0.4448399932232483
212,0.01121495,0.011273830669199002,0.42660600007677096
215,0.0682148,1.041698891428005,0.4551489011469769
219,0.03074434,0.36431989793661135,0.454782209706657
225,0.01473684,0.07494143185123422,0.41749001351710774
227,0.04174757,0.5632327712387887,0.4474741923025146
250,-0.00056022,-0.201593927100256,0.4214314745372729
252,-0.02091255,-0.5695168405260504,0.42978766836247123
312,0.03712871,0.4797344971883059,0.41312369623296025
329,0.14115433,2.3602763899998207,0.41829167793325644
354,-0.04259259,-0.9614416707537324,0.4965448636725103
358,0.03518268,0.44455478915418895,0.48663814993148774
359,-0.05340454,-1.1568966453838616,0.3987918142890272
367,-0.03580563,-0.8387491782231804,0.44127837440334183
372,0.02006689,0.1712963712957674,0.4769768897616761
374,0.0920398,1.4723996226155178,0.41829167793325644
377,0.00695249,-0.06578155815168349,0.4171562502333531
382,0.10796325,1.7602586596785943,0.4608611872445509
404,0.0,-0.19146644908867705,0.45581237050621853
414,-0.05354059,-1.1593561137774844,0.46239892915812164
452,-0.01570681,-0.4754091375093837,0.4250627476566508
457,0.01522843,0.08382823866947009,0.3993980914526407
458,0.04094077,0.548647698839121,0.4680197067808048
461,-0.01289134,-0.42451197118676015,0.41312369623296025
495,-0.00266667,-0.2396736565949017,0.47014548685791324
500,0.02131783,0.1939104645873396,0.4722455979036333
501,-0.010551,-0.3822040530659886,0.46766774842314496
511,0.00888889,-0.030775938178063362,0.4571472361178757
512,-0.05154639,-1.123305603887279,0.42874125674099767
519,0.00067385,-0.17928480427395696,0.4334021457278706
527,0.11878453,1.955882299065155,0.48233432356150396
528,-0.02306805,-0.608483280235376,0.41829167793325644
569,0.0,-0.19146644908867705,0.41312369623296025
574,0.21797323,3.748983898877908,0.41829167793325644
577,-0.04962025,-1.088485460912693,0.42770716838110356
581,-0.04118616,-0.9360166789651048,0.48842475730973234
611,0.03120567,0.3726596741514586,0.3993980914526407
613,0.07524537,1.1687952876363992,0.3993980914526407
618,0.03947368,0.5221261149684855,0.46711430927834224
639,-0.03188098,-0.7678006105566506,0.4102855035671884
642,-0.05457026,-1.1779701587672784,0.4512649741349008
647,0.02211796,0.20837495885995508,0.4214314745372729
660,-0.0489709,-1.0767467192633071,0.35977522258477856
662,-0.04146101,-0.9409853293729492,0.4750449274369685
664,0.06747638,1.0283499708016255,0.4531257446656897
669,-0.06840391,-1.4280504597113346,0.41554992845386524
670,-0.03587736,-0.8400458902251984,0.41554992845386524
671,-0.02505967,-0.6444871497106194,0.45094539213922924
674,-0.02157165,-0.5814318395575588,0.44637538838887475
676,-0.03710575,-0.8622523318278608,0.4705727015990306
678,0.03703704,0.4780773162427462,0.48767114219510604
704,0.0018622,-0.15780219298721276,0.43625842023861755
712,0.03703704,0.4780773162427462,0.45867130160832165
722,0.03494837,0.4403190079023717,0.41829167793325644
734,-0.0106383,-0.3837822345489968,0.4334021457278706
757,-0.02541296,-0.6508738133547427,0.4044048365083054
766,0.00593472,-0.08418047874688664,0.41829167793325644
776,-0.05250305,-1.140599797444377,0.33887000907535414
777,-0.02004008,-0.553744606866484,0.4785093112409977
780,0.0212766,0.1931651218319624,0.42818489329303744
798,-0.05574136,-1.1991409300702671,0.41829167793325644
815,0.06929638,1.0612513487979016,0.4159747803294148
830,0.06535433,0.9899882294955832,0.4234148714290203
839,-0.03064067,-0.7453786830057928,0.4375942146658099
1,-0.05706522,-0.2552145150887947,0.3325529736288609
19,0.03342618,2.606274328525579,0.4825415882144697
22,0.0015873,1.5994758933905628,0.4750449274369685
37,0.0,1.5492828226515856,0.5010052385107416
98,-0.0640884,-0.4772991686215681,0.4637905644381668
112,-0.06190476,-0.4082488334685028,0.43875856294946863
119,-0.09004739,-1.2981656849590002,0.42851872984026884
120,-0.04369628,0.16753364286820407,0.4836906990794527
178,,2.1941938673790355e-16,0.3993980914526407
238,-0.05276074,-0.11909968541922167,0.5070944346665177
336,-0.04132231,0.2426025297466832,0.44551417078530414
361,-0.04477612,0.13338730285259418,0.4849225791163986
362,-0.05855856,-0.30243641407282074,0.4062121042562771
415,-0.06921944,-0.6395512026948509,0.41312369623296025
437,-0.07207207,-0.7297561163105061,0.42116836924637824
463,-0.08892238,-1.2625909942817133,0.41312369623296025
514,-0.02229846,0.844168364042465,0.4550188512899634
524,-0.04973357,-0.023375526187249,0.4963187687460742
558,-0.02505219,0.7570908332127264,0.5049709928932216
645,-0.11340206,-2.0366792636117266,0.4159747803294148
649,-0.07809331,-0.920157757623654,0.44394190096470654
677,-0.04415823,0.15292601417301682,0.42770716838110356
685,-0.05021081,-0.03846665015843891,0.4010904617809711
808,-0.07294833,-0.7574649175237212,0.4331158676347439
809,-0.01054713,1.2157649985583516,0.4789240148776127
2,0.00161031,0.642361040422482,0.4372475515859056
28,-0.11733046,-1.4110071258928916,0.4648733943079104
29,0.0880579,2.1347738553107933,0.43563070080363503
36,-0.054338300000000006,-0.3235238678692164,0.4788423403823169
62,-0.03927492,-0.06347287804367807,0.4509102157019675
65,-0.06336939999999999,-0.479434858245441,0.4722455979036333
152,-0.06840391,-0.5663495685419728,0.4880571059627412
234,-0.05958747,-0.4141444227687487,0.42818489329303744
323,0.1084991,2.4876663862847046,0.39804599337758545
353,-0.06074766,-0.4341736962708241,0.41829167793325644
417,0.02936858,1.1215739122576571,0.5082687419183365
466,0.02295315,1.0108192926665394,0.4423105794604437
469,-0.07359081,-0.6558951074001896,0.4583993072303947
510,-0.09653725,-1.0520375691167712,0.4050716063619457
711,-0.05111294,-0.26784193854500765,0.4119160281457361
718,-0.01137206,0.4182361648114723,0.4228724819403052
753,-0.06689342,-0.5402727903141396,0.4835201214551302
813,-0.08105263,-0.7847143814874128,0.44637538838887475
829,-0.08901592,-0.9221909270414524,0.3993980914526407
832,-0.02982732,0.0996284797840972,0.4761307013592721
3,-0.03571429,0.18393752505184235,0.3943053114137468
18,-0.024761900000000003,0.5357278185121219,0.4835201214551302
64,-0.03342618,0.2574315193644446,0.4835201214551302
85,-0.01288811,0.917113440151393,0.41829167793325644
99,-0.01636364,0.8054795667566357,0.4739537004767886
106,-0.0502594,-0.2832507795384844,0.4344244173451403
109,-0.04345165,-0.06458614375540694,0.46872893354790324
131,0.00791557,1.5853267426592248,0.4793885977873022
134,0.0602649,3.2667849598290863,0.46724592557888217
207,-0.03223594,0.2956619767247252,0.42698941349027225
209,-0.01229121,0.9362858423546052,0.41312369623296025
248,-0.02956989,0.3812953875035394,0.5019111692902598
276,-0.05949008,-0.5797398222075213,0.4293259633123233
293,-0.05759804,-0.5189675791775903,0.44394478328710807
299,-0.03745928,0.12788852166671347,0.3993980914526407
307,-0.08234504,-1.3138401496632597,0.41312369623296025
311,-0.03695652,0.1440371511384625,0.4568083163887082
339,-0.04547945,-0.1297189921180706,0.43563070080363503
370,-0.07776839,-1.1668383494566392,0.4234148714290203
371,-0.03274257,0.2793890430202295,0.4214314745372729
403,-0.04364326,-0.07074064867441776,0.4761307013592721
427,-0.03644501,0.16046683023205466,0.4171562502333531
436,-0.0785124,-1.1907359185020605,0.45094539213922924
454,-0.05504587,-0.4369919890771168,0.3995192430714351
459,-0.02799685,0.4318213643199931,0.3943053114137468
460,-0.03333333,0.2604138573516589,0.4637905644381668
480,-0.08807829,-1.4979918918840125,0.45564691620050196
481,-0.02445652,0.545536610914228,0.4409932237530031
488,-0.05752212,-0.5165290320586962,0.4212865788678403
612,-0.01867497,0.7312397470475541,0.47406780266372195
617,0.00071942,1.3541867156619949,0.4785093112409977
635,-0.10539067,-2.054064789278633,0.4234148714290203
641,-0.07587253,-1.1059434081918005,0.3993980914526407
650,-0.10667396,-2.0952840086174844,0.39804599337758545
673,-0.05291971,-0.3686998217653696,0.44637538838887475
690,-0.09071216,-1.5825916824535795,0.4643454236357586
691,,-2.228769723088084e-16,0.3993980914526407
702,-0.06307978,-0.6950408310680866,0.43563070080363503
707,-0.03528499,0.19772662249838124,0.41829167793325644
738,-0.05420267,-0.4099084415184829,0.3993980914526407
759,-0.02366864,0.5708432824636783,0.46766774842314496
768,-0.01639344,0.8045223920445302,0.44637538838887475
771,-0.00070771,1.3083473617396115,0.4855955178301708
4,-0.05145929,0.0803642931344305,0.3993980914526407
11,-0.00104932,1.2827700790482104,0.4110353057374907
57,-0.01976285,0.836404870997678,0.4165147076673684
164,-0.06766382,-0.3061548940424995,0.4902855991079613
235,-0.16678249,-2.6703868564911697,0.3993980914526407
