,real_return,return,pred
1153,-0.00332318,-0.7211650828526195,0.46223681023661634
1159,0.10459063,2.499917670923704,0.465786993749049
7,-0.06,-2.1369172379981283,0.4094529180120645
63,-0.00364964,-0.5341058876512177,0.4755568438122101
194,0.01171875,-0.09697239057048997,0.41661918577051726
210,-0.0071598999999999986,-0.6339505837750534,0.42090700702332584
249,0.03608847,0.5961920154914431,0.4615224575602802
272,-0.00516529,-0.5772165443205503,0.45084771135888724
279,0.02195946,0.1943110408682996,0.40827445506782567
296,-0.01183844,-0.7670254570332196,0.4383596273224881
298,0.02556716,0.29692728872628216,0.4969572458427239
384,0.03344006,0.520861501039144,0.47038533026596335
391,0.1070815,2.6154947187841766,0.4925781344116445
404,0.00178891,-0.3794135366275651,0.42016970958011274
437,-0.01531729,-0.8659767373117191,0.4313593583404337
469,0.00832562,-0.193485478990912,0.448666728640587
476,0.07803993,1.7894457276527211,0.3857615443300952
485,0.03217666,0.4849257614976701,0.4902872749264742
491,0.02863248,0.3841162559031625,0.4480827795168013
508,0.0852187,1.993636331537592,0.4321004400397646
566,-0.03337612,-1.3796362365231758,0.423969722967665
568,0.02040816,0.15018636716979686,0.41411496942800086
591,0.00820569,-0.1968967289855368,0.47997759935506973
673,-0.01973684,-0.9916849830696112,0.4335870730790881
674,0.03164557,0.4698196099122012,0.41537466622754415
741,0.01785714,0.07762598226787296,0.46113886305159496
801,0.00274977,-0.35208314665145257,0.4187328440281021
817,-0.01018923,-0.7201158630731165,0.41364532012372063
851,0.00322581,-0.3385428193985452,0.38731671486554936
895,0.07905138,1.8182150831689663,0.40425127500824504
916,0.00116279,-0.3972226906893884,0.42908081204581755
945,0.021611,0.184399557727076,0.439955002388339
990,0.01988835,0.13540106024320706,0.47050578274280275
1039,-0.01999131,-0.99892304515693,0.4258048688267988
1086,0.07710012,1.7627140770444636,0.45761441033562217
1106,0.01595745,0.023591816485426832,0.446282941682779
1115,-0.03255814,-1.3563698788928646,0.4360775153200635
1123,-0.00530973,-0.5813249488000267,0.4308780776102696
10,0.05543933,0.6062933016191141,0.4000987282720189
11,0.07411504,1.0501921181859408,0.40085323187442584
53,-0.04631083,-1.812183726000468,0.44272042174405124
66,0.02836005,-0.03734810989786422,0.44939861513127766
92,0.00613874,-0.5655215079408088,0.41064568730170387
99,0.06815335,0.9084900283731154,0.5057224247105735
108,0.01191422,-0.4282454023948682,0.46696559562318535
111,-0.00597637,-0.8534828754913293,0.4781768960514755
116,0.02414231,-0.13759863823582671,0.4265196235250123
120,0.1833481,3.6465285393433273,0.40789545986055936
128,0.01447876,-0.3672894188719771,0.4310140224132712
132,0.05440229,0.5816441274387235,0.40865642103306715
138,0.02650762,-0.08137810847745709,0.4545076009734488
139,0.01198402,-0.4265863416471715,0.43366177641984344
151,0.01247772,-0.41485169564233204,0.42017112764282505
156,0.12731006,2.3145727722680993,0.4309906568396466
169,-0.00240385,-0.7685684384947535,0.4065745697001981
237,0.11666667,2.0615923915886385,0.39842559625113094
241,0.01832183,-0.27594433881968056,0.44187400729554616
244,0.03163445,0.0404803788164293,0.44939861513127766
250,0.01107754,-0.4481322640908965,0.41827992903796013
257,0.00560501,-0.5782076181538187,0.4688856223067005
270,0.01932021,-0.2522140656207505,0.48126384044870163
290,0.00570704,-0.5757824896711901,0.46522207529447207
299,0.00372024,-0.6230062990339919,0.47088583488796765
313,0.00469759,-0.5997758832494468,0.45205726869259755
328,,2.4739354960752677e-16,0.391473165002673
335,0.00291121,-0.6422359540011691,0.44942698456771524
342,0.01236329,-0.41757155697985227,0.43805626111086243
347,0.01002506,-0.4731484282131844,0.40595797910161907
350,0.02048417,-0.22454815805787215,0.45189753744026445
381,0.00525279,-0.5865794573594589,0.40104490896342443
385,0.00233327,-0.6559728819169822,0.4573222736432069
399,0.00883838,-0.5013543624263159,0.4129364725451332
401,,2.4739354960752677e-16,0.4125891586092653
405,0.00688951,-0.5476766220160499,0.5089073821706548
417,-0.01368613,-1.036734454146934,0.4623678720504023
436,0.06754698,0.8940773540811273,0.5338284306737382
453,,2.4739354960752677e-16,0.38731671486554936
514,0.0195122,-0.2476506978134401,0.4171343860339316
530,0.01153846,-0.43717675864923017,0.44018858406714867
533,-0.03175863,-1.4662957057622128,0.4606897532739689
539,-0.03199224,-1.4718483301356995,0.4422587691623802
612,0.01481481,-0.3593019208166271,0.43262355362036653
691,0.00247985,-0.6524888543468195,0.4370570906769473
703,0.12017167,2.144901960652772,0.4279861151852079
704,0.0779321,1.1409189723063238,0.4780312210999685
711,0.10342599,1.7468775998864727,0.48658621426206683
722,0.01883721,-0.263694385694353,0.455466539752436
727,0.05944056,0.7013976516979966,0.4259902997380594
731,,2.4739354960752677e-16,0.3961011560376228
752,0.01686401,-0.31059493966791885,0.4651371430746314
754,0.01724138,-0.3016253156799781,0.46561107962686016
758,0.06164706,0.7538434617236771,0.4465834352581943
761,-0.00489274,-0.827726313915019,0.44508730843114086
770,-0.02356582,-1.271562618594075,0.4317363977205873
791,0.01657825,-0.3173871058464543,0.44531869588381545
794,-0.00142227,-0.7452374807766444,0.4956020270078011
800,0.03287093,0.06986999820485144,0.46128496958203363
848,0.00246154,-0.6529240606833571,0.4370570906769473
875,0.02393727,-0.14247218860413194,0.45251024944330703
893,0.03701968,0.16848071850579974,0.46973490190631007
910,0.04888268,0.4504497392783578,0.4374812435330888
917,-0.04144621,-1.6965576501486088,0.4460633241929408
928,0.10677618,1.8265075243323985,0.3743563568186211
959,,2.4739354960752677e-16,0.40387243210933793
970,0.05866303,0.6829167132573586,0.44689612477028434
974,0.08662542,1.3475485708617054,0.4203031282711312
976,0.01607233,-0.3294122063260339,0.43981582955337656
988,0.00085911,-0.6910118646078761,0.4588310098137991
1034,-0.00674663,-0.8717910149113975,0.4046292521578244
1061,0.05170199,0.5174612945303414,0.4308245526095937
1065,0.00261097,-0.6493722920941264,0.44472896782579047
1091,0.07153214,0.9887997398875812,0.4257371331365453
1100,0.17760618,3.5100501140078837,0.4163600441291059
1111,,2.4739354960752677e-16,0.3980912404864361
1121,0.01578555,-0.3362286166587621,0.46201075306000594
1154,0.03725527,0.17408040506095504,0.525244497112414
1157,0.03411131,0.09935231582989278,0.492403775457098
1160,0.02770035,-0.053028373153672814,0.4893494516785307
13,0.03963964,0.4936008222718663,0.4533591720677993
22,0.06437768,1.3510479433976348,0.45539148866697204
51,-0.0031746,-0.9903868675850386,0.4256232611251175
70,0.04409857,0.6481521404765956,0.4266206523166687
185,0.06989674,1.5423445096704833,0.4772479505370754
200,0.06485235,1.3675005170447292,0.41759653641381417
216,0.01853568,-0.2378851704079647,0.40595797910161907
320,0.02218115,-0.11152925228953832,0.4475363488945597
353,0.017934000000000002,-0.2587400475057036,0.4345967305034819
358,0.02760351,0.07641558779106311,0.4449654384734816
443,0.0140665,-0.3927917646568567,0.4976378916368474
464,0.01007109,-0.5312769802283855,0.4526034073848493
466,0.01603206,-0.3246633372066639,0.47147027609669134
470,0.00364299,-0.7540818523730078,0.41098886328511886
473,0.02871826,0.11505402391110126,0.4501459789071278
475,0.01681237,-0.2976169518387994,0.4499608488645968
523,-0.00944767,-1.2078182328880465,0.44743313959270076
649,0.02947368,0.14123769506050626,0.4403273636711281
654,0.02544529,0.001609357153710371,0.39929275637015144
660,0.08440652,2.045269118457932,0.4916933323040936
780,0.04484536,0.6740366865273545,0.43607012967011494
783,0.01089588,-0.5026888701342422,0.42398788079488076
810,0.09188119,2.3043492344600542,0.4131012923210041
846,0.01801802,-0.2558278237758937,0.41635546912313726
852,0.00275862,-0.7847350694633672,0.4511914516437571
862,0.05246079,0.9379956957954618,0.47228166252007714
871,0.021850900000000003,-0.12297607312707365,0.44177999290273207
874,0.02374366,-0.05737097211737336,0.44961032186636074
886,0.0,-0.8803518110192854,0.45637944751986154
909,0.00806452,-0.600826858466004,0.49198584395519357
937,0.01065449,-0.511055707626968,0.4184089588445548
957,-0.05757576,-2.875989689308275,0.4644515155263551
17,0.00731982,-0.2168829398023084,0.46673949525576236
28,0.02149178,0.013341296658049642,0.4340966732463984
32,-0.00757576,-0.4588624212667057,0.40425127500824504
34,-0.02399314,-0.7255636238653266,0.44183804538968796
215,0.00226244,-0.2990403442114293,0.42167316869700133
230,-0.03137255,-0.8454425278968036,0.41429980031377234
269,-0.05198777,-1.1803378623432954,0.42435471423896837
289,0.02475459,0.06634581691955342,0.4837926382883198
310,0.0267666,0.09903102531702312,0.4752684661411124
488,0.0299667,0.15101681832637345,0.4412145670546911
516,,0.0,0.3968531080567342
565,0.02494154,0.06938282951387803,0.48758013866388417
567,-0.03700724,-0.9369783636556412,0.4385137135492037
594,0.0096,-0.17984129563366982,0.4621789149636444
619,0.01738609,-0.05335585358742996,0.471855538069605
646,-0.00682594,-0.4466815558830392,0.41335098687524763
721,-0.01309586,-0.5485367364415172,0.4797432920417091
730,-0.04895105,-1.1310061860371317,0.3978074466419032
734,0.09697364,1.2395480870460864,0.4615790040013281
748,0.01823708,-0.03953147622640157,0.43227241424179413
790,0.02857143,0.1283505837049065,0.5029881986943511
808,0.0,-0.3357938011459234,0.4328380150915181
821,0.01551481,-0.08375489572440598,0.4339353718815227
843,0.02513661,0.07255175193578167,0.44371320980518014
869,0.02272727,0.03341189676589699,0.42016970958011274
921,0.07885615,0.945228507973878,0.41504142075390965
926,-0.01848512,-0.6360855489266181,0.4787014264224206
951,0.03867403,0.2924678526828329,0.43178527256027327
1023,-0.01746217,-0.6194676723106014,0.4112750547589821
1038,0.0043592,-0.2649783676012342,0.49445300606817433
1054,0.10075027,1.3008996402640804,0.46355674136557123
1122,0.30325289,4.590565365451142,0.4316126960866535
18,0.01134752,-0.05675664371367535,0.4434216824433038
30,-0.01587302,-1.3495446233038024,0.39263388976424374
58,0.00524934,-0.3463781501708184,0.444049355145848
65,0.00887574,-0.1741491521720411,0.42760575214781377
73,0.00428266,-0.3922887854524911,0.43085734088033373
81,0.03468781,1.0517462130315487,0.4282125415560018
94,,-8.238740516005996e-17,0.4000987282720189
143,0.00771208,-0.22941497938670505,0.45686402585390534
160,-0.00278293,-0.7278555971583648,0.4351997106995998
209,0.03316062,0.9792152171530598,0.4237061317670791
227,0.00317058,-0.4451049182824272,0.48428897232285134
254,0.01799486,0.2589461765921906,0.4944958818922595
273,0.01107011,-0.06993170612676848,0.41098886328511886
340,-0.02239789,-1.6594309629718704,0.3961011560376228
341,0.03042596,0.8493377211053715,0.4798821918328633
359,-0.00863931,-1.005993270691367,0.4162935273411727
365,-0.00123153,-0.6541747931942951,0.4733914956513789
402,0.02085747,0.3949004154961393,0.43838456305250434
409,0.01255887,0.0007741297050922531,0.4544109164332641
415,0.01363636,0.05194747601374617,0.47780020122477374
465,0.0,-0.5956856089053488,0.4628046256714492
480,0.00336984,-0.43564144206876176,0.4505482220603616
501,0.00712589,-0.2572549629342737,0.4383997650330476
505,0.00841515,-0.19602400166141265,0.41098886328511886
553,-0.00210084,-0.6954610247876981,0.3916429801900264
560,0.00131492,-0.5332359745438464,0.48610336146354644
570,0.00582666,-0.31895943046955705,0.42061217365741366
590,0.01144835,-0.05196791388017197,0.4879619128880492
604,-0.007104800000000001,-0.933114625280187,0.42379491764076377
615,-0.004561,-0.8123016633594694,0.4696119213942873
629,0.00940228,-0.14914213237106044,0.5239674431432417
650,-0.00536481,-0.850477096538765,0.4849631645997818
658,0.01052632,-0.09575798199863997,0.4492172880334385
667,0.00883002,-0.17632053695819386,0.42619791604462737
744,-0.01084076,-1.1105469679239963,0.51403934258104
747,0.00943396,-0.14763755078695467,0.417210546275773
749,0.05791506,2.154880449124396,0.46696559562318535
763,0.05386179,1.962378069155693,0.472747149880975
786,-0.01025641,-1.0827943716906565,0.3968531080567342
811,-0.01056676,-1.0975338570008597,0.3979555278119596
837,0.00804829,-0.2134473223667489,0.4296928887463051
857,0.032,0.9240937689792951,0.43268619869443387
861,0.00792864,-0.21912987244687065,0.46762858466081864
900,0.01049475,-0.0972573393411343,0.4354929984825484
941,-0.00840336,-0.9947872724347456,0.455892276082852
956,0.00863558,-0.18555509640306533,0.446366802184192
958,0.02961918,0.8110212334025662,0.46572782026058546
967,0.01324503,0.033361999015383725,0.42016970958011274
971,0.03428928,1.0328187856731623,0.4668503313032878
980,0.02419355,0.5533412150890582,0.4408553541735688
1000,0.003663000000000001,-0.4217183632431161,0.4856534783637243
1002,0.0,-0.5956856089053488,0.42890117627566915
1007,0.01550388,0.14064180050709393,0.4177285337803488
1012,-0.00227273,-0.7036246147022166,0.4451629679097637
1015,0.09831345,4.0735254498038085,0.513300042691196
1021,0.08333333,3.3620730293588923,0.4152152172880614
1029,0.0137741,0.05848917637342841,0.45028705394973506
1095,0.0123119,-0.010955242574788034,0.48269219584190887
1107,0.03484321,1.059126641635401,0.4507439289304441
1112,0.00302115,-0.4522018130460929,0.4328557465693309
1128,0.02923182,0.7926243040332726,0.4653706180624503
19,-0.02544529,-1.4393877798511794,0.43085734088033373
45,0.00331126,-0.6009833465585299,0.43796137391996987
85,-0.00261097,-0.7736474487188629,0.45731977640416643
93,0.03710752,0.3843550967773722,0.4617802915742337
199,-0.01853282,-1.237852981935489,0.4263089404136979
211,0.05050178,0.7748681091058471,0.4909589940948349
284,0.03475104,0.31565133088871505,0.4847380701089338
286,-0.02851324,-1.5288346321724833,0.5117442711659336
292,0.05260708,0.8362486590470262,0.4939821994467122
304,0.03806503,0.41227154116733017,0.4830813589810187
312,0.02295918,-0.028143307229079317,0.4309906568396466
325,0.03543743,0.33566320362615204,0.47203620038108374
