,real_return,return,pred
0,-0.12525389,-1.1018004613685868,0.46488015687985756
44,-0.10233918,-0.6538799550055251,0.435972143673602
59,-0.03740015,0.6155021667985937,0.4304245637912301
68,-0.08551724,-0.32505659731044423,0.4381004635612892
69,-0.07163601,-0.053716153964570704,0.41511022902987404
87,-0.09323583,-0.4759341227606406,0.4631531588200921
115,-0.11093248,-0.8218556914355168,0.40170660719239115
138,-0.08460237,-0.3071733671209121,0.4424907282879244
162,-0.05959302,0.18169167702806635,0.4424907282879244
163,0.01116751,1.56486835384914,0.48608588367202976
174,-0.03990326,0.5665731470255988,0.482119192593487
180,0.0255102,1.8452290901363728,0.4707454453250888
190,-0.00474684,1.253785922064535,0.4081675543313499
211,-0.06243902,0.1260600866169604,0.3687446840432274
212,-0.08907563,-0.3946134824133872,0.39601883549637285
215,-0.08087291,-0.23427252693306855,0.46720518615868556
219,-0.06240929,0.12664122758074187,0.3624224769349886
225,-0.06361829,0.10300855266611544,0.4554660088656004
227,-0.10016835,-0.611446109112292,0.46313067149731235
250,-0.10249307,-0.6568880876296871,0.3629107665386404
252,-0.05839416,0.2051261424111508,0.47545580077228344
312,-0.02628121,0.8328473234695924,0.4028420558040849
329,-0.15892955,-1.760068389669242,0.4806770018285979
354,-0.11719939,-0.9443568053720116,0.3505341847592369
358,-0.10734463,-0.7517229431373837,0.36225179838692273
359,-0.04260985,0.5136666444638296,0.3905698917496203
367,-0.13038674,-1.2021337743839224,0.4680405750416227
372,-0.01395349,1.0738208546511805,0.46586473795954464
374,-0.01,1.1511008744594735,0.4934676433423373
377,-0.10940695,-0.7920357124756243,0.47193755295383333
382,-0.14019293,-1.3938182246908384,0.4449203606498613
404,-0.01947502,0.965889900539222,0.4815147091527185
414,0.03880071,2.105022557696003,0.4807456734881917
452,,2.712731578132726e-16,0.4028420558040849
457,0.00257069,1.3968238109545494,0.3689166521381787
458,-0.03175896,0.7257721497610767,0.40891302575580313
461,-0.17986799,-2.16935817109142,0.4028420558040849
495,-0.07125891,-0.04634487049864367,0.4158190879253197
500,-0.07457627,-0.1111902720327922,0.46105269673991883
501,-0.0655914,0.06443959716504119,0.48574658030543455
511,-0.08678238,-0.3497866571462514,0.4683460316423003
512,-0.08284024,-0.27272849909170543,0.4531232686228059
519,-0.08314088,-0.2786051966817248,0.4306645763838539
527,-0.09438471,-0.4983916145355917,0.46852023854142005
528,-0.01470588,1.0591136683161797,0.4815147091527185
569,-0.12265918,-1.0510809097327471,0.36225179838692273
574,-0.06302132,0.11467769902160288,0.425009213415746
577,-0.14061872,-1.4021412657594066,0.36461947599544187
581,-0.09041096,-0.4207155666100358,0.4520457190070647
611,-0.05809979,0.21088027848610416,0.44318020954391707
613,-0.13888889,-1.3683277752320544,0.464214641441161
618,-0.05423729,0.2863816902791107,0.4028420558040849
639,-0.03304179,0.7006962983460806,0.4028420558040849
642,-0.09302326,-0.4717789550959571,0.4645335026207873
647,-0.10188679,-0.6450369559942529,0.41309111358398565
660,0.00521286,1.448471077025003,0.4153615055266894
662,-0.10280374,-0.6629608445492298,0.42915272948248145
664,-0.03841808,0.59560439279045,0.36225179838692273
669,-0.11256219,-0.8537121071800298,0.3807179487053944
670,-0.14201571,-1.4294486359239917,0.3974972804205648
671,-0.09406953,-0.4922306993332824,0.3728575571496041
674,-0.09180791,-0.4480221548829785,0.3505341847592369
676,-0.07340946,-0.08838229732879263,0.39660976054670904
678,-0.10048622,-0.6176596065276041,0.447840464344655
704,-0.05299145,0.3107344873970911,0.3905698917496203
712,-0.10783201,-0.7612499018635136,0.43896749963651643
722,-0.15485756,-1.6804720158680757,0.42798275962926036
734,-0.07530864,-0.12550612160038935,0.4272221567941176
757,,2.712731578132726e-16,0.4028420558040849
766,0.06115702,2.5420278567204977,0.41594815877396163
776,-0.08571429,-0.3289083910175801,0.4790439727920548
777,-0.07433628,-0.10649911764672017,0.4497828916300865
780,0.03333333,1.9981500893959776,0.45946141690854153
798,0.08390805,2.9867488624797334,0.4387540629625644
815,-0.06720742,0.032850783835401014,0.47340067306519085
830,-0.08039816,-0.22499245049326774,0.44649391556009904
839,0.01716465,1.682096195071227,0.48874510945773514
1,-0.01641026,0.36829821469085255,0.3753980991785314
19,0.17241379,3.064491543993808,0.4017861226957696
22,-0.04401408,-0.025853035360607984,0.35557688564672707
37,0.01343284,0.7944238440570325,0.4439554030294375
98,-0.03094984,0.16068949849783234,0.4840627179039211
112,0.07932692,1.73531659016938,0.4839391025427027
119,-0.09064609,-0.6917052628389864,0.4612842645339545
120,-0.11673152,-1.0641756253696026,0.38541154217759094
178,,0.0,0.4028420558040849
238,0.09165687,1.9113742954280004,0.44586847768874877
336,-0.0792393,-0.5288292356233872,0.40599025039232084
361,-0.07259074,-0.4338953375236989,0.407570155721601
362,-0.11455108,-1.033041414537109,0.4242650369427285
415,-0.07820587,-0.5140730270138295,0.4873064480551849
437,-0.08247423,-0.5750203679858272,0.41932759032438816
463,-0.06718598,-0.35672149309824874,0.49143653878694893
514,-0.10119048,-0.8422671959167314,0.40522422833787636
524,0.00916031,0.7334169602133337,0.47208408980208805
558,-0.04007634,0.030373426896341836,0.46391745667926804
645,-0.00749064,0.4956602744704051,0.45882156490757786
649,-0.07209063,-0.42675433379076505,0.4670012723655089
677,-0.09889241,-0.8094533620630924,0.454657532187981
685,-0.10383327,-0.8800032404976446,0.45654731840212415
808,-0.04414003,-0.027651458547832842,0.374490368313846
809,-0.11816193,-1.084600258249621,0.39513649166976256
2,-0.11978772,-1.045679441167065,0.37212621437048204
28,-0.07601713,-0.4251057545528609,0.4458943470879111
29,-0.10406504,-0.8227653453996691,0.3926856603448931
36,0.00815956,0.7683403205464462,0.39408968486087154
62,-0.06178161,-0.223276418296022,0.36629555211744097
65,0.06656347,1.5963832996651688,0.4226153831142617
152,-0.07930786,-0.4717612930720345,0.3944225457579901
234,-0.07961565,-0.4761250993401928,0.48623382384644853
323,-0.08617234,-0.5690849905659333,0.45718867386891837
353,-0.04840849,-0.03367407617693835,0.4443153756342165
417,-0.11096433,-0.920582574509912,0.4691765660751038
466,-0.0320498,0.19825728598836284,0.4781135957944871
469,-0.0092219,0.5219082594081952,0.5060376551005673
510,-0.044004400000000006,0.028766534458667524,0.36154621367085016
711,-0.0965812,-0.7166604430250189,0.44313114876053294
718,0.19457014,3.41124508501254,0.4457423526290855
753,-0.02511962,0.2965124694688693,0.448853932599322
813,-0.08605664,-0.5674446111344187,0.47159675227867215
829,-0.08853288,-0.6025524172147468,0.477485181851582
832,-0.04227405,0.05329920990656281,0.35733652641245445
3,-0.13256048,-0.6889582859210968,0.39725902188711865
18,-0.07285343,0.3126105311894141,0.4273820966121158
64,-0.05072464,0.6838147026295857,0.45839533556236145
85,-0.15012723,-0.9836355312041254,0.45718867386891837
99,-0.00970874,1.3718447835952843,0.4737161611135813
106,-0.15807744,-1.1169980474476873,0.3818312734928946
109,-0.10946013,-0.30145647123859626,0.4586404151406458
131,-0.07514881,0.2741061831866385,0.4820829164947398
134,-0.06830601,0.3888922109961484,0.38329805863092015
207,-0.1531477,-1.0343030581547583,0.4296706403695753
209,-0.11676897,-0.42406018777207066,0.4026456110656677
248,-0.08946171,0.03401134811404602,0.4411474134804999
276,-0.15875682,-1.1283944541194042,0.45607571635737565
293,-0.07112376,0.3416252545075405,0.4255939198227684
299,-0.11950791,-0.4700051288793044,0.36646704111038175
307,-0.06444389,0.4536781778114381,0.45718867386891837
311,-0.00551932,1.4421211150130833,0.3925432892108141
339,-0.12559618,-0.5721341300969063,0.35646568487659946
370,-0.06588580000000001,0.4294905468184511,0.4819956696245103
371,-0.05601545,0.5950628665690791,0.47340067306519085
403,-0.10174881,-0.17210126694093578,0.4421789233889652
427,-0.20731965,-1.9430221437915416,0.484650788725232
436,-0.06448258,0.4530291640428128,0.4686072528076098
454,-0.16791979999999998,-1.2821008428927103,0.3777470875908939
459,-0.12912482,-0.6313260645637545,0.4261994918143174
460,-0.08832188,0.05313167284633589,0.46586473795954464
480,0.0374376,2.1627112555594814,0.3527100805620484
481,-0.12932062,-0.6346105539898814,0.393590868720844
488,-0.10174419,-0.17202376775222947,0.4235927183938858
612,-0.09944278,-0.1334182682109474,0.477485181851582
617,-0.12507445,-0.5633822574294228,0.49267018685931063
635,0.02340637,1.9273413547905516,0.48749276798891733
641,-0.14266396,-0.8584412952524856,0.4705654169934411
650,-0.07369942,0.29841928905657844,0.43168593838139
673,0.08801498,3.011132449692316,0.4687024347446834
690,-0.13677278,-0.7596184228448706,0.49218267236284485
691,,2.3279595154648217e-16,0.4028420558040849
702,-0.12344873,-0.5361112658571898,0.3851071403604812
707,-0.08491663,0.11025377508494197,0.47208408980208805
738,-0.15769107,-1.110516800361003,0.4331669085253345
759,0.01876173,1.84942883707775,0.40111358484329496
768,-0.07724138,0.23900391537034305,0.44630395425953634
771,-0.14604106,-0.9150911892309004,0.3777470875908939
4,-0.048818900000000005,-0.3756474113099647,0.49449189555131756
11,-0.09849246,-1.458594031323987,0.3905698917496203
57,-0.0503876,-0.4098470612407525,0.48608588367202976
164,-0.09009585,-1.2755372820377278,0.4145120981547431
235,-0.06487549,-0.7257014414509679,0.47304259610605215
413,0.05752665,1.942820480381957,0.4570092680048304
448,-0.01427277,0.377502045223149,0.46287523869933367
465,-0.06961471,-0.8290224492567877,0.37303562236789023
475,-0.06914894,-0.8188680724171989,0.38177954475347137
476,-0.01017544,0.4668290367772485,0.4623557948408845
506,-0.02654867,0.10987185297137296,0.4816962057688258
522,-0.06201117,-0.6632556319974365,0.4834395375937535
523,-0.0420926,-0.2290055388490353,0.3966664206893177
566,0.08263203,2.4901496111140333,0.4819956696245103
583,-0.05962963,-0.6113350389610569,0.37492606849974264
620,0.0239334,1.2104450165982856,0.42089851181515003
632,-0.04492754,-0.29081082703338434,0.35043711269199657
636,-0.01629863,0.3333357273747482,0.3784488718248514
684,0.00608519,0.8213313977475233,0.4363032161956018
687,0.06282051,2.0582333437609344,0.46165566792023544
713,-0.08955224,-1.2636858944563705,0.43647384657871496
729,-0.03117506,0.009010682292913965,0.46984896584436736
740,-0.04442877,-0.2799370083325625,0.47702845587603115
748,-0.06315789,-0.6882555826372231,0.41470626526159915
751,-0.04930537,-0.3862530744079632,0.48026361824813174
814,-0.05033557,-0.4087127412395422,0.4399307417419379
841,0.00946153,0.8949398927097958,0.44355115662269484
5,0.05333333,1.4749859299068142,0.40701926369786406
6,-0.09971306,-0.9409563067880232,0.36225179838692273
9,-0.0997151,-0.9409885095872064,0.40353770164398134
12,-0.03726708,0.04479631758816139,0.4687024347446834
15,-0.11609756,-1.1995968769911267,0.4375377387189772
21,,0.0,0.4028420558040849
23,-0.0672972,-0.4292497234913725,0.4588291458387594
31,-0.133829,-1.4794998189254012,0.4437103130478922
32,-0.03882195,0.02025162819320277,0.3793474559392979
47,0.12634672,2.6275523690451195,0.46074193342085196
49,-0.096,-0.8823431079965841,0.46127768928532237
67,-0.00627353,0.5340507620093154,0.4426940595532395
73,-0.01827243,0.3446398957753737,0.45093352501124134
77,-0.01462396,0.4022334971162091,0.3734425182162521
96,-0.10578512,-1.0368079385563076,0.44715910172730583
129,0.04188482,1.2942633473210816,0.502370184637186
133,-0.13705179,-1.5303737695033783,0.42377393557577814
157,0.16703297,3.26981273093752,0.47362279354361136
166,-0.09529148,-0.8711586338411137,0.41010826932836864
170,0.03076923,1.1187961352765323,0.4620003948814541
172,,0.0,0.4028420558040849
203,-0.05676373,-0.26297167490781576,0.42492923783125836
204,0.00884397,0.7726908682100184,0.4055721599838947
206,-0.09808556,-0.9152651030280337,0.4431846736742036
222,-0.09988519,-0.9436734968975206,0.39473409924869207
243,0.03095238,1.1216872836443614,0.4142573454895254
244,-0.13003663,-1.4196346573872922,0.43161105723324034
254,0.08526188,1.9789999906201892,0.48483127104445234
269,-0.07164404,-0.4978675742760568,0.3806581776047978
302,-0.00433839,0.5645982741715929,0.3726020631724489
304,-0.07877893,-0.6104967065618402,0.4008675020437431
317,-0.12360515,-1.3181093344021626,0.3380756885215131
325,-0.11304871,-1.1514686886140797,0.3779952458082517
328,-0.01469913,0.401046887109058,0.4011930330423389
334,-0.033282900000000004,0.10768933153376853,0.4273272128533359
338,-0.08658346,-0.7336965655363117,0.46386148625102996
340,-0.05189732,-0.18615205531355986,0.45409928088965384
348,-0.06654836,-0.4174287704814612,0.3768556729059058
364,-0.10780018,-1.068617042733638,0.4494405435343732
366,-0.06451613,-0.3853486260776739,0.463777400176407
375,-0.04248366,-0.03755097562860478,0.46170699722373226
426,-0.00527485,0.5498156107779953,0.4966474416630918
438,-0.00460829,0.5603377175541912,0.43579624495796265
451,-0.02354788,0.2613632992312032,0.4615947544133886
462,0.00114811,0.6512064397194782,0.4203474064295254
474,0.0,0.6330827359106415,0.45673271092764667
513,-0.10482921,-1.0217182435724603,0.44913543348214596
530,-0.09861111,-0.923561270239132,0.42133077969039817
531,0.05602241,1.5174349020769602,0.43501423809437745
532,-0.09915014,-0.9320702284958122,0.4414709770012579
539,-0.02527322,0.23412762396529804,0.47706537227405155
541,0.0457452,1.3552020933554834,0.4278706955194175
545,-0.07685433,-0.5801155755286752,0.445479925774747
546,-0.11483967,-1.1797402205870389,0.38968198893586026
551,-0.11299766,-1.15066282935021,0.4698555567115199
608,-0.03732394,0.04389874348936385,0.44668317272155994
610,-0.08633776,-0.7298180225170616,0.4525049222360122
633,-0.02266667,0.2752738034802603,0.4640189714517308
656,-0.1515827,-1.7597541502272316,0.3823737324627169
659,,0.0,0.4028420558040849
686,-0.02421308,0.250862660987796,0.48489388602083083
689,0.0122549,0.8265347377283357,0.3965696413211791
710,-0.05072464,-0.16764049720279822,0.45321090815162735
717,-0.09167842,-0.8141240036370778,0.3905698917496203
726,0.02352941,1.0045106109719864,0.42850021237327407
731,0.02866861,1.0856364078158198,0.5028577976849526
747,-0.05150463,-0.1799531743276857,0.454812145488267
769,,0.0,0.4028420558040849
779,-0.0063593,0.5326968237318996,0.4841143062235687
783,-0.00905218,0.49018786595543196,0.496159840515065
806,0.01273499,0.8341132876596006,0.4224813834005385
835,0.05580694,1.514033560341682,0.42261656429390504
7,-0.03410853,0.2758079083730157,0.4537424551985371
110,-0.01032258,0.6665624757841403,0.4354614578020233
181,-0.04161119,0.1525545313696693,0.4023609704374577
185,-0.08445298,-0.5512485590500213,0.4028420558040849
200,-0.01700208,0.5568319359897403,0.4200296699538236
208,-0.03113553,0.3246482249848505,0.46180905014554763
240,-0.09353612,-0.7004659937723967,0.49990658949434613
256,0.00729517,0.9559861178925,0.44649391556009904
324,-0.0781362,-0.4474767678736655,0.3624224769349886
341,-0.10151692,-0.8315742342082296,0.47304259610605215
345,-0.10704125,-0.9223276907397662,0.4001116547085806
411,-0.03187251,0.31254114912323266,0.41443894049728847
439,0.04845422,1.6321452276948347,0.48119419394769164
442,-0.13936291,-1.4533065362897422,0.3777470875908939
455,-0.11095604,-0.986639693117447,0.4761095690680274
548,0.07836991,2.123598901176672,0.4017861226957696
579,-0.10010764,-0.8084226427535621,0.48483127104445234
580,-0.08205128,-0.5117935343589203,0.39511168142519987
631,-0.06521739,-0.23524711074344745,0.3687446840432274
653,-0.11099281,-0.9872437491019128,0.47004489536003535
742,0.09527121,2.401252733383737,0.4716647423575944
752,-0.07021277,-0.3173109993396221,0.4028420558040849
822,-0.09039548,-0.6488716944236604,0.4615947544133886
8,-0.02905028,0.9190122415565234,0.45690210716906476
25,-0.04642166,0.4800180267323995,0.45946141690854153
58,-0.0388309,0.6718450275877353,0.4726004294132211
61,-0.11102776,-1.1526504280679002,0.3911914645656552
70,-0.02145411,1.1109759591667858,0.4105741151168873
79,-0.01387054,1.3026212606750012,0.369694150742164
