,real_return,return,pred
61,-0.01745636,-0.4942218608065506,0.4326127873002214
109,-0.01340996,-0.3754726900806384,0.4326127873002214
110,0.00961538,0.3002489466043597,0.44247957803261256
140,0.01496259,0.4571728179955482,0.45384524726549796
321,-0.03560372,-1.02679005744173,0.4290113431311591
328,0.00152672,0.06287210119019962,0.4326127873002214
344,0.06626955,1.9628714519584658,0.4654065839207809
359,-0.03542234,-1.0214671223423168,0.4457529813212862
461,-0.02702703,-0.7750910595489799,0.4326127873002214
514,0.02494331,0.7500757003718647,0.44247957803261256
566,0.00307456,0.10829635890480917,0.47984506562659446
728,0.0,0.018067649348892604,0.44391089871546735
817,0.02722772,0.8171159813865891,0.47927142476141005
831,-0.00874126,-0.23846096277536294,0.44247957803261256
849,0.03651685,1.0897228626304585,0.4690672012549337
865,0.01190476,0.36743508155801946,0.49890116577071897
899,-0.10658307,-3.1098117436725228,0.381825799084728
3,0.02146986,0.0902355339660506,0.4470082266220062
13,0.0,-0.5933164924627924,0.4668867916055568
19,0.02309059,0.1418359298602958,0.4302802503113579
36,0.00140252,-0.5486634119067486,0.4326127873002214
60,-0.01185771,-0.9708392941627362,0.48032139715508404
93,-0.03711235,-1.7748901984877257,0.44247957803261256
97,0.07990315,1.9506199887507696,0.4281583756285443
105,-0.00235294,-0.6682288069848937,0.4474885062790907
128,0.0080429,-0.33724865627920564,0.4130662556990588
178,0.03164557,0.4142072408543228,0.44247957803261256
204,0.06943543,1.6173513406044973,0.5008944844476098
214,0.08448541,2.0965088351905616,0.44247957803261256
216,0.01806322,-0.018224217299842745,0.45492415292880833
262,-0.00178571,-0.6501694802845224,0.4385576499771731
291,-0.02777778,-1.4776984962902315,0.4576546959658059
298,0.00921659,-0.2998810079620173,0.4594568875755963
305,-0.05197505,-2.2480851193304314,0.39752450617142904
309,0.0152381,-0.10816968042371287,0.4685800739172735
353,0.0817942,2.0108267651143907,0.49487779116847735
391,0.02296451,0.13782182639189178,0.4838712339326043
402,0.03146853,0.4085706856667734,0.48032139715508404
422,0.03547459,0.5361146207923648,0.44247957803261256
427,0.05676127,1.213834608251171,0.44295888952080803
433,0.00480769,-0.4402504621327537,0.4326127873002214
463,0.02579365,0.22789527726911676,0.512233971971051
464,0.04064039,0.7005820676283533,0.4717343276134313
476,0.04452055,0.824117630080467,0.5067348856250966
483,-0.02031603,-1.2401331682813197,0.4328865315448642
489,-0.01298701,-1.0067936647755904,0.4653187766188583
532,0.08867667,2.229949121540363,0.41509765263016374
551,0.01873199,0.0030679144939750394,0.4474885062790907
559,-0.01650738,-1.1188743233024416,0.45148964400605
560,0.00636943,-0.39052817508686793,0.45803153868176294
582,0.01980198,0.03713398817860072,0.4326127873002214
589,0.00490998,-0.4369937787271141,0.49487779116847735
590,-0.00376294,-0.7131200339078764,0.40473600528482356
606,0.01568627,-0.09390095618961848,0.4636530257240699
640,0.04391649,0.8048857190626679,0.41266301671752703
696,-0.00857143,-0.8662115344375876,0.40473600528482356
713,0.06700555,1.5399894296288819,0.49487779116847735
718,-0.00513699,-0.7568666937330709,0.4653506223304308
729,0.00233645,-0.5189291824314428,0.4481498855145447
736,-0.00235294,-0.6682288069848937,0.4554508057738869
743,0.03272727,0.4486461345866565,0.4191975744050549
784,0.01662234,-0.06409859393018838,0.4326127873002214
796,0.06377858,1.4372499668319618,0.4130662556990588
807,0.07020873,1.641971472363038,0.43711962768669027
813,0.03076923,0.3863065473779495,0.47504835979830373
836,0.026052099999999998,0.2361237436508505,0.5008944844476098
839,-0.01816239,-1.1715661172526584,0.4092404603946733
853,0.01072706,-0.25179104233765026,0.44247957803261256
871,0.02445652,0.18532406715881325,0.4311634446300276
880,,-1.1045938327475192e-16,0.4092404603946733
881,-0.03091558,-1.577598986956143,0.4509474255480286
882,-0.00391389,-0.7179259422086027,0.4741211523077839
904,0.03145236,0.4080558692558906,0.47354561943379175
4,0.03109656,0.03868106790182873,0.4298777874450223
11,0.01646707,-0.2436975256642408,0.4326127873002214
53,-0.01647446,-0.8795353375985246,0.43412544226048355
152,-0.07625272,-2.033376037761472,0.4092404603946733
329,0.02643678,-0.05126206222282355,0.4470082266220062
410,0.00067568,-0.5485031271345104,0.4244456237030949
451,0.03834165,0.17852588302932768,0.4328865315448642
507,-0.03561888,-1.249061164830925,0.4130662556990588
523,0.05564024,0.5124234771953633,0.41144082174092217
524,0.07537688,0.8933803420566694,0.36547461150635524
542,0.04174683,0.2442527087245029,0.45618831383672576
565,0.19141914,3.1332294532032763,0.3842118658709047
576,0.05334847,0.4681877048357724,0.4308859347666978
579,0.02803738,-0.020367261593283413,0.49138243845788393
580,0.0,-0.5615451106965295,0.49629230138789543
623,0.02743902,-0.031916813576721874,0.4503219171843109
676,-0.04569505,-1.4435515204846512,0.512233971971051
721,0.06007752,0.5980719096191079,0.4470082266220062
737,0.01343183,-0.3022837649887475,0.4328865315448642
756,0.04694323,0.3445536846031374,0.43412544226048355
781,0.12114014,1.7767033420927858,0.4326127873002214
819,-0.02684564,-1.0797199798533506,0.44030427808910894
832,0.06105834,0.6170037091651942,0.4290113431311591
843,0.05533597,0.5065504539618569,0.43711962768669027
860,-0.00669643,-0.6907996838438939,0.44450738106341503
863,-0.00282752,-0.6161219360595417,0.45382926221332026
908,0.05189732,0.4401775899203924,0.4464110852846506
5,-0.05854801,-1.5372490310755431,0.3955533625488564
6,0.00458716,-0.04919053674464958,0.4290113431311591
9,0.01468788,0.18887744018259944,0.4290113431311591
12,-0.0270936,-0.7958872515053509,0.4470082266220062
16,0.03966942,0.7776775146651259,0.44358484520936114
22,-0.05421687,-1.43516663124774,0.4814549606468348
28,0.01392405,0.17087442031705113,0.4326127873002214
29,0.00513149,-0.03636100163420107,0.46289459388891374
45,-0.02080783,-0.6477353823980008,0.4831468545349455
47,0.02597403,0.4548852988102488,0.4328865315448642
68,0.0,-0.15730717605764896,0.4326127873002214
69,0.00493827,-0.0409150823830866,0.4290113431311591
90,-0.01152738,-0.4290006826464496,0.4326127873002214
125,0.01920768,0.29540644426505885,0.43412544226048355
145,-0.02025783,-0.6347722087519649,0.43626702580738796
154,0.01548387,0.20763845216534133,0.43711962768669027
159,0.03066038,0.5653397875667941,0.4326127873002214
196,-0.00319489,-0.2326088376030733,0.4789458880881295
210,0.02541883,0.4417995642497413,0.4290113431311591
211,0.08805031,1.917986384155595,0.4789458880881295
228,0.00909091,0.056960178361411935,0.43711962768669027
243,-0.05867347,-1.5402060488312366,0.41190185272576946
244,-0.00229358,-0.21136549571414864,0.4244456237030949
253,-0.03099174,-0.8877640982627292,0.44358484520936114
266,0.01590457,0.21755410153422725,0.44247957803261256
299,0.01990812,0.3119153994443849,0.5366252917816986
301,0.00900901,0.05502984395848403,0.4831468545349455
315,-0.00165837,-0.1963939729292425,0.44247957803261256
323,0.01147541,0.11316142846863447,0.4326127873002214
331,0.03667745,0.7071585571128901,0.4130662556990588
338,0.11977401,2.6656951692369524,0.45492415292880833
351,0.0354493,0.6782117903612922,0.4130662556990588
361,-0.03114754,-0.8914362118155518,0.4290113431311591
421,-0.0024,-0.21387375196762345,0.4326127873002214
431,0.01579587,0.214992107033638,0.5214836293348513
437,-0.03143007,-0.8980952762704872,0.4464110852846506
447,-0.00769231,-0.3386103583651722,0.4739119421621033
454,-0.00641026,-0.30839320059626274,0.4201728215902506
468,0.0391198,0.7647232973936093,0.43711962768669027
486,-0.00802568,-0.34646769145313394,0.44247957803261256
487,-0.0119863,-0.439817154736702,0.4692842779753393
488,-0.03824363,-1.0586868425026397,0.4092404603946733
516,0.02991453,0.5477605456324381,0.44247957803261256
562,0.02004008,0.3150256183431683,0.44450738106341503
578,0.03703704,0.7156338800426683,0.43711962768669027
614,0.00566572,-0.02376951753070704,0.44247957803261256
615,0.10987261,2.4323250464390265,0.4470082266220062
616,0.00683761,0.003851234403934628,0.4474885062790907
622,-0.0419708,-1.1465340278086311,0.4290113431311591
624,-0.08801498,-2.231768029134685,0.4283105067546873
626,-0.00345543,-0.2387496108062336,0.4537467019050274
628,-0.01973684,-0.6224927835922409,0.44247957803261256
629,0.00345423,-0.07589302459701933,0.4789458880881295
634,0.01701323,0.2436845598877074,0.44450738106341503
636,0.02828854,0.5094369261474967,0.46374940449439334
651,0.01666667,0.2355163463263071,0.4326127873002214
678,0.01395349,0.1715683036482135,0.4470082266220062
681,-0.00411523,-0.25430070530015075,0.4484424133878262
683,-0.02820513,-0.8220853540558567,0.4326127873002214
709,-0.00239808,-0.21382849870689544,0.44247957803261256
711,-0.0112782,-0.4231276579025966,0.43186542275895
727,0.08282582,1.7948482549156353,0.40480571990754594
740,-0.02112676,-0.6552523732542376,0.4326127873002214
771,-0.02464789,-0.7382433180183577,0.4092404603946733
816,0.02913907,0.5294834135677928,0.44151822911706035
824,-0.0355846,-0.9960150831935148,0.36145339746163424
848,-0.00914634,-0.3728809826861639,0.4244456237030949
859,0.01553672,0.2088840953056922,0.44247957803261256
873,-0.02716361,-0.7975373456634581,0.4470082266220062
890,-0.00857143,-0.3593306951209959,0.4431911795461191
902,0.20970043,4.785207528921221,0.4092404603946733
7,-0.00315457,-0.3475018961267761,0.4531065650317012
168,0.05733186,1.4577768353292473,0.4543275569611414
172,0.02315485,0.43772937579559945,0.43412544226048355
201,0.00559441,-0.08637973176802452,0.45384524726549796
205,-0.00957854,-0.5392317835165849,0.4290113431311591
215,-0.04255319,-1.523393591747065,0.391923875212925
322,0.05849057,1.492359708197185,0.4465917194050736
408,-0.03603604,-1.3288826529346962,0.42436574003885635
436,-0.01029412,-0.5605889929709253,0.4130662556990588
438,0.02414698,0.4673404999409568,0.4537238016286274
444,-0.0391909,-1.4230426431791419,0.45917452608632164
554,-0.00799201,-0.491880189682779,0.4186679379255752
572,0.03732809,0.8607440706258577,0.4470082266220062
573,0.0248139,0.4872454024386352,0.4453533724496768
631,-0.02325581,-0.9474437516453292,0.4215244504919225
643,0.08119891,2.1701131022836284,0.4761934868632882
726,0.00789474,-0.017724054381704397,0.4470082266220062
840,0.05273438,1.3205603908755998,0.4470082266220062
854,-0.01576182,-0.723778034215087,0.44247957803261256
864,-0.00858369,-0.5095394782178753,0.47284508368812794
885,0.00197239,-0.19448258510071992,0.44247957803261256
8,-0.06386861,-2.520685715825387,0.4283105067546873
21,-0.03852327,-1.4634858262668955,0.4318850910410721
26,-0.02702703,-0.9839569006995956,0.4470082266220062
54,-0.01714286,-0.5716703252432258,0.4375957506969765
57,-0.04685212,-1.8108971965680725,0.3955238134585711
66,0.00266667,0.2546209349334225,0.4326127873002214
76,-0.0166205,-0.5498817465810428,0.4326127873002214
83,-0.02631579,-0.954289796235833,0.4290113431311591
102,-0.00909091,-0.2358089538538308,0.45200127752630964
103,-0.00684932,-0.14230818801539974,0.439390868986192
113,-0.00150602,0.0805705017113068,0.4092404603946733
121,0.00825083,0.4875463301057478,0.44247957803261256
147,-0.00863931,-0.21697190254086302,0.4326127873002214
180,0.01339638,0.7021765103170882,0.4692842779753393
184,-0.00768049,-0.17697778929927804,0.49487779116847735
186,0.0,0.14338931486089873,0.43412544226048355
191,-0.03214286,-1.1973474060548217,0.4251849028553212
206,0.04712042,2.1088671036753204,0.4328865315448642
223,-0.0056391,-0.0918277268994125,0.43447204543861273
236,-0.00619195,-0.11488809850785853,0.49487779116847735
263,0.0034188,0.2859936351194776,0.49629230138789543
292,0.05676856,2.5113084417060927,0.4889411425249712
300,0.03278689,1.5109896898002917,0.45528330991378735
332,0.01891892,0.9325316240414394,0.47385586437772403
335,0.00591716,0.3902047412272415,0.47779716508482856
337,0.02425876,1.1552659909215055,0.4470082266220062
343,0.01808786,0.8978666110561538,0.45837856724037407
369,0.00434153,0.32448236930462976,0.4290113431311591
371,-0.04735376,-1.8318215066226282,0.4290113431311591
400,0.02919708,1.3612522337024069,0.4699160521605742
405,0.00083682,0.178294587845216,0.43652526848789586
406,0.02027027,0.988898872251756,0.43711962768669027
423,-0.00278552,0.027200246718077692,0.4470082266220062
485,-0.00301205,0.017751271443660975,0.49487779116847735
491,0.0,0.14338931486089873,0.44712393877752327
505,-0.03309693,-1.2371433882208158,0.4290113431311591
545,0.00307692,0.2717332030936197,0.4789458880881295
550,-0.01240695,-0.3741269689907963,0.4326127873002214
567,0.0,0.14338931486089873,0.4326127873002214
602,0.01708075,0.8558582347324093,0.4092404603946733
609,-0.00243902,0.041653387284825545,0.45382926221332026
668,-0.00483871,-0.058442014985359635,0.43711962768669027
680,-0.02409639,-0.8617146153589493,0.4474885062790907
682,0.04859813,2.170505055614394,0.45382926221332026
688,-0.02290076,-0.8118427294835648,0.4213274378512656
701,-0.01005025,-0.2758247572342171,0.49487779116847735
704,-0.01754386,-0.5883967592035892,0.46160939882091495
705,-0.03474903,-1.306055461901405,0.47669374520111957
724,-0.02189781,-0.7700078742702322,0.5142243427782598
734,0.00911854,0.5237400807584831,0.5041379681517758
791,0.0,0.14338931486089873,0.4744998908635265
797,0.0,0.14338931486089873,0.5006924410355228
804,0.05263158,2.3387475370543616,0.4911917123023641
808,-0.01328273,-0.4106573339130082,0.4092404603946733
874,-0.00682594,-0.14133296600544146,0.41144082174092217
892,0.0,0.14338931486089873,0.44772126247015986
893,-0.01760563,-0.5909732974223714,0.4741211523077839
896,-0.02714932,-0.9890578373804256,0.4544281809773766
10,-0.03354488,-0.9057288925324356,0.4470082266220062
39,0.03773585,1.1821210761932062,0.43998391009161664
43,-0.06407767,-1.8000503262019083,0.44247957803261256
49,-0.01352875,-0.31944594629285056,0.45492415292880833
50,0.0280543,0.8985433986818264,0.44247957803261256
52,-0.00557414,-0.08645124716835109,0.44104118513869633
78,-0.01581028,-0.3862731566643858,0.4290113431311591
107,0.05357143,1.6459535202177331,0.44030427808910894
118,-0.03706269,-1.0087673925377352,0.4326127873002214
124,0.0,0.07681823709019042,0.43652526848789586
135,-0.05184805,-1.4418383419177057,0.4328865315448642
143,0.02337473,0.7614763389287984,0.430960489016066
149,-0.0209318,-0.5362851637219418,0.40854881239940877
160,-0.01495616,-0.3612555338750577,0.4092404603946733
246,0.00152672,0.1215366666608866,0.4326127873002214
250,-0.035054300000000004,-0.9499405960292132,0.44247957803261256
260,-0.00898876,-0.18646725795008626,0.4328865315448642
268,0.01301115,0.4579216449899781,0.4442021169376456
280,-0.0098661,-0.2121650067183965,0.42956211068393707
302,0.00833333,0.32090584365483216,0.4464110852846506
307,0.01152738,0.4144612434467273,0.4290113431311591
319,-0.01143947,-0.2582498392572027,0.4328865315448642
324,0.026,0.8383718741933275,0.4654065839207809
347,-0.01816118,-0.4551322507207614,0.4122278864454507
356,0.00998336,0.3692360878021125,0.45602744628072817
358,0.00161551,0.12413737233159385,0.4326127873002214
365,-0.0141791,-0.3384950389040053,0.4326127873002214
370,0.00797872,0.31051913076048043,0.4326127873002214
380,0.0,0.07681823709019042,0.4326127873002214
414,0.01237345,0.4392430775137984,0.4748015208561526
415,-0.01830283,-0.4592812535167482,0.45540593347481567
429,-0.00252101,0.0029765319104450684,0.44104118513869633
439,0.02674897,0.8603095983310634,0.44247957803261256
443,0.01308411,0.4600586816577876,0.4654065839207809
449,0.01597052,0.5446031444912823,0.4515775486752236
503,0.02766798,0.8872278832554539,0.44247957803261256
512,0.048818900000000005,1.5067494237968957,0.43711962768669027
522,-0.00517063,-0.07463222762575544,0.4904242849411945
538,-0.03239741,-0.8721188943798688,0.4706476397327075
540,0.00370828,0.18543570329776046,0.4092404603946733
541,-0.1618799,-4.664728940559506,0.44104118513869633
546,0.04265997,1.326351133713679,0.4328865315448642
569,-0.06043956,-1.6934881760987817,0.4290113431311591
610,-0.01598174,-0.391295309995836,0.4326127873002214
620,0.00380228,0.18818901260113333,0.4326127873002214
667,0.04252401,1.3223687940021198,0.4474885062790907
692,0.01219512,0.4340196982790061,0.46935232538464106
710,-0.01840194,-0.4621842374003364,0.43908251993440633
717,0.03125,0.9921471278391532,0.4296259101715071
722,-0.00284738,-0.006583016571914574,0.4326127873002214
732,-0.00348675,-0.025310499224015823,0.4326127873002214
753,0.00434783,0.2041684582442724,0.4215244504919225
763,0.06503542,1.9817398002259632,0.4470082266220062
782,-0.01708428,-0.4235892848824396,0.4326127873002214
786,0.04446119,1.3791098122607142,0.43412544226048355
788,-0.04913793,-1.3624575056490151,0.43998391009161664
823,0.01221374,0.43456508784527004,0.43908251993440633
834,-0.01811777,-0.4538607490520442,0.4328865315448642
845,0.01429459,0.4955142757593493,0.4470082266220062
857,-0.00518941,-0.07518230367593995,0.4588752243352922
884,-0.03786746,-1.0323395279427925,0.4470082266220062
15,-0.06108202,-2.3897512574912585,0.4244456237030949
63,0.0,0.4067224720297573,0.4328865315448642
81,0.03713299,2.10675516632452,0.4470082266220062
117,0.0,0.4067224720297573,0.43711962768669027
119,-0.04056437,-1.450406599005719,0.4470082266220062
127,0.02678571,1.6330331661025526,0.4450013570307926
150,0.00435161,0.6059490700715533,0.4244456237030949
153,-0.03172867,-1.0458881673636609,0.43711962768669027
169,0.01764706,1.21464499478328,0.45839457804477735
267,-0.01711027,-0.3766245842727611,0.422391225373248
272,-0.00533808,0.16233303490764595,0.4326127873002214
308,-0.00675676,0.09738263951147416,0.5136688246155011
354,-0.00723327,0.07556692849120895,0.4326127873002214
384,0.01013514,0.870732220807182,0.4092404603946733
428,-0.04467005,-1.6383739625902871,0.4328865315448642
457,-0.00191939,0.3188484346009796,0.4326127873002214
499,-0.01049475,-0.07375104002650222,0.44988551649767416
525,0.0,0.4067224720297573,0.44514565232836495
564,-0.01126761,-0.109134327720616,0.5236780301313075
568,-0.04418985,-1.6163893149817767,0.4092404603946733
650,-0.00502513,0.17666059731723233,0.5200714516277196
657,-0.00912409,-0.010999109391181415,0.44247957803261256
674,-0.00763359,0.057239368868887135,0.45382926221332026
720,-0.02291667,-0.6424547755973248,0.44247957803261256
773,0.00246305,0.519486500126679,0.4967118175749245
866,-0.0097561,-0.03993396389983353,0.4593726789937464
870,-0.02972028,-0.9539395076167714,0.44247957803261256
897,0.01926782,1.2888470719552283,0.4328865315448642
17,0.00084531,-0.218317559111106,0.4340632253475226
32,-0.00846262,-0.4747652246336746,0.4326127873002214
35,0.10161663,2.5580859769734716,0.4390633419425784
208,-0.00149477,-0.28279033158963257,0.39205895202637414
220,0.03543914,0.7347952108586511,0.4537467019050274
237,0.02478134,0.44115656836709466,0.4244456237030949
279,-0.00507614,-0.3814625364593041,0.44247957803261256
417,0.07956318,1.9504797993143481,0.4283105067546873
441,-0.04949381,-1.6052370791827484,0.4092404603946733
479,0.00749625,-0.035074019835383816,0.43711962768669027
481,-0.00900901,-0.4898191023449247,0.4215244504919225
521,0.03035413,0.5946954310301696,0.46327680743006444
604,0.01515152,0.17584034248201152,0.5136688246155011
607,-0.03108808,-1.098131150072978,0.4445884981746643
613,0.08103131,1.9909290196225848,0.45492415292880833
621,0.00595238,-0.07760999264247713,0.4436015947807586
633,0.03461538,0.7120993666751568,0.47857526791765725
637,0.01867816,0.2730046523917886,0.4831468545349455
661,0.0,-0.2416071386570289,0.45417792215481684
686,-0.02342342,-0.8869580789364083,0.416980222185194
730,0.01067616,0.052537349832401735,0.4470082266220062
755,0.02583026,0.4700559139057841,0.4326127873002214
815,0.00909091,0.008861294923345496,0.4654065839207809
822,-0.02773498,-1.0057481318010608,0.4428786672828308
846,-0.05469846,-1.7486331234548944,0.44988551649767416
861,-0.00246914,-0.3096357109441427,0.44391089871546735
877,-0.03140097,-1.106751746711044,0.4865693134656109
18,-0.02777778,-0.9092079777065464,0.44247957803261256
30,0.03944563,0.6814468061657402,0.43998391009161664
56,0.0,-0.25192417371100484,0.4789458880881295
70,-0.06896552,-1.8838011390455491,0.40203494557312097
77,0.00413223,-0.1541464588113802,0.5157688257850459
87,-0.01506997,-0.6085130446610479,0.4450013570307926
166,0.03337969,0.5379132294001124,0.4130662556990588
202,0.03791469,0.645221374655773,0.4092404603946733
232,-0.01557632,-0.6204944072520521,0.4326127873002214
265,0.02047244,0.2324991041848703,0.4326127873002214
274,0.0,-0.25192417371100484,0.4326127873002214
275,-0.01851852,-0.690113376374699,0.5049334740724861
282,0.17647059,3.923760877021544,0.47284508368812794
284,-0.02197802,-0.7719728093431572,0.45540593347481567
303,0.01393728,0.07786274287307708,0.4130662556990588
317,0.00922266,-0.03369560945001926,0.4326127873002214
364,,-4.104739994234255e-17,0.4092404603946733
385,0.02169982,0.26154163369399763,0.4622077036165238
390,0.00340136,-0.1714404619256039,0.4326127873002214
404,-0.00950119,-0.4767433747301071,0.49857322630897244
407,-0.03359173,-1.046778912901507,0.46510273745062297
409,0.01646091,0.13757741864188466,0.44071512965999193
466,-0.02864583,-0.9297479634814472,0.44122690294041156
474,-0.01746725,-0.6652379995581791,0.4685800739172735
484,0.04604486,0.837599205595842,0.4290113431311591
528,0.02795426,0.4095355379967128,0.4326127873002214
530,-0.00740741,-0.42719990210091263,0.43652526848789586
548,0.00629723,-0.10291776322626334,0.43412544226048355
587,0.00581395,-0.11435323851604405,0.4764935601665557
595,0.00510204,-0.13119860603290345,0.5080624661093956
617,0.0,-0.25192417371100484,0.4290113431311591
645,0.04260985,0.7563192602739794,0.4450013570307926
679,0.00934579,-0.030782080910806614,0.4653506223304308
700,-0.07223796,-1.9612343180665928,0.45837856724037407
746,0.00714286,-0.08290828431280266,0.49629230138789543
760,-0.00462963,-0.3614714743769284,0.5408871828233082
762,-0.03131524,-0.9929121169603696,0.4283105067546873
779,0.03550296,0.5881545007511568,0.45917452608632164
783,-0.00887574,-0.4619438423265453,0.476198433778038
798,-0.00458716,-0.3604665401037183,0.5157688257850459
805,0.00263158,-0.18965516182745668,0.4390633419425784
814,0.01408451,0.08134653079501553,0.4326127873002214
820,0.09002769999999999,1.8783306242235092,0.4092404603946733
830,0.12747875,2.7645054232041057,0.4828485928297789
835,0.06485084,1.2825903485980572,0.4419955770124494
852,0.00382166,-0.16149523293972648,0.4326127873002214
24,0.03910615,0.0037403000062210603,0.42412761927112475
40,-0.00226757,-1.0064183055086189,0.42600662142253304
59,0.02534562,-0.3322294362404863,0.5136688246155011
