,real_return,return,pred
91,-0.00749625,0.0713735889668,0.4995853136734052
114,0.03990878,0.851785218105,0.3975560656633712
115,-0.08049113,-1.13031435891,0.5047048645387088
198,-0.04155125,-0.48926139070299995,0.42217327033942204
208,-0.08099688,-1.1386403357400001,0.3680735969145654
239,-0.041597800000000004,-0.49002772628700003,0.37672240660428197
291,-0.033025099999999995,-0.348898509132,0.4477970340076509
339,-0.04357798,-0.522626703648,0.45684973712619636
348,-0.0816,-1.14856927918,0.39162458427156127
391,0.09364607,1.7364425220700002,0.459179288419436
413,0.03888025,0.8348529057969999,0.4995853136734052
436,-0.02903226,-0.283165848077,0.4386789418847832
458,-0.06422018,-0.862451674353,0.41353924586489915
517,-0.05703048,-0.7440902791590001,0.4053210295860617
538,0.08563135,1.60449912509,0.4223785338131245
563,-0.10456853,-1.5266917677899998,0.450710183785325
608,-0.01146132,0.0060980952407399995,0.4314454997020809
639,-0.04727273,-0.5834520183199999,0.4986622484728908
748,-0.01856148,-0.110789235761,0.445594417316008
826,-0.00162075,0.168099791376,0.3876697269071937
827,0.10083256,1.85475107222,0.48202218032284294
2,0.03243243,0.272810806721,0.450710183785325
33,-0.02365591,-0.3803810667,0.4296567696568414
57,0.00741656,-0.0185182465288,0.38387656461930625
60,-0.04293381,-0.6048870445310001,0.42117316098563246
108,-0.05494505,-0.7447671757250001,0.4995853136734052
109,-0.08,-1.03655134564,0.47017976078917784
140,-0.03900709,-0.55915736893,0.41986737786631556
320,-0.04768583,-0.660227973614,0.3479009505126861
327,-0.03084833,-0.464142331416,0.4182631392045739
343,0.00366186,-0.062244616878300005,0.5075842942998929
358,-0.0534846,-0.7277591118119999,0.4494520743801577
461,0.20272315,2.25597726205,0.4590461765241256
514,0.01906158,0.117096970998,0.3782000486128119
566,0.25437063,2.85745190399,0.4606556412120874
728,0.11605505,1.2466605554899999,0.4612979267499382
817,-0.03712575,-0.537247717135,0.450710183785325
831,-0.00884956,-0.207949729009,0.4179393795823308
849,0.05577299,0.544629586044,0.4998835694654431
865,-0.04251012,-0.599952848495,0.4437788657911395
899,-0.05031447,-0.690840508878,0.5321041748312265
3,-0.00833797,0.058012048194699996,0.40855824786282013
13,-0.04150198,-0.364241823006,0.44789635022472674
19,0.056634300000000005,0.885257985228,0.4776226138256637
36,0.10831382,1.5432567429700002,0.4924304369300473
59,-0.05862069,-0.582202243579,0.4619870443202216
92,-0.00263158,0.130667474004,0.3782000486128119
96,0.14481765,2.00803417885,0.452382935763183
104,0.11466058,1.6240655468399998,0.450710183785325
128,-0.11949069999999999,-1.35721700695,0.3794437562068075
178,-0.01308901,-0.00247958210668,0.4437788657911395
205,0.02210663,0.44564159622500005,0.445594417316008
215,-0.06285714,-0.636141963554,0.4776226138256637
217,-0.1425486,-1.6507969309900001,0.445594417316008
263,-0.07810107,-0.830232137053,0.48596637535726195
292,-0.01792829,-0.0640947098861,0.39719181393972
298,-0.01889113,-0.0763538702634,0.4053210295860617
304,-0.2057935,-2.45604948817,0.450710183785325
308,-0.03685504,-0.30507562434,0.4700580876671481
352,0.03423849,0.600107984634,0.445594417316008
390,0.03361345,0.592149792617,0.4848116584963762
402,0.01149425,0.310521671413,0.4691084031387246
423,-0.0497006,-0.468629049808,0.4335935208274944
428,0.01067073,0.300036374008,0.450710183785325
434,0.11941964,1.6846592901299997,0.48868476482548967
463,-0.02702703,-0.179942527688,0.4619870443202216
464,0.03405866,0.597818336499,0.4995853136734052
476,-0.23582766,-2.83845319412,0.450710183785325
483,0.07232704,1.0850625388600001,0.4670693625998561
489,-0.02449889,-0.147753510077,0.4210027908380187
532,0.02309237,0.458192326097,0.45906800388139074
551,-0.06145833,-0.6183319056759999,0.4343104322522477
559,-0.03427173,-0.272184166159,0.450710183785325
560,-0.00730994,0.0711012267112,0.501317576869046
582,0.02181401,0.44191587283399997,0.45906800388139074
589,-0.02860858,-0.200079284672,0.45684973712619636
590,-0.02238209,-0.120801793606,0.4995853136734052
606,-0.05859873,-0.581922642439,0.32179503673342724
640,0.09534535,1.37813839145,0.3589311931366927
696,0.12229299,1.72124362238,0.4696834306933831
713,-0.08278426,-0.889859881318,0.450710183785325
718,-0.004914,0.101607035272,0.4924304369300473
729,0.02177068,0.441364182606,0.48633183027379984
736,-0.11544965,-1.3057651769,0.4791773012561025
743,-0.04884454,-0.457729443609,0.4776226138256637
784,-0.01890359,-0.0765125146263,0.4858422925125889
796,0.08143428,1.20101858115,0.47496436886439836
807,-0.04163211,-0.365898676212,0.4053210295860617
813,0.12549538,1.76201738812,0.3918555040183537
836,-0.12868118,-1.47423288525,0.5079396793724926
839,-0.04900459,-0.45976724700099997,0.4810749332077829
853,-0.13610889,-1.5688046605500001,0.4574593813531261
871,-0.03308824,-0.257115625472,0.5172274278724086
880,0.0,0.164173519937,0.450710183785325
881,0.07699531,1.1445003173200001,0.3782000486128119
882,-0.00108108,0.15040889330999999,0.34962150318425106
904,-0.0358519,-0.29230335258,0.4681571783486641
4,-0.03339882,-1.1511523078,0.40547016457889573
11,0.12472648,0.602384487773,0.4778944771814617
52,-0.001221,-0.7943150947069999,0.3975560656633712
152,0.05152225,-0.20941672870900002,0.450710183785325
328,0.16116751,1.00649873751,0.476261391703716
411,-0.03091128,-1.1235666341600001,0.4509393699843683
451,0.04456722,-0.286544810169,0.4805710335297665
507,0.31337162,2.6943722613700003,0.4386789418847832
523,0.09071274,0.22518776691300002,0.4183888309337723
524,0.14226328,0.7968595279880001,0.445594417316008
542,0.05397221,-0.182247799969,0.5029254390927496
565,0.05185428,-0.20573466883400002,0.4584501157148917
576,0.13039761,0.665274709182,0.442710798344349
579,-0.03584906,-1.17832434161,0.35966693677072803
580,0.00753012,-0.6972692018459999,0.5010987706812036
623,0.28186969,2.3450303572799998,0.3794437562068075
677,0.01997276,-0.559286051306,0.45742230447257376
721,-0.02397743,-1.0466734291500002,0.4619870443202216
737,0.06550218,-0.054385739648,0.4995853136734052
756,0.17788018,1.19183455535,0.4494520743801577
781,-0.02411576,-1.0482074451799999,0.5160074533211009
819,-0.05337079,-1.37263226246,0.4936357892986328
832,0.127,0.6275967781239999,0.4619870443202216
843,0.07261725,0.0245171117494,0.33131581260005644
860,0.07706965,0.0738921784123,0.450710183785325
863,0.0811044,0.11863569881,0.4810749332077829
908,0.02871599,-0.46232765491300004,0.4670693625998561
5,-0.13505747,-1.88249422375,0.4495965729933337
6,0.01615489,0.0231297916872,0.48258639239947715
9,0.09606987,1.0302426036299999,0.4100086450921829
12,0.20472441,2.39954006589,0.49212263854637306
16,0.0,-0.180459031017,0.450710183785325
22,-0.15176715,-2.0930746782700003,0.4995853136734052
28,0.13066667,1.4662419686100001,0.49606552195841963
29,0.17775531,2.05966728939,0.4347330393073472
45,-0.0117773,-0.328880137049,0.4437770434673716
47,0.10253165,1.11167591471,0.4995853136734052
67,0.01785714,0.0445820623896,0.5172274278724086
68,0.08901515,0.941336882871,0.5172274278724086
89,0.04384486,0.372087190531,0.4776226138256637
124,-0.02538761,-0.500401390956,0.47048654877451074
145,-0.05945122,-0.9296813338680001,0.3999287184882237
154,0.096,1.0293620807100001,0.450710183785325
159,-0.01910828,-0.42126737010799997,0.43348433249821827
196,-0.01170569,-0.327977686113,0.47331083514425204
211,0.06675567,0.660816165788,0.42117671978683974
212,-0.03565062,-0.629738955204,0.4518670637625624
229,-0.02956522,-0.553048899024,0.40880926808531715
244,-0.04441261,-0.740160210233,0.46537110997604125
245,0.08293613,0.864727229386,0.450710183785325
254,-0.11308562,-1.60559830715,0.4906624253990317
267,0.13597033,1.53308030025,0.4087722674687918
299,-0.04223399,-0.7127045803319999,0.41556711442744065
300,-0.0338256,-0.606739499732,0.46537110997604125
314,0.04580153,0.396745739225,0.4995853136734052
322,-0.09045726,-1.32042885244,0.445594417316008
330,-0.09115463,-1.32921732066,0.45906800388139074
337,0.0,-0.180459031017,0.450710183785325
350,-0.01889279,-0.41855169978100004,0.4694620094869579
360,-0.10818713,-1.5438660507100002,0.33151656984649
422,0.09686099,1.04021253778,0.4630563238351929
432,0.02634468,0.151544615292,0.4254398786421624
438,0.03942443,0.316379591188,0.45542988998034983
447,-0.01668521,-0.390731107179,0.45751232332502084
454,-0.06542056,-1.0049087667299998,0.450710183785325
468,-0.0546875,-0.869647489843,0.4619870443202216
486,-0.05013676,-0.8122976843649999,0.46778836515278904
487,-0.04964768,-0.806134149893,0.459179288419436
488,-0.02414113,-0.48469287200499994,0.4772298471097629
516,-0.00661322,-0.263800834897,0.450710183785325
562,0.0221843,0.0991142449084,0.45457581578259315
578,0.04328358,0.365013769764,0.5079396793724926
614,-0.00227273,-0.209100663675,0.4494520743801577
615,0.11961302,1.32694051933,0.4292353501329102
616,0.05451937,0.506610602565,0.450710183785325
622,-0.01060606,-0.314119815394,0.5062018179131986
624,-0.01913876,-0.42165148831,0.5172274278724086
626,0.10939794,1.19820698347,0.450710183785325
628,-0.00447899,-0.236904621237,0.4699657894609464
629,-0.05820896,-0.9140259966359999,0.450710183785325
634,0.09,0.953748261224,0.4849710602253387
636,-0.09033613,-1.31890233545,0.4317623485623808
652,0.01875936,0.0559521124252,0.48365585045817444
679,-0.04692557,-0.771829294201,0.3638153672459113
682,0.09178744,0.97627412214,0.3975560656633712
684,0.00325733,-0.139409170581,0.3975560656633712
709,-0.04582651,-0.757978606794,0.5079396793724926
711,0.02484472,0.132641664513,0.35418544400311114
727,0.25408163,3.02155471977,0.341143924549503
740,0.08409506,0.879332416688,0.4995853136734052
771,0.01359084,-0.00918314395359,0.46399065281414237
816,0.02829028,0.176063656489,0.42417272980417314
824,0.18147448,2.10653739756,0.4156042977424255
848,0.06093143,0.587417327124,0.37693516813699957
859,-0.07531436,-1.1295934345999998,0.445594417316008
873,-0.00633803,-0.260332807066,0.49232264626674466
890,0.0,-0.180459031017,0.450710183785325
902,-0.00363967,-0.226327256076,0.4704573330629118
7,-0.03100775,-0.652157700669,0.5237754260506784
168,-0.05870777,-1.09269496881,0.4345971366907175
172,0.03229399,0.354584374179,0.3975560656633712
202,-0.02096436,-0.492429022009,0.46399065281414237
206,-0.08238276,-1.46921871926,0.39367145990186253
321,-0.00949796,-0.310068990088,0.3975560656633712
409,0.08823529,1.24426703427,0.4329663633225508
437,0.08553326,1.2012943247,0.5089052750071834
439,0.06344558,0.8500149318770001,0.4810749332077829
444,0.02362869,0.216772647342,0.49606552195841963
554,0.11566018,1.68042867313,0.5079396793724926
572,0.02689873,0.26877890901,0.5079396793724926
573,-0.0135577,-0.374634530797,0.45742230447257376
631,-0.13137255,-2.24834553048,0.4798749707652946
643,0.07700622,1.06568146569,0.4741109556642221
726,0.02462621,0.23263706678000004,0.3987103832826999
840,0.00146092,-0.135780485708,0.48942249946571015
854,0.08510638,1.1945052845100002,0.4274332570299896
864,-0.0245614,-0.549635846227,0.4377493623052104
885,-0.051873199999999994,-0.983998917445,0.450710183785325
8,0.34545455,4.95810009801,0.4310449648745829
21,0.00625782,-0.0671600523198,0.4316962094441062
26,0.17602041,2.44790304556,0.47651187085773317
53,-0.02214839,-0.48800312806199997,0.450710183785325
56,-0.03051643,-0.61197713556,0.4738630816385929
65,-0.03543307,-0.684818035488,0.42313325827137477
75,0.07461407,0.945550002848,0.49525673384357094
82,-0.05882353,-1.03135187895,0.40880926808531715
102,-0.015625,-0.39135793984899997,0.4683825430688904
103,-0.01142857,-0.329187079733,0.4849710602253387
112,0.08823529,1.1473508104899999,0.459179288419436
120,0.0028479,-0.11767862628100001,0.454215544106492
147,0.03780069,0.40015320166699997,0.39842710910093543
180,0.0140424,0.048169891047,0.48351186510950134
184,-0.00401606,-0.21936941988400002,0.4306368031138367
186,0.13246753,1.8026593479099997,0.4096903981516354
191,-0.00694444,-0.262753892721,0.48653248749318034
207,-0.08730159,-1.45325942528,0.4231739784523965
224,0.06216216,0.761072731742,0.33131581260005644
237,0.02179837,0.163075972153,0.4685001127967554
264,-0.01052632,-0.315820084802,0.445594417316008
331,-0.01335312,-0.357699631792,0.452382935763183
334,0.01335559,0.037994678202599996,0.4995853136734052
336,-0.06483301,-1.1203833987,0.429959447598799
342,0.03228388,0.318420675974,0.5079396793724926
368,-0.03589609,-0.6916777595029999,0.40427994313109084
370,-0.05714286,-1.00645245266,0.450710183785325
397,-0.04901961,-0.886105052738,0.4437788657911395
400,0.00424929,-0.09691678308110001,0.4630563238351929
405,0.00771605,-0.0455561143661,0.46579904331428973
406,-0.01317957,-0.355128457538,0.4987148269656956
408,-0.00618557,-0.251511098104,0.449562103646255
424,0.0071598999999999986,-0.053795575968800004,0.47620468733002386
485,-0.01295337,-0.351777264129,0.47273570775269175
491,-0.05247813,-0.9373436443809999,0.46579904331428973
505,0.02426343,0.19959627642,0.4848116584963762
545,0.0,-0.15987077354,0.49212263854637306
550,-0.03294574,-0.647967797192,0.4437788657911395
567,-0.03256705,-0.642357437191,0.40021889060547444
602,0.05139665,0.601579777901,0.44972494549211794
609,0.02697095,0.23970866890200002,0.47317407569326575
669,0.07456139999999999,0.944769687389,0.4738630816385929
681,-0.05538922,-0.980471962779,0.48596637535726195
683,-0.01574803,-0.393180651278,0.4605086112099383
689,0.03609831,0.374932137848,0.44550976802770625
701,-0.04842105,-0.877237279409,0.4151232753919214
704,0.01644737,0.08379995122989999,0.4425245170577916
705,0.0,-0.15987077354,0.4736375180548381
724,-0.04494382,-0.825721495774,0.472420191838614
734,-0.00765306,-0.273252224612,0.47204385384732406
791,-0.00380228,-0.216202230994,0.4717519958031351
797,-0.0212766,-0.475087403472,0.4425226957869168
804,0.03465347,0.353526575136,0.4499877354874067
808,-0.02292944,-0.49957452334200003,0.358521348084457
815,-0.00972973,-0.304018461646,0.45630961087142735
874,0.02685624,0.23800921976,0.3975560656633712
892,0.09463722,1.24219654711,0.4849710602253387
893,0.15272727,2.10281101528,0.450710183785325
896,-0.04519774,-0.829483365935,0.45742230447257376
10,0.1189451,0.414505856735,0.4347330393073472
39,0.13267327,0.513629072052,0.4494520743801577
43,-0.10309278,-1.1887018969499998,0.5215328890207003
49,0.06021718,-0.009534656990360001,0.49324541202133293
51,0.15301205,0.660483697922,0.42904878662705137
77,-0.05072464,-0.810581694692,0.3926123889985896
106,0.04100946,-0.1482225495,0.4182631392045739
117,0.06861873,0.0511281006569,0.459179288419436
123,-0.03840246,-0.7216103240489999,0.4619870443202216
127,0.16451394,0.7435322265340001,0.4849710602253387
135,-0.004914,-0.47980942624300005,0.450710183785325
143,-0.05487305,-0.840534975986,0.4651870190009311
149,0.60330579,3.9117956605599997,0.450710183785325
160,0.12064511,0.42678065062700005,0.48014060568677225
247,-0.01147959,-0.527215773284,0.47651187085773317
251,0.03558152,-0.187414580583,0.5029254390927496
261,0.15690867,0.688618948525,0.3995160323000976
269,0.14738510000000002,0.619854730155,0.4605086112099383
281,0.10823505,0.337174749077,0.5004004560166053
301,0.02884615,-0.23604681129900001,0.48085990733179873
306,-0.00742574,-0.49794525533399997,0.4776226138256637
318,0.01337368,-0.347764613111,0.4064697176456009
323,0.14740191,0.619976105492,0.4472722562969751
346,0.09383378,0.23319146601399998,0.46542316952509777
355,-0.03203343,-0.675623223652,0.47317407569326575
357,0.00127551,-0.435118536457,0.3747046155419532
364,0.01796407,-0.314620048587,0.4783886533253121
369,-0.0229682,-0.610168414658,0.3448477396797267
379,-0.10906175,-1.23180039431,0.39663755462300354
415,0.19666667,0.975688586692,0.3846407315640583
416,-0.00438596,-0.475996753279,0.450710183785325
430,0.04714415,-0.103927483386,0.4995853136734052
440,-0.03191953,-0.674800817299,0.450710183785325
443,0.07630522,0.106627821545,0.4347330393073472
449,0.02729045,-0.247279625729,0.487858849109178
503,0.03932082,-0.160415247166,0.42826137292441047
512,0.00540541,-0.40529890522100004,0.4019912944559995
522,0.11146497,0.360496142651,0.450710183785325
540,0.02587519,-0.257498403739,0.40740826032717603
541,0.04530297,-0.117221584608,0.46437959070676754
546,0.0806142,0.137740486404,0.5012460141807794
569,-0.02419355,-0.6190159618469999,0.5197097931077894
610,0.00816327,-0.38538598524800005,0.4565441745102398
620,-0.02905199,-0.654095961164,0.4619870443202216
646,0.10300081,0.299381314224,0.4292353501329102
668,-0.03190184,-0.6746730879899999,0.3926123889985896
693,-0.09404659,-1.12338456484,0.41556711442744065
710,0.16865079,0.77340203972,0.4539357692951825
717,0.12997347,0.494135369926,0.4528311797038855
722,0.05348346,-0.0581549740062,0.445594417316008
732,0.05327569,-0.059655161609199994,0.4570231970940969
753,-0.01646707,-0.563227496182,0.44303866658204577
763,-0.06120136,-0.886228060696,0.450710183785325
782,-0.01758794,-0.571320653417,0.450710183785325
786,-0.02103879,-0.59623725538,0.4897759492494113
788,-0.01948052,-0.584985884459,0.4512417781765845
823,0.04184277,-0.14220569754100001,0.4143534297595904
834,0.78014184,5.1886270124500005,0.3999287184882237
845,0.19377023,0.954775060288,0.4749239807247234
857,0.08221467,0.14929655924000002,0.4776226138256637
884,0.05639687,-0.037118916998000004,0.5088782833312265
15,-0.12453299999999999,-1.17408429265,0.33403992654259385
62,0.07184466,0.860100517671,0.5249721530938577
80,0.02557954,0.380861665595,0.48596637535726195
116,-0.00410959,0.07332578153489999,0.445594417316008
118,-0.0009901,0.10563912702400001,0.49212263854637306
126,-0.0621118,-0.527492124876,0.450710183785325
150,0.35903814,3.8350041530400003,0.42217327033942204
153,0.0,0.115895112255,0.450710183785325
169,-0.03799392,-0.277666227403,0.46579904331428973
268,-0.02898551,-0.184352299601,0.4472722562969751
273,-0.02008608,-0.09216724491360001,0.4670693625998561
307,-0.02,-0.0912755822445,0.4386789418847832
353,-0.04594595,-0.360037606292,0.4776226138256637
383,0.08608491,1.0076086417899999,0.5172274278724086
412,0.08480176,0.9943170879559999,0.48596637535726195
429,0.0,0.115895112255,0.450710183785325
457,-0.08259587,-0.7396770752799999,0.42995177066656887
499,-0.06515660000000001,-0.559031791407,0.4292353501329102
501,0.06921944,0.83290708514,0.4776226138256637
525,0.04136253,0.544350315574,0.5321041748312265
564,-0.04883721,-0.389986823401,0.4292353501329102
568,-0.08981612,-0.8144682856290001,0.46537110997604125
651,0.02209131,0.344728714011,0.43089946671799445
658,0.04018547,0.53215769869,0.450710183785325
675,0.02761628,0.40195930761,0.450710183785325
720,-0.11742424,-1.10044795534,0.48596637535726195
773,-0.15975422,-1.53892452308,0.34885178302324565
866,-0.18542337,-1.8048193047099998,0.450710183785325
870,0.0,0.115895112255,0.450710183785325
897,-0.06971154,-0.606214295567,0.44147304069638965
17,0.04770477,0.736450324667,0.4995853136734052
32,0.08322825,1.18232308677,0.4995853136734052
35,-0.05735204,-0.582169643107,0.49541534055618386
209,-0.03735144,-0.33113222318700003,0.445594417316008
221,0.02333035,0.43051492728600005,0.48792826599057765
238,-0.10576742,-1.18985501653,0.460280341744082
280,-0.016736400000000002,-0.0723826630158,0.3975560656633712
418,0.11640954,1.59879786409,0.4089523587462156
479,0.02266546,0.422169564141,0.4587522033806339
481,0.01482702,0.323785427975,0.4776226138256637
521,0.06543724,0.959019323478,0.4889927294462595
536,0.14864865,2.0034468743700002,0.5079396793724926
604,-0.03396226,-0.288592949223,0.4296567696568414
607,0.11623932,1.5966613487099999,0.40880926808531715
613,-0.04353234,-0.40871175524000003,0.4343104322522477
621,-0.00990847,0.0133180624923,0.48145956469018697
633,-0.19211823,-2.2736867291,0.4728321749472687
637,-0.05957975,-0.6101307328109999,0.46579904331428973
662,-0.07633588,-0.82044520553,0.4428629837604538
687,-0.08010336,-0.8677327098440001,0.38757885449377705
730,0.03617571,0.5917433920499999,0.387459354119999
755,0.02841678,0.494357225208,0.4292353501329102
822,-0.01617251,-0.06530500080969999,0.4566268490452916
846,-0.07829181,-0.8449950500710001,0.4995853136734052
861,-0.02995392,-0.238282291954,0.4053210295860617
877,-0.1511254,-1.75916545082,0.37451320807937255
18,0.03087162,0.424671652306,0.4296567696568414
30,0.04653291,0.734841223489,0.4578229807345237
55,-0.1684585,-3.52303239023,0.450710183785325
69,-0.003861,-0.263202836417,0.5079396793724926
76,-0.02325581,-0.647314228319,0.41556711442744065
86,0.0,-0.186736292835,0.4745091247877261
166,0.06363636,1.07357256377,0.40627596823148476
203,-0.10224801,-2.2117432632700003,0.3794437562068075
233,0.06901615,1.1801185224600002,0.4776226138256637
266,0.0720339,1.23988462241,0.3537410529864482
275,-0.02318841,-0.64597938112,0.40073363256676875
276,-0.0412844,-1.0043678317799998,0.4750601702352233
283,0.01293103,0.0693608760489,0.37658051500251566
285,-0.00486224,-0.283032249029,0.48792826599057765
302,0.05702918,0.942718324605,0.445594417316008
316,0.05509642,0.9044402938420001,0.3926123889985896
363,0.0,-0.186736292835,0.450710183785325
384,0.01517707,0.113843371658,0.45719937218676737
389,0.0234729,0.278141078534,0.5172274278724086
404,0.0202952,0.215207192095,0.4430567444721474
407,0.05610561,0.924427155049,0.49180560319531763
410,0.00301205,-0.127083080559,0.36807747867502066
466,-0.04076087,-0.9939993962549999,0.4846542355420389
474,0.03552398,0.516810965618,0.4386789418847832
484,0.05970149,0.995643035581,0.4906624253990317
528,-0.04241071,-1.02667423756,0.499016374148706
530,-0.04833175,-1.14393957379,0.42051076298594603
548,0.10724988,1.93733198565,0.4202863621102155
587,-0.00318979,-0.24990961996599997,0.450710183785325
595,-0.03625954,-0.904851210132,0.45684973712619636
617,0.0711775,1.2229237449400001,0.48792826599057765
645,-0.07579909,-1.68792624854,0.4810749332077829
680,-0.03586207,-0.8969793745769999,0.45229308470874796
700,0.02830189,0.373778523313,0.4593481476139313
746,0.04526167,0.7096645001369999,0.4459346820627459
760,-0.00913242,-0.36760254301399997,0.450710183785325
762,-0.00741525,-0.333594240853,0.4535837153637385
779,-0.00995025,-0.383799547245,0.4681571783486641
783,0.06481481,1.09691159467,0.45906800388139074
798,0.00399202,-0.107674917204,0.4053210295860617
805,0.00609188,-0.0660874952386,0.39228211371285027
814,0.02657219,0.339522066324,0.34885178302324565
820,0.07940447,1.3858576895200003,0.4716043742262967
830,0.0026455,-0.13434255000999998,0.49180560319531763
835,0.01253482,0.06151399461069999,0.47331083514425204
852,0.04151306,0.6354238241619999,0.4012494037784539
24,0.19567456,3.1996545702900003,0.4505622034594246
40,0.00102971,0.08922061759680001,0.36044197596442445
58,-0.03891709,-0.549131144711,0.3079190455506771
66,-0.0982009,-1.4964892457299999,0.44162613396216177
73,-0.02087833,-0.260870902693,0.5073192258131403
93,-0.04585153,-0.659943825442,0.5079396793724926
125,0.07283274,1.23663644914,0.39119365236824655
139,0.03010033,0.553770506659,0.3999287184882237
181,-0.04874446,-0.7061729843160001,0.4630563238351929
197,-0.00291971,0.0261086983168,0.4296567696568414
213,0.07824427,1.3231129556999999,0.450710183785325
240,-0.01918559,-0.23382083705200002,0.5079396793724926
243,-0.01809955,-0.216465866243,0.47734574937492213
249,-0.01858736,-0.224261093224,0.5321041748312265
262,-0.03333333,-0.459902394566,0.5155510193837229
279,-0.026538,-0.35131269824600003,0.38654949703179897
293,0.00410959,0.13843724635500002,0.44544493083851605
382,0.00195503,0.10400727516899999,0.450710183785325
387,-0.03917821,-0.55330385472,0.42238033499276534
394,-0.03236515,-0.444430832157,0.450710183785325
462,0.05719733,0.986781854333,0.46992916555044334
518,-0.08982036,-1.3625678182799998,0.5027572428128174
520,0.21000208,3.4286090207499997,0.42897621298709765
543,0.02335456,0.44597278149400005,0.4924304369300473
591,-0.0077821,-0.0515925249483,0.4296567696568414
600,-0.02842105,-0.38140392673,0.4995853136734052
601,0.03019349,0.555259207886,0.445594417316008
619,-0.08186196,-1.23539220809,0.5172274278724086
697,-0.04241782,-0.6050729764689999,0.41556711442744065
744,0.0,0.072765802864,0.450710183785325
