,real_return,return,pred
0,-0.00374065,-0.07413849558096935,0.3936084458925779
15,0.01,0.3183618082099918,0.3299278775399646
42,-0.02293202,-0.6223380753071641,0.33415893760154736
62,0.03942652,1.158927432071366,0.45820276844997093
63,0.01260023,0.3926371201440249,0.5028580419685595
81,-0.06856024,-1.925703652004104,0.39467992825914683
104,-0.02697495,-0.7378239695847704,0.40725802617620643
127,,4.335817846316824e-17,0.39467992825914683
146,0.02209945,0.6639813968541639,0.440988956672361
151,-0.01875,-0.5028790889811987,0.484828818505555
155,0.09701929,2.8040591922983533,0.4340732822543527
170,0.00659631,0.2211357411017941,0.501204977923883
219,0.0400782,1.1775426066063768,0.4644801389201007
223,-0.00689655,-0.16428646592690602,0.45820276844997093
228,-0.00461894,-0.09922676227989287,0.501204977923883
230,-0.01359388,-0.3555950328133573,0.42059812123533746
246,,4.335817846316824e-17,0.39467992825914683
305,-0.02315661,-0.6287534663715179,0.35647925084319376
306,0.05909889,1.720866729068829,0.450388803334508
307,-0.00234192,-0.034183911924335134,0.48056459929500167
317,0.08133333,2.3559913013868705,0.3718624784409065
341,0.00652174,0.219005656451236,0.4544228930238081
353,,4.335817846316824e-17,0.39467992825914683
356,,4.335817846316824e-17,0.39467992825914683
360,-0.03820598,-1.0586372271006377,0.38560094461292305
362,-0.01035197,-0.2629901953520324,0.4710789272039732
367,,4.335817846316824e-17,0.39467992825914683
380,0.01527495,0.4690402315365542,0.44816769368136833
441,-0.09077705,-2.5603246251215377,0.45316998313618506
452,-0.0507365,-1.4165702875205386,0.38138367355066466
454,,4.335817846316824e-17,0.39467992825914683
457,-0.02598653,-0.7095898503638411,0.43004416916958876
504,0.04103343,1.2048286567706878,0.40272765694422247
512,0.01304348,0.4052985124111551,0.501204977923883
541,-0.06315789,-1.7713860603192055,0.3777255215319334
549,0.07412224,2.1500072310798646,0.32131872701369746
550,-0.01005025,-0.2543715934911445,0.48488870639871023
560,-0.04357459,-1.2119910390334931,0.39605660120746533
580,0.00696056,0.23154050620794686,0.463223043337297
600,0.00362976,0.13639653471701055,0.5670982453588204
610,-0.00608519,-0.1411100480366436,0.501204977923883
621,0.025,0.7468353197880043,0.45101615628364466
622,-0.04379562,-1.2183047390510988,0.4556633813440183
664,-0.04856115,-1.3544316306264566,0.3562154468613184
667,-0.00394011,-0.07983605068892605,0.48448917924389795
671,,4.335817846316824e-17,0.39467992825914683
708,0.00378072,0.14070869213753168,0.4644801389201007
710,-0.02638889,-0.7210832238384097,0.48325421288485815
736,-0.04031551,-1.1188957422259151,0.465742018460906
749,-0.01238938,-0.3211886098336429,0.39605660120746533
756,-0.0415004,-1.1527420075014931,0.3913821143142876
758,,4.335817846316824e-17,0.39467992825914683
763,0.02333152,0.6991753541481588,0.3682798487127878
764,-0.04578968,-1.2752648650842489,0.3931721546962011
765,-0.01387818,-0.3637160341027993,0.3865161607883794
767,0.02304965,0.6911237655675926,0.4719198826716359
769,,4.335817846316824e-17,0.39467992825914683
801,0.03891709,1.1443756146711537,0.501204977923883
810,0.00958188,0.3064182518992585,0.49248323077395056
816,,4.335817846316824e-17,0.39467992825914683
823,0.00723982,0.2395175403974985,0.3623355731890922
842,,4.335817846316824e-17,0.39467992825914683
844,-0.01283019,-0.33378030374288986,0.5237259443567109
853,0.11448598,3.3029934589613235,0.5044090047511179
857,0.00324149,0.12530564069431754,0.501204977923883
865,-0.01263823,-0.32829698539072216,0.4344804839226499
872,0.02419882,0.7239496925875994,0.3714962778956447
914,-0.02042119,-0.5506164655021359,0.4527295657624834
