,real_return,return,pred
34,-0.02606635,-0.006712683605001532,0.4941945053411973
91,-0.02274975,0.13262735213873592,0.48382748306957185
112,-0.05646817,-1.2839817801118678,0.4581378904372999
113,-0.04401408,-0.7607491485748349,0.43430792636983406
197,-0.01034483,0.6537942086177216,0.41817224522430757
210,-0.03172414,-0.2444129371268493,0.38601143016168094
236,-0.01038961,0.6519128702589793,0.48816821417883627
291,0.03659849,2.6260199478475674,0.4340771395837212
343,-0.02465753,0.05247595209315079,0.4882981832031641
392,-0.03774834,-0.4975071430387541,0.4462202053128677
413,0.01028807,1.5206424940597283,0.43069375610431015
454,-0.02011494,0.2433234021833469,0.44231500860404904
455,-0.02768166,-0.07457656623697911,0.3823391552846285
490,-0.02494331,0.04046950108463447,0.41652473321658423
519,-0.03198887,-0.2555350162628441,0.4645603066531373
530,0.00763359,1.409120049966068,0.4330089796734707
559,-0.0998613,-3.107053686652496,0.4107507651809391
604,-0.01639344,0.3996744674370161,0.4764440559216667
640,-0.03096539,-0.21253563744628468,0.45410183651282865
752,-0.01436782,0.4847766694521006,0.438793353247685
758,-0.03066038,-0.19972127807156448,0.4126498030491409
906,-0.04086022,-0.6282462947092065,0.37855969373580134
907,-0.03064067,-0.198893203505892,0.39847483695130864
936,-0.00646298,0.816882044881313,0.4566182454697192
2,-0.029761900000000008,-0.9909517124609212,0.5018872687024075
33,-0.00917431,-0.4767340701724849,0.41277113962614437
56,-0.0017094,-0.2902825029858755,0.4062928583732702
59,,-4.3328306802262627e-17,0.37855969373580134
106,,-4.3328306802262627e-17,0.43712229069296255
107,0.10037879,2.259581194867729,0.37855969373580134
139,0.02504174,0.3778825488403885,0.4131618273176219
285,0.0461337,0.9046978750850826,0.49096401445279514
324,-0.05732484,-1.6793931483617541,0.3942168953571965
331,-0.01204819,-0.5485151673198387,0.430460720647882
347,0.01773605,0.19540783047412005,0.45550260049250857
358,-0.00623053,-0.403207075948496,0.3867011083628773
460,-0.02601626,-0.8973966062216158,0.45285478834520093
516,-0.03339882,-1.0817913118308162,0.45536957442024956
562,0.0302439,0.5078172546513751,0.45372617054786896
734,0.07844756,1.7118033644812964,0.40649720214492735
820,0.04781705,0.9467430230672524,0.4506767520199971
827,-0.00174216,-0.29110075174453875,0.44596245651254146
918,0.05520505,1.1312736039281963,0.43801547619786624
919,-0.04517134,-1.3758343483491,0.4512713397876243
3,-0.02916347,-0.24284310478527105,0.48014334266622843
36,-0.00460444,1.0065112190501888,0.47023852558502305
102,-0.02190543,0.1263841674877267,0.47074052379750825
177,,0.0,0.4172648246438988
214,-0.04028698,-0.8087125757996789,0.4732765445755294
298,,0.0,0.3861614994903444
340,0.02116788,2.317587406801541,0.41372891018015584
415,0.01705426,2.108321449081874,0.45741856274303183
424,-0.0061792,0.9264008394870248,0.420670964654614
547,-0.02948113,-0.2590029406790166,0.3867011083628773
555,,0.0,0.37855969373580134
578,-0.02083333,0.18092348645040546,0.42605874244332725
696,-0.04261364,-0.9270732248601268,0.5031334767872149
748,-0.04806935,-1.2046132937509726,0.39901444068815756
787,-0.04795991,-1.1990459184433748,0.48064474849433886
811,-0.02808023,-0.18773707748079188,0.39366808144495447
873,-0.04401408,-0.9983156871752966,0.44980965745010326
910,-0.04087812,-0.8387847453842305,0.3909356944480548
4,0.02794118,1.6750654526766222,0.46214507866873783
11,-0.03768116,-0.6787345996139488,0.43094623773431684
52,-0.03265941,-0.4986100351349898,0.4239956983095348
151,-0.03159174,-0.4603139045515776,0.4611418666673123
332,-0.08159393,-2.2538366200878266,0.41559563440470393
411,0.02177752,1.4539818517215006,0.47473724342642104
510,-0.00318471,0.5586145381010286,0.37855969373580134
525,-0.01055409,0.2942831072293301,0.4379810063850572
526,0.00607698,0.8908210154424195,0.45366494929156065
539,0.01060305,1.053166091870215,0.4917366907360084
561,-0.03868699,-0.7148125984569559,0.4279340030402063
572,-0.02542373,-0.2390742739543028,0.4673355429702917
575,0.02588556,1.6013326588827776,0.4227510808914878
576,-0.03688525,-0.6501861967435455,0.48861822461542426
619,-0.02075472,-0.07160209935423223,0.45068658506891224
648,-0.01141343,0.26345954109414843,0.4526046520273353
677,,0.0,0.4373687343354493
721,-0.06936416,-1.8151684277389768,0.4347860965199721
743,-0.00363372,0.5425090508313123,0.5010741089172572
765,-0.05331882,-1.239640000514041,0.37855969373580134
784,-0.05417607,-1.2703886006832228,0.42456196684522085
822,-0.02739726,-0.309862591121856,0.4324173737249106
828,-0.04004854,-0.7636498764509475,0.4664742890814785
837,-0.01886792,-0.003924690431267103,0.43648719302207384
852,0.00141743,0.7236881604779284,0.45501112351916284
855,-0.00417973,0.5229242818859932,0.469252543711472
928,0.0199926,1.3899587646244165,0.4863736416414824
5,,1.0038975157247607e-16,0.37855969373580134
6,-0.00268817,0.5362450488186427,0.3867011083628773
9,-0.02920723,-0.23109391966926116,0.43769246549572877
12,-0.0326087,-0.3295167325873113,0.4468988640140392
16,-0.03448276,-0.38374336306683976,0.5039983944715872
22,-0.03823529,-0.492324229033428,0.4841721640875605
28,-0.02645161,-0.15135901924878478,0.44791610074018273
29,-0.01447106,0.1953026979809268,0.42495745003111596
45,0.03110523,1.5140697793218778,0.44747666008443315
47,0.10452068,3.6383734188202337,0.47015845786996374
68,-0.03719008,-0.4620806848333983,0.48658877982779614
69,-0.03021978,-0.26039243449378463,0.4931978936972884
89,-0.03818182,-0.4907770544863268,0.5028328491902604
123,-0.02647658,-0.15208153558394685,0.4894712286538788
144,0.02276708,1.2728022751155668,0.37855969373580134
153,-0.03212851,-0.3156222544542928,0.49397330884507384
157,0.03863636,1.7319858565036597,0.47958546520638495
195,-0.03411765,-0.3731787679875036,0.4772630817635736
199,-0.03913738,-0.5184265422407307,0.3823391552846285
213,-0.02787706,-0.19260495076487474,0.4478636631246591
226,-0.03521127,-0.4048230737327957,0.37855969373580134
242,-0.00921659,0.3473427623629462,0.48557918369975234
243,-0.02242744,-0.03491814778426198,0.43070247882294954
252,-0.04722793,-0.7525296473847221,0.4330089796734707
265,-0.01495017,0.1814394700538344,0.37855969373580134
300,-0.04096834,-0.5714060580208002,0.4744310105693261
305,-0.016,0.1510622444173429,0.4163344576435561
318,-0.06617647,-1.3008127742358162,0.48793704372298224
326,,1.0038975157247607e-16,0.37855969373580134
333,-0.08439201,-1.8278862705833543,0.40798418407277354
341,-0.06160338,-1.168488696255588,0.46130987224469694
360,,1.0038975157247607e-16,0.37855969373580134
407,-0.0469697,-0.7450576652770365,0.4563372335090456
423,0.01010848,0.9065209262856696,0.507997318350658
433,-0.03755365,-0.4726007194339138,0.5103026064562508
438,0.04814593,2.0071488386969767,0.47473724342642104
447,0.00773694,0.8378995250245462,0.4094034877760908
456,-0.00660066,0.4230356801298867,0.5093630566744652
467,0.10659898,3.6985098104649,0.37855969373580134
484,-0.0361991,-0.4334063060661213,0.41372891018015584
485,0.03703704,1.6857089311872242,0.42225792210777896
518,-0.02132999,-0.003163019549435795,0.42655442302649704
532,-0.03499079,-0.3984434020637314,0.47191132270650993
558,,1.0038975157247607e-16,0.37855969373580134
574,,1.0038975157247607e-16,0.37855969373580134
585,-0.07402032,-1.5277775221557592,0.37855969373580134
610,-0.02439024,-0.09171250351738593,0.45127640235970656
611,-0.02641119,-0.15018945135662418,0.4330089796734707
612,-0.03429603,-0.3783402603329665,0.41372891018015584
618,-0.07317073,-1.5031943161809758,0.4330089796734707
620,-0.03080569,-0.27734596056245925,0.43801547619786624
622,-0.03859857,-0.5028358723749449,0.5044162791365355
626,-0.02803738,-0.1972438702223511,0.45525001328872267
627,-0.02792141,-0.19388823468415545,0.4418428699257465
633,-0.03362573,-0.3589448778956765,0.4256684707575392
679,-0.0210325,0.005444965414415383,0.4354874757124728
681,-0.02184707,-0.018124923697837924,0.497297763925803
683,-0.05076142,-0.8547725086234809,0.41397380975491516
709,-0.04363636,-0.6486062195161586,0.41762353096112037
711,-0.02109705,0.003577186902813003,0.4833403762068772
733,-0.05850488,-1.0788324341610884,0.38601143016168094
754,-0.01992032,0.037626311735622746,0.42213405575848395
768,-0.03155889,-0.299140085658337,0.481193693664805
819,0.05872888,2.3133704746282304,0.37855969373580134
830,-0.00244499,0.5432815535196722,0.4330089796734707
839,-0.08240343,-1.7703459608606238,0.4172648246438988
851,0.0231405,1.2836073231682787,0.42516920438875
865,0.00549954,0.7731595150809496,0.4733273537737367
885,-0.03630705,-0.4365298798899397,0.4447521316010113
904,-0.03301541,-0.34128503930232,0.5212771202506352
922,-0.05165289,-0.8805675281391767,0.4934950742658414
937,-0.02702703,-0.16800901322471415,0.4279340030402063
938,-0.01925391,0.056909135560827086,0.518823837183433
8,-0.01215278,0.32895642653748924,0.5149668405460207
21,-0.02377622,-0.0478773745518495,0.4515171557764976
26,0.0955711,3.821382005238097,0.4330089796734707
53,-0.05279503,-0.9886718790521792,0.5140626962323404
55,-0.00722543,0.4887019089245926,0.4330089796734707
64,-0.00771208,0.4729246373681406,0.3823391552846285
76,-0.06385542,-1.3472515082523566,0.4167682623636209
82,0.0,0.7229515158744234,0.5127661481327728
110,-0.00883838,0.4364098095575336,0.4106254280812241
118,-0.03821656,-0.516035528353342,0.49824012287329184
146,0.12028725,4.622683577990592,0.4347860965199721
179,-0.00772201,0.4726027051652113,0.4548179179642593
183,-0.04090909,-0.6033277855893305,0.44570379930064863
185,-0.021875,0.013760484748587662,0.45127640235970656
190,-0.02008032,0.07194430005102949,0.46587825465549104
200,-0.02253401,-0.00760472583071465,0.4393512357217735
201,-0.03188406,-0.3107348561428573,0.4727882987837659
209,-0.00581395,0.534462318369781,0.48621829057051813
221,-0.04301075,-0.6714639420453727,0.43237193686359027
234,-0.01904762,0.10542460075245344,0.4633065708660872
262,-0.02101576,0.04161718424959617,0.46791720044576507
299,-0.04290429,-0.6680124916602912,0.3909356944480548
334,-0.05613306,-1.0968913504866469,0.42230393324941523
337,-0.06176962,-1.2796295355564815,0.46130987224469694
339,-0.02366864,-0.04438961358597444,0.43769246549572877
346,-0.02331606,-0.03295891307148994,0.4031564682726452
368,0.00512821,0.8892089118849296,0.4377817362665432
370,0.00286533,0.8158459770042881,0.4848215302822265
397,-0.03271028,-0.33752104191368193,0.4736737254791341
401,-0.02177068,0.01714255598822404,0.45127640235970656
405,-0.02457002,-0.07361249868934384,0.4677978671439865
408,-0.01780415,0.1457380988769811,0.4284862970056464
425,-0.02556818,-0.10597300701522099,0.4440277648878967
489,-0.03396226,-0.3781104356119184,0.4663758394873897
501,-0.04012346,-0.5778575341706612,0.45550260049250857
508,-0.05309735,-0.9984731422535491,0.4106254280812241
546,-0.02309469,-0.025782061937303643,0.4184276804773104
583,-0.02580645,-0.11369775887745436,0.46950094140223797
605,-0.09958506,-2.505612204634295,0.40798418407277354
649,0.01592357,1.2391962257031972,0.4841721640875605
669,-0.01589825,0.20752768453287745,0.47619227176419576
680,-0.01954397,0.08933285363019934,0.49806508904101887
682,-0.04500978,-0.7362728173345832,0.4673837505685604
702,-0.02,0.07454828741651638,0.47524785021338145
705,-0.01515152,0.23173679167219605,0.4821583899997443
724,,0.0,0.37855969373580134
729,-0.06824926,-1.4897005103187315,0.4377817362665432
740,-0.03067485,-0.27153207274867797,0.4814326000219794
796,-0.0125523,0.3160039236458141,0.44679216467983185
797,-0.02857143,-0.20333885680853145,0.42676592815181386
800,-0.01083032,0.3718307932128114,0.41884303268173695
801,-0.02978723,-0.2427552890664877,0.4756680573345448
808,-0.02006689,0.0723797028189389,0.4284862970056464
812,-0.03145695,-0.2968878809975244,0.4106254280812241
818,-0.0198895,0.0781307152537463,0.4262698777859621
866,-0.01390645,0.2721021620550003,0.4581332986463833
896,-0.04054054,-0.5913793350969224,0.44461129852667025
899,-0.02963918,-0.237955484167828,0.4863736416414824
931,-0.01568627,0.2144001103513028,0.4606405612573584
934,-0.03363914,-0.3676348330529524,0.43769246549572877
10,0.00862716,0.3339712987986299,0.463346168687951
39,-0.03288201,-1.0354894529351348,0.382905258736571
43,,-7.869343349335664e-17,0.37855969373580134
49,-0.02055921,-0.6289385401738139,0.4369498258973523
51,-0.02598425,-0.8079201810157228,0.41817224522430757
78,-0.00189036,-0.013020241759152965,0.46987034195490146
115,0.02684324,0.9349519161042132,0.4371391239366116
121,-0.02883156,-0.9018579613427944,0.41372891018015584
126,0.03866722,1.3250458770117668,0.4784968135494284
133,0.03571429,1.2276235065423695,0.45741856274303183
142,,-7.869343349335664e-17,0.37855969373580134
148,-0.01543408,-0.4598514593544848,0.5064394261479672
158,-0.01795245,-0.5429369287421829,0.43793099171830624
245,-0.01736973,-0.523711967866061,0.49440534291194904
249,0.04321946,1.4752323059977597,0.4654804092154425
255,,-7.869343349335664e-17,0.37855969373580134
259,-0.04878049,-1.5600083573657515,0.4247057355149131
267,-0.04096834,-1.3022717461143838,0.4594934282287681
279,0.06070436,2.0520900051035165,0.44747666008443315
306,-0.01478743,-0.438517334988504,0.4968847028622767
310,-0.040502,-1.2868863667641457,0.4170097111276965
322,0.01186944,0.4409398362599029,0.43019592648938615
327,0.00073584,0.0736227295699103,0.46424862508657533
355,-0.01680672,-0.5051372746637246,0.4389723822735005
357,-0.01112656,-0.3177387749209434,0.37855969373580134
364,-0.02582311,-0.8026038881210593,0.4107507651809391
369,-0.02801724,-0.8749921078614591,0.494514676557714
379,-0.02435897,-0.7542993263810035,0.47978086925346247
416,0.03383978,1.1657801144983355,0.42944980198862176
417,,-7.869343349335664e-17,0.37855969373580134
431,-0.00491266,-0.11273125091604425,0.45398586081496894
440,-0.00634249,-0.15990386522395475,0.4632304242955101
443,-0.05845835,-1.8792980331355664,0.42495745003111596
449,-0.02413431,-0.7468873966198324,0.48658877982779614
506,0.01152482,0.429570214456757,0.4533936895400536
514,0.00426894,0.19018593191653785,0.40650873277434557
524,-0.02166667,-0.6654755994336129,0.3903887989432983
542,0.00728863,0.2898108325686813,0.48028537560490914
565,-0.00567595,-0.1379135346666195,0.4330089796734707
606,-0.00184843,-0.011636897083260949,0.4261797629927987
616,,-7.869343349335664e-17,0.37855969373580134
641,-0.00061843,0.028942972970332763,0.4838548282527274
643,0.00184672,0.11027262066351694,0.5002482284002187
647,0.0199446,0.7073536114322425,0.4371391239366116
668,-0.02678571,-0.8343617604085303,0.43952420061476377
690,-0.02845188,-0.8893316482842996,0.4483508454210891
710,-0.00760967,-0.20171036907315215,0.42677232288591543
717,-0.04857143,-1.5531110991272112,0.4430182787600339
722,0.02463054,0.8619510393012969,0.4816282698093162
738,-0.00725594,-0.19004019229749552,0.41244334464025595
755,-0.03314917,-1.0443035326778325,0.4098409079905125
774,-0.0248237,-0.7696315889907651,0.47015845786996374
785,0.03491828,1.2013617322648402,0.4398317383055215
789,-0.01610217,-0.4818929271464404,0.3823391552846285
792,0.0,0.049346069748579885,0.46130987224469694
831,0.03480348,1.1975742777265046,0.4479946955863735
849,0.11033210000000003,3.689396704496634,0.45741856274303183
875,0.04484804,1.5289620334545742,0.48224960484089824
903,0.04997643,1.6981566674254274,0.4330089796734707
915,0.04161412,1.4222693071426082,0.47950991803030696
13,0.02857143,2.5978967206004597,0.4841721640875605
19,-0.02998236,0.1387018561537476,0.48945934291797166
58,-0.02479339,0.3566328965828651,0.44461129852667025
97,-0.02367688,0.4035250902069395,0.44341962391082396
207,-0.02855246,0.19875608554986948,0.42677232288591543
261,,0.0,0.37855969373580134
303,-0.0265252,0.2838987788050497,0.4774949055344555
312,-0.10662824,-3.0803409159195705,0.4317274304707519
352,-0.03703704,-0.15758695497726422,0.44265373726553686
390,0.00463679,1.5926681304377928,0.41836068517152064
403,-0.02539683,0.3312890794020861,0.4118627173935306
429,-0.03461538,-0.05587989493151787,0.48259566467937837
435,-0.01636905,0.7104459232776872,0.422078580221376
462,-0.03719912,-0.16439413694839755,0.42677232288591543
463,-0.02080856,0.5239913796408052,0.4709912717730262
475,-0.05072464,-0.7324511205009786,0.4118627173935306
486,-0.03305785,0.00953465427565881,0.3823391552846285
529,-0.05235043,-0.8007325147312893,0.37855969373580134
549,-0.02290076,0.4361212777157991,0.4294835597232325
556,-0.0458891,-0.5293637518639243,0.4477481995380936
589,-0.06174699,-1.195377713538495,0.4330089796734707
590,-0.01112878,0.9305315073588232,0.4330089796734707
602,-0.04225352,-0.3766733851893647,0.509615357946244
713,-0.03331483,-0.0012582234572002984,0.44470871980111704
718,-0.03097345,0.0970771647681944,0.5127661481327728
742,-0.04222222,-0.3753588195693221,0.43314030553593946
816,-0.07335329,-1.68282956516463,0.40798418407277354
833,,0.0,0.37855969373580134
845,-0.03501281,-0.07257151839392824,0.500424877862249
863,-0.03418803,-0.03793166433327134,0.5124529001735955
872,-0.07129456,-1.5963651664761358,0.4019297597933508
895,-0.04026294,-0.2930712116448281,0.4739303495626044
897,0.01424501,1.9962028167574004,0.4483663943257381
924,-0.04372686,-0.4385520468709384,0.4106683835868136
939,-0.00986842,0.9834652429778846,0.5131289611893395
17,-0.01480836,0.19051897869330034,0.5334977004816236
32,0.00316456,0.7382364389626279,0.41762353096112037
35,-0.04567308,-0.7500708670481776,0.5041926081698657
211,-0.01803051,0.09232526200136522,0.42944980198862176
218,0.02828547,1.5037860004615033,0.47015845786996374
235,-0.03588144,-0.4516746024082883,0.46959075802065237
278,-0.10658307,-2.6062781515534312,0.4196876364387755
419,-0.03792135,-0.5138400337560051,0.47570574044968034
478,-0.03097345,-0.3021055942656349,0.4919519290282083
480,-0.06075534,-1.2096966341645767,0.4239956983095348
523,-0.03037383,-0.2838324175349371,0.43230547508361455
534,,1.0572999117912915e-16,0.37855969373580134
603,-0.00658979,0.4409765719750647,0.49510677270740616
609,-0.02888087,-0.2383350659925224,0.4528887426614279
617,0.05885714,2.4354452661006976,0.47007302094659004
631,-0.01893287,0.06482620634159311,0.42701746189848994
638,-0.03583062,-0.45012588348387933,0.4582800592344039
662,-0.05084746,-0.9077580025869996,0.422078580221376
686,-0.02312139,-0.06281724484426224,0.46776074635385695
731,-0.03917526,-0.5520524333330529,0.41817224522430757
736,0.02486911,1.399673812649744,0.46130987224469694
764,-0.03125,-0.3105333435483048,0.37855969373580134
825,0.03374233,1.670081599632104,0.3950503309872516
853,,1.0572999117912915e-16,0.37855969373580134
869,-0.04600484,-0.7601811187278686,0.46587825465549104
916,0.00727273,0.8634312564299423,0.44037261177242104
18,-0.04892966,-0.8340378636475158,0.41817224522430757
30,-0.02664129,-0.056895726411531775,0.43845465568391523
61,-0.05157593,-0.9263069673775538,0.3867011083628773
70,-0.02307692,0.06738532777501598,0.4637584354257064
77,-0.05769231,-1.1395705046100848,0.467552317419079
86,-0.04709748,-0.7701541305166935,0.4382763014885309
134,-0.04404145,-0.6635976759326534,0.45306434087650305
152,,-1.2097131460345023e-16,0.37855969373580134
164,-0.03346203,-0.2947186116710174,0.4279164236454662
205,-0.01612903,0.309641629329617,0.4613073389826495
230,-0.01414427,0.3788454620145774,0.4950593671354502
264,-0.02115656,0.13434368653622167,0.48120189154265186
273,-0.05577689,-1.072784391829987,0.46937250353005594
274,-0.02479339,0.007536125509374844,0.43772712106658396
281,0.01577287,1.4219845574077423,0.420670964654614
284,-0.05588822,-1.0766662025742668,0.3867065227911816
307,,-1.2097131460345023e-16,0.37855969373580134
320,0.0470297,2.5118354379082817,0.39533294956158327
363,-0.07225806,-1.6474433587239137,0.4306995252576217
384,-0.04909561,-0.8398241431140856,0.42944980198862176
389,0.0014771,0.9235252599699274,0.4239956983095348
406,-0.08707124,-2.163943504964367,0.462649576417184
410,-0.00725953,0.6188998741548133,0.4409772509334992
465,0.01336898,1.3381666643863943,0.41762353096112037
473,-0.00358423,0.7470487920426361,0.5041322484246447
483,0.00251467,0.9597028434958622,0.4330089796734707
500,-0.00541272,0.6832937203835321,0.4816252472610182
544,-0.00549954,0.6802665146993645,0.4057810051472563
584,-0.03252033,-0.26188378567723125,0.41762353096112037
594,0.02631579,1.7895909539952002,0.4141734877848903
613,,-1.2097131460345023e-16,0.37855969373580134
634,-0.02625,-0.04325238026827095,0.49693471949603907
637,-0.01612903,0.309641629329617,0.45527004808889543
639,-0.00826446,0.5838603693380611,0.46130987224469694
701,-0.09516129,-2.4460241931145537,0.4629264355387093
750,-0.01634473,0.30212068638933914,0.47191132270650993
771,-0.01141553,0.4739900973361069,0.4300081979678562
773,-0.02557545,-0.019732435621240562,0.46014285216896933
782,-0.06754772,-1.4832050723571608,0.4056183196448929
786,-0.02985075,-0.168801918016095,0.4272883132252404
790,0.03724395,2.170629747700473,0.4445565059714539
802,-0.05777778,-1.1425506390241118,0.44642257882461184
809,-0.00292113,0.7701695025836572,0.4981002904378021
817,-0.00877193,0.5661661045540887,0.45458683077696554
823,-0.05342237,-0.9906879125914932,0.37855969373580134
826,-0.00932401,0.5469163957990185,0.37855969373580134
832,-0.02118172,0.13346641753122682,0.4389208885916964
844,-0.03469388,-0.33767027398432936,0.4383538383230249
881,-0.02642276,-0.04927610814199565,0.3867065227911816
24,,0.0,0.44255642519345995
40,0.04435484,3.0581739892739157,0.37855969373580134
57,-0.00995025,0.9628642102837232,0.4256781379509825
67,-0.01463415,0.7821404241006573,0.48483144927955757
74,-0.03814433,-0.12497730758562905,0.5081978164524057
93,0.01182796,1.8031555417574765,0.4355287208536439
124,-0.07736156,-1.6381364888687744,0.39436810574328507
138,-0.00402145,1.1916212681889224,0.38981862062348716
180,-0.04087193,-0.23021913580419295,0.4606055776712351
196,-0.05090206,-0.6172220755570392,0.4564629494225006
238,-0.02931181,0.21581699970907287,0.4645238460089781
241,-0.03571429,-0.0312165463874188,0.42819831233544076
247,-0.04144527,-0.2523409094479939,0.5198336678872899
260,-0.05573419,-0.803665174028138,0.41463717867213923
277,-0.07317073,-1.4764373354176807,0.42534529844238866
293,,0.0,0.37855969373580134
382,-0.03907075,-0.16072233416512835,0.5084470912477445
387,-0.05538771,-0.7902965757581687,0.4368306736228029
395,-0.04984424,-0.5764071060871164,0.3910867531731259
461,0.01831502,2.053452525979326,0.37855969373580134
520,-0.03392857,0.037683745989195896,0.4483508454210891
522,-0.02178218,0.5063405467868499,0.47674127708949865
536,-0.04354033,-0.3331767888392479,0.49159413664568635
615,-0.01694915,0.6928183708941844,0.4781716755774197
695,-0.01033592,0.9479835034758872,0.44531652795761606
697,-0.03322785,0.06472035468156702,0.41194468661252454
727,-0.04107425,-0.2380254588299958,0.46587825465549104
728,-0.06039851,-0.9836334847028746,0.46092894095922476
751,-0.03660886,-0.06573267128457394,0.45245465494363746
791,-0.05373526,-0.7265383784272677,0.4322547574191323
824,-0.0764144,-1.6015912292942418,0.46850822324412256
843,-0.05100464,-0.6211800264071126,0.42272093678764816
890,-0.05250124,-0.6789249010631848,0.4466170081496001
913,-0.06118881,-1.0141264517219135,0.40498404565774576
930,-0.01811594,0.6477988985569142,0.42495745003111596
25,-0.01606426,0.14103425304584802,0.422078580221376
38,-0.05708092,-1.0482627794770107,0.4504554912969873
41,-0.01911765,0.05249979738478317,0.43952420061476377
46,0.11227923,3.862413122037794,0.420670964654614
88,-0.0221169,-0.034464843929116765,0.48658877982779614
94,-0.01778907,0.0910225891349944,0.4118627173935306
99,-0.0591133,-1.107192577831114,0.45422786145488525
101,-0.05995475,-1.1315908098669831,0.45500681149450656
137,-0.07534247,-1.5777648701949731,0.46791720044576507
145,,2.01196438932566e-16,0.37855969373580134
178,0.00120627,0.6418012603813309,0.43527455194387493
