,real_return,return,pred
533,-0.32979976,-1.1785733408299999,0.35338825005291785
539,-0.2012987,0.06228852345380001,0.47880615823620176
543,-0.17647059,0.30203950186,0.42125510689306556
544,-0.23221477,-0.236250432229,0.4408956227659718
550,-0.25762045,-0.48157867658799997,0.38652712317570187
600,-0.23553163,-0.268279468278,0.473961859822006
602,-0.19038076,0.167716878539,0.4165570246329114
626,-0.3032491,-0.9221886739190001,0.5138654630602799
633,-0.02567976,1.7581410346400002,0.41691621497635184
635,-0.16753927,0.38828419420500004,0.4679302866872624
645,-0.08579336,1.17765808949,0.48459079142308464
679,-0.27172827,-0.617809893873,0.45017879283719336
682,-0.27116212,-0.612342904383,0.42881245223640096
711,-0.28831169,-0.77794657646,0.39714378203826034
720,-0.23781388,-0.29031786227899997,0.4115371925492615
730,-0.28161669,-0.713296758152,0.37922023884979317
743,-0.29039301,-0.798044703397,0.47880615823620176
765,-0.10011249,1.03938637136,0.48459079142308464
773,-0.30501089,-0.9392012808490001,0.5043825663758613
777,-0.43811765,-2.22453777817,0.38378410650081096
814,-0.22172452,-0.134952036933,0.4636937157457576
822,-0.19480519,0.124992667095,0.49656232884004
856,0.0,2.00611591413,0.4759182724566669
7,-0.30871212,-1.9199978570400003,0.4954932827145944
172,-0.09139073,0.6845241736480001,0.4158813107113621
176,-0.13849509,0.11999463810000001,0.4380284196379534
200,0.02923977,2.13023918046,0.37922023884979317
205,-0.26896552,-1.44364854166,0.4687240938504221
214,-0.23825503,-1.07559389329,0.4675091281899684
256,0.0,1.7798106048900002,0.47109638105726515
325,-0.14643304,0.0248610405576,0.3635350820775452
406,-0.20402299,-0.665334680726,0.46327051167727873
435,-0.19076457,-0.506437082187,0.408865716400278
437,-0.20666014,-0.696940015448,0.42881245223640096
441,-0.048243,1.2016348609999998,0.45017879283719336
546,-0.20849421,-0.718920712888,0.46020175318866924
578,-0.11789038,0.366934992802,0.3921848164784893
587,-0.10924369999999999,0.47056247536300005,0.5376588240112
588,-0.02568807,1.4719479309,0.4354837385498829
624,-0.19923737,-0.6079806728180001,0.44024452750345255
641,-0.14267637,0.0698834370048,0.45017879283719336
738,-0.17139334,-0.274279560571,0.49170036332332356
748,-0.10333333,0.541396224744,0.41582250744254295
768,-0.18025751,-0.380513585895,0.38907691332539834
838,-0.19624707,-0.572142956943,0.4679302866872624
8,-0.23339844,-1.9893030748099998,0.4184671659808961
20,-0.003125,1.5863265613600002,0.42068859594484836
25,-0.09116022,0.219337204448,0.4303230997010496
58,-0.07439825,0.47961297351800003,0.46421378862101553
61,-0.11275026,-0.11590765431700001,0.43555604866851094
70,-0.16698656,-0.958075650922,0.38378410650081096
80,0.02495544,2.0223527633400002,0.4701310321253088
88,-0.14224138,-0.573838550193,0.48728505583891035
102,-0.08461538,0.320963878666,0.44095637799400367
103,-0.08219178,0.358596946493,0.473961859822006
111,-0.08398134,0.330809096658,0.41019178227242376
119,-0.14552239,-0.624785270721,0.5035779260677926
152,-0.09330986,0.18595812047200003,0.38378410650081096
183,-0.08228317,0.35717786493299997,0.44662861805534254
187,0.00134228,1.6556933922,0.37922023884979317
189,-0.13772455,-0.50370231907,0.43104333213175733
194,-0.11379310000000001,-0.132100618689,0.40490018965303326
206,-0.11562897,-0.160607558874,0.39332140851719355
222,-0.28409091,-2.7764433462299998,0.38378410650081096
235,-0.04166667,0.987860939444,0.4191140615301114
261,-0.09022556,0.233850376248,0.4679302866872624
269,-0.09865471,0.102964597377,0.4271672634740225
293,-0.12274368,-0.271083035024,0.4205284728781806
300,-0.09341501,0.184325376999,0.42881245223640096
303,-0.17421603,-1.07033309227,0.4759182724566669
335,-0.1914557,-1.3380264700700002,0.4583225820487934
337,0.01065719,1.80033303564,0.3853676832514476
339,-0.13987474,-0.537089943311,0.39584284894190236
350,-0.11007269,-0.07433100246810001,0.436127767506075
376,-0.13636364,-0.482570441558,0.5046421689570438
400,-0.10159652,0.0572848914587,0.4679302866872624
405,-0.05555556,0.7721976536669999,0.4158813107113621
422,-0.07055961,0.539218436252,0.49373537973999115
464,-0.17307692,-1.0526452709,0.472478188870033
486,-0.16786571,-0.971726877023,0.48459079142308464
490,0.06666667,2.67003453745,0.413070244277107
526,-0.19856887,-1.44847803347,0.42826893468242283
569,-0.01023018,1.47599906471,0.42448556307366136
574,-0.19101124,-1.33112500393,0.4255773250174667
592,-0.08035714,0.38708478753799996,0.44794467625349055
615,-0.11363636,-0.12966679831800001,0.462014878179496
620,-0.07292707,0.50245709661,0.37922023884979317
672,-0.17189632,-1.03431320295,0.5043825663758613
690,-0.06871345,0.567885157039,0.3671397923801375
693,-0.08273381,0.35018043726899994,0.4511902348532936
700,-0.02784223,1.20252346139,0.4180685531363151
703,-0.10596026,-0.0104741956012,0.4511902348532936
704,-0.1220339,-0.260061744843,0.4464054767871185
719,-0.02813299,1.19800861125,0.42250022802759
758,-0.11279461,-0.116596310266,0.45244119057458787
791,-0.10150376,0.0587252460434,0.413070244277107
797,-0.10248447,0.0434970211101,0.4476539873269599
798,-0.07526882,0.466094975558,0.4395020801583142
805,-0.11832947,-0.202540262152,0.4180352672273123
809,-0.19384615,-1.3751447928,0.4089044352409665
864,-0.11072664,-0.0844853780686,0.4511902348532936
866,-0.20136519,-1.4918986062700001,0.3891390688053642
10,-0.10869565,0.397880214825,0.42780002380134263
26,-0.20175439,-0.607579543134,0.35338825005291785
35,-0.10802919999999999,0.40508092112800004,0.43869182822747393
41,-0.17110799,-0.276458340265,0.42125510689306556
45,-0.33691756,-2.06795960194,0.4956437743490554
51,-0.05714286,0.954885991558,0.42603691417369016
54,-0.09597258,0.53534752722,0.3885288834285061
56,-0.27412731,-1.3895378914399998,0.37922023884979317
82,0.01529052,1.7374975842200002,0.45242535420385804
116,-0.04909561,1.04183307506,0.4158813107113621
125,-0.38397329,-2.5763765748800003,0.4878256669164488
127,-0.29580574,-1.62376402625,0.4851329570100037
131,-0.05005663,1.03144966629,0.4752933086018527
140,-0.10085575,0.48258697054099997,0.44008003499307463
148,0.013272899999999999,1.7156980658,0.48080179336010825
154,-0.25818182,-1.2172537135600001,0.5253940357617516
164,-0.04068806,1.13267304547,0.4158813107113621
250,-0.14168618,0.0414316930764,0.3891390688053642
252,-0.13567839,0.106343286327,0.4621482716479901
258,-0.24758221,-1.10272947537,0.38378410650081096
265,-0.04834811,1.04990949184,0.48459079142308464
270,-0.18976898,-0.478082330539,0.462014878179496
273,-0.24299065,-1.0531196396200002,0.43077799632850167
285,0.06633733,2.28903646415,0.494091921842222
305,-0.10016788,0.49001911075300003,0.38652712317570187
310,-0.19849624,-0.572376630325,0.45393842052141414
322,-0.15412844,-0.09300158775310001,0.4687240938504221
327,-0.13983441,0.061439273406800006,0.43816253393018023
346,-0.20321637,-0.623375609758,0.48459079142308464
348,-0.1809382,-0.38266954157,0.45721096071520817
354,-0.28480762,-1.5049340585,0.4759182724566669
385,-0.0810081,0.697032312967,0.42881245223640096
413,-0.14698795,-0.0158516569985,0.37922023884979317
414,0.0,1.57229007617,0.4759182724566669
428,-0.12232143,0.250659508196,0.48459079142308464
446,-0.10327273,0.45647253866899995,0.4578760437883265
462,-0.21182266,-0.7163628805969999,0.5250575419938607
502,-0.27543253,-1.40364023352,0.47791981373683495
510,-0.13202247,0.145843933319,0.4759182724566669
522,-0.08565310000000001,0.6468450809480001,0.4224411657183321
527,-0.08704062,0.631853522677,0.48459079142308464
537,-0.20617111,-0.655300307699,0.462014878179496
561,-0.17651099,-0.334835437056,0.45721096071520817
563,-0.16557257,-0.21665050219,0.4679302866872624
567,-0.18636693,-0.441324639971,0.42353966028252776
570,-0.09756098,0.518185546738,0.5573702420206428
584,-0.32013201,-1.8865989361900002,0.49975571112724054
601,-0.09982689,0.493703361398,0.3574535791122715
608,-0.20405728,-0.632461281508,0.35643253651359447
613,-0.14969697,-0.045121455767599995,0.47109638105726515
657,-0.08620689999999999,0.640861509562,0.4205874625076515
671,-0.28947368,-1.55534883479,0.38378410650081096
685,-0.10368066,0.45206503004500004,0.4279561579465525
688,-0.06564748,0.862997221446,0.44631193318571555
696,-0.16629044,-0.224406779531,0.37922023884979317
717,-0.1276771,0.19279379174699998,0.4324821964360613
733,-0.25572979,-1.1907605814700002,0.38378410650081096
741,-0.09444145,0.551890729924,0.47791981373683495
788,-0.08424508,0.6620581329240001,0.413070244277107
821,-0.1937576,-0.521177658284,0.4289019779358427
832,0.0,1.57229007617,0.4759182724566669
843,-0.03538902,1.18992689906,0.4709445675684783
852,-0.10866808,0.398178096845,0.4158813107113621
14,-0.25184094,-0.575597155817,0.4111419711586378
67,-0.425,-2.29796563996,0.4087172273488153
85,-0.29971182,-1.0517564455500001,0.5022526117056418
117,-0.19110691,0.028508567481999997,0.46150180525531936
158,-0.11828794,0.7528200703039999,0.4885550699642656
163,-0.10668563,0.8682252537649999,0.49407252820624986
173,-0.26949541,-0.751201612969,0.3635350820775452
248,-0.17955439,0.143418502662,0.4597832202416683
272,-0.10586319,0.8764058522050001,0.41333730084222586
277,-0.1044335,0.890626609687,0.5047391316457875
311,-0.24449339,-0.502512972086,0.4205284728781806
358,-0.18906942,0.04877495471440001,0.4380284196379534
389,-0.12323232,0.703639598398,0.45017879283719336
427,-0.29963235,-1.05096597797,0.5245163660919883
458,-0.15403423,0.397260948413,0.4679302866872624
498,-0.22232064,-0.281966349768,0.4595876052367354
520,-0.25151311,-0.572336315407,0.33886758027150293
583,-0.08448276,1.0890714719499999,0.39714378203826034
611,-0.35022355,-1.55418358873,0.45244119057458787
644,-0.10648148,0.8702558811319999,0.4028721619791377
661,-0.29382716,-0.9932232511319999,0.3798608284045812
750,0.0,1.92939968393,0.47109638105726515
754,-0.26404494,-0.696987194435,0.4537059140052615
757,-0.22631579,-0.32170507582400004,0.47907895230131653
779,-0.18164794,0.122594501077,0.4470282594993205
810,0.0,1.92939968393,0.4759182724566669
16,-0.11393514,0.51282035125,0.5159241760242536
38,0.17538265,3.5344038009300007,0.37922023884979317
122,-0.06853583,0.986962655886,0.45017879283719336
208,-0.11711712,0.479588319078,0.3494158610004057
219,-0.16163036,0.0146999716463,0.4718830552297831
284,-0.13389121,0.30440271183400003,0.46957903686635344
416,-0.27134503,-1.13114049347,0.35338825005291785
439,-0.19080460000000002,-0.289990592805,0.5683830881939902
478,-0.17572892,-0.132542876988,0.3869077950934112
480,-0.04545455,1.22801943171,0.43816253393018023
518,-0.11719939,0.47872910585600004,0.4902582529563025
521,-0.133,0.313710350283,0.46150180525531936
530,-0.17743702,-0.150381969048,0.41333730084222586
538,-0.07660911,0.902646758019,0.4514684865979031
548,-0.26073620000000003,-1.02034376317,0.472478188870033
555,-0.22742475,-0.6724449146250001,0.4224411657183321
622,-0.22402597,-0.6369486618810001,0.37993215079012754
665,-0.28023952,-1.22403296225,0.47109638105726515
715,-0.27450979999999997,-1.16419278747,0.4114660802811004
735,-0.17209302,-0.0945701852135,0.4244309145305633
745,-0.20840951,-0.47385313609800006,0.47109638105726515
761,-0.26685796,-1.0842783338700002,0.40219248744331854
813,-0.14254625,0.21401101618299997,0.4759182724566669
820,-0.24208145,-0.825516877973,0.38907691332539834
844,-0.16971714,-0.069756917815,0.5159241760242536
17,0.11451613,2.04413142718,0.4851329570100037
33,-0.16634554,-0.302590514573,0.4885550699642656
60,-0.07870968,0.42964537773199996,0.4804055081223291
74,-0.08362369,0.38858667759300003,0.5250575419938607
81,0.05681818,1.56203985072,0.3982101059352003
91,-0.07792208,0.436226119779,0.5248179121994766
170,-0.22627737,-0.8033471342659999,0.4642491534411664
201,-0.29897718,-1.4107858043000001,0.4595876052367354
231,-0.17612524,-0.38430418014300005,0.48828193781510876
263,-0.32097335,-1.5945734132499998,0.32807120383605615
264,-0.21695761,-0.7254764683120001,0.38378410650081096
279,-0.16574586,-0.297579926215,0.4476539873269599
280,-0.21400778,-0.700829350087,0.45242535420385804
287,-0.33959538,-1.7501686085599997,0.462014878179496
288,-0.05204778,0.6524171989590001,0.4624379234802871
301,0.05844156,1.5756038997600001,0.42948898296336485
306,-0.15828221,-0.23521787011599998,0.4859183727644901
320,-0.16397621,-0.282793727428,0.4630236932110516
370,-0.18778281,-0.481708269874,0.4180685531363151
390,0.00505902,1.12956945894,0.3908453064803816
404,-0.05454545,0.631548075051,0.37922023884979317
407,-0.30926431,-1.4967392691799999,0.4335563220386168
471,-0.01342282,0.975145612314,0.38378410650081096
483,-0.13352601,-0.0283690048558,0.49407252820624986
487,-0.09077156,0.328863101336,0.40676082349215964
495,0.11447084,2.04375300945,0.45244119057458787
534,-0.12244898,0.06418441957719999,0.4280824246444175
551,-0.26446281,-1.1224031660299998,0.3906098160022316
554,-0.19545903,-0.54584644118,0.5035779260677926
558,-0.18038853,-0.419925830428,0.38652712317570187
572,-0.08646003,0.364887817893,0.4697526040156042
654,0.02455357,1.29245494,0.4464054767871185
656,-0.29873418,-1.40875543315,0.38196073248512885
686,-0.13962264,-0.07930901169889999,0.47247027366295385
699,0.1053719,1.9677273910599997,0.45244119057458787
710,-0.32667246,-1.6421919668399998,0.376987779492239
725,-0.11796247,0.101671170471,0.48459079142308464
785,-0.02810304,0.8524859614489999,0.4255773250174667
789,-0.02304147,0.894777589846,0.37922023884979317
799,-0.07797271,0.43580308401199996,0.4205284728781806
806,-0.14934211,-0.160519429309,0.33787094607087015
818,-0.13153310000000001,-0.0117173712422,0.38652712317570187
828,-0.1987315,-0.573189357544,0.44074665495182236
833,-0.26960258,-1.16534818958,0.4591141543878237
849,-0.19569672,-0.54783244496,0.38378410650081096
23,-0.09318324,0.502591996572,0.4180685531363151
42,-0.12307692,0.238137468544,0.47791981373683495
63,-0.23290203,-0.733430690034,0.4565323722274875
71,-0.18850736,-0.34069311132799995,0.5035779260677926
78,-0.2230869,-0.646601113626,0.45017879283719336
124,-0.13634463,0.120764633013,0.4597832202416683
129,-0.26164875,-0.9877386330500001,0.473961859822006
144,-0.02998236,1.06169876735,0.37922023884979317
184,-0.172226,-0.19666001220899998,0.4578760437883265
197,-0.11055065,0.348951152935,0.37922023884979317
238,-0.16379019,-0.122032594237,0.5022526117056418
241,-0.22823985,-0.692186700954,0.4759182724566669
259,-0.13463751,0.135866675113,0.4335563220386168
283,-0.14090909,0.08038512419980001,0.40676082349215964
294,-0.11031175,0.35106458248800004,0.48475491765004686
366,-0.26410466,-1.00946484809,0.38378410650081096
388,-0.37850045,-2.02146754073,0.33716468442060965
392,-0.16353111,-0.119740642255,0.4335563220386168
396,-0.14551334,0.0396536130351,0.37016677373999923
447,-0.03154952,1.0478348818,0.42082616507120973
517,-0.49280576,-3.0326698017799996,0.4095303266277007
595,-0.10111663,0.43240923860799996,0.37922023884979317
596,-0.02383532,1.11607857478,0.40676082349215964
618,0.0,1.32693780326,0.4759182724566669
619,-0.00816327,1.2547214112,0.45017879283719336
687,-0.16803585,-0.15959183791200002,0.46917205575175597
723,-0.36539663,-1.9055445585599997,0.48459079142308464
726,-0.08493933,0.57552177063,0.47907895230131653
792,-0.00236314,1.3060322783,0.40676082349215964
819,-0.12743569999999999,0.199577508456,0.4142442591690567
840,-0.17455139,-0.21723158168200002,0.37922023884979317
848,-0.09821858,0.458046846455,0.4578760437883265
863,0.02959831,1.58877933971,0.40676082349215964
24,-0.20581304,-0.464514719962,0.462014878179496
