,real_return,return,pred
0,-0.01413428,0.21152931783774329,0.4562715801582677
16,-0.01237345,0.2689788362553769,0.4747929296338285
57,-0.01611975,0.1467506081765841,0.4935870564941998
110,-0.06046512,-1.3000785295322104,0.44774344943580574
136,0.03111588,1.6878784829024382,0.40643241794174995
139,-0.01292705,0.250916869230734,0.4795127657388691
146,-0.04097117,-0.6640614014974605,0.47407923554082604
219,-0.01192053,0.28375597878572595,0.4291885442829292
236,-0.02595156,-0.1740258152564981,0.46181216956872767
242,-0.00146199,0.6249803368166306,0.42109856119415895
245,-0.01873767,0.0613373409924201,0.4590260928317422
251,-0.0756995,-1.7971212845916025,0.5489602403419154
253,-0.03242542,-0.3852444674280205,0.46954316353142483
308,0.00817661,0.9394530163031244,0.4618840772470272
378,0.08031088,3.2929335186273434,0.4575076836250649
404,-0.0381558,-0.5722060544920977,0.38507256653934985
449,-0.02350427,-0.09417958823384948,0.42337568202482617
468,-0.03131749,-0.34909671611730403,0.49056038424968407
526,-0.04621849,-0.8352624867715742,0.41685499106149954
549,-0.04288778,-0.7265934582516167,0.4628187980339648
579,-0.01373626,0.22451527180296796,0.47503760805321915
662,-0.03468326,-0.4589096257136413,0.4804603644352188
664,-0.02004008,0.01884441022550336,0.4118199031269683
665,-0.02096774,-0.011421782567271629,0.47503760805321915
749,-0.0565371,-1.17192143467647,0.4340118860553458
750,0.07376185,3.0792623410561784,0.45595430392060854
774,-0.03790412,-0.5639946457840735,0.3910967949763319
782,-0.01777778,0.09265508219054963,0.44457670199319127
864,-0.0285905,-0.2601248890643217,0.49408428049008196
865,-0.01983664,0.025481922095975437,0.46459124917085126
946,-0.02434077,-0.12147155972249432,0.46954316353142483
1001,0.02007722,1.3277269061028636,0.48300109973121663
1028,0.02543353,1.5024839411349535,0.44774344943580574
1043,0.0,0.6726797861850512,0.48350330526056673
1064,-0.05547226,-1.1371795543178704,0.5289284818014267
1114,-0.01488372,0.18707779947259087,0.43784445227873275
1155,-0.04005935,-0.6343120106513443,0.3816509788121153
1205,-0.09325744,-2.3699734039930807,0.4802703619119752
1245,-0.01268499,0.25881441211004225,0.48300109973121663
1262,-0.03098592,-0.3382787854699758,0.41689517144874355
1304,-0.04282655,-0.7245957446661417,0.44118315149741033
1324,-0.02852853,-0.25810303195356105,0.45277710582078107
1349,-0.00680272,0.4507316208709639,0.46497277507886153
1352,-0.03177005,-0.36386211314886535,0.4238351719775266
1356,-0.01904114,0.05143621177824311,0.4933967927600984
1359,-0.02774427,-0.2325154628445538,0.46459124917085126
