,real_return,return,pred
752,-0.01799486,-0.1152088025039582,0.3733318883955414
758,-0.03296703,-0.5222751816059674,0.4512945084841744
906,-0.01028807,0.0943249591217496,0.374784623007852
907,-0.08276900000000001,-1.8763011911988916,0.3733318883955414
936,-0.08792432,-2.016465071619176,0.4372750963530957
2,-0.08618504,-1.0451129891064659,0.374784623007852
33,-0.00215054,0.6245524657870319,0.3733318883955414
56,-0.00573614,0.5533108631706527,0.3733318883955414
59,0.11722488,2.9963999205514726,0.36543550850366857
106,0.00526316,0.7718538572743846,0.4917345394262187
107,-0.01858736,0.29797242375307514,0.4503680048413072
139,0.0,0.6672811349332358,0.4235227825363628
285,-0.11383648,-1.594514177262048,0.37938781168416935
324,-0.06464924,-0.6172222858417902,0.4389277017843249
331,-0.02407932,0.1888537178447054,0.4917345394262187
347,-0.03385732,-0.005423499464240648,0.4458956425509799
358,-0.06609195,-0.6458872157030899,0.423761428042029
460,-0.0945674,-1.2116605014077355,0.3978622455269818
516,-0.07283465,-0.779856636151958,0.4015103241509381
562,-0.09037472,-1.1283569420431552,0.3733318883955414
734,-0.07107107,-0.7448164014514352,0.39074463763720213
820,-0.01101322,0.4484615670040856,0.4383419971559327
827,-0.02618658,0.1469849707648885,0.4806491565968295
918,-0.01149425,0.4389040736678081,0.4429734594230735
919,-0.00145985,0.6382756536805804,0.39243348572608683
3,0.0188537,0.21243605089865794,0.4319194234077046
36,-0.01351351,-0.5051146686610438,0.45499622250169075
102,-0.02181818,-0.6892214215818506,0.42890205737531406
177,,0.0,0.3733318883955414
214,0.02285714,0.30118856471477284,0.41994044962872346
298,0.01425662,0.11052309448772496,0.38308197009843764
340,0.10714286,2.169724006435191,0.37477666401366455
415,-0.01080247,-0.4450134519434109,0.4730462206730145
424,0.08077155,1.585096772075728,0.3761408697160707
547,-0.0035503,-0.28423963789304074,0.4213449518699755
555,0.01399825,0.10479527366496516,0.49284303356412984
578,0.01824401,0.1989197948417301,0.4002804088286731
696,0.00694444,-0.05158108503686365,0.39328972582915545
748,-0.01316752,-0.4974443945329845,0.378447477926484
787,-0.06883651,-1.7315737443182098,0.4623958906673422
811,0.06857183,1.3146404100838578,0.38344040863686213
873,-0.08630394,-2.1188103014808046,0.37010586682371105
910,0.02396166,0.3256747382455801,0.39074463763720213
4,-0.10613208,-2.495446889246354,0.3733318883955414
11,-0.02481752,0.041947425867500235,0.4148634624746371
52,-0.02155887,0.14363253595043934,0.45477000137663876
151,0.01364764,1.242240194025439,0.41991613733460775
332,-0.07487923,-1.5202119015503497,0.453027852491132
411,-0.0095613,0.5180127934735758,0.4176684509856071
510,0.0214876,1.4868835879603015,0.38223486210362456
525,-0.00745033,0.5838849235985606,0.4178669187717754
526,-0.01746988,0.2712281348266726,0.4135178666285178
539,-0.08592322,-1.8648360062884708,0.46899572937432027
561,-0.02536052,0.02500328802666549,0.3988000276547526
572,-0.04111406,-0.4665807879238002,0.46122217791356485
575,-0.04724409,-0.6578663740903784,0.3973231158600208
576,-0.05215827,-0.8112117576901444,0.3733318883955414
619,-0.03030303,-0.12922612398015562,0.4437677861094478
648,-0.02966955,-0.10945858725932324,0.44136666862760515
677,-0.04734848,-0.6611238299820996,0.38834570755670617
721,-0.01176471,0.4492561033080628,0.46734692572324066
743,-0.06419663,-1.1868648538551367,0.5021281946936805
765,-0.00220507,0.7475615505801749,0.43172788140947804
784,0.01724138,1.3543816782319242,0.38210036623454363
822,-0.01,0.5043233031038259,0.37477666401366455
828,0.01214575,1.19537420658203,0.4321961180389531
837,-0.03278689,-0.20673416489605914,0.3733318883955414
852,0.02392681,1.562998340193713,0.42089714144694174
855,-0.00922159,0.5286133331898004,0.43098734677709855
928,-0.04365212,-0.5457801221564134,0.43950222654506915
5,-0.00726392,0.16382220269722148,0.38115746110695764
6,0.01376147,0.6390723320982375,0.4124454488287809
9,0.00858896,0.5221548315511348,0.3733318883955414
12,-0.04426559,-0.6725498434600055,0.44615633704089924
16,0.01260504,0.612932816629406,0.453749109864787
22,-0.02150538,-0.15808648522054825,0.48097812393539163
28,0.01756587,0.7250655808462144,0.44971572688441425
29,-0.05568664,-0.9307070281969104,0.3733318883955414
45,0.01143791,0.5865514423230171,0.4627267181845505
47,-0.15762538,-3.2348925570254616,0.45829978518630893
68,-0.03956835,-0.5663751699900899,0.3733318883955414
69,-0.02244389,-0.17930021770989316,0.4904412697725466
89,0.01914312,0.7607171557562521,0.4655835742842044
123,-0.04859086,-0.7703166447984983,0.4015103241509381
144,-0.00927644,0.11833194589712726,0.43361543994713475
153,0.00390625,0.4163085888204443,0.4449312729665397
157,0.02282158,0.8438637033825487,0.44615633704089924
195,-0.00114943,0.30203187032865275,0.47029744608023405
199,-0.06348074,-1.106881978272246,0.42769183681654965
213,-0.03600655,-0.4858655618020591,0.3733318883955414
226,0.15830116,3.90619395866891,0.44136666862760515
242,-0.00457666,0.22456403258642565,0.3942990257302588
243,0.00228571,0.3796785027816349,0.37477666401366455
252,-0.02534562,-0.244889848056194,0.3733318883955414
265,-0.03763441,-0.5226611064101134,0.43667510289888256
300,-0.01925926,-0.1073160205276122,0.3733318883955414
305,-0.00945626,0.11426736120838235,0.37700290027156846
318,-0.02310231,-0.1941828995626539,0.4398374113452614
326,-0.00158983,0.2920772318183465,0.4819410267539945
333,0.01101101,0.5769019528133673,0.3764875803752836
341,-0.11,-2.158386104218995,0.4233360220217411
360,-0.02173913,-0.16337008365784175,0.42017044512065915
407,-0.0202977,-0.1307885337307058,0.3733318883955414
423,-0.03921848,-0.5584668380745565,0.44615633704089924
433,-0.04766839,-0.7494654745291925,0.4141871653280583
438,-0.03442623,-0.4501445937489094,0.4704147436268184
447,-0.0372093,-0.5130520773975877,0.3871310248395037
456,-0.0278722,-0.3019997267286951,0.3871310248395037
467,0.04678363,1.3854930079145271,0.40727466785906613
484,0.00481541,0.4368589047787321,0.4325990399779631
485,-0.00317965,0.2561415292832533,0.4325990399779631
518,0.02125148,0.8083737444247108,0.43588566003715035
532,-0.00175439,0.28835757851849186,0.42921384384379846
558,0.01147541,0.5873990784359517,0.40772594341730023
574,0.00483871,0.43738556935023576,0.4563177336969741
585,-0.00825309,0.14146337032837586,0.4031025927114777
610,-0.05769231,-0.9760424501337084,0.3733318883955414
611,0.15796519,3.8985998172059055,0.40689886722884966
612,0.02425373,0.8762354916262705,0.3966932496026316
618,-0.01117318,0.07545873734118212,0.4917345394262187
620,-0.02743484,-0.2921138032526108,0.37700290027156846
622,-0.01099505,0.0794851218957708,0.3733318883955414
626,-0.01525054,-0.016704398163772956,0.37700290027156846
627,-0.04644269,-0.7217602056325481,0.37938781168416935
633,-0.01608579,-0.0355840798525406,0.40743349848662846
679,-0.06156716,-1.0636281245925192,0.43521198864996136
681,-0.00207039,0.28121483154016136,0.44462369286773595
683,-0.04207921,-0.6231297196040487,0.3959621185839982
709,-0.03137255,-0.3811203418729967,0.3733318883955414
711,-0.02362205,-0.2059309100516333,0.4437677861094478
733,-0.01884422,-0.0979346100659466,0.47166682119269043
754,-0.01034483,0.09418245398516978,0.37010586682371105
768,0.0,0.3280131603897365,0.4503680048413072
819,-0.02909796,-0.3297063518431206,0.4275601756805177
830,0.00681818,0.4821287761894634,0.4449312729665397
839,0.00541516,0.4504154316782694,0.40791501014087733
851,-0.13103953,-2.6339558489436614,0.42951633543362133
865,-0.01990632,-0.1219419251472279,0.3733318883955414
885,0.00675024,0.4805930855891224,0.4392098803395461
904,-0.03496042,-0.4622192266867397,0.42721249279534257
922,0.02975048,1.0004819930602529,0.42209805466930606
937,-0.04750594,-0.7457935148879592,0.37477666401366455
938,-0.04395604,-0.6655528898930997,0.45302721173269533
8,-0.05263158,-1.2877595206832633,0.3939094871244295
21,-0.00984529,0.1723403811922224,0.3973231158600208
26,-0.01988636,-0.17031529944110393,0.4449312729665397
53,-0.04510309,-1.030846675230419,0.43855112436065713
55,-0.02718169,-0.4192714631362804,0.40466778332242836
64,-0.02107728,-0.21095593865384135,0.3733318883955414
76,0.03230337,1.6106808947114646,0.41314032060274397
82,0.0,0.5083149880799825,0.3733318883955414
110,-0.00268456,0.4167032640305533,0.4091662562771336
118,-0.03963415,-0.8442168282078585,0.4704147436268184
146,-0.0254902,-0.3615486649450054,0.39390064083544746
179,0.00436681,0.6573341914862346,0.44615633704089924
183,-0.00268456,0.4167032640305533,0.3931482406187825
185,-0.00600601,0.3033574044319685,0.4000422051367445
190,-0.01176471,0.10683937716364583,0.45477000137663876
200,0.00460829,0.6655747966965693,0.4319194234077046
201,-0.01156069,0.11380164432868015,0.4591571614750821
209,-0.01358696,0.044654339709063885,0.4311137440090436
221,-0.01465201,0.00830906648036175,0.4054543500276356
234,0.00615385,0.7183176730792302,0.48115459588077164
262,0.01006711,0.851859294519492,0.4000422051367445
299,-0.02469136,-0.3342879184391921,0.46408909414493654
334,-0.02904564,-0.4828795303956949,0.3761408697160707
337,-0.00738007,0.2564670367190625,0.44462369286773595
339,-0.06801008,-1.8125572150146056,0.4325357752903987
346,-0.0193133,-0.15075938913037668,0.44462369286773595
368,-0.02537313,-0.3575536026128293,0.46385391020353567
370,-0.01546392,-0.019397699199292337,0.38399196417918324
397,-0.04115226,-0.8960229619492087,0.3988000276547526
401,-0.00144718,0.458929370023447,0.4917345394262187
405,-0.01141553,0.11875528956775662,0.4806491565968295
408,-0.03814714,-0.7934719948725105,0.41372634334055314
425,-0.0136612,0.04212086890065223,0.4904412697725466
489,-0.02631579,-0.3897222663016405,0.37938781168416935
501,-0.01931649,-0.15086824920417566,0.39074463763720213
508,-0.0049505,0.3393771212017233,0.4334341117927701
546,-0.00700935,0.2691180105619286,0.44462369286773595
583,-0.003125,0.4016730662550032,0.4500168825907926
605,-0.00221729,0.43264904669012383,0.3733318883955414
649,-0.01219512,0.09215145730038522,0.46605898225397163
669,0.02518519,1.3677700482807025,0.46116408460710334
680,-0.08069164,-2.2453207126590167,0.35733355525282706
682,-0.04136691,-0.9033479822755228,0.38834570755670617
702,0.01012658,0.8538887329485899,0.4447377237258246
705,-0.0035461,0.3873028540052436,0.37938781168416935
724,-0.05454545,-1.3530711286586787,0.37938781168416935
729,-0.06031746,-1.5500433652004386,0.45227252557606923
740,0.00890208,0.8121021623006903,0.4475350753589145
796,-0.00404858,0.3701555154840866,0.3931482406187825
797,0.01209677,0.921122284295904,0.4904412697725466
800,-0.01824818,-0.11441172712262568,0.37938781168416935
801,-0.00420168,0.3649309144500372,0.43724940455775047
808,-0.04320988,-0.9662400983285729,0.4187665682583556
812,0.01261261,0.9387255383612472,0.39298955969740235
818,-0.04756512,-1.1148644706834605,0.3967314955880977
866,0.12083333,4.631802518227799,0.3733318883955414
896,-0.00806452,0.2331098964332683,0.44272993004909456
899,-0.02615193,-0.38413047580236337,0.4524470223897912
931,0.00373134,0.6356485140263564,0.4437677861094478
934,-0.07874016,-2.1787256478260537,0.42581098667384976
10,-0.05373476,-0.7775204685645504,0.4031025927114777
39,0.0268595,0.3283998180487889,0.43964649831491515
43,0.1125731,1.504568059790336,0.47664147305094845
49,-0.03768116,-0.5572318039229753,0.41619897199020495
51,-0.04219745,-0.6192046631716235,0.40405951805604073
78,0.04291045,0.5486521191979821,0.4015103241509381
115,-0.0809283,-1.1506721986112225,0.40684636171178784
121,0.03096539,0.3847411387036697,0.37969502596938526
126,-0.04384134,-0.6417622410929396,0.4788422861540088
133,-0.07467871,-1.0649148709303693,0.434867441331495
142,-0.07142857,-1.0203162139002846,0.44136666862760515
148,0.00308833,0.002210097595565388,0.4564192193333472
158,-0.07938596,-1.1295080971621214,0.4265957513335701
245,0.07364341,0.97037202743557,0.46605898225397163
249,-0.06004289,-0.8640810863752256,0.454522280776955
255,-0.01239669,-0.21027647100886487,0.4515079089290777
259,0.05274725,0.6836334029191564,0.4176613597752025
267,0.0557377,0.7246685749165525,0.4310289906924
279,-0.01882353,-0.2984660360575181,0.3871310248395037
306,0.17307692,2.3348058702200354,0.406315370864406
310,-0.02620087,-0.3996984311095237,0.4819410267539945
322,0.01339286,0.14360960633248726,0.4308354089614925
327,-0.07430341,-1.0597649770847533,0.41619897199020495
355,0.03787879,0.4796073153950701,0.41251541505457084
357,-0.00280505,-0.0786592906055462,0.3944790893614204
364,-0.00431965,-0.09944274176080918,0.4819410267539945
369,0.33088235,4.5002234368648715,0.4015103241509381
379,0.02287582,0.27373547188597497,0.46123358653749147
416,0.01018809,0.0996335197361238,0.3733318883955414
417,-0.00622084,-0.12553100896130726,0.37700290027156846
431,0.05770536,0.7516689482825664,0.42064882586507596
440,0.02285714,0.2734791435698649,0.42951633543362133
443,-0.05961893,-0.8582634764770444,0.38834570755670617
449,-0.02104097,-0.3288939087167855,0.42512869171849343
506,-0.02288732,-0.3542296574560696,0.45970831074118734
514,-0.03880983,-0.5727194956009171,0.3733318883955414
524,-0.02479339,-0.38038488837084056,0.37010586682371105
542,0.01282051,0.1357557780816522,0.4454912617608004
565,0.09974906,1.3285956519248017,0.3733318883955414
606,0.01851852,0.21394428495950768,0.3733318883955414
616,-0.00145138,-0.06008413259330218,0.3733318883955414
641,-0.03557532,-0.528335314565522,0.46114441644003223
643,0.23062899,3.1245395528618385,0.4099774812689921
647,-0.03876853,-0.5721527740026653,0.4240851573617441
668,0.03580247,0.4511159016206772,0.4114570561445471
690,-0.00985595,-0.17541225227902013,0.38344040863686213
710,-0.05829596,-0.8401095860935253,0.45505958695040705
717,0.02025316,0.23774714096899224,0.3733318883955414
722,-0.02573203,-0.3932649745931937,0.3733318883955414
738,-0.00545331,-0.1149989065810095,0.4222553494918116
755,0.05516014,0.7167432546674877,0.3733318883955414
774,-0.00323102,-0.08450448186964721,0.4389277017843249
785,-0.06950355,-0.9939009497098024,0.37938781168416935
789,-0.04214329,-0.6184614757197755,0.4383905471026637
792,0.01775148,0.2034189063947824,0.4819410267539945
831,-0.05288902,-0.7659151628864491,0.42320589173955
849,-0.08663283,-1.2289501734024095,0.3991059006005445
875,-0.01965602,-0.3098895242737104,0.482446562570887
903,-0.01015658,-0.17953751896382586,0.3988000276547526
915,-0.06694627,-0.9588097678992049,0.4753496836223343
13,0.01075269,0.8296002239445754,0.39938798386902763
19,-0.01100917,0.06255447848058858,0.426035875591385
58,-0.01632653,-0.12486784502945995,0.37938781168416935
97,-0.07609365,-2.2314945356999982,0.4071861021887204
207,-0.00675676,0.21244024185139015,0.37938781168416935
261,0.04100946,1.8960681958910168,0.41049165864804305
303,-0.01920615,-0.22636653445917815,0.4806491565968295
312,-0.04258675,-1.0504684152908392,0.471828071844118
352,0.0,0.4505974587033159,0.43361543994713475
390,-0.00813008,0.16403448686718378,0.39943101835777245
403,0.0,0.4505974587033159,0.42538427198358225
429,0.06849315,2.8647927205479684,0.3939094871244295
435,0.01008646,0.8061174477939859,0.4198099223866343
462,-0.01203501,0.026396438334811676,0.3988000276547526
463,-0.01340646,-0.021943404289696742,0.46899572937432027
475,-0.02564103,-0.4531783661027646,0.3733318883955414
486,-0.02090592,-0.2862787545895954,0.4100487289370053
529,-0.04215457,-1.035235258277853,0.3733318883955414
549,-0.02547771,-0.4474217850407976,0.471828071844118
556,-0.02536716,-0.4435252014233566,0.44934177181424745
589,-0.01567398,-0.10186725127494983,0.5159537025931733
590,-0.00459982,0.288466447801667,0.47390151461196867
602,-0.05149051,-1.3643014804163585,0.3733318883955414
713,-0.03215659,-0.6828339459711827,0.3858315384128651
718,-0.01131542,0.05176000780812098,0.4324069272074782
742,-0.00819672,0.16168561004885482,0.3733318883955414
816,-0.03497615,-0.7822156854953061,0.423761428042029
833,,1.2228846815525042e-16,0.37938781168416935
845,0.02839931,1.4515950714814911,0.47711836991084416
863,-0.02017291,-0.2604421670055121,0.38673482049403707
872,-0.034756699999999995,-0.7744806762248635,0.4563177336969741
895,-0.03889789,-0.9204462403199368,0.3973231158600208
897,0.01382488,0.9378864765331412,0.3685961708920617
924,-0.05306685,-1.4198631323341953,0.396155044386945
939,0.04318182,1.972637914454419,0.4051591969623669
17,-0.01706749,-0.6156175497965908,0.4580501587808646
32,0.05444887,1.070702795840044,0.43240601919599
35,0.04542014,0.8578098145101798,0.46105269155711365
211,-0.00313972,-0.28720763183729364,0.45008670690593855
218,0.02791736,0.445102931508836,0.45350985118514486
235,-0.0362622,-1.068219304158739,0.37477666401366455
278,-0.05365854,-1.4784163846814669,0.4001067285917112
419,0.02,0.2584155043001573,0.3978622455269818
478,-0.0489418,-1.3671979917560142,0.46161453956594445
480,,-4.0903920328064706e-17,0.3733318883955414
523,0.07148468,1.4723987575388782,0.43128275196223587
534,0.06954436,1.4266469730094968,0.4806491565968295
603,-0.05148206,-1.4270960643258,0.3733318883955414
609,0.11565836,2.513992252029399,0.4424941608926271
617,-0.00237954,-0.2692829639662491,0.38223486210362456
631,0.0015083,-0.17760962247375792,0.4524882489687595
638,-0.01262272,-0.5108120747601747,0.43175583892980257
662,-0.04920914,-1.3735017365383622,0.4496351846339035
686,0.03597122,0.6350089611069457,0.37938781168416935
731,0.0,-0.21317458938935227,0.41994044962872346
736,,-4.0903920328064706e-17,0.3733318883955414
764,0.02139037,0.2911997402283115,0.4806491565968295
825,0.00952381,0.011392133119702148,0.4425530870474465
853,0.06035665,1.2100053220248943,0.43361543994713475
869,-0.03970223,-1.149333507658475,0.46605898225397163
916,-0.00178253,-0.25520576387457033,0.46175273315613663
18,-0.02688172,-0.5334749829872885,0.4175744957367145
30,-0.01714801,-0.2212662705997656,0.401617134696028
61,-0.13641756,-4.046836647417987,0.3733318883955414
70,-0.00769231,0.08202527206204589,0.4096077409231096
77,-0.003367,0.22075957437605326,0.37938781168416935
86,0.00782779,0.5798324223804335,0.4758073138595163
134,0.01373283,0.7692365586241493,0.4218975090694994
152,,-1.1128249820122583e-16,0.3539041046865847
164,0.01913265,0.9424357652292766,0.43806554093250516
205,-0.03075292,-0.6576437087243997,0.4779337455436309
230,-0.0013624000000000002,0.28505711199038825,0.4015103241509381
264,,-1.1128249820122583e-16,0.3733318883955414
273,-0.06525735,-1.76437317384771,0.37010586682371105
274,-0.02316602,-0.4142939191772592,0.4114570561445471
281,0.016,0.8419560280210823,0.38542522662432255
284,0.00985222,0.6447660071717077,0.3733318883955414
307,-0.00875912,0.047807345242556365,0.4198099223866343
320,0.055687199999999985,2.114922821799209,0.39369467545782777
363,0.08208955,2.961778100773488,0.3733318883955414
384,-0.01572327,-0.17556774034901845,0.42320589173955
389,-0.01467181,-0.141842164722974,0.43190299402768695
406,0.00230415,0.4026616897315036,0.3942990257302588
410,-0.01451906,-0.13694270903575978,0.44961595662925596
465,-0.06699752,-1.8201891201863,0.3918811013304914
473,-0.05170517,-1.3296870502787996,0.38223486210362456
483,-0.01002506,0.007202324406733148,0.433437713865789
500,-0.04627249,-1.1554338592947402,0.3733318883955414
544,0.0021692,0.3983331689787077,0.4102247880445531
584,-0.02647975,-0.52058179671829,0.37700290027156846
594,0.0,0.3287560869708182,0.3733318883955414
613,-0.04646465,-1.161597390586754,0.4480785914031626
634,-0.0037037,0.2099599231165768,0.47390151461196867
637,-0.00508259,0.16573203144690185,0.3733318883955414
639,-0.01055409,-0.009766310894130669,0.4819410267539945
701,-0.01449275,-0.13609881588269526,0.3733318883955414
750,0.00322061,0.4320571408549364,0.4510535395970555
771,0.0,0.3287560869708182,0.3733318883955414
773,-0.00375,0.20847485078716252,0.48368418713921596
782,0.03424658,1.4272150142941404,0.41753466240863857
786,-0.01345895,-0.10293968469158507,0.3988000276547526
790,-0.00878735,0.04690186809656584,0.3733318883955414
802,0.00660793,0.5407054173748352,0.4083153917187554
809,-0.0220299,-0.37785287436313264,0.39243348572608683
817,-0.0239521,-0.4395074322810586,0.48038317594265084
823,0.01195219,0.7121225371846653,0.39369467545782777
826,-0.01136364,-0.03573262416145822,0.4475350753589145
832,-0.0023015,0.2549354829503693,0.3988000276547526
844,-0.00853659,0.05494499417267607,0.4349936978412517
881,-0.00487805,0.17229265119330314,0.4374119064785697
24,-0.09967051,-3.780656068382056,0.4032934112975821
40,0.00378788,0.5657967511660216,0.37008199445325574
57,0.0,0.4066618399605623,0.40338278594329574
67,-0.00225225,0.3120412068458661,0.46502189905091773
74,0.0020284,0.4918781757180714,0.4366731905705419
93,-0.00929752,0.01605811977117371,0.4806491565968295
124,-0.01851852,-0.3713308725478912,0.3733318883955414
138,-0.02583587,-0.6787444765979843,0.4032934112975821
180,0.003517,0.5544166481143581,0.4288098453055993
196,-0.01150086,-0.07650772583519093,0.40791501014087733
238,-0.04170708,-1.3455194520653162,0.46502189905091773
241,0.00555556,0.6400598217595108,0.40586461289443976
247,0.0130597,0.9553207731553668,0.48030174125943903
260,-0.02140673,-0.4926692047793027,0.4730462206730145
277,-0.02123894,-0.4856200778927161,0.4500168825907926
293,0.00230947,0.5036863770054718,0.3871310248395037
382,0.01609848,1.0829847924677327,0.47261153499045067
387,0.0,0.4066618399605623,0.42716803660926245
395,0.008,0.7427546648767882,0.38308197009843764
461,0.01363073,0.9793106588818558,0.3733318883955414
520,-0.08179012,-3.029472220169076,0.40727466785906613
522,-0.002849,0.2869707826872713,0.386858584101971
536,-0.01349765,-0.16039607481824975,0.39222272135535585
615,-0.01496259,-0.22194055268484675,0.47962578843776826
695,0.00060314,0.4320007182630589,0.39659731213494476
697,-0.00559441,0.17163170738061434,0.3733318883955414
727,0.0,0.4066618399605623,0.39074463763720213
728,0.00392377,0.5715057079132547,0.42476714093235013
751,-0.034024900000000004,-1.0227787548509495,0.4694519587554297
791,,-1.4575702837238495e-16,0.3733318883955414
824,-0.00998825,-0.012960554848124394,0.3733318883955414
843,0.00140548,0.4657083079059695,0.4713763764097028
890,0.00321396,0.5416854519065315,0.3988000276547526
913,0.00443787,0.5931038730744337,0.37938781168416935
930,0.00345224,0.5516959766966613,0.43361543994713475
25,-0.02702703,-0.36022046806452795,0.40772594341730023
38,-0.04227053,-0.8413026496287764,0.39818758667393256
41,-0.01735648,-0.05501960927710108,0.380442082650263
46,-0.03959025,-0.7567134837808397,0.41314032060274397
88,0.01756955,1.0472397606693278,0.4806491565968295
94,-0.0244186,-0.27789887559182597,0.3733318883955414
99,0.00108578,0.5270148758329509,0.4184845931609501
101,0.0189243,1.0899954326261727,0.3862784073125251
137,-0.03116407,-0.4907847235451301,0.3858315384128651
145,0.04758801,1.9946170837249997,0.4869318519382124
178,-0.06749311,-1.6373228425686384,0.45586254693215206
187,-0.020782400000000003,-0.16314104250861558,0.4806491565968295
