,real_return,return,pred
614,0.01846966,-0.379259164989128,0.48579272900864007
615,0.01298701,-0.4744782946928458,0.4050356911255544
616,0.09677419,0.9806834172400254,0.38957024065513024
622,0.03392569,-0.11082880279665627,0.4171085825030991
624,0.25663717,3.7570805659624247,0.42248096475703356
626,0.03468208,-0.09769230903604878,0.4095259303388692
628,0.04590818,0.09727535659405848,0.4822356778323747
629,0.02564103,-0.2547114352994065,0.4546832100621647
634,0.02654867,-0.2389481290726216,0.5294712026909458
636,0.05247376,0.21130211620850334,0.4148701601889808
651,-0.00110497,-0.719218716095306,0.4864568251416987
678,0.14190687,1.7645186995937037,0.46180197232635867
681,-0.03485255,-1.3053249233503006,0.5093792026194827
683,0.0471464,0.11877996308576184,0.47659434661553607
709,0.07268722,0.5623564548040572,0.5116825908295166
711,0.06415094,0.4141038483988968,0.48411695177327085
727,-0.03116652,-1.2413083312530857,0.46449793001919715
740,0.01649485,-0.41355639160950297,0.5084442499056313
771,0.11867525,1.3610469043838167,0.5071590040144418
816,-0.00890585,-0.8546993695244213,0.4986537059521643
824,0.22550336,3.21636863057335,0.39703184501452177
848,0.03736655,-0.05107016516114528,0.4301447288641671
859,0.00790068,-0.5628143942041973,0.4632432247045696
873,0.02431611,-0.2777217914824658,0.5186850618573956
890,0.18685121,2.545083014278755,0.49419218914733837
902,0.06440678,0.4185471125400327,0.4792053463952696
7,0.02333333,0.22683624996571095,0.4389995559537762
168,-0.04270873,-1.7581707203034862,0.47593243315167344
172,0.02432778,0.2567261440965756,0.4957172819183069
201,0.01799486,0.06637941139082404,0.47660710283064817
205,0.08245614,2.0038733374203033,0.49407307325123145
215,0.07361963,1.738276928967062,0.4089137957324352
322,-0.00782473,-0.7096724882545363,0.4080117461315502
408,0.02201258,0.1871388517321756,0.39853271325950507
436,0.02945114,0.4107174840274983,0.46701679855549716
438,0.01047382,-0.15967829825168933,0.4985158695013007
444,-0.00965018,-0.7645395074522704,0.5180995085691269
554,0.01263362,-0.09476181844492054,0.46813478417652327
572,0.04307116,0.8200904599038696,0.4521781488424351
573,-0.00849257,-0.7297455607029818,0.46580044120170033
631,0.07529412,1.7886065873945256,0.4477450207123141
643,-0.02019786,-1.0815680544141462,0.4301447288641671
726,-0.0359086,-1.5537811926488874,0.41668029900875336
840,-0.02238806,-1.1473982581704127,0.4355595511827771
854,0.01702786,0.03731457391830549,0.4892169241729238
864,0.02586207,0.30284185194115715,0.48612339560425627
885,0.02112676,0.16051401788532313,0.4608255248013894
8,-0.00585937,-1.0235684768724045,0.4791981903888389
21,-0.00192678,-0.850057581319483,0.4227594777163825
26,-0.00539084,-1.0028963346217732,0.4609379185888487
54,0.01302932,-0.19017533959607644,0.4593205284770585
57,0.01097179,-0.2809561921454149,0.4839110514813292
66,0.02531646,0.3519489767410259,0.46180197232635867
76,0.02479339,0.32887046000348985,0.4086726785373096
83,0.01534527,-0.08799266645807104,0.46913546358752434
102,0.01904762,0.07535974611236211,0.5294337784933884
103,0.01071429,-0.29231742115857856,0.5175124090759005
113,0.01317957,-0.18354611761849265,0.46232820696979576
121,0.0015015,-0.698797487334051,0.44532885562845437
147,0.02136752,0.17771669829736558,0.45411841844441
180,0.004003199999999999,-0.5884192868593654,0.44820900854721657
184,0.0,-0.7650455858321684,0.4060517917829196
186,0.01840491,0.04700255970828274,0.4874798544529979
191,0.01687764,-0.02038254411670556,0.4910312974767593
206,-0.00248756,-0.8747999114398788,0.43926596171535637
223,0.07913669,2.7265662915804114,0.4269346387146467
236,0.01,-0.3238328086219288,0.5380105106204275
263,0.00522648,-0.534446610248791,0.45562073326644625
292,0.03738318,0.8843480810428602,0.39853271325950507
300,0.01759531,0.011281973265341716,0.41877614930147483
332,0.02857143,0.4955624120846272,0.49027086254392016
335,0.0209205,0.1579936047305135,0.4733582259003616
337,0.04310345,1.136733702352102,0.4116907661367681
343,-0.00254777,-0.8774564535714617,0.4557329305993381
369,-0.01362398,-1.3661529910778445,0.388731194464823
371,,3.06152865011011e-16,0.44948995802823904
400,0.00592593,-0.5035859825468209,0.4060517917829196
405,0.0,-0.7650455858321684,0.4095259303388692
406,0.0137931,-0.15647639009831274,0.4060517917829196
423,0.00269542,-0.646120211437366,0.46232820696979576
485,0.00986842,-0.32963828634446113,0.4172958519574152
491,0.01606426,-0.05626990898943198,0.4937943455027173
505,0.11246944,4.1972498115358725,0.5113311917116459
545,0.01223242,-0.2253355858119604,0.48545138490755324
550,0.00968523,-0.3377208632101755,0.49605209476744705
567,0.03053435,0.5821689505487796,0.4910312974767593
602,0.01284109,-0.19848028770150486,0.39853271325950507
609,0.007832899999999999,-0.41944802957115984,0.46013489763926174
668,0.01584786,-0.06581775348826166,0.4675438133154332
680,0.0,-0.7650455858321684,0.5398618204977994
682,-0.00200803,-0.8536424351343161,0.41382673825488125
688,0.01271186,-0.20418208042139271,0.49334703727257506
701,0.03287671,0.6855168666313974,0.501197061640791
704,0.01858736,0.055052486828483585,0.46701679855549716
705,0.01234568,-0.22033840989727727,0.46180197232635867
724,0.10483871,3.8605722539917235,0.4455706466000786
734,0.00949367,-0.3461727351704149,0.4738354065642793
791,0.00404858,-0.5864170632763852,0.40621880797424087
797,0.02790698,0.4662460291028929,0.5289062986279441
804,0.01538462,-0.08625649417974872,0.49806994477039107
808,0.01512287,-0.09780523862322674,0.4910312974767593
874,0.04230769,1.10162375439282,0.4186529313086217
892,0.02352941,0.2731020473896701,0.4561458940516061
893,-0.00687285,-1.0682845094171078,0.41488341302178805
896,0.02364066,0.278010539536134,0.41382673825488125
10,0.01439183,-0.21780247177376005,0.4531445383889805
39,0.06216216,1.0887818688085875,0.48275196971644646
43,0.00210526,-0.5538570889695981,0.44547814665817076
49,0.02595998,0.09860236862628922,0.4372807028450987
50,0.09733777,2.0508832651445945,0.4827148129234203
52,0.02591793,0.09745224319233284,0.49785735813743515
78,0.00927644,-0.35771543594988225,0.43793740206268317
107,0.01474531,-0.20813430677031444,0.4738788852795157
118,0.00725833,-0.4129135248802422,0.4159980314871524
124,0.01062215,-0.3209084134117279,0.4675438133154332
135,0.08941418,1.834162161999716,0.4125932973470824
143,0.02430556,0.053351702266097714,0.4095259303388692
149,0.14840499,3.447642089483335,0.5551416442041898
160,-0.00790905,-0.8277622645825196,0.4969639465525103
246,0.01601164,-0.17349843659714115,0.4397373457507887
250,0.00388802,-0.5050961467902875,0.45562073326644625
260,0.00743494,-0.4080829980576256,0.4327836201329177
268,0.02995008,0.20773710094565198,0.4529118889983477
280,-0.00929978,-0.8658006461465173,0.49456394067385195
302,-0.00365497,-0.7114073155674184,0.45562073326644625
307,0.04132231,0.5187832594189301,0.41277997517319676
319,0.04096834,0.509101692240392,0.4675438133154332
324,0.02154399,-0.022181041958654262,0.4623210792604065
347,0.04671792,0.6663606266652842,0.4424499252294392
356,0.03533569,0.3550409544146086,0.5213630927003339
358,-0.00873362,-0.8503153901253824,0.43119161076371465
365,0.04031677,0.4912803550465054,0.45177896287266733
370,0.01674641,-0.15340146477530758,0.45318141311225896
380,0.01936799,-0.08169763992034272,0.5079151102474475
414,-0.00311203,-0.6965571585374004,0.42928083848088133
415,-0.04081633,-1.7278217102501268,0.4328963821016551
429,0.00713154,-0.4163814060638647,0.5101138022294985
439,0.01976285,-0.07089767490602647,0.49929963219592827
443,0.03133903,0.2457267970572729,0.46701679855549716
449,0.01934016,-0.08245882876283996,0.45137424996234154
503,-0.00987925,-0.8816499490053683,0.4892169241729238
512,-0.03640777,-1.6072415204017898,0.44654154074718483
522,0.01496726,-0.2020636684809777,0.39853271325950507
538,-0.01271186,-0.9591257351047516,0.437659689375391
540,-0.0067243,-0.7953577198053547,0.38957024065513024
541,0.02718078,0.13199293057097186,0.4546832100621647
546,0.07329843,1.3933741961903952,0.5067301587683297
569,,0.0,0.4125932973470824
610,-0.00226757,-0.6734600140912941,0.4590504183260614
620,0.01301115,-0.2555659719914733,0.46701679855549716
667,0.02204929,-0.008360390786760317,0.4208290919204194
692,0.03053435,0.2237176904176537,0.4664646624718296
710,0.05081034,0.7782939519549779,0.44149872233338794
717,0.00399467,-0.5021791223543435,0.4969148724328121
722,0.00347423,-0.5164138733852173,0.44157485266155433
732,0.02431222,0.05353386244184438,0.39853271325950507
753,0.01313321,-0.2522274628245599,0.459846351464643
763,0.1468059,3.4039047748534834,0.48108216509225304
782,-0.00433369,-0.7299712426669392,0.4546832100621647
786,0.01382778,-0.2332300163878641,0.4733582259003616
788,-0.02733485,-1.3590846582792886,0.4719860490634003
823,0.0105465,-0.3229775451377397,0.4921620943643284
834,0.12115385,2.7022858655046176,0.4791981903888389
845,0.02596388,0.09870903899947428,0.39853271325950507
857,-0.01193887,-0.9379833936257049,0.3986411470603304
884,0.0022779,-0.5491351471166083,0.46013489763926174
15,0.07707911,0.6715585185333821,0.46232820696979576
63,0.12240664,1.4368031340856982,0.4035267632790178
81,0.0154265,-0.3692951930464653,0.39664023654776154
117,0.01477833,-0.38023796011236416,0.4596537058622965
119,0.01758242,-0.3328977504423448,0.4774817333262155
127,-0.022,-1.001150218104499,0.3965319881271726
150,0.00510638,-0.5435252087092152,0.49675743864696537
153,0.01015228,-0.4583375136017291,0.46701679855549716
169,0.01576182,-0.36363413398397054,0.4614604726919701
267,0.01202405,-0.426737249610897,0.4735041844066603
272,0.02415459,-0.22194271483827668,0.4227792820024798
308,0.04697987,0.16340637915546105,0.45318141311225896
354,0.03747871,0.003002502493727137,0.46701679855549716
384,0.016,-0.3596130465227245,0.4062375567712236
428,0.28143022,4.121527811138539,0.5437902944657266
457,0.07821229,0.6906894946410935,0.5079151102474475
499,0.02741703,-0.16686438509998086,0.491553252022331
525,0.11002445,1.227760103807063,0.4008849511537867
564,0.02444988,-0.2169574645383719,0.40048084568096554
568,0.00316456,-0.5763080958281869,0.46013489763926174
650,0.01854975,-0.3165667464374449,0.5017292053899755
657,-0.00966184,-0.7928505268170412,0.4095259303388692
674,0.0,-0.6297339608729452,0.5197379897235775
720,0.02183406,-0.26111919517434656,0.3986411470603304
773,0.03669725,-0.010190540614280538,0.45565764159355193
866,0.08641975,0.8292524071218973,0.4555510996446204
870,-0.03769841,-1.2661795220447891,0.4128896243491647
897,0.01065449,-0.44985892457699,0.47742610089791526
17,0.00658514,-0.1951293243579427,0.5031071351018802
32,0.03338171,1.1338275066824297,0.46133936973528417
35,0.02318624,0.6281904231987157,0.4910312974767593
208,0.02857143,0.8952650912234029,0.4653471756793312
220,-0.00925926,-0.9809210735906272,0.44768546356988453
237,0.0238764,0.6624184175469038,0.4642261011640453
279,0.00153374,-0.4456499147289244,0.46701679855549716
417,0.02791461,0.8626905704633233,0.5065141760441695
441,0.02920561,0.92671679728538,0.4692072595935779
479,0.01620948,0.2821829729717191,0.4051447024519686
481,0.01919386,0.4301911765373347,0.4675438133154332
521,0.03401899,1.1654329550396414,0.483216732429776
604,0.01268499,0.10738839809017717,0.4675438133154332
607,,0.0,0.44948995802823904
613,-0.02687412,-1.8545175273464551,0.39703184501452177
621,-0.01342616,-1.1875755155308505,0.474628081484931
633,,0.0,0.44948995802823904
637,0.04122497,1.522808408142046,0.44948995802823904
661,0.0141844,0.18175057063801608,0.49754784189557244
686,-0.01335559,-1.1840756465712587,0.39853271325950507
730,-0.05021521,-3.012102285374372,0.4798919960910195
755,0.00910747,-0.07003616192565894,0.4051447024519686
815,-0.0012837,-0.5853788477246916,0.4872996229942454
822,0.03046595,0.9892224632132738,0.4675438133154332
846,-0.0035524000000000007,-0.6978934106923137,0.4171085825030991
861,0.01122195,0.03482996982546617,0.5086305697015845
877,0.0183908,0.39036398698526575,0.48007602699757873
18,0.02702703,0.2885726855871943,0.48411695177327085
30,0.00990099,-0.330970854633502,0.45325663365411806
56,0.06885759,1.8018152817632076,0.5126983726921376
70,0.03211009,0.4724550651422002,0.46180197232635867
77,-0.00416667,-0.8398758834096278,0.4865607248634116
87,-0.00300903,-0.7979976451303123,0.39853271325950507
166,0.07523939999999997,2.0326806283591417,0.4526651684357596
202,-0.01552795,-1.2508761866109863,0.4609379185888487
232,0.00484653,-0.5138186140865864,0.47880929206377215
265,0.06655574,1.7185446425461437,0.49283616203147945
274,0.01957586,0.01902267632724596,0.39853271325950507
275,0.02304147,0.14439294805522554,0.39703184501452177
282,0.03571429,0.6028389033011344,0.4675438133154332
284,0.04028436,0.7681635987273039,0.4946489728765726
303,-0.05045872,-2.514515236177313,0.39853271325950507
317,0.01544402,-0.13044881744629905,0.5013167651713417
364,,1.2550907549096266e-16,0.44948995802823904
385,0.05882353,1.4388278628860542,0.4655992556918999
390,0.01040833,-0.3126175622380873,0.4632653947706841
404,0.00487805,-0.5126783614427903,0.4842247695104631
407,-0.01111111,-1.0910946673462654,0.4095259303388692
409,0.01701323,-0.07368181709188437,0.5116825908295166
466,0.0418251,0.8239006817984421,0.4675438133154332
474,0.01750547,-0.05587477516986187,0.4738860341301682
484,0.055832500000000014,1.3306257732549251,0.5208771187158298
528,0.04444444,0.9186566894126764,0.4051447024519686
530,-0.00438596,-0.847808814953347,0.4675438133154332
548,0.02173913,0.09728011086863583,0.4060517917829196
587,0.01335878,-0.20588347553478908,0.4899999777850655
595,-0.00452489,-0.852834681063835,0.4172958519574152
617,0.03832117,0.697144163836,0.5065141760441695
645,0.04375,0.8935349557211246,0.45411841844441
679,0.03063063,0.41893481842930497,0.5084442499056313
700,-0.04581359,-2.34647520561652,0.4060517917829196
746,0.01236476,-0.24184267391632835,0.4663048912311239
760,0.00250627,-0.5984787553356368,0.4227594777163825
762,-0.03579952,-1.9842109355448707,0.38758551526753476
779,0.01615272,-0.10481122072490827,0.49132493248513043
783,0.00928793,-0.35314862385322243,0.41930961837702824
798,0.01521739,-0.138647277365826,0.47885991299149727
805,0.06448763,1.643729671252965,0.3875473166815675
814,0.03792415,0.6827817556938711,0.45071583685115
820,-0.0062422,-0.9149592771208572,0.4942825887289707
830,0.00309598,-0.5771456846956321,0.5079151102474475
835,0.039136300000000006,0.7266319220066044,0.43926596171535637
852,0.02098951,0.07016221153988045,0.5202664239954212
24,-0.03546911,-1.1135436282551583,0.4171085825030991
40,0.01545254,0.07866320037361219,0.49942107722801127
59,0.02801724,0.37283515159027375,0.4718935885903654
67,-0.03631961,-1.133456021269697,0.38957024065513024
74,0.00681431,-0.12357998682212692,0.4986537059521643
94,0.00765957,-0.10379027568812486,0.47880929206377215
126,-0.04520697,-1.3415319826826164,0.42248096475703356
