,real_return,return,pred
334,0.01711491,-0.13293639913437125,0.4887460953720399
338,0.01980198,-0.05317737038336756,0.4783752563799014
341,0.02800659,0.19035619029081388,0.47252130807990544
377,0.02097902,-0.018239848398052143,0.4306265610992936
383,-0.02091402,-1.2617311537332123,0.4346551696658654
396,0.01774308,-0.1142907259325127,0.4783752563799014
397,0.02704918,0.1619378417861234,0.5098414020491998
399,0.00945724,-0.3602353983028703,0.43631679214623803
421,0.02783726,0.18533004793560628,0.4349619310262222
434,0.06269592,1.2200231765706862,0.4712064721141598
448,0.00341297,-0.5396446078541023,0.4800433457352803
461,0.17224879999999998,4.471829532815688,0.40666719496961035
478,0.06273408,1.2211558618141438,0.4486896589567206
480,0.04266667,0.6255044157601966,0.46791605112230283
482,0.07420189999999999,1.561549742543464,0.42244149531312586
516,0.06925996,1.414860473359656,0.40666719496961035
527,0.01160093,-0.2966052612602033,0.45328288838652697
567,-0.00571429,-0.8105647523824869,0.47841234887866724
574,0.01860465,-0.08871715084849845,0.4924736543093686
577,0.01719198,-0.13064876675194734,0.4924736543093686
581,-0.01399689,-1.056413253364249,0.4742108173781052
587,0.02377892,0.06486825991320701,0.45595722524254595
591,-0.00482509,-0.7841710490679501,0.4425506418562715
602,0.03956835,0.5335384476388565,0.4546705599652459
632,-0.06041131,-2.434110544183305,0.46420435854380854
656,0.01477105,-0.20250808767554346,0.4535646564924371
675,0.04404762,0.666494501896285,0.5075106802308024
680,0.0062333,-0.4559300855091994,0.43874865867133056
682,0.01592357,-0.16829838126070987,0.46185140369627087
686,0.01050862,-0.3290277827036376,0.49265081691029633
687,0.01270553,-0.2638179415557078,0.4793532272254121
691,0.02903226,0.22080066811202506,0.48038616438274345
708,0.02222222,0.01866146959636103,0.47508030518138566
736,0.05466667,0.9816947438915982,0.45227586770567935
755,-0.00844773,-0.8917001599264449,0.5181842309724543
764,-0.04015296,-1.832791516358241,0.5264665247841996
796,0.03476483,0.3909578338900439,0.46185140369627087
803,-0.04329897,-1.92617304420863,0.39673373683494473
842,0.04576976,0.7176119695369692,0.5325037004635074
851,0.0300885,0.252152540794151,0.4814049619937794
858,-0.00556864,-0.806241492274792,0.5457302556910815
860,0.01766784,-0.11652403928989663,0.4887460953720399
861,0.00424628,-0.5149098609928375,0.45881334186102274
882,0.11009174,2.626850899725422,0.40580644321526543
888,0.06321023,1.2352891972091244,0.4832079321516024
914,0.03477444,0.3912430829778225,0.4554036837656219
919,0.02811245,0.1934983826354797,0.46420435854380854
921,0.01614435,-0.16174507287363907,0.5043330051940412
954,0.02168022,0.0025735397757593783,0.432262808415418
968,0.04692388,0.7518691679955536,0.5139265669891757
969,0.03318078,0.34393922645033176,0.506386957425407
971,-0.00161551,-0.6889026029542848,0.4605829906379521
973,0.00833742,-0.3934744860735458,0.48343504121211883
975,0.02473207,0.09316016085141077,0.44896311500771824
981,0.0388114,0.5110702585656011,0.4832079321516024
985,0.03666921,0.4474846453139505,0.4411649319744666
1021,0.00552486,-0.4769583751809836,0.47866730414116626
1074,0.02833706,0.2001653751022792,0.4523716914870888
1075,-0.02837754,-1.4832672902178188,0.4301974994553426
1078,-0.01580611,-1.1101154754860736,0.443602554898539
1133,0.01861427,-0.08843160493544648,0.49798527040362495
1163,0.0293189,0.2293088677499905,0.4782561110719022
1220,0.04416094,0.6698581258949392,0.45762850001905214
1273,0.03076172,0.27213541185286944,0.4404726723549068
1274,0.01444043,-0.21232172486611045,0.4698573682617879
1279,0.16849817,4.360501355282399,0.46121376432850636
1280,0.00981595,-0.34958797891920235,0.48512965997340496
1316,-0.03276353,-1.6134545583245723,0.45767342593004073
1335,0.02173913,0.004322137461611079,0.46390553293982995
1336,0.02176871,0.0052001466204550225,0.47915921984134424
1342,0.0085034,-0.3885477801849416,0.42071788630344925
1363,0.05040323,0.8551450695108862,0.4500290275809439
1364,0.03978495,0.5399676830616281,0.4286820896717457
1382,0.00068027,-0.6207580503278257,0.44865288869769027
1394,0.01913876,-0.0728634161686432,0.4370251708803204
1426,0.00699301,-0.43337997266047373,0.48379065008196476
2,0.00996678,-0.4005722976376156,0.482882721273151
3,0.01186944,-0.29194652437926305,0.45832393330528565
13,0.01342282,-0.20326168123121785,0.4688422884604112
31,0.01507538,-0.10891449999241376,0.4589463013737192
56,0.01346801,-0.20068171492428705,0.45832393330528565
61,0.01592357,-0.06049003391860014,0.46000694932182457
66,0.01984127,0.16317745890420984,0.432262808415418
75,0.04552846,1.6296984750522447,0.4708709794327767
86,0.01842375,0.08224907122108198,0.4338340233665566
155,0.02149123,0.2573762021612033,0.4204681407642165
202,0.00101227,-0.9117989870617116,0.4782561110719022
218,0.01992032,0.16769054446656595,0.46460233397818745
239,0.01934524,0.13485834655132453,0.47915921984134424
247,0.02766798,0.6100163191413935,0.47458876134266487
250,0.01666667,-0.0180653168865073,0.4887460953720399
274,0.02419355,0.4116557894713435,0.4435141429507656
302,-0.01694915,-1.9372439621587008,0.48343504121211883
305,0.0245614,0.4326569093209671,0.46390553293982995
306,0.01745201,0.026770946434692737,0.4152603784283156
312,0.01230228,-0.2672350258996895,0.45402467766336446
344,-0.03885135,-3.187674102624727,0.4693880136988008
366,0.01162791,-0.3057358419741512,0.46390553293982995
375,0.03262956,0.8932805198305219,0.4699776791110357
390,0.02152642,0.2593852531534781,0.46420435854380854
403,0.00805524,-0.5097050436953827,0.4782561110719022
423,-0.03035714,-2.7027266451342498,0.47921927072049214
430,0.03515625,1.0375331214693573,0.46686403985410185
439,0.032,0.8573379752810342,0.4496390794726845
443,0.02586207,0.5069141515523387,0.44214190999817193
465,-0.00258398,-1.1171144070949022,0.42191186909747297
500,0.03896848,1.2551791704684898,0.496720178015932
508,-0.00571429,-1.2958285989570073,0.4402199356766011
525,0.00224719,-0.8412955130242036,0.4466595199530534
528,0.01733102,0.019863442042668825,0.4431242217328742
552,0.03592814,1.081601503692345,0.46000694932182457
566,0.01012241,-0.3916871425956231,0.49760953221680654
596,0.01300578,-0.2270711335136348,0.4338340233665566
607,0.02341137,0.3669999353895747,0.4497463067190223
617,0.04166667,1.4092229697536771,0.47576094446957967
635,0.01639344,-0.03366443602885536,0.46390553293982995
663,0.02702703,0.5734235020485127,0.45762850001905214
696,0.05534496,2.19013749368438,0.48330899627200663
709,0.01603499,-0.05412889548270231,0.46791605112230283
721,0.01732673,0.01961851937268133,0.4811959122840655
808,-0.00613497,-1.319845864413959,0.5029829833312667
844,-0.02656042,-2.4859660857881494,0.48672218682086227
854,0.03656999,1.1182457031635449,0.5135511052070473
856,0.05,1.8849855416619667,0.4347933488437696
869,-0.00390625,-1.1926048264059306,0.47346464800861193
879,0.0192199,0.12770249399742542,0.4769321587884958
944,0.01308901,-0.22231940534975225,0.4841691984182618
946,0.01903695,0.11725759831579248,0.5037842829425904
963,0.05400372,2.1135640480214484,0.4572904046483922
990,0.03505082,1.0315139613069386,0.46767074927962227
1026,0.00735294,-0.5498004262436789,0.47252130807990544
1125,0.00932401,-0.437269021317764,0.4247874497723338
1141,0.01009082,-0.3934906640746216,0.4738531792580575
1151,0.00811688,-0.5061859216958426,0.46761692147865064
1189,0.03225806,0.8720710158910486,0.4685552799927119
1199,0.01973684,0.15721539027325632,0.4074158645243887
1208,0.0,-0.9695910316184018,0.4683144273336553
1229,0.00873362,-0.47097529057974397,0.46000694932182457
1243,0.01547389,-0.08616295378805451,0.4832079321516024
1266,0.00529101,-0.6675191677185586,0.4435141429507656
1268,0.02747253,0.5988577793164406,0.41792982800876993
1285,0.025323,0.4761378196851736,0.46121376432850636
1301,0.01311953,-0.22057697180942187,0.4470406599628886
1356,0.05177515,1.98633157374314,0.4150428647840073
1374,0.00802568,-0.511392669365506,0.43245443338490863
1399,0.02364066,0.38009045263932384,0.4445987197596114
1409,0.0,-0.9695910316184018,0.42191186909747297
1413,0.03339518,0.9369909381512199,0.447188376802765
1424,0.01492537,-0.11747880062756948,0.5232916685928252
4,0.00106667,-1.388836775103731,0.4813518823659142
134,0.0121547,-0.4241860860505366,0.43874865867133056
151,0.01369863,-0.28986527898653186,0.4887460953720399
257,0.02006336,0.2638616842465704,0.46755807317878084
258,0.00653595,-0.9130133221887538,0.49975208058155174
303,0.01595745,-0.09334955261790392,0.47866730414116626
304,0.00478469,-1.065371691142598,0.47252130807990544
367,0.02764977,0.9238739347491434,0.4230784074478046
466,0.02250804,0.4765470978425441,0.47147173813786497
570,0.01441441,-0.22759293031769745,0.47915921984134424
584,0.00453515,-1.0870814928789152,0.47549543497633845
593,0.05533597,3.3325535565813835,0.39916262385032
666,0.025,0.6933458376631433,0.38561386555531507
776,0.01886792,0.15985925823205302,0.4647465266744767
778,0.01420959,-0.2454121240006038,0.4887460953720399
857,0.02934272,1.071159375357854,0.4554036837656219
951,0.0136612,-0.2931216622476937,0.47155100558585217
1061,0.00798176,-0.7872288850308458,0.4276287679618609
1067,0.00694444,-0.8774749840014167,0.4572904046483922
1099,0.02475248,0.6718117744838006,0.5022997918102987
1161,0.02061856,0.3121636876288065,0.47155100558585217
1259,0.00559441,-0.9949266295816036,0.44865288869769027
1350,0.0260223,0.7822852073635391,0.48522653746859873
5,0.021566400000000003,-0.3972367725295802,0.47793115080042897
53,0.03753351,-0.1577888853004961,0.4725583578821836
92,-0.00413223,-0.7826216454453401,0.4425506418562715
117,0.04120267,-0.10276498868392203,0.4725583578821836
126,-0.00907441,-0.8567361570448615,0.4466696681405783
149,0.00543971,-0.6390777724662249,0.4425506418562715
164,0.01709402,-0.464306013105089,0.4397059704113524
208,0.2506938,3.0388309840208074,0.4180932840312519
228,0.0261194,-0.328958528654889,0.47252130807990544
237,0.11498258,1.0036621336601952,0.41388107680076197
246,0.03367876,-0.2155959489016306,0.482882721273151
259,0.04310345,-0.07426028400741515,0.4424594929297275
284,0.25806452,3.1493646580142323,0.46791605112230283
347,0.05418139,0.09186804653271144,0.4820983046534653
348,0.14,1.378831363591137,0.46420435854380854
350,0.0106383,-0.5611180545166244,0.4788012482088332
368,0.03594771,-0.18157004917848532,0.4363974028278645
407,0.03890641,-0.13720043789975728,0.45762850001905214
420,0.08366854,0.5340667767917933,0.48343504121211883
431,-0.0212766,-1.0397241000769983,0.41523372456270913
458,0.0125,-0.5331994060164021,0.46761692147865064
583,0.04233227,-0.08582514588118728,0.46791605112230283
588,0.00421274,-0.6574778069241494,0.48417180994256376
621,0.01633987,-0.4756154876533205,0.40629545386057603
624,0.02777778,-0.3040889318886008,0.47252130807990544
659,0.02119701,-0.4027762630863279,0.4425506418562715
668,0.03013183,-0.26878684535374103,0.47793115080042897
698,-0.01662818,-0.9700149073706524,0.4276287679618609
773,0.03249631,-0.23332834720376736,0.482882721273151
781,-0.0010917,-0.737024885320518,0.47252130807990544
802,0.0734375,0.3806388294577893,0.4152791035911986
834,0.00494234,-0.6465364920260657,0.4774680903035523
840,0.08888889,0.6123528146594067,0.4589463013737192
849,-0.02626263,-1.1144962002980672,0.4026538280046423
866,0.03118644,-0.25297157656993075,0.45446098283573505
867,0.01408451,-0.5094375873909053,0.43293823617804794
875,0.04698031,-0.016121651776351033,0.46957536307938064
878,-0.00595238,-0.8099171968594668,0.4224159967536684
899,0.16883117,1.811192808012986,0.4277372836429228
939,0.02570694,-0.33514391070377003,0.47793115080042897
960,0.05082418,0.041522251865777036,0.4870527708483255
961,0.03365385,-0.2159695072268928,0.4725583578821836
989,0.26208651,3.209679706132301,0.4608332990605453
1015,0.0130246,-0.5253323366694522,0.4388293688699406
1039,0.20905588,2.414415421491732,0.4125713965205769
1127,0.00556586,-0.6371859867282956,0.4749464534880234
1131,0.02465753,-0.3508811986248198,0.4788012482088332
1143,0.11881188,1.0610875409233964,0.45832393330528565
1150,0.03651685,-0.17303504374935258,0.41313521130611686
1167,0.01698514,-0.46593881240073504,0.43631679214623803
1225,0.00518293,-0.6429285274546157,0.46075617705559074
1228,0.01846509,-0.443745008969514,0.482882721273151
1260,0.02616034,-0.32834457932384803,0.4774680903035523
1391,0.04823151,0.0026417435093976324,0.45462331765735825
1429,0.00437318,-0.6550717973815938,0.402971644081945
6,0.00806452,-0.5585993972513957,0.49418756065666986
152,0.00957854,-0.5167003608147068,0.4924736543093686
217,0.02899687,0.020683105856573486,0.4537498495151921
222,0.03432137,0.16803348399368565,0.4600872851813441
326,0.026077099999999995,-0.06011869967885654,0.475547738728782
400,-0.00965074,-1.0488520519226814,0.41313521130611686
419,0.04562178,0.4807613808111156,0.47371936128767145
529,0.03345196,0.14397340468930292,0.47252130807990544
540,0.02223767,-0.16637120457715165,0.46420435854380854
563,0.03176131,0.0971863041545092,0.49418756065666986
655,0.01567749,-0.3479178293583558,0.44865288869769027
712,0.03398927,0.15884293829374496,0.470602933730287
732,0.02111801,-0.19735671014293232,0.4695400100684698
754,0.03396603,0.15819979381296614,0.4743120068789463
757,0.03711412,0.2453201341096441,0.47252130807990544
758,0.02034588,-0.21872465971021726,0.4611043499247068
841,-0.00098377,-0.8090020553402777,0.4883902902048695
952,0.06074343,0.8992383919026854,0.4291197544619393
1028,0.02005731,-0.2267105548400936,0.44896311500771824
1103,-0.0043573,-0.9023612291888816,0.39322436850730424
1240,0.18700265,4.393339962058916,0.4006061590712153
1251,-0.00479386,-0.9144426041686052,0.46387578895096054
1256,0.017211700000000003,-0.30546005423548234,0.45269065964056177
1359,0.01964286,-0.2381800569940847,0.41866508085724397
1412,0.01904297,-0.25478143145941906,0.5043330051940412
7,0.0123839,-0.3432251103796714,0.4887460953720399
30,,0.0,0.4241243303853146
45,0.02580645,0.15389781382796422,0.46000694932182457
54,0.02188184,0.008544389957348757,0.4589463013737192
55,0.02030457,-0.049872011893639066,0.5181842309724543
83,0.01826923,-0.12525367726696746,0.4782561110719022
85,0.03019904,0.3165835319400381,0.4832079321516024
94,0.02321083,0.057765394538647014,0.45462331765735825
116,0.01789976,-0.1389375157929551,0.47252130807990544
121,0.01346801,-0.3030735793097376,0.49937388758975465
137,0.01704545,-0.17057808225609553,0.4204681407642165
144,0.03219697,0.3905796656077958,0.5181842309724543
145,0.01216545,-0.3513157118520562,0.482882721273151
153,-0.02070064,-1.5685573513372009,0.4437418193483077
191,0.0130719,-0.3177440675186016,0.46880527104783365
206,0.02123552,-0.015392975772253922,0.45392879397206015
332,0.01648352,-0.1913899462312713,0.4684925303769034
335,0.02181818,0.006186652764709645,0.4626879086473004
416,0.04012346,0.6841483159389611,0.4133145814472857
453,0.00762195,-0.5195905930137872,0.4858901782431538
464,0.02933985,0.28476222784730176,0.45881334186102274
481,-0.02327935,-1.6640634851108485,0.4470034477764972
491,0.02008929,-0.057845207979585526,0.4664743846071035
497,0.02511566,0.1283134394122688,0.4991465260432089
499,-0.00228571,-0.8865346469569666,0.4361233863343067
580,0.03005464,0.3112354758511741,0.45881334186102274
589,0.03732809,0.580617875848047,0.43874865867133056
600,0.0,-0.8018801782389782,0.4774680903035523
610,0.0078125,-0.512533307087658,0.4471358518669098
639,0.01470588,-0.2572273314515508,0.4235889520518381
667,0.00111359,-0.7606368141115671,0.5135511052070473
671,0.11306991,3.3858221807832773,0.4232078802693102
737,0.02857143,0.2563027177378492,0.475547738728782
762,0.00705467,-0.5406006017263275,0.45392879397206015
794,0.01586252,-0.21438955032534746,0.4625457090469847
806,0.00936768,-0.4549350393017879,0.45462331765735825
877,0.02278893,0.04213973758648806,0.4832079321516024
884,0.00210084,-0.7240726286979171,0.44896311500771824
949,0.0046729,-0.6288127869809936,0.49937388758975465
955,0.01714286,-0.16697036658008274,0.46354881483038735
957,0.01098901,-0.3948868136885053,0.48379065008196476
998,0.03304663,0.42204801281322696,0.46121376432850636
1006,0.00160772,-0.742336018022991,0.49418756065666986
1079,0.05144928,1.103615910207511,0.45231090589432466
1094,0.03244275,0.39968247187871697,0.4470034477764972
1138,0.04797048,0.9747736836012756,0.4887460953720399
1160,0.02256944,0.03401061825861567,0.5231349498226091
1173,0.16409537,5.275621502390552,0.4695447289953494
1198,0.00139373,-0.7502614371535729,0.44896311500771824
1215,0.0112,-0.3870725037564456,0.46420435854380854
1287,0.03419811,0.4646946861179721,0.43631679214623803
1339,0.03530752,0.5057832380954425,0.43816845193186055
1368,0.01466276,-0.2588243409983085,0.47281183820929035
1369,0.0327381,0.4106211724732184,0.49760953221680654
1398,0.02081727,-0.030883449866211075,0.43635811641291683
1427,0.00269542,-0.7020515262788257,0.4444594720996901
1435,-0.00983146,-1.1660020585396962,0.44516107311860426
8,0.00901917,-0.21937708855632404,0.4267211178971424
28,-0.01683502,-0.8621297499200279,0.47788340706005117
43,-0.00464756,-0.5591412459187929,0.48343504121211883
47,0.03135314,0.33586052114319176,0.4758299076220443
71,-0.01070529,-0.7097405135548223,0.43631679214623803
161,0.05600723,0.9487778842862752,0.4967902925477946
166,0.00564334,-0.3033025070982096,0.4411649319744666
170,0.02569043,0.1950817180543748,0.449429969515793
194,-0.00857633,-0.6568131270872181,0.48213541900656504
353,0.01940035,0.03870607216523237,0.4552904954568065
426,-0.0110999,-0.7195507852245491,0.5037842829425904
427,0.00833333,-0.23642753512880155,0.44516107311860426
442,-0.00389484,-0.540428117282325,0.42117861238725585
545,0.10204082,2.093204086949193,0.46420435854380854
571,0.00362483,-0.3534840318139037,0.49279916894393055
790,0.00881057,-0.22456302573557693,0.5008304653190551
793,0.04516712,0.6792854131635945,0.48213541900656504
823,-0.06048285,-1.947244344314612,0.42279659098388334
833,-0.00282486,-0.5138276903261552,0.44896311500771824
893,0.05205479,0.8505175508981336,0.482882721273151
908,-0.00185529,-0.4897235239268827,0.4053331813089446
980,0.03689688,0.4736816495138125,0.48609738628829047
995,0.01172708,-0.15205661325876538,0.4572904046483922
1055,0.00432432,-0.3360942370031865,0.4820983046534653
1080,-0.02743142,-1.1255634255012144,0.46121376432850636
1098,0.01631321,-0.0380423175929594,0.5152584979959542
1118,-0.00136986,-0.4776554055907142,0.5204952219077622
1137,-0.00340368,-0.5282175472681262,0.44896311500771824
1145,0.15827338,3.491183586415012,0.47915921984134424
1152,0.01591512,-0.04793910441792963,0.5011519075724526
1169,0.04455311,0.6640207090052385,0.468259981985049
1175,0.02251656,0.1161771617978292,0.44214190999817193
1221,0.01830443,0.011460759253023148,0.402971644081945
1275,0.04610951,0.7027138663676029,0.46460233397818745
1326,0.03975155,0.5446506777376757,0.4924736543093686
1338,-0.04783862,-1.6329002289741283,0.4984541084613154
1370,-0.00535211,-0.5766568357540885,0.44865288869769027
1376,0.11796569,2.4891071330075305,0.43004915451380343
1423,0.00241546,-0.3835497885084056,0.3892063230598865
9,0.01680672,-0.29918595316935515,0.4431242217328742
37,0.00612245,-0.7504114396767804,0.46420435854380854
40,0.02089552,-0.1265049212194362,0.4725583578821836
48,0.05660377,1.3815506107522162,0.4442194980133373
103,0.0111437,-0.5383505338661438,0.49265081691029633
133,-0.01131222,-1.4867244917473859,0.5022473288590306
140,0.01347709,-0.4398051921664713,0.46761692147865064
141,0.01080108,-0.552820298874626,0.48212935268580565
150,0.01992032,-0.16769024267256705,0.4820983046534653
185,0.0193133,-0.19332633150406767,0.5037842829425904
189,0.00789733,-0.6754534789090069,0.42780342280758205
201,0.0030303,-0.8810012589254456,0.48379065008196476
204,0.03700049,0.5536513200059808,0.4166542396057818
212,0.08564232,2.6079267554228567,0.46251913923312254
223,0.01783724,-0.2556643191826034,0.49760953221680654
249,0.04785156,1.0119212195757339,0.41754820408467136
254,0.01652893,-0.3109177727412021,0.47915921984134424
276,0.01681555,-0.2988130384970509,0.4642847432676357
291,0.02927722,0.2274768351625427,0.49806665748633316
301,0.01045296,-0.567522343690319,0.492569111996729
349,0.01923077,-0.196811795593,0.431197746486783
389,0.01649576,-0.31231863114214586,0.49265081691029633
433,0.00647249,-0.7356283080920245,0.47915921984134424
440,0.030837,0.293350543833753,0.4654148100295821
460,0.01435407,-0.40276796574320783,0.4725583578821836
475,0.15129534,5.380630542408934,0.4338340233665566
494,0.06307130000000001,1.6546918146670715,0.4301171600152923
515,0.00766284,-0.6853566229077196,0.4211468820937606
536,0.01634473,-0.3186970346481615,0.4937638992578693
564,0.01872075,-0.218351313279142,0.45402467766336446
569,0.01645338,-0.3141084526384376,0.482882721273151
573,0.00522648,-0.7882506649253055,0.47252130807990544
658,0.01706037,-0.2884736307877037,0.4991465260432089
670,0.01634383,-0.3187350440711596,0.43631679214623803
703,0.0304878,0.27860288771046204,0.4497463067190223
706,0.09290541,2.914666599960408,0.44965556280247676
707,0.02311248,-0.03287673187496048,0.49515235553604864
715,0.01976285,-0.1743406247164806,0.4497463067190223
724,0.00408998,-0.836248119633553,0.4774680903035523
739,0.03858186,0.6204368325022253,0.4554036837656219
743,0.02459016,0.029529672764972,0.44504835015300553
772,0.03017241,0.26528311891113593,0.4887460953720399
847,0.02702703,0.13244525345559005,0.46460233397818745
934,0.01181102,-0.5101678136937657,0.44516107311860426
958,0.01308901,-0.4561948553632833,0.4435141429507656
1017,0.01671733,-0.3029611335269181,0.47252130807990544
1031,0.03846154,0.6153553949742918,0.46000694932182457
1035,0.00677966,-0.7226556920227484,0.49937388758975465
1041,-0.00168919,-1.080318027531717,0.4883902902048695
1043,0.01454545,-0.3946854731061076,0.46791605112230283
1054,0.04069767,0.7097931850286284,0.46593160072832757
1087,0.03636364,0.5267554299655521,0.44030070420062517
1153,0.03887689,0.6328967436879481,0.4497463067190223
1155,0.02352941,-0.015268655507596075,0.41926297055735345
1159,0.01849406,-0.2279250422785373,0.44026768990533655
1183,0.05873418,1.4715235605850343,0.47132678628209257
1191,0.01757188,-0.2668711863901534,0.44896311500771824
1214,0.01348548,-0.439450859878744,0.4800433457352803
1224,0.02232398,-0.06617720969058151,0.49597775749545486
1237,-0.00203874,-1.095080465097285,0.5022473288590306
1252,0.02,-0.1643251417564621,0.46848509160754076
1258,0.03221289,0.3514580827325923,0.45344023019366175
1269,0.0423697,0.7804075134015551,0.45231090589432466
1304,0.00534759,-0.7831358635705179,0.45565031704289044
1343,0.01492537,-0.3786404286778124,0.4780173329023728
1347,-0.01188547,-1.5109343825626111,0.48518638972082395
1349,0.02775942,0.16337605491073606,0.4277372836429228
1372,0.02777778,0.1641514471398987,0.4554036837656219
1395,0.03678679,0.5446261936785259,0.46121376432850636
1400,0.04456094,0.8729494779021276,0.49937388758975465
1401,0.02597403,0.08797422854772834,0.4924736543093686
1402,-0.00699301,-1.3043126251830128,0.4924736543093686
1403,0.0027027,-0.8948366888967803,0.475547738728782
1410,0.02658228,0.11366226359065985,0.44865288869769027
1417,0.00954198,-0.6059954816490689,0.45402467766336446
10,0.035,0.2359199064630731,0.47841234887866724
32,-0.00021128,-0.6374238122634217,0.5060112697050733
77,0.12734289,2.526296256046264,0.4249217295212194
88,0.01156069,-0.3454441950346037,0.443602554898539
207,0.02492669,-0.013927926824577582,0.45392879397206015
241,-0.04428044,-1.7304691112571786,0.39117709058064287
256,0.03284672,0.18251220408305774,0.4749464534880234
261,-0.01787709,-1.0755880653015304,0.5231577713062243
262,-0.04690832,-1.7956482950746082,0.40629545386057603
278,-0.00178501,-0.6764569633011416,0.46121376432850636
324,0.03080569,0.13188863316395624,0.482882721273151
373,0.03496933,0.2351591998982068,0.45480823220996086
438,0.01295497,-0.3108619338914139,0.46762300918455774
459,0.06007067,0.8577465531730127,0.45269065964056177
479,-0.01195815,-0.9287808753749216,0.4537996116823402
509,0.0505618,0.6218984986096229,0.47718444028447465
533,0.07250755,1.1662179018020649,0.4369100912493114
560,0.02823529,0.06813512307813765,0.45392879397206015
562,-0.06889764,-2.3410483629240835,0.45191242729527
585,0.00996016,-0.3851420652095397,0.4887460953720399
594,0.01875,-0.16712807785631384,0.4603774459093921
598,0.05806011,0.8078787282282014,0.5001114300406139
599,-0.07061412,-2.3836221354855938,0.48343504121211883
628,0.01986755,-0.1394095378639365,0.46420435854380854
689,0.01407658,-0.283042693910339,0.4707417221765434
723,0.03896104,0.33416539494359393,0.45392879397206015
