,real_return,return,pred
0,0.21169355,1.4278835167700001,0.4345910963353105
14,0.17363344,0.949616269774,0.46574932734864755
15,0.07346939,-0.309055458752,0.518815651250737
42,0.10284574,0.0600907691837,0.40844752074295726
61,0.13564669,0.472270872063,0.441418876713209
62,0.09387755,-0.0526044264384,0.43981719214991855
80,0.08128834,-0.21080173087499998,0.40486212333968447
106,0.20141055,1.2986662838,0.40792962608661004
130,0.02140673,-0.963280185627,0.37704225053379714
149,0.0,-1.23227935101,0.39554041396777395
155,0.07614213,-0.275469533705,0.46466278499396546
159,0.09975865,0.0212980795269,0.39554041396777395
165,-0.01369863,-1.4044177409799998,0.4199208262681611
175,0.06678383,-0.39306689160999997,0.4627017824199827
217,0.0010661,-1.2188826290299999,0.398116193027873
218,0.11111111,0.163954256581,0.43609982670122727
220,0.11065574,0.158232030443,0.4345910963353105
224,0.10819672,0.127331732842,0.4345910963353105
230,0.06235468,-0.44872404491400003,0.3832902106260051
232,0.13204509,0.427012796961,0.42342411445414474
249,0.11688312,0.236485926414,0.4693935156379336
305,0.02994484,-0.855989419408,0.4285381215207435
314,0.17453894,0.960994875673,0.5181102135897716
336,0.21990741,1.5310997242200002,0.4322364239257107
348,0.10479042,0.0845278175761,0.4666697605414059
351,0.22271224,1.56634550576,0.47681069387185
355,0.09848485,0.00529137804275,0.42864836576256815
357,0.07590759,-0.278416787408,0.4693935156379336
362,0.0395189,-0.735680799207,0.3448817892813578
375,0.13934426,0.518734916031,0.4486078749596897
404,0.09627329,-0.022499311809900002,0.44952611515544855
450,0.08725762,-0.13579114598300002,0.43609982670122727
451,0.07465278,-0.294184858604,0.4707548685324541
463,0.14748201,0.620994717415,0.43637653674711163
465,0.02666667,-0.8971832399490001,0.4700502768465525
468,0.09286676,-0.0653061172793,0.37704225053379714
503,-0.13815789,-2.9683855709099998,0.3328892586679152
516,0.07652174,-0.2706993155,0.4345910963353105
545,0.08041237,-0.22180925976500002,0.4279580957856126
553,0.07082414,-0.342295941639,0.39554041396777395
554,0.08802185,-0.126187753398,0.4666697605414059
566,0.30030334,2.5413632287400003,0.40241190380745645
570,0.03912543,-0.7406251835950001,0.43609982670122727
587,0.09387755,-0.0526044264384,0.458625999165473
602,0.11241218,0.180303635683,0.37704225053379714
607,0.19827586,1.25927544766,0.4466923275852762
608,0.02848101,-0.874384057368,0.37704225053379714
657,0.00492124,-1.1704385442799998,0.43646126158828186
658,0.13064833,0.40946096750100003,0.4563411184014659
660,0.20895522,1.39347338106,0.5358441242764146
662,0.01028278,-1.1030648825799998,0.3448817892813578
712,0.10526567,0.09049985783389998,0.44979313230011303
714,0.34530938,3.10691374473,0.4322364239257107
737,0.18741633,1.12281347956,0.37704225053379714
746,0.09296782,-0.06403618695119999,0.42407309328013637
749,0.03885135,-0.744069300994,0.5081938926463301
765,0.07166667,-0.33170862321999994,0.4727199732435103
768,0.09546535,-0.0326519687397,0.4707045333691617
773,0.0,-1.23227935101,0.39554041396777395
774,0.03586479,-0.781598720357,0.4468009676020374
775,0.15173216,0.674402538355,0.3872105855385638
776,-0.00127423,-1.24829145592,0.4128542933220206
807,0.0,-1.23227935101,0.39554041396777395
813,0.10087719,0.035353767922400005,0.4666697605414059
821,0.21479714,1.4668835471200001,0.4592807352122246
826,0.11441105,0.205421641175,0.4297773489181792
838,0.17663043,0.9872767535870001,0.5246669455822963
839,0.13235294,0.430881271644,0.3328892586679152
858,0.0,-1.23227935101,0.39554041396777395
860,0.01550469,-1.0374458257799999,0.3627208225448881
869,0.0497076,-0.607648549708,0.4345910963353105
879,0.29485396,2.47288576059,0.41792498478689516
882,0.14380531,0.5747929280080001,0.5205741727169987
889,0.0,-1.23227935101,0.39554041396777395
928,0.08675264,-0.142136776471,0.4613523039851454
1,0.17512275,0.834430270043,0.39554041396777395
20,0.35001479,2.81516903672,0.3448817892813578
23,0.13318777,0.35949590158600003,0.43252561749577195
34,0.03432836,-0.760135762825,0.40690108919202206
90,0.30909091,2.3516858753400003,0.4402681103815354
110,-0.01385565,-1.30584348366,0.39554041396777395
111,0.04635762,-0.6238984497010001,0.39554041396777395
197,0.26396538,1.8406169516900004,0.36401223522280385
212,0.10622711,0.054153105898199994,0.47559030381169276
237,0.06331878,-0.43180493223899996,0.4167895747024168
292,0.04540024,-0.63474125124,0.4078826599733899
343,0.09715639999999999,-0.0485771666645,0.4859051505197033
392,0.06451613,-0.418244351881,0.45220465560932743
414,0.1496124,0.5455129517,0.4457484578575697
453,0.02190722,-0.9008113105760001,0.44002559827805476
454,0.09518214,-0.0709366366409,0.4167895747024168
489,0.0605686,-0.462952079595,0.4606507322810914
518,0.07254623,-0.327299501731,0.372624864295917
530,0.08777429,-0.154834198089,0.4834167362874649
559,0.11608624,0.165812624517,0.5246669455822963
604,0.17171717,0.795860393855,0.4285381215207435
