,real_return,return,pred
155,0.02926829,0.683444076743,0.37255847520819596
195,0.01120448,0.33812133197099997,0.44094879243374546
292,-0.06402439,-1.1000160197,0.4091744668741487
322,-0.00445236,0.038812218154300006,0.41900761189541114
392,-0.13647581,-2.48505733806,0.4184088739851503
509,0.06720867,1.4087437870100001,0.39196909284196263
553,-0.02826552,-0.416419860399,0.43339949288708396
586,-0.07079646,-1.22947651559,0.47209547481466096
608,0.02636719,0.627984247678,0.4072869888328574
624,0.08350587,1.7202945526599998,0.40481037840249323
625,0.00980392,0.311347067659,0.46710456182769344
636,0.030734699999999997,0.711477184164,0.38874422467044906
658,0.02300885,0.563783440281,0.4272907425715633
669,-0.02773417,-0.406262133959,0.4171125664194713
672,0.04616477,1.00645117495,0.4213144494554067
673,0.04447853,0.974215615274,0.4093647957360978
718,0.04491018,0.982467393984,0.4213144494554067
766,0.04602273,1.00373582073,0.42627113478599243
821,-0.08564232,-1.5132822644100001,0.39954493400441243
837,-0.03510274,-0.547125817614,0.4230446331167234
877,-0.06355932,-1.0911253566099999,0.44762582362164305
914,-0.02723735,-0.39676451158299997,0.4359600769428238
926,-0.00636943,0.00216392112732,0.44364974142868113
933,-0.0967092,-1.7248459034,0.40543273880067143
940,-0.00918836,-0.0517250781989,0.4202832290797318
943,0.08661685,1.77976662154,0.42417000783890263
984,-0.024509799999999998,-0.344622407979,0.4157842063340758
994,0.06409819,1.3492812765399997,0.44497282426436063
1019,-0.02593193,-0.371809022266,0.43797488098786275
1047,-0.01119105,-0.0900101580202,0.40652511380498696
6,-0.02250804,0.0466983215591,0.44775079968840853
9,-0.02380952,0.0268179484414,0.4651372594419864
12,-0.10824313,-1.2629227087100001,0.4734661749004635
16,-0.04847208,-0.34990769838799995,0.4153571272721153
22,-0.09418838,-1.04823352864,0.3874560955853755
28,-0.03699137,-0.174537505642,0.4449505895182665
29,-0.0620985,-0.558054050124,0.4153571272721153
44,0.12553802,2.30813215949,0.4213144494554067
45,-0.03546099,-0.151160638221,0.44061820642525423
59,-0.13910093,-1.7342819133,0.3224155406227494
62,0.0,0.390513234847,0.4213144494554067
80,-0.11737089,-1.40235110909,0.42994328047351416
109,-0.03433923,-0.134025524851,0.4213144494554067
148,-0.05371429,-0.42998352802900003,0.4587283673343113
158,-0.04045155,-0.227392462656,0.409599642594839
189,-0.06447188,-0.594307914917,0.36932641482716577
194,-0.02929688,-0.057002597576,0.4524867317267083
232,-0.05164319,-0.398347052045,0.4651372594419864
239,0.08306709,1.6593800195800001,0.3543590913878473
247,-0.02785924,-0.0350423526173,0.3903471024649675
250,-0.09938314,-1.12758454983,0.4153571272721153
260,-0.00097182,0.375668485636,0.3747816423718988
286,0.0,0.390513234847,0.4213144494554067
300,-0.12952005,-1.58793201227,0.4153571272721153
301,-0.00514139,0.311977451322,0.4213144494554067
315,0.1431694,2.57745509414,0.45334830893239597
317,-0.06935976,-0.668971281357,0.495948117631161
323,-0.06706408,-0.633904299952,0.4541817917709682
326,-0.05691418,-0.47886250207099995,0.4832810194850692
330,-0.09624413,-1.0796355302399998,0.4213144494554067
386,-0.01007839,0.236563766838,0.4485961731600719
390,0.04536979,1.0835460540000001,0.5118513393156372
396,-0.0370981,-0.17616782821600002,0.47577282402167637
402,0.11460259,2.1410912302400003,0.4317246241805037
404,0.06994329,1.4589112911200002,0.4272561327634994
414,-0.03877005,-0.201707206334,0.47577282402167637
427,0.00336134,0.44185839065099997,0.3834068260370775
433,0.0,0.390513234847,0.4213144494554067
435,-0.01704545,0.13014050076199998,0.4454466243661155
444,-0.00956175,0.244455548477,0.487398788088264
469,-0.02860858,-0.0464886743372,0.47673968116889054
471,-0.03225806,-0.10223522755799999,0.4213144494554067
522,0.00368868,0.446858576083,0.40584016166564324
537,-0.04409823,-0.283096245304,0.4213144494554067
548,-0.08757062,-0.947145891487,0.41532887253384654
575,0.10167131,1.9435632841400001,0.4153571272721153
591,-0.12405637,-1.5044731830899998,0.4054847311351201
617,0.03252033,0.88726792513,0.4213144494554067
632,-0.04888508,-0.35621635783600003,0.4153571272721153
655,0.05590062,1.24440663552,0.4153571272721153
708,-0.02896552,-0.0519410058218,0.37357075002890827
709,-0.21832061,-2.9443787235900003,0.34140308576615136
710,-0.0456942,-0.307475013387,0.49678775327823593
717,0.03752606,0.9637314744169999,0.44861844283819563
719,-0.08208955,-0.8634214265060001,0.45504495720478483
721,0.13469577,2.4480186632599996,0.4212759576027203
723,-0.03585657,-0.157203203606,0.4651372594419864
724,0.05428882,1.21978606095,0.4213144494554067
730,0.00150943,0.413570086735,0.4153571272721153
768,-0.01292776,0.193039057468,0.40627568973573724
772,0.05651106,1.25373123134,0.45994986931646575
774,-0.02646503,-0.013745509788899999,0.4524867317267083
795,-0.03891509,-0.20392272199099998,0.5247635035765126
811,0.02159827,0.720431225362,0.4373160673861142
848,-0.15867945,-2.03334780958,0.409599642594839
861,-0.10044643,-1.14382652199,0.4212759576027203
911,-0.07417219,-0.7424821336190001,0.40543273880067143
924,0.01129363,0.563025742341,0.4213144494554067
928,-0.02120141,0.0666573619797,0.46016950543443996
939,-0.07421875,-0.743193347139,0.4213144494554067
953,0.02604167,0.788305068918,0.3797897871251029
974,-0.05867347,-0.5057360165479999,0.49678775327823593
1011,-0.02743774,-0.028603853931900004,0.3560137165188511
1041,-0.04908836,-0.359321501401,0.4213144494554067
1057,-0.0436747,-0.27662673795299997,0.47673968116889054
1058,0.01439921,0.610464111848,0.42994328047351416
1061,-0.0157385,0.150104429248,0.4874275045597042
7,-0.02023429,0.0663293609885,0.4272561327634994
212,-0.07163601,-0.769847974808,0.4190345927501295
421,-0.03861004,-0.23259810054900001,0.39706319360535863
507,-0.10743802,-1.35225707197,0.37481863744031935
536,0.0,0.395490616759,0.4213144494554067
538,0.08199357,1.72932078655,0.4171125664194713
545,0.06552707,1.46145204403,0.4272561327634994
665,0.12374101,2.40844714955,0.4448807372433712
666,-0.04322430000000001,-0.307660562145,0.42544992515319346
689,-0.08538755,-0.993551113153,0.4041677250570316
726,-0.01639344,0.128810377581,0.37933518125620225
807,-0.10533516,-1.31804880283,0.3506943729437975
832,-0.03969754,-0.250289003746,0.4213144494554067
857,-0.01150337,0.20835957757800003,0.4180582355199571
929,-0.04959631,-0.411317216932,0.3599802230307369
1027,-0.05589789,-0.513828151891,0.4444438045794722
1065,-0.03960674,-0.24881191500100003,0.3939104651773492
10,-0.02706767,-0.0307308448485,0.4213144494554067
38,-0.04028197,-0.25304851688,0.4213144494554067
71,-0.05711987,-0.536329714515,0.3543590913878473
95,-0.19387755,-2.83714391202,0.40253062306505977
99,-0.04352227,-0.307563394905,0.5074603949191953
108,-0.06853583,-0.72839207508,0.49910032217863426
111,0.05120879,1.28619402912,0.39744864195247703
116,-0.07186235,-0.784357520269,0.46005986965986395
123,-0.04589193,-0.34743060653999996,0.38611465813651596
127,-0.01077996,0.243293944201,0.48371449446608755
133,0.03071471,0.941401179251,0.46016950543443996
134,-0.03146375,-0.104690590856,0.38534334898551376
146,-0.02309837,0.0360487451106,0.4134114293892519
152,-0.03706344,-0.198899897811,0.40984969865279397
160,-0.08507347,-1.00662169191,0.45932908015505675
240,-0.05866667,-0.562353111524,0.4676417631658351
244,-0.03615329,-0.183587514318,0.420333096597186
251,0.06748864,1.56008658136,0.41535311018671156
262,-0.01118211,0.236528163811,0.46014095323076526
273,0.00814281,0.561651040286,0.4734661749004635
291,-0.07095894,-0.7691585306829999,0.3921869727939173
294,-0.06123482,-0.605559723258,0.49678775327823593
299,-0.02553916,-0.00501515919905,0.4171125664194713
310,0.0,0.42465622686399995,0.4213144494554067
318,0.05103211,1.28322156094,0.4213144494554067
336,-0.04830454,-0.38802040991400005,0.4230047275292173
343,0.05361305,1.32664335191,0.43339949288708396
351,0.02264151,0.805577485991,0.4634231267709932
358,-0.07427056,-0.8248732979469999,0.39196909284196263
363,-0.01853759,0.112779407518,0.35775833434554205
385,0.01963351,0.754970828244,0.42994328047351416
407,-0.03195419,-0.112941764136,0.42207314066356916
418,-0.06974922,-0.748806174962,0.3893857627300879
457,-0.01374346,0.19343595542599998,0.4363147973679662
516,0.0349345,1.01239501845,0.4212759576027203
530,-0.05072464,-0.428736225211,0.35444473706709684
539,-0.00483092,0.343380723192,0.47673968116889054
544,-0.03177485,-0.109924544056,0.4171125664194713
550,-0.08231421,-0.9601998413609999,0.3599802230307369
597,-0.09735744,-1.21328747169,0.5204493745005188
604,-0.08774834,-1.05162376326,0.4550398954937604
605,0.11560694,2.3696299123099998,0.4153571272721153
613,0.00174927,0.454085983579,0.43325360715985034
623,0.07692308,1.71881180613,0.3690994257095233
635,0.00728291,0.54718406389,0.39744864195247703
639,-0.09282699999999999,-1.1370672501,0.400018640360213
662,-0.01136364,0.23347409912300002,0.3866450594241873
704,-0.04534606,-0.33824687772900003,0.44175133985876563
734,0.08405316,1.8387684278999998,0.4213144494554067
736,-0.09679267,-1.20378576886,0.4715023664256505
757,-0.06569343,-0.680571475352,0.4157842063340758
782,0.12014315,2.4459472085,0.3871630177662434
797,-0.07090546,-0.7682587819939999,0.5120282217118736
810,0.07422402,1.6734027616999998,0.4272907425715633
817,-0.06130573,-0.606752714648,0.4715023664256505
822,-0.03091141,-0.0953980106232,0.40158891225848337
867,0.0,0.42465622686399995,0.4213144494554067
878,-0.04787962,-0.38087154654600003,0.4171125664194713
882,0.00751127,0.551025997522,0.4111995805589684
885,0.01301832,0.643676727092,0.41996115333846934
921,0.06692015,1.55052229317,0.44482280671533353
937,-0.02822823,-0.0502561316555,0.4153571272721153
964,-0.09063804,-1.10024013922,0.4213144494554067
968,-0.20514469,-3.0267025216500003,0.4213144494554067
992,-0.0607643,-0.597643684493,0.487398788088264
1010,-0.06072555,-0.596991753647,0.4213144494554067
1021,0.02543786,0.852623339513,0.4213144494554067
1031,-0.01201136,0.22257684368500003,0.4171125664194713
1062,-0.0541288,-0.48600788745800005,0.5247635035765126
1066,-0.05380493,-0.48055909149899995,0.5074603949191953
13,-0.09103448,-0.889206861754,0.4572157046385887
19,-0.10670893,-1.00846231407,0.3311837408498352
50,-0.07052897,-0.733195399155,0.46016950543443996
89,0.04520796,0.147362447299,0.42316442049842357
199,-0.06186094,-0.667246683997,0.47577282402167637
211,0.08144989,0.42310084672,0.420333096597186
289,-0.06197183,-0.66809036509,0.47774493015014635
304,0.51161129,3.69588504802,0.4096518011197924
340,0.00912507,-0.127165932815,0.4213144494554067
370,-0.01083032,-0.27899193376,0.4212759576027203
409,-0.05198973,-0.592143850187,0.47577282402167637
439,0.04075235,0.113462962093,0.42316442049842357
440,0.043397399999999996,0.133587217435,0.4483774728463009
458,0.0,-0.196591931828,0.4036924112441977
472,0.02503237,-0.0061388947649100006,0.4403610642576969
481,0.02855201,0.020639477693099997,0.4003733661412894
503,-0.00436047,-0.229767566197,0.4272561327634994
528,0.05795848,0.244371849849,0.4272561327634994
532,0.12858095,0.781686690449,0.4213144494554067
534,0.02193844,-0.029678350476000002,0.4155814664371377
581,-0.08054393,-0.80939192182,0.4036924112441977
589,-0.03827751,-0.487817574094,0.5247635035765126
643,-0.02118172,-0.357748182882,0.46016950543443996
646,-0.1498737,-1.33687155141,0.3643088899572052
653,0.04996481,0.183553847847,0.39196909284196263
682,-0.01948052,-0.344804993458,0.43614401335137276
701,0.17481884,1.1334770554,0.4573578345183493
715,0.07009346,0.336698057703,0.4213144494554067
794,-0.05358615,-0.60428984505,0.47577282402167637
798,0.0798845,0.411190936484,0.4213144494554067
813,0.03420112,0.0636194334944,0.4272561327634994
818,0.00863787,-0.130872682102,0.47262893483647705
836,0.18736142,1.22890439423,0.4213144494554067
908,0.09708738,0.542075097362,0.4153571272721153
931,-0.02092415,-0.355788520703,0.4153571272721153
951,-0.01005025,-0.273056950351,0.37956104392221673
960,0.50819672,3.6699060765199993,0.409599642594839
961,-0.06285887,-0.6748392051719999,0.4153571272721153
983,-0.012247399999999999,-0.289773461428,0.43325360715985034
986,0.01314554,-0.0965771103453,0.4312054248330635
988,0.26874086,1.8480611701299998,0.4213144494554067
989,-0.12380763,-1.13855384534,0.48440672822700487
990,-0.13016656,-1.1869343035700002,0.49910032217863426
997,-0.13386566,-1.21507805621,0.5118513393156372
1023,0.01893004,-0.052567070828900005,0.46016950543443996
1043,-0.01766784,-0.33101363406100004,0.4485961731600719
1059,0.04359313,0.13507638418,0.4715023664256505
17,0.06163753,1.12515562359,0.3543590913878473
32,-0.03787879,-0.0666546596351,0.4213144494554067
34,0.00061237,0.394316569015,0.4750825303342931
215,-0.01923077,0.156674559107,0.40984969865279397
231,-0.07354555,-0.49380079342699995,0.4036924112441977
272,0.00229621,0.41448228482199995,0.47774493015014635
293,-0.00744417,0.29783121647,0.480437068737217
313,-0.00506489,0.32632554152800003,0.4215011888267931
496,-0.05723125,-0.298420271885,0.4091744668741487
518,-0.03286385,-0.006595595335520001,0.4734661749004635
542,-0.31625644,-3.40051332612,0.4213144494554067
567,-0.17163814,-1.6685604456099998,0.34573585415522196
569,0.02828746,0.725754235229,0.442003236723305
599,-0.10381594,-0.856319846373,0.4517867415975687
622,-0.04752941,-0.18223075967,0.4291979806298471
707,-0.13971292,-1.2862231014399998,0.4171125664194713
716,-0.00673401,0.30633611286,0.38529029934465553
728,0.04153355,0.884389786408,0.4518649243182226
731,-0.05099778,-0.223768057593,0.4157842063340758
752,-0.04815409,-0.189711945145,0.3900528907229856
777,0.09913793,1.5742614822499998,0.4153571272721153
830,0.01503759,0.567073414663,0.4518649243182226
831,-0.02873563,0.042844084984200004,0.42835923733998343
833,0.13057636,1.95076901551,0.4680014614583999
917,-0.06887967,-0.437922081631,0.4213144494554067
932,-0.09355247,-0.73340423728,0.4518649243182226
941,0.05983607,1.1035812873100002,0.4153571272721153
957,-0.04479167,-0.14944350744100002,0.4643924739548996
1032,-0.02197802,0.123773414847,0.44643273732200073
18,0.0026738000000000005,0.298197632302,0.40618336117293996
30,0.02637363,0.786010486765,0.39954493400441243
63,0.01010101,0.451071661812,0.4518960558860378
70,0.02523659,0.762606828256,0.40158891225848337
77,0.02181818,0.6922458028890001,0.44762582362164305
85,-0.038875099999999996,-0.557002067813,0.47209547481466096
96,-0.08146965,-1.43372434894,0.41536949797755157
138,0.01904762,0.635219453668,0.4449505895182665
156,-0.01047619,0.027531802291999998,0.46016950543443996
164,-0.13333333,-2.50123284094,0.35097599070064456
209,-0.04647303,-0.713390021705,0.4624426870241415
227,0.01601671,0.572834328597,0.4518025925141382
258,0.00926784,0.433922549943,0.4217839356242248
275,0.0,0.243162891114,0.4213144494554067
278,-0.03740374,-0.526717111273,0.45935762484665404
311,-0.01338432,-0.0323261459063,0.4449505895182665
356,0.02825553,0.824745575194,0.4541411019964171
357,0.0198915,0.6525890091300001,0.4517644435046412
365,-0.10245184,-1.8656001048800002,0.4270099433926201
366,-0.07462687,-1.29287962372,0.39954493400441243
382,-0.00141643,0.214008557034,0.365202289069367
401,0.01818182,0.617398719536,0.4272561327634994
410,-0.04739336,-0.73233314511,0.40855024144189667
416,0.00080972,0.259829332372,0.4213144494554067
442,-0.05513308,-0.891639558107,0.47577282402167637
463,0.03148426,0.891202423095,0.4212759576027203
468,-0.00129534,0.216500948691,0.4435179549022235
490,0.02416667,0.740584698593,0.409599642594839
505,0.01703163,0.593724394992,0.429112847188813
508,-0.11677479,-2.16040893363,0.4054214461216221
535,-0.01626016,-0.09151947005149999,0.47577282402167637
562,0.00615006,0.36974938239699995,0.4485961731600719
564,-0.05231236,-0.8335807671850001,0.4036924112441977
572,-0.10807975,-1.9814391991599998,0.35444473706709684
582,0.0052356,0.350927081018,0.4373160673861142
628,0.02735125,0.806132808435,0.4429306255961826
631,-0.03022339,-0.378924193369,0.47209547481466096
641,0.01609195,0.574382991147,0.4272561327634994
680,0.0551817,1.37896608426,0.4373160673861142
712,-0.04607922,-0.705284242879,0.44094879243374546
732,-0.03448276,-0.46659467193000004,0.4874275045597042
745,0.00998336,0.448650075567,0.4213144494554067
801,0.03120567,0.885468213899,0.4213144494554067
844,-0.03454894,-0.467956852785,0.4651372594419864
864,0.03407155,0.9444565316779999,0.43325360715985034
866,-0.03930131,-0.565774734819,0.44762582362164305
875,0.00974026,0.443646355924,0.4272907425715633
879,0.02922591,0.844718876172,0.4212759576027203
883,-0.03739716,-0.5265816753410001,0.34184247063219714
890,-0.07909605,-1.3848686149,0.43325360715985034
902,0.04036244,1.07394172242,0.4111724429056649
904,0.04604052,1.19081346423,0.4153571272721153
906,0.05656934,1.40752783468,0.495413062618377
909,0.11191336,2.54667205528,0.47577282402167637
915,-0.059369200000000004,-0.97883148265,0.4213144494554067
970,-0.11840968,-2.19405982301,0.47209547481466096
996,-0.04592275,-0.7020636257969999,0.4460802004142533
1005,-0.02539683,-0.27957926090199997,0.3650897558450929
1017,0.06065574,1.49163807718,0.4403610642576969
1022,-0.04071247,-0.594820596655,0.47774493015014635
1037,-0.00267738,0.18805446289799999,0.4441065528853668
21,-0.00841121,-0.150111183597,0.4212759576027203
26,0.00480769,0.08346933153450001,0.4651372594419864
47,-0.06877163,-1.21669145859,0.3599802230307369
55,-0.05770965,-1.0212241362899999,0.4213144494554067
69,-0.07165605,-1.26765971688,0.4213144494554067
106,0.00181378,0.030566363809599997,0.45387879841726714
114,-0.00969529,-0.17280112511,0.4454466243661155
136,-0.07826087,-1.38436816145,0.43587462644394864
150,-0.0456621,-0.8083416018100001,0.39446182480370034
173,-0.07686084,-1.3596293610499999,0.4555039838953884
174,-0.00442282,-0.0796355622712,0.4651372594419864
178,0.00847458,0.148263985789,0.39009039156522707
180,-0.03284672,-0.581891362985,0.4036924112441977
185,-0.02022059,-0.35878520819700005,0.47262893483647705
202,0.01734104,0.30493604580899997,0.44752551582949274
203,-0.05681818,-1.00547168928,0.3724057599281673
213,0.15977175,2.82171419016,0.4522909039778464
219,0.0,-0.00148347897119,0.4213144494554067
230,0.04783951,0.843849898953,0.43521666478268356
252,-0.03110048,-0.551034965044,0.4213144494554067
288,-0.062,-1.09703544912,0.4213144494554067
297,0.024892700000000004,0.43837533598399997,0.400018640360213
324,0.02992958,0.527377978039,0.4832810194850692
333,-0.06916427,-1.2236294831999999,0.46789767220559914
354,0.00793651,0.138756185006,0.4213144494554067
362,-0.00110254,-0.020965573635099998,0.4036924112441977
364,0.03558052,0.6272311788480001,0.5254712068371901
368,0.01007077,0.176468971261,0.4054847311351201
378,-0.01470588,-0.261339217789,0.4213144494554067
387,-0.02608953,-0.462490511095,0.5080010510274307
400,0.04552129,0.802886503982,0.4272561327634994
403,0.04273504,0.753652928549,0.4153571272721153
423,0.02923977,0.51518890216,0.4435559709474122
425,0.062091499999999994,1.09568531384,0.4213144494554067
501,0.02484031,0.43744959456999993,0.4483774728463009
506,0.03695324,0.651487406275,0.4213144494554067
524,-0.00288184,-0.052406148159,0.4485961731600719
574,-0.01185771,-0.21101150400199997,0.37481863744031935
577,0.09072978,1.6017292505399998,0.4075881018695161
592,-0.11695041,-2.06801980292,0.4125016135031062
594,-0.06710605,-1.18726033843,0.4294024045153808
606,-0.03478261,-0.616098913041,0.4213144494554067
638,0.01529412,0.268766574217,0.45935762484665404
703,0.02453988,0.43214093846699997,0.4093266233925151
758,-0.03648649,-0.646206801604,0.4330925154209436
771,0.01496259,0.262908375109,0.44094879243374546
773,0.05277778,0.9311100832700001,0.4093266233925151
802,-0.17343845,-3.06617437569,0.4171125664194713
805,-0.01234568,-0.21963402811299998,0.4213144494554067
828,0.19183168,3.38821934297,0.3776357264387806
891,0.02173913,0.38265114523500005,0.4272561327634994
892,0.00468384,0.0812808781231,0.4213144494554067
900,0.04296875,0.7577826293709999,0.4223790214529512
901,0.02449889,0.431416637253,0.4403610642576969
910,-0.04062038,-0.719253436021,0.4485961731600719
923,0.027833,0.490331004659,0.4310109368946096
954,0.11056208,1.9521698205000002,0.4036924112441977
985,0.0242915,0.42775201591300005,0.4213144494554067
991,-0.01658986,-0.29462950812399996,0.3797897871251029
