,real_return,return,pred
0,0.18281172,1.4853142317899999,0.46749366113030044
16,0.06813187,0.170776613877,0.5040800281823332
57,0.14187928,1.0161190578100001,0.45535120140892915
110,0.21742837,1.88211357039,0.41652855373425607
136,-0.08347826,-1.5670807267200002,0.3515428399326388
139,0.01799486,-0.403927535932,0.4630812836338024
146,0.19806763,1.66018773912,0.46296108382072854
219,0.02751032,-0.294854929701,0.49232792646247836
236,0.01136364,-0.479939042249,0.5025960353913775
242,0.17272727,1.36971947926,0.4630812836338024
245,0.04195122,-0.129323615469,0.47100081828477275
251,0.06647287,0.151760039404,0.46225548847261455
253,-0.14789338,-2.30545018223,0.3670238824597705
308,-0.00664701,-0.686389233351,0.46848080345569726
378,-0.08695652,-1.60695088364,0.49232792646247836
404,-0.0528914,-1.2164735530700002,0.3968005756265208
449,-0.01941748,-0.8327729547570001,0.4914140258743229
468,0.04060914,-0.144707439621,0.4630812836338024
526,0.06008584,0.0785476032022,0.499558352698161
549,-0.08186528,-1.5485916644600002,0.45820692344797664
579,0.02421525,-0.332625239556,0.49600507638011887
662,0.10543338,0.598351624656,0.4979545760486674
664,0.04545455,-0.08916608933879999,0.5040800281823332
665,0.09061489,0.428492119733,0.5040800281823332
749,-0.015552100000000001,-0.788465367875,0.4329144743324119
750,0.13924051,0.985871700228,0.5179191408716729
774,0.17562352,1.40291824587,0.3573283644076918
782,-0.008368200000000001,-0.706118671456,0.4475990888815382
864,0.12164557,0.78418665691,0.4682743857829194
865,0.04746137,-0.06616256794969999,0.3690577245084409
946,0.06809339,0.170335530221,0.44992053037417024
953,0.06072051,0.0858226178622,0.4647906538418309
1001,0.14157034,1.0125777796200002,0.478209638307874
1018,0.00881057,-0.509204048753,0.491484048802302
1029,0.02611534,-0.310845129254,0.4661672033442127
1044,0.0055972,-0.546037858226,0.5004387681710795
1155,0.248,2.2325461675400002,0.4822338911233626
1205,-0.07246184,-1.44080310685,0.4700864230620225
1246,-0.00184162,-0.631306619241,0.5085130728996198
1262,0.02890173,-0.27890565189,0.4575844832574946
1304,-0.03269231,-0.984937989908,0.4960379459439243
1323,0.06315789,0.113761507729,0.41690672930482353
1348,0.02109262,-0.36841892608300003,0.5207986043572541
1351,0.0717836,0.21263520067699998,0.5040800281823332
1355,0.09073119,0.4298252286,0.48287155000414334
1358,0.06045249,0.08275039225019999,0.491484048802302
1426,0.22028393,1.9148459208400002,0.448420063487344
1,0.08367854,0.549036772905,0.48054391224867427
22,0.01408451,-0.101937585815,0.49111377733258255
68,0.00921207,-0.147513815621,0.4131714427085443
82,0.00040258,-0.22991674735800002,0.4162197376714583
96,0.02418798,-0.007430917583359999,0.4321572840258715
100,0.0273224,0.021888077874400003,0.5181685600834708
158,-0.03384821,-0.55029460241,0.40531977900048366
168,-0.07371795,-0.923231453873,0.3856401929609523
187,0.12387612,0.925040201109,0.4663054978466939
188,0.00923989,-0.147253590618,0.3702381911945721
192,-0.05511811,-0.7492507415009999,0.5010506607857881
195,0.10441117,0.7429673517030001,0.478209638307874
197,-0.07569012,-0.9416788997390001,0.41759560341086865
199,-0.02325581,-0.451214540553,0.499558352698161
221,-0.01069519,-0.333723980664,0.5136514031362129
233,0.01117448,-0.129157663645,0.5050519633533259
240,0.03351517,0.0798145189707,0.4626128733647417
267,0.02068966,-0.0401537907751,0.42969725232344713
268,0.02875394,0.035278534404699996,0.4754363118122739
271,0.053418799999999995,0.265990729422,0.499558352698161
277,0.06618705,0.38542343587300004,0.4881185673984719
286,0.01747573,-0.0702165134069,0.4979545760486674
289,0.70980441,6.40574440574,0.479270577589984
292,0.02609309,0.0103892569422,0.3884197174902627
319,-0.046017699999999995,-0.6641265783529999,0.5025960353913775
334,0.0238422,-0.010665302971900001,0.499558352698161
338,-0.02449889,-0.462842164443,0.4575844832574946
341,-0.0260274,-0.47713966693099996,0.47703257169304025
377,0.29181495,2.4959202343999998,0.46533302852417147
383,0.00206398,-0.214376207464,0.45820692344797664
396,0.13367421,1.01669038079,0.4708986788335892
397,-0.01194922,-0.345454029565,0.45585332537466394
399,0.04009617,0.141372417755,0.3609988782108921
421,0.0256917,0.006634702164379999,0.4388538177234519
434,0.02967033,0.0438503385176,0.5004387681710795
448,-0.03134796,-0.52690755843,0.491464460041511
461,0.44871795,3.9635724138499997,0.4066645766777391
478,0.02252005,-0.023032538327799997,0.5214982894708565
480,-0.06016971,-0.796502812842,0.48356761246504276
482,-0.06355932,-0.828208825499,0.438686495436589
516,0.00278552,-0.20762700729800002,0.4183578071012507
527,0.01091703,-0.13156582061799998,0.499558352698161
567,-0.11463845,-1.3059969906,0.4462207277998812
574,0.05238095,0.256282802777,0.4743520116648961
577,0.02275601,-0.020825396283,0.468007999846565
581,0.04513889,0.18854142662300002,0.5025960353913775
587,-0.01710526,-0.393683020363,0.42975221777485934
591,0.00989572,-0.14111903405200002,0.44379891373405483
602,-0.02424242,-0.460443174274,0.4806405867733924
632,-0.19165998,-2.02644730939,0.4836004486765305
656,-0.00368435,-0.268145409153,0.4960590094116357
675,0.0327235,0.0724093310462,0.4608828888740912
680,-0.02297374,-0.448576091,0.4332834353873846
682,0.02851829,0.0330742920633,0.46536674394223987
685,0.17537538,1.4067582127399998,0.45785004233528975
686,0.01854305,-0.060232927852999996,0.493400310146526
690,-0.0027872,-0.259753573734,0.4835667582613241
708,0.0,-0.23368243325500002,0.5136514031362129
736,0.05131129,0.24627732913800002,0.45723687371692184
755,0.00639751,-0.173840878317,0.5112400686199656
764,0.03968254,0.137503371459,0.4909566773925958
796,0.02331002,-0.0156432520032,0.4915613195122493
803,0.05777778,0.306764114871,0.5107395774697033
842,0.08938581,0.6024219041910001,0.45411235955662643
