,real_return,return,pred
1018,-0.05551086,-0.622595012071352,0.5034956438198016
1085,-0.02688913,-0.001628726635025604,0.44658022528096936
1108,-0.01151316,0.33196253342788434,0.40547130752149946
1124,-0.04094488,-0.3065769902976919,0.4066366199564974
1151,-0.03646677,-0.2094216005824208,0.4522967021398006
3,0.06806283,1.8776564460239904,0.4242888278914369
35,-0.13461538,-1.1795516325706046,0.4635220220511778
167,-0.19401161,-2.0754872844300847,0.4490409972637712
206,0.00860866,0.980846824357525,0.513018851045404
246,0.01476875,1.0737659246045117,0.5057115131961275
306,-0.02297907,0.5043759529181886,0.41495593777555206
357,-0.10720887,-0.7661504890629548,0.4722858284505067
379,-0.05128205,0.07745241188088985,0.4355755680546298
427,-0.06180556,-0.08128473005050478,0.4111871745917268
513,-0.00550551,0.7679479905526604,0.42949139788968527
521,-0.12006319,-0.9600456835628473,0.43267080619413384
569,-0.04968062,0.10160846069000327,0.49777357061016564
633,-0.01466667,0.6297606029627578,0.4515275460983749
648,-0.05569462,0.010892989181409005,0.5012698825721454
766,-0.06586022,-0.14244542072344069,0.42551798061786356
879,-0.08269859,-0.3964362211867213,0.43636116210878684
938,-0.20018394,-2.1685910134385056,0.4270443749073604
972,0.02813559,1.2753919959679865,0.46285611842839913
1009,-0.07157605,-0.2286632813009214,0.48970575712407777
1059,-0.01962111,0.5550275865575299,0.43188103720217014
1116,-0.046875,0.14392857062913572,0.44927555413294845
4,-0.05046344,-0.1586551998373761,0.41398839820584393
90,-0.07188894,-0.6663214933584694,0.4717789951706297
121,-0.10140637,-1.3657219405997625,0.41515045560514774
140,-0.05887939,-0.3580668421775242,0.4274991559492131
195,0.00718993,1.2074119937823848,0.49535730704569314
253,-0.06533101,-0.5109346871569438,0.4223910205455249
287,-0.03222776,0.2734299358857915,0.4777216357648484
294,0.00769889,1.219471541365895,0.4448069104815156
318,-0.10738255,-1.5073244772973835,0.3939495749137859
387,-0.03824978,0.1307412437707934,0.4472823541544596
456,0.00700701,1.203077797688437,0.4381656757883659
492,-0.12221803,-1.858843608435808,0.4676274058029519
506,-0.02758933,0.3833351687091583,0.5027023359404702
595,-0.13580247,-2.180719984919889,0.43850010003720624
598,-0.02928647,0.3431223021069139,0.4567805195304819
623,,0.0,0.4027666884058295
639,-0.04605809,-0.05427267872173607,0.4540850133797384
645,-0.00882353,0.8279812274222865,0.4744454913676931
672,-0.08108108,-0.8841245618202079,0.48945801824453855
678,-0.04069452,0.07281437651342447,0.4640445962811711
707,-0.03225806,0.2727119928415831,0.443673526114903
723,-0.01061453,0.7855443959972893,0.5026082835606023
724,-0.07160494,-0.6595922582246341,0.42830387133867315
759,-0.00653548,0.8821954050559911,0.5201450301912808
777,-0.00935454,0.815399216336308,0.40848579218599207
799,-0.12927757,-2.026115807720021,0.3939495749137859
815,-0.04945055,-0.1346552879545926,0.44024663168351374
858,-0.01141917,0.76647886163782,0.5115751244349732
933,0.00196657,1.083647142977207,0.45726221299136094
952,0.06672297,2.6180170092472745,0.3824297062974331
969,-0.07530648,-0.7472983603982152,0.4397575331514822
991,0.00549451,1.1672398817027818,0.5211273869500862
1020,-0.09359606,-1.180660629127417,0.4093050991797196
1025,-0.04980341,-0.14301612566348393,0.3969799611064168
1037,-0.06937799,-0.6068258139243004,0.47434763796014123
1040,0.00158983,1.0747204808493156,0.5020184205566163
1080,-0.0392,0.10822626557053604,0.4507156151936056
1088,-0.03316327,0.2512635036320789,0.46958905769302156
1109,-0.03886256,0.11622173424504813,0.4509630470476687
1134,-0.06739761,-0.5599017200005504,0.4578781691887004
6,-0.04354244,0.043094678966153065,0.4868886287340253
9,-0.03246753,0.2704229400895874,0.4118341932573387
12,-0.02086231,0.5086365673384683,0.44148726760325957
16,-0.10188679,-1.1545059906444397,0.4476934922711584
29,-0.03562945,0.205520040164314,0.42044949788499497
40,,-1.4243065499360528e-16,0.38693773494137373
54,-0.023701,0.4503684223541314,0.4220884311938274
76,-0.07338225,-0.5694098126779024,0.43650755290599963
109,-0.01626898,0.6029211910208372,0.4809081439873383
112,,-1.4243065499360528e-16,0.3899794377422267
125,-0.04540481,0.004866888973417289,0.44526135890666263
153,-0.04960836,-0.08141694647494413,0.43200917396354316
154,-0.02203065,0.4846547290570778,0.43552543267507493
187,-0.06596702,-0.4172016826136109,0.4861249840410078
193,-0.01814516,0.564409931159171,0.44093129414687
231,0.05194805,2.003172643078249,0.43776524174799863
255,-0.04981203,-0.08559756256509841,0.4208347088084851
274,-0.00517178,0.8307069860601626,0.4899565701969581
281,,-1.4243065499360528e-16,0.39904794471560234
295,0.00733846,1.0874974345095705,0.46756407194545047
300,-0.0664557,-0.42723253384814014,0.43564741895244213
301,-0.0994832,-1.1051688912771598,0.4183684987614439
311,-0.06714628,-0.44140766940830456,0.39982930993213234
322,-0.03969957,0.12197504502090308,0.470924183348856
323,-0.05845182,-0.2629415262787211,0.42901399527954953
336,0.03555556,1.6666934981295962,0.43273007089284865
348,-0.03,0.32107249879208777,0.4306012014492132
380,0.00530504,1.0457586002677015,0.4724228059455069
397,-0.01208459,0.6888117402498862,0.44456671411361115
400,-0.07487754,-0.6001027641849812,0.4329807174606069
413,-0.02130898,0.4994680310346965,0.4144873026422618
421,-0.07067425,-0.5138242656059838,0.40316291941572424
422,-0.06299213,-0.3561378391391722,0.4270443749073604
441,-0.03896104,0.13713442245038018,0.4456574266662972
481,-0.03359909,0.2471960635590483,0.48804941734424145
484,-0.04347826,0.04441206464232586,0.45087277268486087
486,,-1.4243065499360528e-16,0.4222962401907137
493,-0.04885563,-0.06596609387249024,0.44456671411361115
502,0.04078014,1.7739354248360228,0.5091377647091808
520,0.01378092,1.2197380783755054,0.4637194460917548
524,-0.30318258,-5.286388047669552,0.41781478235409486
528,-0.02279202,0.46902652818036206,0.5381688551652813
537,-0.06118547,-0.3190535760398546,0.4756787746665471
545,,-1.4243065499360528e-16,0.38545825267953826
555,-0.04524887,0.008067779006798005,0.4633205966966731
571,-0.05174825,-0.12534122872152015,0.432113601639155
572,0.05806452,2.1287218790823035,0.44029901023605184
617,-0.08679245,-0.8446732186394387,0.4192318569365178
636,-0.00315457,0.8721130870235837,0.5056033731284699
659,-0.05727204,-0.2387248657452987,0.4831662329681325
677,-0.10041976,-1.1243931157844258,0.5150441743785359
715,-0.02053571,0.5153404963169352,0.4859704062648812
732,-0.13207547,-1.7741715346544402,0.42061454480238075
735,0.00525526,1.0447367950486324,0.45891497256331265
743,-0.04377358,0.03835020210123315,0.4859704062648812
816,-0.12310606,-1.5900616521720414,0.41936297794176547
818,0.00674157,1.0752454192984342,0.5183332072220233
819,0.00842105,1.1097191322217523,0.5179512575064277
822,-0.09459459,-1.0048232261105237,0.42860833372538465
832,-0.06219631,-0.3398025030716781,0.44311924051267787
860,-0.07770583,-0.6581574343947434,0.4506404879748598
864,-0.01369863,0.6556812762927372,0.46128431595306957
866,-0.07184466,-0.5378485935780831,0.38693773494137373
884,-0.04462271,0.020920602549837918,0.4364742604954038
889,-0.052267,-0.13598930942445855,0.48361469924963135
911,-0.07726269,-0.6490613563558031,0.3948102550964788
996,-0.00241655,0.8872619959785384,0.44113958257378366
1017,-0.17247915,-2.603514465422065,0.4419179712386467
1024,-0.05345622,-0.16039973936864876,0.43039349153141737
1026,-0.09436834,-1.0001791234424948,0.4344709486057897
1036,-0.06411837,-0.3792555151119482,0.4294364450329426
1050,-0.04983389,-0.08604627012011765,0.4226895444714054
1071,-0.02635432,0.3959052599623801,0.4255196548590769
1084,-0.06534745,-0.4044841281825368,0.47263388635315523
1101,0.01536773,1.2523096078988405,0.43471825504674294
1118,-0.04945055,-0.07817767203498137,0.45545050991426766
1137,0.00198544,0.9776190943371478,0.45448108705902024
1146,-0.07478261,-0.5981541910743691,0.4670116690199676
1147,-0.00537372,0.8265618806777021,0.4288295850200372
1150,-0.0725,-0.5513003780751696,0.42015359197783286
1153,-0.04806545,-0.04974652681736165,0.46756407194545047
1159,-0.06899658,-0.4793877055040101,0.42495146354777497
7,-0.04651163,-0.03630694518771693,0.45283943208585314
63,0.01532033,2.025478600814508,0.4547726286175394
194,-0.02926383,0.5388206221793399,0.4697654604475576
210,-0.125,-2.6535001701036767,0.4286300635102264
249,-0.01032661,1.1702818677465878,0.5084681622207696
272,-0.05577299,-0.34512682061012256,0.4435575994337937
279,-0.0503876,-0.16555109211008914,0.4016988134752389
296,-0.0495338,-0.13708114713055608,0.45448108705902024
298,0.00199943,1.5812934402641865,0.4644073732560612
384,0.00643185,1.7290924019954852,0.5080695933129515
391,-0.0076176,1.2606137553654744,0.49245266246928854
404,-0.01824818,0.9061372647347338,0.418709456143044
437,-0.01126761,1.1389042404032514,0.5293324623776251
469,-0.0437891,0.05447576657748408,0.48033575707593357
476,-0.06547619,-0.6686798425419648,0.4288378606701664
485,-0.08221477,-1.2268274785638849,0.4876690503058409
491,-0.03049482,0.4977732837272954,0.4832663238071801
508,-0.07701352,-1.0533918949086996,0.4033173766527342
566,-0.06984866,-0.8144797726481486,0.4273652876876944
568,-0.01422764,1.0402020955944344,0.4443076037837959
591,,0.0,0.4222962401907137
673,-0.06311180000000001,-0.5898393023567242,0.4315779097352486
674,-0.10574163,-2.0113301838123987,0.4419179712386467
741,-0.07445806,-0.9681801291586434,0.45970088965734385
801,,0.0,0.4042689018504766
817,-0.05380334,-0.2794488783180897,0.4978827662721002
851,-0.07435897,-0.9648759749679404,0.3889566061065549
895,-0.05612245,-0.3567795577529518,0.4697489338898994
916,-0.04560623,-0.006116399176391791,0.40760676100528515
945,-0.06546645,-0.6683550624247232,0.43971264301133617
990,,0.0,0.4143067894583759
1039,-0.03381443,0.3870809505655383,0.4306012014492132
1086,-0.02202899,0.7800662262268057,0.45784849758910007
1106,-0.02726146,0.6055896122574237,0.43216668033697503
1115,-0.07101727,-0.8534470511706738,0.4743227667695463
1123,-0.04291845,0.0835075744908486,0.4470219146499327
10,-0.02716049,0.42842870376932174,0.4855544362330572
11,-0.08539095,-1.172241171882362,0.44311924051267787
53,-0.08054608,-1.0390628068059302,0.4396916149937142
66,-0.07880133,-0.9911021902223882,0.42061454480238075
92,-0.01907357,0.6507262647160343,0.44276846587151586
99,-0.06898884,-0.7213712427400327,0.44146421960006116
108,-0.05581395,-0.3592128545352237,0.42373800147477686
111,0.02415813,1.839102242910452,0.5339088772166635
116,-0.08344198,-1.1186668472497066,0.4496611736769458
120,-0.05670665,-0.383751867244281,0.42141964973459284
128,-0.05,-0.19939590265909046,0.4962595991827205
132,-0.08317215,-1.1112496166019137,0.47065496625454684
138,-0.05412054,-0.3126634991956417,0.458961896545028
139,0.02416918,1.8394059911914364,0.4946642036477166
151,-0.05575821,-0.35768064374951425,0.4235337519170913
156,-0.09353234,-1.3960360331788704,0.4277071721953559
169,-0.09120172,-1.3319707102260492,0.4114174650703028
237,-0.04912281,-0.1752832370847003,0.4389748399802156
241,-0.04161655,0.031052832745577682,0.47512147732450877
244,-0.09124088,-1.3330471611476205,0.4101919296790984
250,-0.02956522,0.36232620569398666,0.39621178844098054
257,-0.05071826,-0.21913981580842112,0.48499962434394694
270,-0.01237969,0.8347312007448292,0.4340098460570948
290,-0.03523194,0.2065563904159876,0.4410433730337802
299,-0.07047872,-0.7623258571177299,0.43085199157283904
313,-0.04063205,0.0581152927120468,0.4962595991827205
328,-0.07885906,-0.9926891031872068,0.44882030426146147
335,-0.02542373,0.4761696869804593,0.43200917396354316
342,-0.115421,-1.997723168749876,0.4005565169449115
347,-0.07754630000000001,-0.9566032576355752,0.3889566061065549
350,-0.08414239,-1.1379200900989852,0.40012128256275503
381,,3.8148001723934215e-16,0.4183684987614439
385,-0.0346976,0.22124461272018575,0.45484625141049867
399,-0.01338944,0.8069746553399106,0.4472823541544596
401,-0.09985191,-1.5697517367139635,0.4759188868415621
405,-0.03246878,0.2825116030934369,0.4902079401248098
417,-0.03189493,0.29828589730548194,0.4951369689775234
436,-0.01873112,0.6601397125733399,0.5552377284996841
453,-0.01478599,0.7685855456739153,0.4466260295254882
514,-0.07638889,-0.9247877555636692,0.43864290223404245
530,-0.05715241,-0.3960051553648025,0.4167228832865804
533,0.01105845,1.479011267213594,0.44357290635364555
539,0.03036239,2.0096482437957395,0.4426601831790029
612,0.00117751,1.2073987297010662,0.49901413221317004
691,-0.04691358,-0.114554747057557,0.43826673098710817
703,-0.03416856,0.2357871458036402,0.41050276558181376
704,-0.01386058,0.7940237082717522,0.5253979334106
711,-0.11031798,-1.857448639081931,0.43115034406209357
722,0.042112300000000005,2.3326360233636576,0.5514476879435943
727,-0.07445255,-0.8715606110928996,0.42061454480238075
731,-0.03154574,0.3078846178699221,0.4294192439035782
752,0.0074762,1.3805404726834936,0.5154688693130889
754,-0.06395349,-0.5829568620471326,0.42526273727664715
758,0.03813347,2.2232638267274103,0.5311241810464278
761,,3.8148001723934215e-16,0.38071052239085607
770,-0.06329114,-0.5647498327339878,0.45864692076979174
791,0.00487805,1.3091211427069755,0.46454560238270565
794,-0.06865367,-0.7121579113972584,0.49154554275183027
800,-0.00354039,1.0777105835600762,0.47481096292309066
848,-0.09492988,-1.434452356491759,0.42061454480238075
875,-0.01416667,0.7856097434458134,0.49927527155465073
893,-0.08237548,-1.0893503276415408,0.4495753809229707
910,-0.02165764,0.5796939732731152,0.5188546707687053
917,-0.04081633,0.053049705995316686,0.42061454480238075
928,-0.06275469,-0.5500036096268144,0.39909112408642256
959,-0.09231469,-1.362564621926284,0.4020978317236944
970,-0.00867052,0.9366908397837608,0.4669866708445988
974,-0.05499076,-0.3365845697004876,0.4433664138846579
976,-0.01047669,0.8870418775515236,0.4628670043410665
988,-0.05659841,-0.3807765085172414,0.47062551604563246
1034,-0.04845815,-0.1570127092621371,0.43605513455930545
1061,-0.0259274,0.4623245379593201,0.43855691274746184
1065,-0.05064782,-0.2172035235991392,0.39363842836917773
1091,-0.06939591,-0.7325609995491246,0.4747987884608462
1100,-0.05629478,-0.37243016548055374,0.43378528508851555
1111,0.00598131,1.3394481407593948,0.4859702380897833
1121,0.04214272,2.3334722245136628,0.4932918356036587
1154,-0.03498682,0.213294379432728,0.45950904452105096
1157,-0.02374512,0.5223122120432472,0.4681933411959815
1160,-0.04050057,0.06172948492778215,0.49191879057802457
13,-0.02947846,-0.5334026908513111,0.48018891552338744
22,-0.03309266,-0.5980812078869603,0.4033099980561776
51,0.00162338,0.023185458194131002,0.46486732890679744
70,-0.00346741,-0.06791762070020599,0.44695628212669763
185,0.0897408,1.600105399151316,0.47045662452346343
200,-0.00823828,-0.15329551804121308,0.4559484509503985
216,0.00348129,0.05643399551517109,0.39902343611645513
320,-0.07035176,-1.2648576270344778,0.451895789146974
353,-0.08362989,-1.5024786102137608,0.5193856192471448
358,-0.07158837,-1.2869875869015173,0.4459286737173766
443,-0.07948718,-1.4283420545973715,0.4270443749073604
464,0.00873617,0.1504735742878711,0.47763566478451713
466,0.00111982,0.014173916486845432,0.47352829774828903
470,0.00088731,0.010012995122239486,0.44777988863352713
473,0.07683353,1.3691212027651931,0.4534194696659187
475,0.00273598,0.04309617648693808,0.4514754774477134
523,,-1.2611638161716159e-17,0.4109058556648225
649,0.01246405,0.21718647066517616,0.41960608122668
654,-0.02222222,-0.4035474414310357,0.3968436129751676
660,0.09903382,1.7664101837184758,0.5141716802613906
780,0.00483969,0.08074346857732202,0.4196206079602373
783,0.00121507,0.01587847869913185,0.414274996671594
810,0.17566729,3.1378171880059846,0.44384158849843736
846,0.004206100000000001,0.06940495338485426,0.4274991559492131
852,0.01096642,0.1903853839881524,0.47934777301737824
862,0.00948167,0.16381479349269554,0.47434763796014123
871,0.00402685,0.06619715520582706,0.4078292282808423
874,0.06035113,1.0741576730246192,0.4532470422063598
886,-0.05157131,-0.9287689614204668,0.4307995688112702
909,0.00733333,0.1253688178166492,0.4447879474681037
937,-0.11178248,-2.0062879655102708,0.45799871868818576
957,,-1.2611638161716159e-17,0.4106373815499969
17,-0.0663765,-0.31673778396043656,0.45248097086423117
28,-0.06946265,-0.3745001250995513,0.43628445650252723
32,-0.05330882,-0.07215479542883972,0.43142684716332425
34,-0.0388109,0.1991974722339747,0.4379672454603982
215,-0.06903766,-0.3665457426616554,0.42270356593236313
230,0.06308725,2.1063878880415947,0.426453918808836
269,-0.07917889,-0.5563554365618951,0.45483114116414164
289,-0.00642055,0.8054358100708674,0.45434973361550757
310,-0.03407407,0.2878549873832686,0.5329844755083538
488,-0.13847584,-1.6661947685480367,0.452823487253172
516,-0.09862672,-0.9203533598240536,0.43649427623599674
565,-0.06362379,-0.2652163173832926,0.42734207045923167
567,-0.07770801,-0.5288255134101684,0.44437616606467173
594,-0.06262904,-0.2465979453507813,0.453619558014781
619,-0.10868347,-1.1085818724533143,0.42949139788968527
646,-0.05413534,-0.08762446806247742,0.475164937456738
721,-0.06774669,-0.342383129198161,0.4960213816747363
730,-0.09145729,-0.7861657599235291,0.41958799673935376
734,0.03109729,1.5076435034372708,0.5066088818183171
748,-0.03867403,0.2017592179792272,0.42968201179989246
790,-0.06509829,-0.292813994751413,0.4444723602852733
808,-0.06793049,-0.34582324659406505,0.39537871978073774
821,-0.0768262,-0.512320998062605,0.42792830669213167
843,-0.04737384,0.038928055182382466,0.4612697244880261
869,0.00365631,0.9940407142171662,0.409859262302955
921,0.12962963,3.351837284139843,0.415947920099649
926,-0.03224886,0.3220167755888074,0.42860833372538465
951,-0.11111111,-1.1540191226981047,0.39537871978073774
1023,-0.00790068,0.7777327580512837,0.4430391000289507
1038,0.00458716,1.011463093313887,0.47409001393002
1054,-0.06343284,-0.26164237605169377,0.4380538482020022
1122,-0.1242236,-1.3994408036155042,0.5208524455073773
18,-0.09789343,-1.1682576508474976,0.4372058540298073
30,-0.04709141,-0.30555545575611776,0.4440712347894535
58,-0.00663717,0.38142434640044,0.43537006418087887
65,0.03658537,1.1154144541840472,0.46169948145305995
73,-0.00798403,0.3585524393683816,0.42824545222920823
81,-0.05651341,-0.4655565754389765,0.48361469924963135
94,-0.01748252,0.19725239316837773,0.40094452221064936
143,-0.05733945,-0.4795840987782705,0.42334075099225216
160,-0.0136612,0.2621447173741198,0.46834419285964723
209,-0.05474096,-0.4354574473789167,0.4223910205455249
227,-0.0322807,-0.05404514124772133,0.4424686399739727
254,-0.08100289,-0.8814283882654435,0.4476314133288546
273,-0.08852459,-1.0091592757541463,0.42661199778986025
340,0.02405498,0.9026277390425808,0.4274991559492131
341,-0.00341297,0.4361765869100424,0.45162721255919397
359,-0.03326403,-0.07074370853892756,0.3889566061065549
365,-0.06818182,-0.6637054466891001,0.4418704108163277
402,-0.03211667,-0.051259640965235685,0.4277970936931671
409,-0.03950954,-0.17680278230145047,0.40617642459757464
415,-0.03786575,-0.14888851351313726,0.42373800147477686
465,-0.0377095,-0.1462351304787023,0.4501240575910544
480,-0.12492456,-1.6272908780065838,0.4018468100020251
501,0.01470588,0.7438645817482682,0.5021546352412573
505,-0.11839080000000002,-1.5163368432221354,0.42526273727664715
553,0.0,0.4941344537582706,0.39363842836917773
560,0.29642445,5.5279111361373365,0.4066850298584974
570,-0.01640465,0.21555640578486715,0.4376116943914466
590,-0.01869369,0.1766847264175512,0.5008012809759407
604,-0.04539386,-0.27672825338744483,0.41252349320574816
615,-0.0349586,-0.09952030558636776,0.473594743430824
629,-0.09444762,-1.1097421065666238,0.5000953156043716
650,-0.0341556,-0.0858840394957994,0.43216668033697503
658,-0.01733333,0.19978588574378486,0.483155843951369
667,0.0845987,1.9307600877759161,0.437177887500989
744,-0.07245543,-0.7362784020157676,0.5132287900138827
747,-0.03401361,-0.08347281481061904,0.4516430638223113
749,-0.05315615,-0.4085447563913778,0.4223910205455249
763,0.00643087,0.6033412464280759,0.5121567738576672
786,-0.01445466,0.24867045623810186,0.47468319336809395
811,-0.10370995,-1.2670317659671897,0.41919096485561846
837,-0.06610169,-0.6283814041200166,0.4241018530086592
857,0.02024291,0.8378924951124774,0.5129611413250683
861,-0.04364326,-0.2470001744109205,0.45711611628664395
900,0.02645503,0.9433845515340736,0.49374170461327554
941,-0.01538462,0.2328781996832015,0.42061454480238075
956,-0.03820598,-0.1546661807758946,0.49305250872179324
958,-0.0625,-0.5672187600157335,0.44568915173688073
967,-0.00325733,0.43881961113711104,0.42569452483900433
971,0.00426743,0.5666024624791602,0.5506757627119329
980,-0.07915567,-0.8500595421286816,0.3939495749137859
1000,0.02101859,0.8510648224862409,0.46455645815754865
1002,0.02782931,0.9667220954480791,0.4765808848939937
1007,-0.01505017,0.2385577130007489,0.4379647555235327
1012,-0.04699248,-0.30387546098109924,0.4270443749073604
1015,-0.10620629,-1.3094237416739511,0.49207416833071393
1021,-0.109375,-1.3632336703462364,0.40760676100528515
1029,-0.04822335,-0.3247776662649073,0.4286127953320042
1095,-0.00232558,0.4546422648480538,0.4505576597765715
1107,-0.00860585,0.3479929088821584,0.48012877458634884
1112,-0.04273504,-0.2315770989578993,0.4409573463710264
1128,-0.05413314,-0.4251356600125789,0.47202009621056334
19,-0.00355114,0.9913018922548628,0.4087719424086375
