,real_return,return,pred
667,-0.05882353,0.00281973700449,0.4275993254830745
770,-0.09723757,-2.03879700372,0.45383006606571996
965,-0.05326877,0.298042291225,0.5208239569726147
1064,-0.04871448,0.540092195533,0.3864272638992753
1069,-0.06738869,-0.452398564507,0.4230729219461297
1099,-0.06500803,-0.32587203124,0.5734855225367114
1145,-0.08695652,-1.4923831458599999,0.5457797533913346
1245,-0.024,1.8536092353,0.4275993254830745
1359,-0.08651399,-1.4688637072400001,0.39324085859286034
5,0.05400982,0.17454197283700001,0.5560757447011445
57,0.04982818,0.14103808377399998,0.43914994743726077
92,0.04057428,0.06689453267789999,0.44687310379382994
124,0.06302794,0.24679642134100002,0.5764271308365903
133,0.04456328,0.09885496290960001,0.4264454122649383
155,0.00323974,-0.232235063939,0.43058013087797503
170,-0.04713299,-0.63582847651,0.39138037511993656
204,0.26961927,1.9020352754299998,0.440739113347088
224,0.0059321999999999995,-0.21066269492800002,0.47232822710384714
232,-0.00790798,-0.3215521678,0.5703361857214699
233,-0.46395469,-3.9754626860699998,0.5084030502782506
240,0.07588076,0.349775026728,0.42073471145727653
249,-0.04533333,-0.621409346936,0.49248568639662854
262,0.06204906,0.238953496812,0.42073471145727653
285,-0.09231806,-0.997857625984,0.4410992287458687
324,-0.01104503,-0.346686654553,0.40529474688834327
371,-0.01969697,-0.416007217285,0.41051217114605687
425,-0.06143552,-0.750422362748,0.5684746444870179
436,-0.00777605,-0.32049512604499997,0.42073471145727653
462,0.00118765,-0.24867669825199998,0.4754570435481659
584,0.07929883,0.37716108533,0.47982447339927936
589,0.12171528,0.717007661139,0.4902504353872621
617,-0.01616628,-0.38771883136999996,0.45447388730578064
653,-0.0224359,-0.43795191048500004,0.4551973900211032
663,-0.04868914,-0.648296569642,0.44126897986460595
670,0.08433735,0.41753041772699995,0.5716666226608147
698,-0.09015025,-0.98048882672,0.4684911298630832
751,-0.07521697,-0.860841282581,0.40807453656506587
762,0.16885743,1.0947172114100001,0.48360949037935097
773,0.01560976,-0.1331247202,0.47475336448340727
802,0.02254642,-0.0775472225884,0.403265336760757
855,0.01920236,-0.104340302639,0.5728994950503686
870,-0.03604531,-0.546992421591,0.44013179666159186
883,0.10174158,0.5569755615349999,0.42672067385406576
884,0.45459837,3.3841138966,0.36970514860474546
898,0.02653631,-0.0455796615513,0.4292343898630822
915,0.193173,1.28953698543,0.40213095734173054
939,0.06557377,0.26719397012400004,0.43914994743726077
955,0.03501094,0.0223202684699,0.4333505263482398
970,-0.04527814,-0.620967156877,0.5684746444870179
971,0.00719424,-0.20055105257,0.4789953112114838
992,0.14266843,0.884887252192,0.4012208792646963
1029,0.10685484,0.597943721347,0.4074220543157754
1033,0.12236287,0.722196243494,0.4529629354310074
1045,0.10757576,0.603719833997,0.4264454122649383
1122,0.02217295,-0.0805395168674,0.4623306555422858
1133,-0.23250152,-2.12102726574,0.4809676728732912
1157,0.12006197,0.703761108392,0.43600080930359436
1221,0.04165371,0.0755430779787,0.42073471145727653
1246,-0.03770739,-0.560309240814,0.5495962368420503
1284,0.25310917,1.7697540272,0.40213095734173054
1371,0.05473098,0.18032000840100001,0.45701490223868335
6,0.22871665,1.37464585918,0.5557844664783841
158,-0.05235602,-1.2910987103899998,0.5057237726821013
211,0.16140051,0.7362072850939999,0.42073471145727653
317,-0.22740170000000004,-2.95126392989,0.47601318865784675
335,0.13070175,0.445054634918,0.42073471145727653
424,0.16766467,0.795617723337,0.5672301991812344
532,0.19399051,1.0452968010600001,0.47974314598522555
544,-0.14591148,-2.17839579071,0.4523641690546157
571,0.12306502,0.372626491951,0.4280678495543732
649,0.15347236,0.661015261589,0.43161502586063577
703,0.10082435,0.161691913089,0.4333505263482398
727,0.08814887,0.0414753442685,0.43914994743726077
740,0.17880342,0.9012596639939999,0.4035023036163879
743,0.11329137,0.279931409173,0.4746573793066513
752,0.09069857,0.0656571650376,0.5454982734440408
922,0.12102621,0.35329004530999997,0.40409455270458067
1001,0.07822581,-0.0526367702552,0.4082616909353997
1137,0.04886769999999999,-0.331074450821,0.40311224975266663
1230,0.10783316,0.22816474802099998,0.3956149750053409
1243,0.08618331,0.0228336140136,0.48733862877001405
1251,-0.00494234,-0.8414187042069999,0.42073471145727653
1315,0.10076409,0.161120396236,0.5559081957075642
7,-0.02313625,-0.650402528205,0.45763970549634125
22,-0.02310231,-0.649973458299,0.47140501741668656
35,-0.07042254,-1.24819640009,0.3747096976228269
49,-0.00204918,-0.38381952450499995,0.4264454122649383
58,-0.03993856,-0.8628175421879999,0.42519501601624327
59,-0.07034221,-1.24718086722,0.5495962368420503
84,0.04034729,0.152157181546,0.41155233450131656
86,0.07142857,0.5450871135490001,0.43784247253950015
94,0.02192448,-0.0807442137827,0.442732109608335
103,0.03027027,0.0247633681833,0.47121196726880143
123,0.08788094,0.753078181657,0.4275993254830745
128,-0.04736842,-0.9567459255940001,0.523885117288976
150,-0.04939627,-0.982382030754,0.5864110484621937
151,-0.08583106,-1.4429911033899998,0.5433049282743935
159,0.08827586,0.758070765256,0.45167454194692297
187,0.10216216,0.933621544206,0.41316743726927974
191,0.05266106,0.307828016492,0.43600080930359436
216,0.05853175,0.382045353182,0.4523641690546157
219,-0.00277008,-0.392933151357,0.44967701471331034
365,0.0373444,0.114194608463,0.4275993254830745
414,0.16974973,1.78806445275,0.3639945320117085
457,-0.07835052,-1.34842202279,0.5164083676393645
473,0.02813299,-0.00225615241141,0.42073471145727653
483,0.04435146,0.202777948961,0.42256020351651274
492,0.28743546,3.27584892902,0.42808767078677207
497,0.07040573,0.532156357426,0.3938097468976669
499,0.16176471,1.68711772965,0.45713661573859604
500,-0.01319261,-0.524694906477,0.5457835647474898
512,-0.06903766,-1.23068872974,0.4264454122649383
590,0.02125076,-0.08926139048159999,0.4023544191412676
632,0.0,-0.357913765217,0.440739113347088
669,-0.06748911,-1.2111119412,0.556878364271205
672,0.26761820000000003,3.02531887928,0.4110827947949921
732,-0.03129657,-0.753565396103,0.45717584175655224
748,0.2035225,2.21502023512,0.42073471145727653
782,-0.02160202,-0.6310067732819999,0.41858230755568526
806,0.03522505,0.08740175915330001,0.42073471145727653
828,0.03125,0.0371491271444,0.47899829022395235
872,0.02094241,-0.0931595550531,0.4449186188391999
874,-0.08653846,-1.45193406308,0.5516895586066393
890,0.0,-0.357913765217,0.440739113347088
906,-0.07391763,-1.29238137175,0.5756871939850489
963,0.1,0.9062874903389999,0.4789953112114838
998,0.0,-0.357913765217,0.43649143282305247
1040,0.00994475,-0.232192110855,0.4770264845222656
1080,0.02463143,-0.0465229178954,0.337369984102682
1094,0.14655738,1.49486647285,0.38247160015900494
1111,0.08215962,0.680749182383,0.48225397534886105
1144,-0.0328084,-0.772677969944,0.5495962368420503
1163,0.02981366,0.018990898830299998,0.3956149750053409
1198,0.07953568,0.6475772999580001,0.4746573793066513
1259,0.00835232,-0.252323630909,0.43764343688742385
1260,0.00545256,-0.288982433237,0.46147326223033236
1277,0.00180995,-0.335032354592,0.3938097468976669
1293,0.04104211,0.16094110470999998,0.43484144752565645
1350,0.04861111,0.256628497743,0.40940152207673147
1369,0.00805524,-0.25607931999899997,0.4449186188391999
1377,0.01221264,-0.20352141699999998,0.42070586377458097
8,0.0155642,-1.3282495513400001,0.4760828314977733
33,0.16539518,-0.0324158047195,0.4784068242732101
47,0.17467249,0.047820281140999996,0.47515472556740007
51,0.13880126,-0.262416963297,0.45167454194692297
74,0.17153478,0.020683366565,0.337369984102682
167,0.49532963,2.8210674634400004,0.4746573793066513
171,0.05021117,-1.02860048714,0.38108649665325256
194,0.30431755,1.1690733346200002,0.4264454122649383
353,0.14705882,-0.191000324944,0.4818629105509119
354,0.21472393,0.39421064415299994,0.42073471145727653
431,0.25219941,0.718322464383,0.5054564408429169
432,0.12857143,-0.35089104880500005,0.4248300077748018
549,0.12713936,-0.36327650229,0.4602359312585631
695,0.13922281,-0.2587711304,0.44029305819489445
780,0.20647482,0.322867086782,0.42444276038087225
788,0.38655789,1.88034017613,0.4264454122649383
835,0.25751735,0.7643153966490001,0.4275993254830745
854,0.20833333,0.338940665,0.4275993254830745
892,0.14227642,-0.23236156619000004,0.43484144752565645
929,0.21187308,0.369554677566,0.5001841950294028
984,0.0,-1.46285866622,0.44716997168531214
1025,0.25508685,0.743294884595,0.6125947422301993
1039,0.20347958,0.296962343509,0.4264454122649383
1047,-0.06344411,-2.01156373884,0.42073471145727653
1058,0.36021505,1.65251051731,0.5006253719780814
1118,0.11480978,-0.469910563188,0.49652189920135054
1135,0.12762646,-0.35906375124300005,0.4607219331708518
1159,0.17287488,0.0322734049125,0.41883567624484785
1169,0.17820127,0.0783394181605,0.41883567624484785
1171,-0.02113995,-1.64569041845,0.4967458544592576
1261,0.26907909999999996,0.8643087746539999,0.4771841589068929
1267,0.23504166,0.569931314128,0.4062839430885531
1336,0.05423729,-0.9937800370350001,0.43333349934427434
1337,0.18318318,0.12142614896,0.4441556736856047
1349,0.12560976,-0.376505457336,0.5030362645979173
1364,-0.04347826,-1.83888635123,0.4637018465970623
9,0.05693069,0.5315448814729999,0.43484144752565645
20,-0.00569395,-0.295447807888,0.5091212981220573
42,-0.05349794,-0.926725692316,0.44967701471331034
45,-0.03588517,-0.694139412708,0.42073471145727653
52,0.0,-0.22025607786600002,0.5018274375068021
101,0.16036036,1.89739035305,0.42073471145727653
110,0.1083815,1.21098102245,0.4764989628330743
140,0.03343023,0.221208428974,0.6055797303720599
144,-0.01782178,-0.45560244906099995,0.4256898513242897
145,-0.09585742,-1.4861058386100001,0.43472376702541315
156,-0.06536857,-1.08348386654,0.5516895586066393
185,-0.0849359,-1.34188118205,0.46612663241319446
201,0.07645875,0.789423615105,0.4733200995693664
206,0.25349301,3.12725803278,0.442732109608335
234,0.20487805,2.48527084509,0.4449186188391999
257,-0.03412073,-0.670839015599,0.533844335399797
279,0.0200542,0.044570622789900004,0.40568514326670674
291,-0.0255102,-0.557132248398,0.39200471608239695
301,0.10985460000000001,1.23043411521,0.4820163630584559
351,-0.01,-0.352311557843,0.5334796279821789
357,-0.07284244,-1.1821804155600002,0.5075835425784808
390,0.00235183,-0.189198873919,0.49894484063337513
438,0.02359882,0.0913792723336,0.4738366996924865
464,-0.05378486,-0.930514628147,0.43141771831218745
469,-0.00123762,-0.23659952817899998,0.4313228258329491
477,0.01152074,-0.0681183928268,0.3376647809114301
494,-0.05072464,-0.890102746054,0.3694969187344883
524,-0.046656300000000005,-0.8363780869130001,0.4241615692543837
540,-0.01324503,-0.395163957263,0.490551713689228
572,0.0,-0.22025607786600002,0.43282912146057867
577,0.03421462,0.231566728768,0.5120489538252938
603,-0.08352668,-1.3232716597,0.43382343009831814
606,0.06322314,0.614640131971,0.5289404250176374
607,-0.00258065,-0.254334975307,0.4398365771550543
652,0.0625,0.605090671992,0.44842341996596535
661,-0.01577287,-0.428545469713,0.5031753168904866
706,-0.01495726,-0.417774892711,0.440739113347088
715,0.0070922,-0.126599690357,0.5500842142023341
734,0.03349282,0.222034964223,0.4264454122649383
738,-0.0410509,-0.762355708166,0.44176069693751513
758,0.012919899999999998,-0.04964171829030001,0.4264454122649383
843,0.04643963,0.393004685096,0.4275993254830745
875,0.0,-0.22025607786600002,0.4523641690546157
925,-0.00732601,-0.317000054553,0.4169413597450602
934,0.01134522,-0.07043623061139999,0.45330488462406643
941,-0.01030928,-0.356395769728,0.5531449703775503
943,0.08041958,0.841728545781,0.42073471145727653
1016,-0.01116427,-0.367686381211,0.4811069638966249
1057,0.06884058,0.6888215055149999,0.42073471145727653
1087,0.0,-0.22025607786600002,0.4770264845222656
1110,-0.02347418,-0.530245488564,0.4559013262293047
1136,0.13779528,1.5994061060299998,0.42073471145727653
1139,-0.13779528,-2.03991826177,0.4349821666961299
1143,-0.01209677,-0.380000554719,0.5249472928656763
1165,0.0,-0.22025607786600002,0.4676545197737097
1191,-0.05238095,-0.911975227258,0.3806885699398153
1212,-0.00796813,-0.325479601033,0.43333349934427434
1220,0.12620754,1.44638364928,0.43484144752565645
1227,-0.0087146,-0.33533714644699997,0.5908575033636017
1239,0.1895535,2.28290176452,0.4110827947949921
1244,-0.046116500000000005,-0.829249732103,0.4449186188391999
1263,0.13956171,1.62273278218,0.40807453656506587
1290,0.09219858,0.9972766956460001,0.337369984102682
1300,0.09600998,1.0476083212799998,0.5042943672933329
1302,-0.00539568,-0.291508989087,0.5450666690057764
1303,-0.10638298,-1.6251016263999998,0.38497446934528046
1304,0.07344633,0.749642958206,0.492295241201912
1313,0.04868914,0.422710697372,0.4455277307232414
1320,-0.0730897,-1.18544561936,0.38973338389787043
1354,-0.01454545,-0.41233671599,0.4947143672766521
1357,-0.0273224,-0.581063342479,0.5299714921601335
1358,0.18478261,2.21989954763,0.4655130022010712
10,-0.0786802,-1.1422588688200002,0.4449186188391999
37,-0.0721252,-1.05492726186,0.5924560548111876
79,0.13319838,1.68057818253,0.40103476508549796
203,0.18954248,2.43124497058,0.43369225615471935
244,0.04690832,0.530944375603,0.42073471145727653
259,-0.00684932,-0.185263265515,0.43333349934427434
264,-0.08125,-1.17649605625,0.42808767078677207
265,0.08182683,0.996160178947,0.42073471145727653
281,0.017297299999999998,0.136439728723,0.43484144752565645
333,-0.13333333,-1.8703970333200002,0.5370157249722715
375,-0.01853759,-0.340984913367,0.41976559181364814
446,-0.13772455,-1.9289008165500001,0.43484144752565645
463,-0.07251462,-1.06011546543,0.5286311468957655
481,-0.01301427,-0.26739827548,0.4818696602615952
518,0.00215054,-0.06535903420940001,0.523885117288976
536,-0.13851992,-1.93949745122,0.5533964047082949
568,-0.01153213,-0.24765187304900002,0.4873891452575012
570,-0.09309791,-1.33434457179,0.5538201528268628
586,0.05032823,0.576507493217,0.4275993254830745
595,0.172,2.1975282705900003,0.4394454086733891
598,-0.01800554,-0.333896464628,0.47689325057753723
599,0.09914102,1.22683539419,0.5220316678582134
621,0.02307692,0.213441025781,0.4315556219308529
688,0.08373639999999999,1.02160118836,0.4586442725441115
714,0.05360134,0.620114809167,0.42073471145727653
726,-0.04077253,-0.637218786874,0.45701490223868335
729,0.02857143,0.28664383093,0.5006582076125409
750,-0.02347418,-0.406754606365,0.45013474456636143
776,0.03048663,0.312159848268,0.39390364438661657
838,0.0,-0.09401046274180001,0.4349821666961299
891,0.06008328,0.70647304508,0.3961835024474849
907,0.0,-0.09401046274180001,0.46282458999184145
914,0.0,-0.09401046274180001,0.4811069638966249
973,0.05950318,0.6987444310150001,0.3995013281015325
1005,0.0,-0.09401046274180001,0.47987759729309876
1075,-0.00038212,-0.09910140914169999,0.43369225615471935
1084,-0.00261324,-0.128826396925,0.4436002415083011
1090,0.12775735,1.6080878860499999,0.3956149750053409
1093,0.01898001,0.15885830513000002,0.49924901020619483
1160,-0.06210191,-0.9213879754080001,0.43974126506384953
1164,0.05653383,0.6591840790510001,0.4209235432179847
1167,0.0,-0.09401046274180001,0.4407562050073387
1170,0.08376963,1.02204390831,0.3321613186211741
1172,-0.07387068,-1.07818211668,0.41051217114605687
1190,0.05505506,0.639482574791,0.5325278107198675
1192,0.04462935,0.500581887074,0.4449186188391999
1285,0.0994016,1.23030707537,0.42345410621346746
1323,-0.03797468,-0.599943312194,0.4948110658253884
1363,-0.0408805,-0.638657260345,0.5584190458950039
1378,0.037448800000000004,0.40491614026199996,0.4995700710218638
1381,-0.13790186,-1.93126309988,0.4264454122649383
11,0.01099881,-0.442897269213,0.57752144551979
23,0.02814815,-0.23089412316100003,0.44552105234986467
56,-0.04768583,-1.16836707184,0.43139867708709784
85,0.09574803,0.604787438503,0.4519719931659869
88,-0.09466019,-1.74907234118,0.4366679363606017
98,0.04148472,-0.06602510793750001,0.3751897890880238
107,0.14243974,1.18199853902,0.48502262845883204
153,-0.05205479,-1.2223769209,0.4770264845222656
163,0.10383747,0.704790513245,0.439275277675899
165,0.02094456,-0.31994616498100004,0.4434079643619152
184,0.0225853,-0.299663049605,0.43600080930359436
200,-0.0483559,-1.1766505945899999,0.4674385680899258
254,0.02775208,-0.235790409902,0.5588950819903304
266,0.05394191,0.087972857638,0.4264454122649383
282,-0.06301783,-1.3579039423700001,0.49894484063337513
293,0.13935811,1.1439028889799998,0.42207351023303064
329,0.01290323,-0.419354495473,0.462208773309026
372,0.07652399,0.36713648751500005,0.4755253894262035
376,0.07222222,0.313957253002,0.4586442725441115
382,0.04213772,-0.0579526075164,0.4146518573110584
383,0.01030928,-0.451421359895,0.44013179666159186
392,0.02276176,-0.297481620165,0.531228377920268
393,0.18373729,1.69252608843,0.4152332539960667
394,0.09179056,0.55586450092,0.42073471145727653
395,-0.02861035,-0.932552645598,0.3956149750053409
