,real_return,return,pred
3,0.02360346,-0.6511507531589202,0.5172045037461761
36,0.04475854,-0.2369613860094408,0.41568280145986564
101,0.05410226,-0.05402331753501603,0.38863193183283534
177,0.04289173,-0.2735111344617425,0.40199124139470754
215,0.07221697,0.3006394996699461,0.334189603666022
298,0.01008403,-0.9158438744291628,0.38939125361015264
339,0.0337219,-0.4530446594859122,0.3665632811227553
416,0.01914823,-0.7383784494949954,0.49703251888278777
424,0.06339946,0.12800394893063394,0.34169834669914406
546,0.06746712,0.20764352113642334,0.455468851424318
554,,0.0,0.3863431141621051
577,0.03012443,-0.5234785137960466,0.39289771182197625
696,-0.00746269,-1.2593861750183886,0.4958216605359686
748,0.22275796,3.2480392437577077,0.3837042811084654
786,0.05379443,-0.06005023461070778,0.41534361231247063
811,0.02029598,-0.7159069747406661,0.36564082256221014
873,0.07592892,0.3733147257334025,0.45130441076501004
911,0.13981358,1.6240945335128891,0.4559989168742418
4,0.00456621,-0.07366656193630912,0.3824860700179183
11,,6.049489704994203e-17,0.3870202938782983
51,0.05488474,1.6810882068837545,0.44469114426925455
150,0.016241299999999997,0.3334780794890948,0.43740269391071285
331,0.01210428,0.18920805463534865,0.4555766260172022
411,-0.00616523,-0.44790335932101777,0.4002366064782425
510,-0.00920598,-0.553943232967756,0.39536391840189683
524,0.00876339,0.07270141861869106,0.4583875721441648
525,-0.05382131,-2.109810685375067,0.35352714737686486
538,-0.04021045,-1.6351600647638878,0.38963584072657964
560,-0.01245675,-0.6673071201845964,0.41603533214532257
571,-0.02204176,-1.0015645399996824,0.43474782711326276
574,-0.02797203,-1.2083704535049171,0.3855252275488603
575,,6.049489704994203e-17,0.3863431141621051
620,0.08686869,2.796462379940926,0.37086155713899843
649,0.00907678,0.08363024736230737,0.34537412592490224
678,-0.00464576,-0.3949149825027955,0.36880695181768486
721,0.04887984,1.471679726324255,0.4435148929518826
743,-0.01426873,-0.7304961788873562,0.4354895035997866
783,0.02710027,0.7121622221294702,0.42023704580155485
822,0.01526718,0.2995076571535657,0.35872742125296486
826,0.00399467,-0.0935978385568984,0.38759003223216737
835,0.03380589,0.9460068649061012,0.4134401306670643
844,0.01916168,0.4353202980866322,0.4180445142501036
851,0.0,-0.2329037012751146,0.3755504370760536
854,-0.01215805,-0.6568905748394412,0.4031022217908364
929,0.02919708,0.7852841385846926,0.40199124139470754
5,-0.00605144,-0.6668643909480941,0.366452530438115
6,0.04261796,0.50801938174388,0.44505133215658765
9,-0.0084507,-0.7247827470500585,0.3824860700179183
12,,0.0,0.3870202938782983
16,-0.01199564,-0.8103579232627649,0.39725911139902426
22,-0.00498132,-0.6410315961564359,0.44178670276858234
28,0.08,1.410425250444178,0.35859112153783235
29,0.01518692,-0.15416843573618869,0.3665632811227553
44,0.00556242,-0.38650474705857824,0.37896129902179376
46,0.08294779,1.4815851709754289,0.4285531418032151
68,0.00385356,-0.42775678394011785,0.43550830427751897
69,-0.03165736,-1.2849936445006112,0.3539156771918488
89,0.0455516,0.5788377199794053,0.43092224302653126
122,-0.00427655,-0.6240183838201399,0.42267101296734017
143,0.07601351,1.3141910167984203,0.40009037576137085
152,-0.02931229,-1.2283834399608642,0.41156542962317744
156,0.02304965,0.03563858645965444,0.44505133215658765
195,0.04137931,0.4781182573198083,0.3946245356010809
199,0.00800801,-0.3274679805141424,0.3246077741078785
214,0.01128472,-0.24836790106345016,0.42866570218949507
227,0.02456647,0.07225476015595311,0.4177014727970291
243,0.03481013,0.3195376505752693,0.35385558588534277
244,0.02959502,0.19364441762389448,0.39868581074073645
253,0.01366743,-0.1908490634769812,0.4078593100868779
265,0.04950495,0.6742719509905091,0.4447030640015028
300,-0.01701323,-0.9314830053270912,0.38063984719070976
305,0.00993377,-0.2809799577709137,0.3434232583941578
318,0.03259005,0.26594471608094644,0.48202622807131185
326,0.07625272,1.319965568103052,0.4330511425530389
332,0.00480307,-0.40483552559280395,0.423586438939302
340,0.13070669,2.6344893902922624,0.4457983003160895
360,0.01944107,-0.05147286518061242,0.49201717063660305
407,-0.00716387,-0.6937185530141096,0.3849217389208406
423,-0.01468927,-0.875382398120402,0.3723548641479762
433,0.00848256,-0.31601230005925746,0.4041074904489443
438,0.04133685,0.4770932690317155,0.41984339053237035
447,0.024761900000000003,0.0769724582516189,0.4031746888681303
456,-0.04912068,-1.7065597884293882,0.3396921324811535
467,0.0786385,1.3775585157706434,0.44213167548253063
484,0.01830664,-0.07885810926118375,0.38955977111964585
485,-0.03121387,-1.2742877552899132,0.370429424182753
517,0.02107482,-0.012033990576949493,0.40199124139470754
531,-0.02278481,-1.0708094750348245,0.39847645349281224
557,0.02122016,-0.00852546966806119,0.376071202487244
573,0.22535211,4.9192384958414666,0.4361093609898831
584,0.02234637,0.01866134285979884,0.42583625975870965
610,,0.0,0.3870202938782983
611,0.01182894,-0.23523038042883326,0.4073675424472304
612,,0.0,0.3870202938782983
619,,0.0,0.3870202938782983
621,0.02,-0.037980243798990204,0.45224958944491883
623,-0.01160093,-0.8008295877188862,0.3779782915666366
627,0.03955696,0.4341265614459076,0.39286458296575444
628,0.04133858,0.4771350313901328,0.35500082190141163
634,-0.00119048,-0.5495203714264897,0.40415494014596254
680,0.0715198,1.2057124459061626,0.41011559720157525
682,0.04184704,0.4894093023501809,0.42470956048108466
684,0.06788991,1.1180865689145236,0.4338703406948363
709,,0.0,0.3870202938782983
711,-0.02906977,-1.2225289849531331,0.37500919009746264
754,0.00688468,-0.35458526957827863,0.397733019151522
767,0.00584795,-0.3796120267123905,0.3954354381813919
819,0.04634283,0.5979380846329058,0.41139123342269107
828,-0.03525641,-1.3718750410682092,0.374616599909013
837,0.01470588,-0.1657807853853676,0.37354089514522465
850,0.02967359,0.1955411046186059,0.40199124139470754
864,-0.02925046,-1.2268908580990463,0.34552000820265794
885,-0.03984064,-1.4825387730494484,0.4055376873691765
903,0.00723982,-0.3460121574578533,0.4052011717637912
923,0.08963367,1.6429829264062707,0.39975341258856756
938,-0.00117786,-0.5492157234708672,0.37091704833843103
939,0.01435407,-0.1742735110008624,0.4088301468927626
7,-0.0260631,-1.2435115988043042,0.4598424319202869
209,0.10045147,0.8063865844131402,0.474335670192165
325,0.06176471,0.17955033117709548,0.39794430427005584
409,0.01633394,-0.5565581888547836,0.45861173083671475
437,0.11477411,1.0384543511128763,0.3548694128070793
439,0.05704698,0.10310960062795448,0.4185279484478208
444,0.03580902,-0.24100614524419886,0.36564082256221014
567,0.19061033,2.267218197048396,0.3618685811408447
568,0.03441296,-0.26362631347986165,0.41407322252365136
630,-0.01623377,-1.084248316249222,0.5536970049290136
707,-0.00277778,-0.8662227603437472,0.3772410715446976
732,-0.02814657,-1.2772697767579426,0.3396921324811535
762,0.12719298,1.239675594252016,0.40740830789860744
912,0.04439112,-0.10195155889742127,0.441379154029934
8,0.11594203,2.654623048843624,0.5321110790093605
21,0.02276423,0.1066023356624638,0.39536391840189683
26,0.01577909,-0.08441184802152797,0.4151031925581261
52,,0.0,0.3863431141621051
55,-0.02075812,-1.0835507832813194,0.3834310233394368
64,-0.01982652,-1.0580754437004367,0.37204316042943425
76,-0.0059322,-0.6781242626726892,0.41033332315574017
82,0.01525054,-0.09886546624337804,0.4432921781318238
109,0.13916786,3.289751758910017,0.3433575866529398
117,0.05021277,0.8572043939486819,0.40591270582214517
145,0.05698779,1.04247267987319,0.3761961063350258
158,0.04171779,0.6249024400706157,0.37162954578755386
179,0.03728202,0.5036027974636043,0.4618504894907519
183,0.00646831,-0.33902249879749474,0.3946245356010809
185,0.00383142,-0.4111303435671745,0.3542802963347763
190,-0.00900901,-0.7622620681426931,0.4971714327674136
201,0.0,-0.5159035569387777,0.40557199497870766
202,-0.01644737,-0.9656699115570924,0.4730542740792413
210,-0.00635593,-0.689711495004814,0.3874118116828336
222,-0.00610501,-0.6828498889425179,0.4318479102314301
235,-0.01994302,-1.061261228437634,0.4242785931704395
262,0.05696203,1.0417682522780811,0.37016810859823984
299,-0.01331245,-0.8799430421293329,0.37167620288153624
333,0.00205339,-0.45975198164681896,0.49243294660874604
336,-0.00495868,-0.6515025875022503,0.40297857146429794
338,-0.01515152,-0.9302338673365182,0.42287301773741537
345,-0.00803859,-0.7357251649266346,0.4405465726197363
369,0.01781737,-0.028673467642694232,0.3476643891938987
371,0.07459207,1.5238756544083352,0.4468366251979282
396,0.00651466,-0.3377550213505498,0.38791277476626834
401,0.00497512,-0.3798549615591717,0.4197881182650946
405,0.04655493,0.757177863106544,0.43071551384389245
408,0.02054795,0.04599640435469367,0.37313080214573685
425,0.01894737,0.002227277018531047,0.34397704294551273
488,-0.00340136,-0.6089164391165696,0.3977136408850801
501,0.04206897,0.6345057352123228,0.3830157645172778
508,0.14093137,3.3379763360936603,0.41753386932023334
545,0.00151745,-0.4744076852695952,0.44469086491021803
582,0.03975535,0.5712379645370098,0.4403624076037963
605,-0.00492611,-0.650611935065422,0.38970265886501954
650,-0.00754717,-0.7222868959519272,0.42462955340589914
670,0.00954654,-0.2548458623032264,0.5068164393683298
681,0.02941176,0.2883843065986004,0.36768317115415317
683,0.03092784,0.3298427145331052,0.39536391840189683
702,-0.01263158,-0.8613241129103166,0.4307894791538152
705,0.02298851,0.11273544983292362,0.3856907972399
728,0.025,0.16774123645116076,0.3743903963451572
740,-0.01510574,-0.9289819769908628,0.3981556714468921
795,0.09935897,2.201146143744705,0.35663041945191254
796,-0.02013423,-1.0664900172753975,0.4437004694985476
800,,0.0,0.3863431141621051
801,-0.03020134,-1.3417831107147489,0.3866857946309001
808,0.03103448,0.3327588697637893,0.4058280804248809
812,0.04095355,0.6040036921946026,0.4083547234249018
818,0.01610306,-0.07555263187294645,0.3891580401098461
865,0.01083032,-0.21973988178890094,0.353620989487093
896,-0.01796407,-1.0071452738824729,0.43093417297585246
899,0.04016393,0.5824109081243402,0.3473347894317338
932,-0.01069519,-0.808371995251423,0.35385558588534277
935,0.02770781,0.24178844477072906,0.3749653951181997
10,-0.04743767,-1.419862856825998,0.3702641626429785
39,,4.4491954670127837e-17,0.4035439816860797
48,-0.04517906,-1.361934330966329,0.36972305643149894
50,-0.03497333,-1.1001791389580582,0.41032117616028396
78,0.03480589,0.6895089215028158,0.4820312824438287
114,0.01752967,0.2464107518199882,0.33753318209874916
119,-0.00535906,-0.34063632036156705,0.42849756979313297
125,-0.04368765,-1.3236828476414657,0.340054481415241
133,-0.0117689,-0.5050350355874542,0.3989280564293321
141,-0.02712631,-0.8989198241620819,0.3793020409064801
147,0.03125,0.5983079324789744,0.45013957979486563
157,-0.0027248000000000003,-0.2730731737664968,0.42839390446289843
246,-0.00798403,-0.4079611982846505,0.4928384315495047
250,0.01680672,0.22786862734066346,0.35500082190141163
259,0.10407876,2.46621018518645,0.40473306128564657
267,-0.01322314,-0.5423331877457129,0.4075226070623822
281,-0.03044496,-0.9840361135366048,0.4262057502918968
306,0.05683356,1.2544716424786622,0.42558414445790016
310,,4.4491954670127837e-17,0.3870202938782983
322,0.00122249,-0.17183361012309972,0.4159953939678758
327,-0.00203528,-0.2553884574362056,0.4156204699290131
348,-0.04871176,-1.4525405459855014,0.34729168697865065
355,0.00119332,-0.17258175836441916,0.37183102787581335
357,0.00355661,-0.1119684139273994,0.3695820121255483
364,0.12168142,2.9176808441355218,0.47393696547391356
370,0.07153502,1.6315327135732252,0.4297720625388912
380,0.01214128,0.10821004897311244,0.4492790436339815
417,-0.00590406,-0.35461440714658954,0.3635334802674872
431,0.05309346,1.158546060121483,0.42000946960040975
440,-0.03645833,-1.1382662194640372,0.38355874745831786
443,0.01175549,0.09831535887991276,0.42912936627828496
449,0.03370787,0.661347052050173,0.4958216605359686
506,0.05061867,1.0950729786633069,0.3689864270247449
507,0.00779423,-0.003282505446762756,0.3831933084724848
523,-0.01215003,-0.5148102066266755,0.3849217389208406
541,0.01683938,0.2287062866331384,0.5293740918742281
564,0.10365336,2.4552995831344337,0.4862147682304067
601,-0.0349895,-1.1005938649457905,0.4043368653251869
606,0.07001321,1.5925015351322798,0.49633732014551313
617,,4.4491954670127837e-17,0.3870202938782983
642,-0.02391304,-0.8165063068708724,0.3967274285802477
644,0.01484561,0.17757034151502046,0.38515124464062395
648,0.03710938,0.7485885235733323,0.3849217389208406
669,0.01016419,0.057501910254213175,0.4928384315495047
690,0.01096642,0.07807739752310965,0.34477129581309124
710,0.02077638,0.32968193373888793,0.39878380253160284
717,-0.07478632,-2.12129735802454,0.37750697433494457
722,0.01397098,0.15513794877229706,0.40673029974578906
738,-0.00537313,-0.34099718583141164,0.37122282429258824
755,-0.03583062,-1.1221667977102272,0.4236478249145082
773,0.02772861,0.5079917948204234,0.36142930922734373
784,0.00653595,-0.035554701850172114,0.3619635142589012
788,0.07246377,1.6553531688054992,0.40580876819256645
791,-0.03532764,-1.1092664342402627,0.3618182276055591
829,-0.01947349,-0.7026413248773925,0.3347231951538746
848,-0.0220299,-0.7682077851307858,0.40227804501894887
875,0.01507867,0.18354783308587794,0.40058924968916426
902,0.02583732,0.4594842429752029,0.38955977111964585
916,-0.00505172,-0.3327537053294408,0.3909800541372239
13,0.21151079,2.8329282339937394,0.3870202938782983
19,0.05041152,0.1357964036336951,0.4630989861656509
58,0.02492212,-0.2909483735262468,0.3878114884465534
97,-0.01386649,-0.9403491727131204,0.38622215405815424
208,-0.01531729,-0.9646385370254872,0.3250685904253632
261,0.10994152,1.1324505651412764,0.3330289001490854
303,0.14807163,1.77082672523269,0.5187391322385293
312,0.028,-0.2394183565495804,0.4820312824438287
352,0.02758621,-0.24634604889781184,0.3765809738972828
389,0.02898551,-0.22291890009556836,0.42039796710786004
403,0.14377682,1.6989228068825406,0.375645987177127
429,0.00316206,-0.6552563586371936,0.39289771182197625
435,0.09850484,0.940977111154538,0.41423528163537615
462,0.02627258,-0.2683389063844775,0.375645987177127
463,0.00216841,-0.6718920953679512,0.3587338943711789
474,-0.01692708,-0.9915897196670675,0.35013973018305733
486,-0.00953516,-0.867833834742977,0.38833550625350066
528,0.02288488,-0.3250559449018508,0.351589569351934
548,-0.00067295,-0.7194622829765718,0.4478541585094651
555,0.16851852,2.113149554199391,0.4745876808289494
589,0.03271028,-0.1605586192093161,0.4300591552900876
590,0.0005184,-0.699516643209865,0.44406977666341374
603,0.09047619,0.8065610615360627,0.46035737491980827
713,-0.01892915,-1.0251084731884768,0.37602359104098176
718,0.02643172,-0.2656745767479528,0.47756165982483517
742,0.03767123,-0.07750215251133133,0.46478940398667057
816,-0.01038062,-0.8819885672709159,0.347621559665667
831,-0.00178998,-0.7381636536809025,0.42558414445790016
843,0.00970874,-0.5456515229903188,0.3447711168133871
862,0.00269542,-0.6630688682613477,0.4263760627277852
871,0.14867257,1.7808876920026606,0.43919597027099916
872,-0.01192843,-0.9079020777315752,0.42379734175728506
895,0.04845815,0.10309298788593656,0.34552000820265794
897,-0.01023392,-0.87953250872072,0.40166583494511604
925,0.04509804,0.04683786249330698,0.3730834891909482
940,0.0952381,0.8862851908527866,0.3597584408660419
17,-0.00461538,-0.5997251981020771,0.3874118116828336
32,,0.0,0.3866857946309001
35,0.02824427,-0.3241953936710014,0.3905617263171797
212,0.08915663,0.18655778350024904,0.3578919849343629
219,,0.0,0.3863431141621051
236,0.10056657,0.2822306995772708,0.3866857946309001
280,-0.03887689,-0.8870096685639763,0.3652985213752386
419,0.03703704,-0.2504675785997079,0.39868581074073645
478,0.60960591,4.550550958555191,0.42582819568246444
480,0.1754386,0.9100364060670731,0.3825201975224827
522,-0.01045752,-0.6487118334332193,0.3877503790523445
533,0.05619707,-0.08980977126476841,0.398908020867829
609,0.02937576,-0.3147077935773997,0.42287301773741537
618,-0.0196484,-0.7257778207139567,0.35985866009547246
632,0.10807975,0.34522908866709584,0.3996298146726965
639,-0.00802568,-0.6283207337225507,0.4105927503719319
663,-0.01015965,-0.646214178624179,0.3594690746266789
687,0.05764706,-0.07765153278301297,0.3379704002216944
730,0.03825137,-0.2402853609736897,0.4031746888681303
731,0.06340058,-0.029407980572618706,0.47386642069363155
736,0.00553797,-0.5145888518591846,0.4470656776380023
764,0.08414634,0.14454625191537293,0.39007131919174104
825,0.10175439,0.29219062953085584,0.43788519338115606
852,0.10134436,0.2887525075267908,0.3936557531632314
868,0.01282051,-0.4535243906746776,0.4131080861485973
917,-0.00103413,-0.56969623820388,0.42296274930090044
18,0.00558659,-0.3166659834618292,0.42988748986102077
30,0.1509716,3.8539147651027212,0.4413708868792623
54,0.02331606,0.19192968444267294,0.40553969695971426
61,-0.03333333,-1.4331405710941607,0.37089719417612854
70,-0.02631579,-1.2318322159461184,0.4150597720503486
77,0.04016064,0.6751409939556374,0.3974751094822899
86,0.01410437,-0.07232105898503373,0.382365565066862
151,0.00962513,-0.2008145818881189,0.41485438578770667
164,0.04004449,0.6718090620463866,0.4714240370516615
206,0.01965318,0.08685463707498274,0.4882137430993264
231,0.0234139,0.19473636733549365,0.3761961063350258
264,0.01264368,-0.11422307896371485,0.4630989861656509
274,0.01533406,-0.03704561043155258,0.4136325629416569
275,0.03503185,0.5280141833069306,0.3578748115881487
283,0.04441041,0.7970518357117935,0.4286692989155733
286,0.00536913,-0.3229041402675607,0.40619501270671926
307,0.0326087,0.4585025965148382,0.36048568110597345
320,0.003003,-0.3907800253165147,0.4629858609396533
363,-0.02659574,-1.23986298941142,0.37467250246755057
384,-0.01807229,-0.9953554127269152,0.3523919577376267
388,-0.01208981,-0.8237392611259184,0.40988586764146545
406,0.04314721,0.7608151040048126,0.4105927503719319
410,0.00378072,-0.3684699944558805,0.49675557157484473
465,,0.0,0.3870202938782983
472,-0.01025057,-0.7709779830822614,0.3941762635789631
483,0.08835341,2.0576207886882525,0.42474209832963394
500,-0.02541296,-1.2059332225270132,0.34393442817162134
543,0.01805054,0.040880574612288105,0.32478134773489137
583,0.01273885,-0.11149298890944524,0.3434232583941578
594,0.00493827,-0.335263986866096,0.4031746888681303
614,0.0122338,-0.1259810837072688,0.4038000305625469
635,0.03301541,0.4701696651916482,0.4122794293337763
638,0.00290698,-0.3935344988587126,0.44040770331693174
640,0.04684512,0.8668950379397095,0.44714664578790686
701,0.00160772,-0.430805664182978,0.4138824916623404
750,,0.0,0.3866857946309001
770,0.01282051,-0.10915045288095243,0.4031746888681303
772,0.09980806,2.386214106331832,0.4023553701680134
781,-0.01628664,-0.944131441880992,0.38466092534305546
785,0.01830065,0.048055344219027366,0.3792250845156064
789,0.01766304,0.029764572762656163,0.45784840855963654
802,0.03061224,0.4012312337981512,0.4126630362095554
809,0.01036269,-0.1796565991159523,0.44443064526179965
817,0.00450113,-0.34780398441073634,0.43628667247467334
823,-0.04142012,-1.6651219197330904,0.36564082256221014
830,0.02022756,0.10333156389405786,0.4534275016434258
842,0.07411631,1.6492088404730387,0.42891374749490524
881,-0.05269608,-1.988589254485029,0.45224958944491883
909,0.01256281,-0.11654295269166252,0.3791187316944413
24,0.00419287,-0.3314331048871672,0.3842002753767265
40,,0.0,0.3870202938782983
57,0.07106599,2.3158302359896,0.3908158273425486
67,-0.02471483,-1.4757836971589695,0.43628667247467334
74,0.01986183,0.28884397202601464,0.40362481770321806
93,0.0,-0.4974135622676808,0.41097149994391063
123,0.00376412,-0.34840575634115817,0.39296207899835994
137,-0.01333333,-1.025231551331335,0.3581695492500649
180,0.00874636,-0.15117701469653524,0.3458889664150901
196,0.03291714,0.8056561615392579,0.37938051011912605
239,-0.04335664,-2.21374508165232,0.35424198304128984
242,-0.01994302,-1.2868851130547858,0.3532830945107293
248,-0.0031746,-0.6230844177915054,0.3861007934538762
260,0.03207547,0.772337510695455,0.42585843486191033
278,0.03816794,1.0135162157774291,0.4303123086439648
383,0.03196347,0.7679038384789022,0.396212205479215
386,0.01497006,0.09519660828703036,0.3903355213688424
397,0.01382488,0.049863101599959984,0.34929571075167043
461,,0.0,0.3866857946309001
494,0.02620087,0.5397834856654481,0.39878380253160284
519,0.06379585,2.0280318634141645,0.4417387932754114
521,0.0278834,0.6063887224022024,0.47563464505620845
535,0.00434783,-0.3252988026846938,0.392130121880515
616,,0.0,0.3863431141621051
695,-0.0284264,-1.6227112399160295,0.3422377646421574
697,-0.00862069,-0.8386752920936997,0.39147426723388834
726,0.00976563,-0.11082782648076983,0.4879016366894135
727,0.01172333,-0.03332961131697238,0.3946245356010809
751,0.07520325,2.479609295941877,0.43936486400838776
790,0.00559701,-0.27584831465368165,0.4266879484444394
824,0.01891253,0.2512646413548225,0.3566324672781734
841,0.01181525,-0.029690833190673064,0.42462955340589914
890,0.00718016,-0.21317717028193628,0.3946245356010809
914,0.0248538,0.4864578889444505,0.3946245356010809
931,-0.01517067,-1.097965152316701,0.39536391840189683
25,-0.00528402,-0.5467757280351108,0.46466157018608645
38,0.04159593,0.07325979399504971,0.3836805896824332
41,-0.01080247,-0.6197629011559724,0.3582630321250678
45,-0.00303145,-0.516983174590419,0.33782606014943256
88,-0.01364764,-0.6573931986757982,0.4820312824438287
94,0.06144393,0.3357699937980492,0.41106999853033005
99,0.05263158,0.2192176077020212,0.3692929385456386
100,0.00521739,-0.4078837874207811,0.3851575525375641
136,0.01125704,-0.3280032086098084,0.37607285694811465
144,,0.0,0.3863431141621051
178,0.01348315,-0.29856061586074273,0.4258017806320389
187,0.03533569,-0.009538314288642828,0.47439889227145277
223,0.04143948,0.07119058194551424,0.45254436268283443
228,0.07728337,0.5452628675973046,0.3856907972399
