,real_return,return,pred
57,0.0059676,0.16896030992566075,0.532558108340884
164,0.02728614,0.6750039738969292,0.41527321090841074
235,0.0030326,0.09929146047557302,0.47867632639043317
413,0.07562077,1.8223355107608792,0.492123656464626
448,-0.03666551,-0.8430327811063762,0.4609895907816088
465,-0.05973154,-1.3905570644049134,0.41070220558905485
475,0.07142857,1.7228241817439596,0.44407167899058403
476,0.05342832,1.2955476204785623,0.37830884123806163
506,0.00855432,0.23036194748938504,0.44164322205908785
522,-0.07103219,-1.658803498319099,0.4182704490135509
523,-0.04363419,-1.008450129585367,0.3832816417454223
566,-0.00997407,-0.20945120871589967,0.4177756366723016
583,-0.02645012,-0.6005474427813571,0.45212515954115523
620,-0.02110199,-0.4735975062193477,0.4056923258607452
632,-0.00950872,-0.19840507614636024,0.4375863733627907
636,0.01618123,0.41140387067826706,0.5222931567271991
684,0.02321582,0.5783857417696103,0.46345935790981996
687,0.01548947,0.3949833857393938,0.44431531899787646
713,-0.01945525,-0.4345084155401526,0.40709672098522376
729,0.1096563,2.630245635300553,0.532558108340884
740,-0.0412844,-0.952672560335172,0.34207093112433234
748,0.0301676,0.7434019306044077,0.41897379635818177
751,-0.03322166,-0.7612852284049506,0.45965613088637136
814,-0.02501787,-0.5665497563674259,0.4453850333861956
841,-0.03966636,-0.9142647289333936,0.40383925659114334
5,-0.02421308,-0.9168124604967538,0.3845577751570599
6,-0.0225,-0.8656453212337796,0.40188134396663366
9,0.04737516,1.2214212738712935,0.4379577710611476
12,-0.05385996,-1.802320456429624,0.4156740140357938
15,0.00283447,-0.10894256675433914,0.4535313712833501
21,,-1.554407926274123e-16,0.43817408726038387
23,0.02729754,0.6217327721030897,0.514069120685845
31,0.02032914,0.41359707894216974,0.39534429734236276
32,-0.0431064,-1.4811276912973783,0.4632610673727587
47,0.06506024,1.7496481816846114,0.47918170663023446
49,-0.0226601,-0.8704272689513423,0.4627205650420437
67,-0.04275862,-1.4707400224828004,0.521652427998101
73,-0.06315789,-2.0800357290189866,0.40376412787929494
77,0.01512287,0.2580935752350199,0.443113751760549
96,0.09002251,2.495233878447145,0.4689135160345067
129,0.0018018,-0.13978687624525346,0.34157459883875163
133,-0.01836735,-0.7422092423144473,0.42401913178568995
157,-0.01783265,-0.7262385524669723,0.420198235068367
166,-0.01768707,-0.7218902954480918,0.4018335162661339
170,-0.00582751,-0.3676629633225652,0.4356435573109167
172,,-1.554407926274123e-16,0.43817408726038387
203,0.05180038,1.3535959814210274,0.43817408726038387
204,0.04678363,1.2037531568608637,0.41319091104732103
206,0.02735125,0.6233370095291378,0.45674646270553454
222,-0.01749664,-0.7162024359611746,0.4168742857898694
243,-0.02155172,-0.8373216149151645,0.46809051224044673
244,0.07557252,2.0636342738293902,0.44927785631673783
254,-0.00145773,-0.2371441657132538,0.46533356338164966
269,0.04693487,1.2082704696204147,0.4209342799090231
302,0.0253012,0.5621050799951638,0.4816266940803448
304,-0.02436823,-0.921446559112493,0.4143273772014642
317,0.06942753,1.8800926067154295,0.4185094846340622
325,0.04916201,1.2747918127790183,0.415772826153848
328,0.03720406,0.917625718405328,0.4343344068007646
334,0.10526316,2.9504493155593914,0.5203631907093255
338,0.00086281,-0.16783310414852712,0.4583679918970631
340,0.00604433,-0.013068845950494548,0.4451945626406452
348,-0.02219321,-0.8564819624563217,0.40886520984583036
364,0.00243013,-0.12101959823540888,0.4018335162661339
366,-0.00135685,-0.23413103088659726,0.38673660130364407
375,-0.04104903,-1.4196771243037385,0.3555947714097654
426,-0.00163621,-0.24247509656041535,0.4332176350295686
438,0.01068566,0.1255607443053135,0.4654640923027955
451,0.01748808,0.3287388629368079,0.5068333300819933
462,0.00431034,-0.06486053566177742,0.4239116910349835
474,0.00827423,0.0535349342830649,0.4507553226916885
513,-0.00609446,-0.375636360844135,0.3854095788793563
530,0.02388535,0.5198157565978433,0.4202273841450302
531,-0.00248756,-0.2679036486487785,0.4817288225105313
532,0.01258993,0.1824384431193232,0.45580589030929125
539,0.03581021,0.8759935021272229,0.3740424342692106
541,0.03602484,0.882404179445277,0.4737354919899648
545,0.00649351,0.0003474893135577638,0.4390521360523147
546,-0.05662100000000001,-1.884788594631368,0.41805401343409715
551,-0.00885559,-0.4581071872113658,0.43732409312001674
608,0.03174603,0.7546025197739211,0.4235078825911416
610,-0.02739726,-1.0119191580814415,0.40708108716103686
633,0.01412873,0.22840009925789506,0.43710974902257016
656,-0.03914209,-1.3627196765802605,0.43169947027909494
659,,-1.554407926274123e-16,0.43817408726038387
686,-0.01237964,-0.5633652937327682,0.417972589380759
689,-0.03074671,-1.1119622235567077,0.3921185713153972
710,0.01785714,0.3397621335466996,0.4689135160345067
717,0.0410509,1.0325250797908907,0.4370299633644201
726,-0.00310078,-0.2862196135417438,0.4180805577790629
731,0.04907784,1.2722777806779113,0.4689135160345067
747,-0.01906158,-0.7629448548313961,0.45396027937286454
769,,-1.554407926274123e-16,0.43817408726038387
779,-0.00684932,-0.3981829008446304,0.49717442282047364
783,-0.01389728,-0.6086949322966765,0.4901792823660737
806,-0.00372578,-0.3048874294285435,0.4689135160345067
835,0.01080247,0.12904968442329284,0.4727093079247752
7,0.00164204,-0.1445602226595049,0.39766776366702367
110,0.02607076,0.4944181982317242,0.44332872121735417
181,0.09579832,2.31827168631454,0.4784559857516135
185,-0.03398058,-1.0763358324994112,0.4057849628152899
200,-0.05143783,-1.5329625422944149,0.4152786644176213
208,-0.0220339,-0.7638482882771668,0.39604427529670644
240,0.00733945,0.004466089196781379,0.42949588140693007
256,0.00410116,-0.08023738403422942,0.39224218378241144
324,0.003663000000000001,-0.09169827043751624,0.39703618454004985
341,-0.043222,-1.318062290471529,0.4911567946723837
345,0.05425585,1.2316514343929794,0.45450583871485856
411,-0.01128668,-0.482734842113363,0.48628963053910024
439,-0.00772743,-0.3896360655684966,0.4612180505001684
442,0.00168919,-0.1433269270736117,0.3740162678819991
455,0.0699187,1.641342288422834,0.45212515954115523
548,-0.00347826,-0.278491153485572,0.38307052411799314
579,0.0685112,1.6045265188121294,0.516169522972883
580,-0.01520913,-0.5853337874131905,0.4713050209546061
631,-0.05376344,-1.5937931795692644,0.3543197615350894
653,0.01190033,0.12376435370979677,0.47073903114701676
742,-0.00527903,-0.3255936283998654,0.45301655719148337
752,0.01939655,0.31984187304987066,0.4634948186859496
822,0.048012,1.068331972166481,0.4882348265410795
8,0.03357314,0.6524317028340713,0.4775116687064275
25,-0.01183432,-0.7191940873604566,0.41757119501984863
58,-0.02104156,-0.9973177225629248,0.38817612948113756
61,-0.04061738,-1.5886456580212358,0.43817408726038387
70,-0.03725262,-1.4870061566306068,0.44394248670951547
79,0.02583333,0.4186348111513938,0.5327774325435385
88,0.03658537,0.7434223099721421,0.4601592246944203
89,-0.01843044,-0.9184434685682564,0.49809196532899436
102,0.03562341,0.7143643281969991,0.4267090664165568
103,0.01848739,0.196735573510231,0.4889614740552876
111,0.06575074,1.624422341080814,0.479871703958344
117,0.00685714,-0.15458006595539658,0.32884485791505763
125,0.05825243,1.3979204539707768,0.4224493630387568
159,0.01343101,0.04399720820585578,0.45001140712578735
194,0.039239,0.8235806660139443,0.45560071133033736
196,-0.01125402,-0.7016649314453299,0.3965913495299101
217,0.04570637,1.0189408884692501,0.4290266663825846
231,0.0251046,0.3966220215769832,0.5087256797414615
236,0.04370861,0.9585944357361744,0.39604427529670644
259,0.01694915,0.15026986819421398,0.443948700694503
267,0.0,-0.3617140935133024,0.32590659802649635
294,0.09923664,2.6359328736645558,0.3903563515108645
300,0.05117271,1.184062939382733,0.4404757425563575
303,-0.03421053,-1.39511356673254,0.39926050313480455
330,-0.00148588,-0.4065981572582079,0.48795253112825776
332,0.07427056,1.88178104028608,0.4375863733627907
352,-0.00884956,-0.6290332681131122,0.37830884123806163
379,-0.00218818,-0.4278125742824945,0.428405648751094
401,0.00128197,-0.3229895510206001,0.41070220558905485
406,0.01626646,0.12964781158263733,0.4492402159083603
407,0.04511278,1.0010102807496908,0.4379493339111424
428,0.01837672,0.19339255837129066,0.4166062891015172
453,-0.01091405,-0.6913954378446653,0.45093004745607806
470,0.00671141,-0.15898214055734633,0.44332872121735417
492,0.02170767,0.2940107591217502,0.46086487028117484
494,0.01639344,0.13348350384199076,0.37267547714250776
525,-0.0294599,-1.2516110094947683,0.45312633324311646
567,0.03265306,0.6246387926593514,0.4664414606729678
588,0.0,-0.3617140935133024,0.49852895438782713
594,-0.04876033,-1.8346202231756077,0.44332872121735417
601,0.00702988,-0.1493620987095255,0.4539387228139388
604,-0.00917431,-0.6388430102868801,0.40845748447654
623,0.01578947,0.1152393468575704,0.3811121832905757
628,-0.0113798,-0.7054643752347571,0.4890368172277171
699,0.01612903,0.12549645556434352,0.44361050017071857
703,-0.06280193,-2.258775652604946,0.31575654373983525
725,0.00163934,-0.3121944546060061,0.40026136937405277
762,-0.00788288,-0.5998327090229265,0.4544574532587266
794,0.03139013,0.5864893925561443,0.47840695939566263
799,-0.02313625,-1.0605921454542862,0.4185094846340622
844,0.08110993,2.088378288418496,0.4632610673727587
10,-0.06065574,-0.8218438142147068,0.4546219456678743
26,-0.00961538,-0.13751005099511196,0.43601379412952634
35,0.00214823,0.020212886310731048,0.45189305198496454
41,0.03787879,0.4992774655328118,0.44185992749971603
45,0.00702988,0.08566457817224876,0.4784559857516135
51,-0.03260045,-0.4456869418118267,0.3831948883119152
54,0.09474367,1.2617046373911347,0.4344770024127121
56,-0.03566879,-0.4868263197283855,0.45450583871485856
81,0.27070064,3.620882657389766,0.43817408726038387
122,-0.07384202,-0.9986414820851386,0.4443194534712863
132,0.01941748,0.25175378532633336,0.47918170663023446
135,-0.02615063,-0.35920969923969337,0.44185992749971603
139,-0.05371429,-0.7287749447807792,0.38814958746404
142,-0.01436266,-0.20116015039600013,0.4498613601866595
147,-0.01215445,-0.17155313627464322,0.4594623820488995
155,-0.02172702,-0.29989926964405905,0.3953710134276442
161,-0.01724138,-0.23975716050438325,0.4784559857516135
173,0.07270487,0.966215049526864,0.5749859202639113
230,-0.01578192,-0.22018916070836947,0.46345935790981996
251,-0.05279188,-0.7164075495168863,0.49789100676180836
253,0.04911956,0.6499903217036131,0.47983260082795687
263,0.01880878,0.24359251918965705,0.4679288894617951
268,-0.00234467,-0.040026562720767114,0.44776759062732935
271,-0.0293578,-0.4022104679526293,0.46620270738687913
281,-0.05258545,-0.7136397982952762,0.44185992749971603
287,-0.0030581,-0.049592017131624616,0.46272598450925206
305,-0.01044841,-0.14867906615830476,0.46421063631634146
309,-0.03275109,-0.4477066775286476,0.366168800645505
321,-0.01212687,-0.17118335194730702,0.44490474830704513
342,-0.00119048,-0.024551531075801755,0.4125918630547869
344,-0.01809108,-0.2511496820032067,0.45073478644930726
350,-0.01350591,-0.1896731046220599,0.39534429734236276
356,0.05754141,0.7629079481421991,0.45494124846883605
388,0.004329,0.049451993182555526,0.5127359213713926
418,-0.04447334,-0.6048750724204723,0.42442898908222926
419,-0.02978723,-0.4079681359616205,0.40529400746294636
433,-0.00946372,-0.1354766394257209,0.5325842604504617
468,-0.03308431,-0.4521743908555135,0.44763679548082935
503,-0.00883913,-0.12710232495832047,0.489655315245839
508,-0.00865801,-0.1246739225882288,0.43390846781394365
521,-0.0295421,-0.4046815068042629,0.4719470884427024
526,0.01692525,0.21833871664913806,0.4232080302880511
537,-0.02762431,-0.3789683565097724,0.44185992749971603
559,-0.07643564,-1.0334159573231974,0.4093377590245598
561,0.44058977,5.898704907526773,0.3571618530807657
565,0.03263086,0.42891480182877423,0.44332872121735417
570,-0.05551331,-0.7528956627127711,0.443113751760549
576,-0.02511774,-0.3453610214346801,0.4792506985877434
587,0.00603969,0.07238840909737528,0.45674646270553454
609,-0.03176949,-0.4345456805847319,0.4554975918129153
616,0.02663934,0.34858230752416,0.5083874648883226
621,-0.0333589,-0.4558560108135715,0.41606274669387766
646,-0.00801833,-0.1160972859489827,0.4601592246944203
668,-0.02555911,-0.3512787773649328,0.4186065071522767
693,0.00585987,0.06997743673546113,0.35624658198598463
723,-0.05133723,-0.6969040407511295,0.3740162678819991
745,-0.04825144,-0.6555306984940336,0.39534429734236276
770,0.02861953,0.3751320982111733,0.44185992749971603
773,-0.0152439,-0.2129755507086084,0.39534429734236276
805,-0.04647348,-0.6316923466945182,0.37233587880756264
816,0.01721014,0.22215843590275675,0.43390846781394365
826,0.04110208,0.5424943663471494,0.4679288894617951
13,-0.02143951,-0.5168484762381568,0.44343489243953005
16,-0.05236271,-1.095859170805629,0.42577869226898546
34,-0.04453871,-0.9493614062050733,0.38679687608762864
38,-0.02579035,-0.5983142653658,0.3645619214301244
113,-0.00963391,-0.2957986283638829,0.4170946414381835
121,0.01769912,0.21598917771483944,0.5481243975365411
127,-0.0297689,-0.6728092399761708,0.41130149943961725
128,-0.01234568,-0.346574221808521,0.44089690203333665
214,-0.00591716,-0.226205636725448,0.44185992749971603
286,0.02190581,0.2947558803436113,0.45212515954115523
421,0.0013089,-0.0909037915222922,0.3733769483309019
425,,3.2481225898607846e-17,0.43817408726038387
443,0.03960396,0.6261387295978704,0.44098327315212593
484,0.02651839,0.38112252899407534,0.43817408726038387
486,0.0408805,0.6500408584863153,0.4173562058636956
517,0.02292264,0.3137951597376276,0.44431531899787646
520,-0.04828551,-1.0195170586086213,0.41392908109825916
529,0.18677043,3.3817060710031264,0.4350257625255977
538,-0.02481521,-0.580055595865214,0.4883488780529791
555,0.04818092,0.7867350316260378,0.44332872121735417
630,-0.02236025,-0.5340885518744446,0.4143273772014642
679,-0.02814815,-0.6424620707562896,0.43818458052114395
709,-0.05413534,-1.1290501642187016,0.3771718498435816
716,0.07768187,1.3391153011292023,0.481788985400364
721,0.137577,2.460600814352576,0.489631083273992
739,-0.02068417,-0.5027053753289821,0.4597887991416812
749,-0.04031117,-0.8702043050088266,0.37828255675831024
765,-0.01027397,-0.30778320904003725,0.48441527474516544
827,0.00234742,-0.07145838527319084,0.46345935790981996
14,0.0,-0.42864749282538944,0.4634948186859496
84,0.02561308,0.06053691450795315,0.4609895907816088
123,0.11937557,1.8513074153906453,0.4819282237261297
169,-0.01589595,-0.7322443612906598,0.45766015718558173
182,0.0245283,0.039818693138751804,0.4370299633644201
210,0.00252525,-0.380417724104934,0.4185094846340622
249,0.01006711,-0.2363756833081597,0.3990989758504651
270,0.03600655,0.2590418761168997,0.4301018517056246
275,,-1.3252598679783147e-16,0.43817408726038387
310,0.00426439,-0.3472018761799789,0.4186065071522767
360,0.00716846,-0.2917370214337109,0.40195970974324
392,0.05681818,0.6565233538302717,0.49809196532899436
464,0.05807623,0.6805508602311305,0.45114319993061436
471,0.04504095,0.431589949586094,0.46687304530011875
499,0.00628272,-0.30865377634766256,0.4793692631399038
575,0.08828006,1.2574140363016002,0.47136147453683025
619,-0.01029412,-0.6252549680379881,0.4496888985181707
655,-0.0513834,-1.41001943543331,0.34599342653579174
675,0.19067797,3.2131124886362263,0.4450936941398084
754,-0.01674277,-0.7484177828322323,0.4601592246944203
758,-0.05087209,-1.4002539219021923,0.3769237297747195
761,-0.00326442,-0.4909946749287175,0.4253308994942342
785,0.05891016,0.6964780955658695,0.41297523794959184
802,-0.00928793,-0.6060377376691791,0.43817408726038387
837,-0.03725166,-1.1401172270113282,0.36834385255595226
17,0.02610114,0.29667717100444885,0.44431531899787646
33,0.02214892,0.2035873397929577,0.5656061008601112
48,-0.01361934,-0.6388913901686158,0.45166312051476637
60,0.03947368,0.6116514111704602,0.4601592246944203
80,-0.01449275,-0.6594635216487531,0.4711339916010098
93,-0.02951192,-1.0132221687475207,0.3811121832905757
108,-0.01851852,-0.7542857354415795,0.34862639628309094
165,0.0285423,0.3541757850391544,0.4274877228138717
171,0.01319261,-0.0073678666929641356,0.42526427994905064
179,-0.01284797,-0.6207226892608708,0.4057849628152899
226,-0.02002861,-0.7898541054245665,0.4583679918970631
261,0.07630522,1.4791744341447088,0.45674646270553454
262,,-1.2257803126644683e-16,0.43817408726038387
280,-0.00245098,-0.375833982608012,0.4702534989506405
282,0.00649351,-0.1651571821331219,0.4370299633644201
289,0.01304348,-0.010880446085955859,0.4664468858855454
301,0.09375,1.8900654335631613,0.46345935790981996
306,-0.00456621,-0.4256557039882698,0.4544574532587266
319,0.00302115,-0.24694448301858204,0.3854095788793563
347,-0.00064641,-0.3333294872334325,0.46196759529464393
373,-0.02407002,-0.8850447007751372,0.3920407327987712
393,0.02173913,0.1939352247962832,0.45480901766604664
405,-0.01779935,-0.7373465433135179,0.41668552586482804
412,-0.00347826,-0.4000303385312503,0.4616716936829723
477,-0.00476948,-0.4304434865485423,0.45594840563720085
489,0.0239521,0.2460590953743617,0.4258190709266998
496,0.0215208,0.18879272188692975,0.48709241941839987
534,,-1.2257803126644683e-16,0.43817408726038387
552,0.04039634,0.6333835676965632,0.45166312051476637
556,0.0010917,-0.29239037794118544,0.42722905460442734
572,-0.03783784,-1.209329290183164,0.3854095788793563
600,0.02261712,0.2146152327172434,0.47024324523876454
643,0.04332953,0.7024713619011452,0.46500609149452343
665,0.03515152,0.5098480842126849,0.4737354919899648
667,0.01220657,-0.03059286357263652,0.3325746937586934
682,0.18193891,3.9672500909520174,0.44164322205908785
694,-0.02162162,-0.8273755571702228,0.4318547005720906
700,0.0,-0.3181040701783546,0.44431531899787646
708,0.02604757,0.2954153935077509,0.3888715781636407
714,-0.05192108,-1.5410432217231391,0.4460581361609539
732,-0.04752475,-1.4374929088230437,0.49852895438782713
737,-0.03448276,-1.1303043799046246,0.35152747961390485
789,-0.00979192,-0.5487410742005053,0.42742444912687105
800,0.03405221,0.4839551474963321,0.3854095788793563
812,0.04781705,0.8081695465563999,0.43102833676464497
817,0.13028571,2.7506205335049634,0.45093004745607806
20,-0.02051984,-0.7184806029994144,0.43035564720378955
30,-0.05576208,-1.9667519195450032,0.43817408726038387
66,-0.02595628,-0.9110379465769254,0.43817408726038387
75,0.08249457,2.9302640055688007,0.41392908109825916
76,0.01720183,0.6176115033252191,0.3674618079712469
83,0.0148368,0.5338427329017211,0.4149202573341373
90,,-2.880162710819605e-18,0.43817408726038387
92,-0.00326797,-0.10742368727063686,0.493579390588778
124,0.02913534,1.040293439510602,0.4602278980246362
168,,-2.880162710819605e-18,0.43817408726038387
176,-0.00726392,-0.2489592357303927,0.4616757155189311
186,-0.02098951,-0.7351161967994102,0.504079054197531
187,0.00926999,0.3366677165673693,0.5270376271934414
188,-0.00262467,-0.08463816234561004,0.5026395404994738
189,0.01277372,0.4607689558733917,0.4609895907816088
216,0.00193986,0.0770363473482073,0.46293981894781633
220,-0.02631579,-0.9237717007597273,0.40026136937405277
229,0.03738318,1.3324298671456607,0.40290408649033777
232,-0.02342342,-0.8213246795761427,0.363526225879628
257,-0.01659389,-0.5794244370124579,0.4609895907816088
266,0.00320047,0.12168683790586013,0.4409185246465068
