,real_return,return,pred
0,-0.05544314,-0.6055198258280362,0.44890818668223936
16,-0.03668763,-0.012916503352817322,0.44891547318426556
57,-0.04821151,-0.3770276139440902,0.48033624273204145
110,-0.04016338,-0.1227370839764976,0.4248622307514559
136,-0.03890601,-0.08300893797669986,0.3974447233912858
139,0.00763359,1.3874667561882517,0.45775859620486126
146,-0.05478136,-0.5846100757467187,0.48068631159482156
219,-0.03762136,-0.04241884694650186,0.44707160610435254
236,-0.04444444,-0.2580024209209881,0.4350081036665955
242,-0.08222491,-1.4517226688201563,0.43036209284886184
245,-0.04448399,-0.25925205163771586,0.4600150255900571
251,-0.0367549,-0.015041981439145485,0.45950734355331413
253,-0.0422833,-0.1897185542421245,0.39978228986209396
308,-0.03286385,0.10790051161581277,0.4652446455041689
378,0.02201258,1.841788566037088,0.428990570829822
404,-0.05659164,-0.641808090762596,0.3746062899356112
449,-0.0593692,-0.7295685027361586,0.4311474101477403
468,-0.06610009,-0.942239220685989,0.4463666715105192
526,-0.04444444,-0.2580024209209881,0.4465490612699997
549,-0.04102219,-0.14987223835912666,0.44784007183679636
579,-0.03387097,0.07607932103601822,0.4489806640270531
662,-0.03801006,-0.05470029978068856,0.47542240976375616
664,-0.05282332,-0.5227434024576757,0.44176072777357955
665,-0.03649635,-0.006872777347869387,0.4471749235052899
749,-0.0496,-0.4208986570254895,0.4350081036665955
750,0.13628900000000002,5.45249209649686,0.4330856193826476
774,-0.05040323,-0.4462776931973543,0.4357492585423419
782,0.00694444,1.3656922174162431,0.45264577738893846
864,-0.02696556,0.2942642122521782,0.49172403431220574
865,-0.02866242,0.2406498411273567,0.4411684570288603
946,-0.04107143,-0.15142803650050907,0.4588311982435367
1001,-0.03706395,-0.024806794915876604,0.47375366878252256
1028,-0.00826446,0.8851483841004144,0.457877857910698
1043,-0.033719699999999984,0.0808588820605295,0.45026626954890986
1064,-0.04098995,-0.1488535760504716,0.47625295991204686
1114,-0.0220299,0.4502124383792223,0.46101280650588733
1155,-0.02894737,0.23164649668408044,0.43623233917120746
1205,-0.05398566,-0.5594689591525267,0.4722277275314233
1245,-0.03929273,-0.09522783028448656,0.4470582101565132
