,real_return,return,pred
718,0.02680412,1.1474784607033999,0.3807527937694037
736,0.01328273,0.8916650139382499,0.4055500364055253
745,-0.0490155,-0.2869656552213611,0.3891031820101853
748,,-1.3127809835351218e-16,0.3788330556548369
766,-0.04283604,-0.1700554143550468,0.44874696648140805
769,-0.07142857,-0.7110022882367968,0.4745575952719204
774,-0.0313253,0.047718207603752026,0.4073578970352361
775,-0.07558915,-0.7897169995454822,0.4473118453526767
776,-0.08705114,-1.0065683120723514,0.41096718660092635
777,-0.00670017,0.5136051750190769,0.43394871991351314
806,-0.01045627,0.44254288871607256,0.46139572683395796
812,-0.08997050000000001,-1.0618001738815523,0.4469784770665062
820,-0.09666283,-1.1884134883551245,0.37707124290061406
828,-0.08077544,-0.8878372904936491,0.3891031820101853
840,-0.01330109,0.38872126167725213,0.36671912019936764
841,-0.09444444,-1.1464433956228433,0.37707124290061406
858,-0.05810056,-0.4588474301474741,0.3936069616378399
860,,-1.3127809835351218e-16,0.37707124290061406
869,-0.07619048,-0.8010936627393765,0.39140942436785126
878,,-1.3127809835351218e-16,0.37707124290061406
881,0.01162791,0.8603571966224336,0.4055500364055253
888,-0.06676558,-0.6227823978164018,0.43898383554007725
925,-0.02699229,0.12969515102213308,0.3612810328651807
1,-0.03971963,-0.17214212099171675,0.4061158450975831
20,-0.02109705,0.2853690196903074,0.4133410616095822
23,-0.10021786,-1.6584353315212708,0.4133410616095822
34,0.0412844,1.8179283292434767,0.4055500364055253
91,-0.05128205,-0.4562024371909036,0.4563399246216254
112,-0.08728653,-1.3407442522596602,0.41970702452628644
113,,-1.7047161376394358e-16,0.37707124290061406
197,-0.03180212,0.022371691351220212,0.35352168895255554
210,-0.05084746,-0.4455256262104163,0.46166460186284924
236,-0.13003663,-2.391009415049703,0.44598411499604
291,-0.02925532,0.08494032432736963,0.4716569270091141
343,-0.04787234,-0.3724342207839983,0.36671912019936764
392,0.01542777,1.1826943130387917,0.37707124290061406
413,-0.05393053,-0.5212690985167524,0.43009479881271745
453,-0.00716846,0.6275603325477221,0.4751997778730723
454,0.01529903,1.1795314868218332,0.44527194167663686
489,-0.01172708,0.5155662137878141,0.3936069616378399
518,-0.08893709,-1.3812944654075765,0.40509071782389255
529,,-1.7047161376394358e-16,0.37707124290061406
558,-0.07312253,-0.9927694927676786,0.374033261309208
603,-0.00389105,0.7080782622643712,0.47965006345506994
639,-0.05414552,-0.5265508758072905,0.4818060441896942
751,0.01763668,1.236961816991731,0.3963666779892196
757,0.04487179,1.9060617076997,0.3936069616378399
905,-0.02428256,0.20710884769727556,0.43394871991351314
906,-0.01647287,0.3989737869416229,0.4055500364055253
935,-0.02924348,0.08523120410373122,0.46139572683395796
2,-0.04423381,-0.052913504942136,0.45558447765839044
33,-0.04347826,-0.03603928134265599,0.4055500364055253
56,-0.06219313,-0.4540114883642961,0.46493992203950957
59,-0.11023622,-1.5269912290431935,0.38614577553842255
106,-0.06073446,-0.4214339968179344,0.39372538485503533
107,-0.02204532,0.4426374732787968,0.5182498149519909
139,-0.0591133,-0.3852275030974223,0.4820779415660121
285,-0.01382928,0.6261320084680916,0.4264460639683697
324,-0.06792453,-0.5820148304833611,0.4534530178724891
331,-0.07940161,-0.8383404398925595,0.37707124290061406
347,-0.0656747,-0.53176781244244,0.3807527937694037
358,-0.06116208,-0.43098433166752703,0.46145189701325307
459,-0.08094435,-0.872795525215651,0.37248054457843405
515,-0.09396752,-1.1636510378277083,0.37707124290061406
561,-0.05915615,-0.38618450194758136,0.3807527937694037
733,0.07069914,2.513963997867544,0.37707124290061406
819,-0.03649635,0.11989257027728364,0.4055500364055253
826,0.04275093,1.8897771872723188,0.4697896271256491
917,-0.02117264,0.4621276426266814,0.44872977278134313
918,0.0310219,1.6278246032937485,0.4534530178724891
3,-0.07825371,-1.4689465964306931,0.5017406443992448
36,-0.06460084,-0.9914818369225364,0.37707124290061406
102,0.00694712,1.5106755493778703,0.47142824245536247
177,-0.03174603,0.1575083721204116,0.38244046090736483
214,-0.0584022,-0.7747045471015941,0.4257194797101176
298,-0.07119741,-1.222175435310913,0.3612810328651807
340,-0.05853315,-0.77928409779369,0.3612810328651807
415,0.00752941,1.5310392498169727,0.4192006134591404
423,-0.02636419,0.3457207363567502,0.47247879510924234
546,0.01459035,1.7779726798578013,0.3807527937694037
554,-0.035541199999999995,0.024784634815173297,0.3846691948494126
577,-0.02966625,0.2302419188054584,0.40509071782389255
695,-0.06312769,-0.9399632030770924,0.4326535087622955
747,-0.05819672,-0.7675185518651542,0.4627841982741596
786,-0.01887519,0.6076241737993237,0.47834532300133875
810,-0.06302794,-0.9364747709920485,0.40509071782389255
872,-0.014678899999999996,0.7543757795552185,0.43643162061256174
909,-0.00935374,0.9406059449887468,0.4413309277151542
4,-0.08058608,-0.6751738827854781,0.3747852050064669
11,-0.06200528,-0.13831957648554424,0.46625994562008566
52,-0.04220779,0.43368850499802347,0.5211779752648211
151,-0.09043113,-0.9596265160541296,0.4230239326833429
332,-0.02768549,0.8532807342012617,0.4760708505796941
411,0.00117994,1.6872884410114797,0.3612810328651807
509,-0.09649123,-1.134720741362417,0.37707124290061406
524,-0.00727934,1.442874804558964,0.465212394414139
525,-0.06369427,-0.1871194965534381,0.46919693755997066
538,-0.04802956,0.2654803387840949,0.44329090170519486
560,-0.03397028,0.6716945497694418,0.46352391698298384
571,-0.06462036,-0.21387697763720775,0.4602177422828758
574,-0.08926961,-0.9260667654592412,0.41096718660092635
575,-0.04895105,0.2388557653151201,0.37707124290061406
618,-0.05168986,0.15972343825507326,0.40805084611907316
647,-0.04371241,0.3902155799170256,0.3814621752660715
676,-0.06694045,-0.280911244595757,0.40509071782389255
720,-0.05909091,-0.054114801413893,0.44042224160497
742,-0.06965035,-0.35920827618977835,0.441387153658767
764,-0.0755886,-0.5307818943539899,0.46298337278983187
783,-0.07526882,-0.5215425036889705,0.41488329643305416
821,-0.08333333,-0.7545500664257135,0.3846691948494126
827,0.04193139,2.8647184451268264,0.4714896786686934
836,-0.1332737,-2.1974751661368144,0.3807527937694037
851,-0.10122311,-1.271438759687491,0.38244046090736483
854,-0.02983802,0.7910877715764125,0.37707124290061406
927,-0.04316547,0.4060182953161304,0.46139572683395796
5,,0.0,0.37707124290061406
6,-0.07091172,-0.8803945162272399,0.4371395158967093
9,-0.04938272,-0.36697608918002816,0.3990607979379653
12,-0.02851324,0.1307142631304946,0.3936069616378399
16,-0.05670665,-0.5416354147596596,0.42757598988784834
22,-0.00557103,0.6778345832190641,0.4081619247803067
28,-0.05511811,-0.5037522939411554,0.4207081726587396
29,-0.00520382,0.6865917192029002,0.4302763152128201
45,0.07147221,2.515143287544431,0.46919693755997066
47,-0.11372868,-1.901483106228791,0.4096538950352489
68,0.04583333,1.9037134282452437,0.40582279521292847
69,-0.01162791,0.5333915620655635,0.4055500364055253
89,-0.03719008,-0.07620893555687264,0.39539699478549156
123,-0.00202224,0.7624652757603281,0.4004514094911254
144,-0.05306799,-0.4548615240188168,0.3936069616378399
153,-0.05121294,-0.4106227366578649,0.3990607979379653
157,,0.0,0.37707124290061406
195,-0.03562005,-0.038767236777694135,0.4299850214047835
199,,0.0,0.37707124290061406
213,-0.03884235,-0.11561187412611855,0.39080450326444
226,-0.06055646,-0.6334447600441887,0.4013234462357734
242,-0.03393214,0.0014856359612746735,0.37707124290061406
243,0.05029586,2.0101347730940984,0.37707124290061406
252,-0.01092896,0.5500599539827286,0.40153384573002077
265,-0.05981308,-0.6157168121460812,0.4388520927907135
300,-0.06980519,-0.8540062542512751,0.41373789802519795
305,-0.04029851,-0.15033802846348074,0.3807527937694037
318,-0.01762115,0.3904662123643961,0.43662241991996886
326,0.01857143,1.2535781773595365,0.39973439849127235
333,-0.06882169,-0.8305519821995805,0.45253445267845804
341,-0.07399267,-0.953868272686486,0.4093008399893823
360,-0.05327869,-0.4598862470704608,0.3936069616378399
407,-0.0228833,0.26497572158979044,0.3945985097302475
422,0.0034662,0.8933522761664315,0.37707124290061406
432,-0.04953917,-0.3707070712466145,0.3747852050064669
437,-0.08929702,-1.3188427398693554,0.495122017670851
446,-0.09152086,-1.3718763426750904,0.42250146938516536
455,-0.05940594,-0.6060074351017223,0.4302763152128201
466,-0.08038585,-1.1063312955593407,0.40677354064596655
483,-0.03982301,-0.13899841853914838,0.39973439849127235
484,-0.08327351,-1.1751955184701657,0.47637560975102533
517,-0.03660131,-0.06216808984677982,0.47247879510924234
531,-0.02960526,0.10467203215348234,0.47247879510924234
557,-0.03341289,0.013868585389685844,0.36655771585273017
573,-0.01830664,0.3741188112980858,0.39289132394820936
584,-0.03502627,-0.02460691378953424,0.44656859709860575
609,-0.01582278,0.4333533086832633,0.3973469775273391
610,0.0253078,1.4142255130187875,0.3807527937694037
611,-0.0249584,0.2154892346203228,0.37707124290061406
617,-0.04703476,-0.31098250239152103,0.46404029536497193
619,0.0227577,1.3534113400050345,0.3936069616378399
621,0.00827912,1.0081296376743545,0.40509071782389255
625,-0.04615385,-0.2899747720477913,0.4534036157936295
626,-0.03603604,-0.04868766649887806,0.4552396974086047
632,0.00821018,1.0064855730935267,0.3990607979379653
678,-0.05108055,-0.4074655316991219,0.3883279369980081
680,0.03068592,1.5424816285314058,0.3807527937694037
682,0.03016241,1.529997087644997,0.39539699478549156
708,-0.05324459,-0.4590730384512817,0.47247879510924234
710,-0.01826484,0.37511564766998295,0.39429044591739937
732,-0.05301205,-0.4535274803192012,0.47247879510924234
753,-0.07392197,-0.9521822360478944,0.4013234462357734
767,-0.09328358,-1.413913266346634,0.3936069616378399
818,0.00321285,0.887310446146811,0.3936069616378399
829,-0.06422018,-0.7208162756529681,0.4202405743791848
838,,0.0,0.37707124290061406
850,-0.09232026,-1.390940242093621,0.4420153039559565
864,-0.1920398,-3.7690279086211658,0.4818060441896942
884,-0.02557545,0.20077397425479335,0.47247879510924234
903,-0.00873016,0.6024964088757291,0.46139572683395796
921,0.06517691,2.3650144834295017,0.37707124290061406
936,-0.05111402,-0.4082637162294425,0.3788330556548369
937,-0.00938567,0.5868639636570141,0.41307569632109825
8,-0.05982906,-0.6250607439651481,0.4989674418949316
21,-0.03351955,0.1322348239776867,0.38986047586683864
26,-0.02015113,0.5170327626849585,0.4270549079606952
53,-0.075,-1.0617425986833342,0.43203034689454334
55,-0.06535948,-0.7842489065292707,0.469553870876643
64,-0.06896552,-0.8880455226511439,0.4321142766373006
76,-0.0361727,0.05586628894653156,0.4693288710267942
82,-0.06068602,-0.6497275663386659,0.4073578970352361
110,-0.07241660000000001,-0.9873817546302329,0.37707124290061406
118,-0.07757576,-1.1358835322121013,0.39514216595698015
146,-0.08284024,-1.2874168512105812,0.4818060441896942
179,-0.01346801,0.7094003573695465,0.37707124290061406
183,-0.01291248,0.7253907884668678,0.43427335812577017
185,0.04804805,2.48008478270873,0.42051622413650236
190,-0.02904564,0.2610122970045553,0.4055500364055253
200,-0.01415094,0.6897428319266478,0.4055500364055253
201,-0.05757576,-0.5602015313364981,0.4055500364055253
209,0.0,1.0970649046001784,0.37707124290061406
221,-0.053703699999999986,-0.4487477689209785,0.44427133238971445
234,-0.01298701,0.7232455094906048,0.4110571795835964
262,0.0474359,2.4624645958669302,0.40886627771945444
299,-0.05388761,-0.4540414527600304,0.5079815355938188
334,-0.06734694,-0.8414561540022819,0.37707124290061406
337,-0.0122807,0.7435760071925273,0.419621817796485
339,-0.08847185,-1.4495176768581344,0.39651840797754995
346,0.00528634,1.2492274440256153,0.47035563567415667
368,0.0137741,1.4935399770132107,0.3957420162613465
370,-0.00874636,0.8453088033412611,0.4133410616095822
397,-0.05970149,-0.6213887563225631,0.42253200506271704
401,-0.03202329,0.1753033215091932,0.4110571795835964
405,-0.08207343,-1.2653449154560104,0.3958109635253586
408,-0.03191489,0.178423517953939,0.36655771585273017
424,-0.03878116,-0.01921588465366746,0.4055500364055253
488,-0.02033898,0.5116256694917344,0.4281036791461058
500,-0.06862092,-0.8781265217760572,0.370899115174676
507,-0.02994012,0.2352654951973948,0.39140942436785126
545,-0.08548387,-1.36351136160932,0.39465682926320406
582,0.04934211,2.517333135211385,0.4055500364055253
604,0.00497512,1.24026925640999,0.3612810328651807
648,-0.02459016,0.389259279067617,0.4093269317553326
668,-0.07181572,-0.970085964595926,0.3807527937694037
679,-0.03869048,-0.016605742461697395,0.3936069616378399
681,-0.02244389,0.451037729468581,0.3781919232036834
701,-0.01711491,0.6044276229198847,0.37284634072123823
704,-0.03649635,0.04655031496736206,0.4357062731745864
723,,0.0,0.37707124290061406
728,-0.01926164,0.5426359318329005,0.3994889541975216
739,-0.01,0.8092239041623766,0.4110571795835964
795,-0.02991453,0.2360020803175151,0.38244046090736483
796,-0.01315789,0.7183268824751238,0.418840180509089
799,-0.0703125,-0.9268171297281148,0.45594281109465634
800,-0.02173913,0.4713236118154356,0.4270549079606952
807,-0.04745763,-0.26896026516052474,0.44874696648140805
811,-0.13840070000000002,-2.8866746903290283,0.42847520205005263
817,-0.06318681,-0.7217105558871507,0.42253200506271704
865,-0.0692395,-0.8959317903811386,0.4804759814679509
895,-0.05882353,-0.5961174678481257,0.46225491650181044
898,-0.04044118,-0.06699806640834338,0.4073578970352361
930,-0.02583026,0.35356411660332515,0.39140942436785126
933,-0.07267442,-0.9948028713035202,0.37284634072123823
10,-0.02774775,0.2347180791489636,0.4354961074738199
39,-0.10017575,-1.626280007279663,0.38614577553842255
43,,3.5658221342858056e-16,0.3788330556548369
49,-0.01652893,0.5229795602334504,0.5044378476729015
51,-0.03540462,0.03797896695433234,0.4186228987253399
78,0.03508772,1.8492413219534505,0.3788330556548369
115,-0.02049556,0.4210591587372005,0.45121694026813064
121,-0.0358209,0.02728287865397173,0.4055500364055253
126,-0.00752194,0.7544092718709631,0.46139572683395796
133,-0.00262467,0.8802419622493295,0.4870786870386588
142,-0.06466656,-0.7138906738639877,0.3936069616378399
148,-0.03748489,-0.015472439811764797,0.4073578970352361
158,-0.09326146,-1.448621084501006,0.37707124290061406
245,-0.08069793,-1.1258080109826338,0.3612810328651807
249,-0.0193305,0.4509947420830686,0.4443340008541436
255,-0.12007277,-2.137523119689672,0.4286623818059694
259,-0.03787879,-0.0255934861784219,0.4055500364055253
267,-0.00769231,0.7500317073381189,0.45419934424247366
279,0.03499521,1.8468643277940715,0.46235651180033427
306,-0.04480652,-0.20359774245077772,0.3807527937694037
310,-0.03311966,0.09668977199611102,0.4363309163240391
322,0.035137699999999994,1.8505255308831419,0.37707124290061406
327,-0.02639752,0.2694115049820465,0.45224333382766047
355,-0.049401199999999985,-0.3216555472742143,0.39255833097018694
357,-0.04897959,-0.310822507521368,0.4202405743791848
364,-0.05762082,-0.5328542147946551,0.4436044477047034
369,-0.05534351,-0.4743399723441555,0.37707124290061406
379,-0.05607477,-0.4931293005139491,0.36498054256277085
416,0.01984408,1.4575642789561722,0.4761173169388987
430,-0.04537522,-0.2182101797920264,0.43651965291193306
439,-0.03983229,-0.0757876067096849,0.3973469775273391
442,-0.06217277,-0.6498140954971291,0.4818060441896942
448,-0.03065539,0.16000785001073894,0.4202405743791848
505,-0.02906977,0.20074949393025848,0.470623301036235
513,-0.07667032,-1.0223207615365522,0.46413179265985366
523,-0.00668151,0.7760036638433662,0.45750901361136087
541,-0.01987225,0.4370747703411634,0.4363309163240391
564,-0.00658915,0.7783768038342889,0.470623301036235
605,0.06507937,2.6198604645341805,0.4055500364055253
615,-0.0459588,-0.2332049506441557,0.4336609343937523
640,0.03930911,1.9577076431561475,0.4730214627960374
642,-0.07777778,-1.0507763441951408,0.39539699478549156
646,0.00519211,1.0810898749631082,0.40509071782389255
667,-0.08512931,-1.2396699110798073,0.391824764058609
689,-0.08145695,-1.1453106172614356,0.3747852050064669
709,-0.01450725,0.5749255288004552,0.465212394414139
716,-0.10536779,-1.759686652564096,0.418840180509089
721,-0.04937163,-0.3208957621991649,0.3833376769676463
737,-0.01643059,0.5255063530735038,0.47247879510924234
754,,3.5658221342858056e-16,0.3788330556548369
773,-0.13223388,-2.44999623007306,0.39651840797754995
784,-0.07103150000000001,-0.8774343470322796,0.4818060441896942
788,-0.01272828,0.6206351958603482,0.37707124290061406
791,-0.03571429,0.03002216464825786,0.4270549079606952
830,-0.02941176,0.1919622467940995,0.3891031820101853
848,-0.00533333,0.8106444160408776,0.47247879510924234
874,-0.07326733,-0.9348827834322868,0.37707124290061406
902,-0.06214227,-0.6490304145776494,0.39080450326444
914,-0.04302999,-0.15795076986444292,0.4713142930435718
13,-0.04984894,-0.6202017389002086,0.4436044477047034
19,-0.08260105,-1.2331687830628864,0.42811057058956914
58,0.00766284,0.456151075960703,0.4485365062510334
97,-0.13998026,-2.3070405046127207,0.3936069616378399
207,-0.00992204,0.1270439767370075,0.37707124290061406
261,-0.02486679,-0.15265217820538182,0.47989725453692983
303,-0.02884615,-0.2271272742177973,0.4497095277801138
312,0.0127186,0.5507713695294502,0.42811057058956914
352,-0.01792115,-0.02266212807981553,0.39429044591739937
390,-0.00507614,0.21773666796538704,0.3807527937694037
403,-0.01302932,0.06889015895287677,0.36498054256277085
428,-0.07756813,-1.1389759479781476,0.36655771585273017
434,-0.05073431,-0.6367717440659921,0.37707124290061406
461,0.02865613,0.8490477448638638,0.4207574649930884
462,0.02380952,0.7583417657404036,0.39080450326444
474,-0.08115942,-1.2061881799849097,0.47319691509689094
485,-0.02308627,-0.11932913179791275,0.3990607979379653
528,-0.05555556,-0.7270031020355796,0.46352391698298384
548,-0.13507291,-2.215197755422769,0.4771888238417313
555,-0.07903056,-1.166345830235957,0.4055500364055253
588,-0.07112971,-1.0184786952369391,0.37707124290061406
589,-0.0040783,0.2364115880040437,0.4202405743791848
601,-0.04945055,-0.6127457325322534,0.45344902166956713
712,0.02361751,0.7547482323115748,0.4751997778730723
717,0.06303419,1.4924450045288804,0.3891031820101853
741,0.01848049,0.658607129793155,0.39875029511847876
815,0.0,0.3127383802689893,0.47728629893631647
832,0.08355615,1.8765205697863467,0.4055500364055253
844,0.05952381,1.4267470311009767,0.465212394414139
862,0.02140673,0.7133727214851283,0.4377415161323557
871,-0.02404526,-0.1372769606761611,0.4780978838983041
894,0.07156309,1.6520663120708698,0.46919693755997066
896,-0.04385129,-0.5079536488558638,0.3807527937694037
923,0.01778656,0.6456199903094453,0.4294984776474466
938,0.05017921,1.2518596164921911,0.4055500364055253
17,-0.06639344,-0.19692362092888094,0.4326931828572949
32,-0.05853051,0.07906542799238925,0.46919693755997066
35,-0.05894309,0.06458385918738442,0.4714896786686934
211,-0.11689587,-1.9695602365305755,0.41059593190618343
218,-0.02806324,1.1484674028958348,0.3936069616378399
235,-0.04833837,0.4368098089130431,0.46166460186284924
278,-0.0190779,1.4638530722117578,0.4997690365907134
418,-0.06413302,-0.1175828197310301,0.4140973122136997
477,-0.05801527,0.09715036548594386,0.4513405264259153
479,-0.1039886,-1.5165147215037285,0.37707124290061406
522,-0.07649513,-0.5514932044807511,0.4055500364055253
533,-0.00981267,1.7890628878576835,0.4151593973168179
602,-0.01244168,1.6967845680068765,0.47478700820244024
608,-0.11448276,-1.8848600123339456,0.38614577553842255
616,-0.05426357,0.2288351337387365,0.42686633515600547
630,-0.06592179,-0.1803686935768992,0.3891031820101853
637,-0.0608828,-0.0035000126114333703,0.3612810328651807
661,-0.06806283,-0.2555192536483229,0.5178522663951332
685,-0.10341151,-1.4962588473903922,0.39080450326444
730,-0.04771784,0.4585904281640241,0.4055500364055253
735,-0.0780379,-0.6056444718841577,0.49247475231497245
763,-0.07142857,-0.3736568157932579,0.49179857162871693
824,-0.04415584,0.5836167214487874,0.465212394414139
852,-0.08473154,-0.8405914111830415,0.38244046090736483
868,-0.03985507,0.7345738610811041,0.47441410372267856
915,-0.02627939,1.2110805846128552,0.37707124290061406
18,-0.03262956,-0.4638362201341711,0.4763060668555895
30,-0.05233645,-0.901694825956303,0.4055500364055253
61,-0.07035928,-1.3021360532006472,0.4997690365907134
70,0.03137255,0.9581981371020408,0.48430855979926984
77,0.0,0.2611454309629633,0.4443340008541436
86,-0.04418395,-0.7205580619126142,0.4055500364055253
134,-0.05659907,-0.9964040799456204,0.37707124290061406
152,0.00550661,0.3834943443331709,0.4855635751985736
164,-0.01338688,-0.03629168941007283,0.39539699478549156
205,-0.00563698,0.13589988466685868,0.48325579997364637
230,,1.9271523885253518e-16,0.37707124290061406
264,-0.05473373,-0.9549589218418172,0.4327596020633546
273,-0.08667883,-1.6647328612532917,0.3747852050064669
274,0.1092437,2.688382512859256,0.38614577553842255
281,-0.1,-1.9607100004223643,0.37707124290061406
284,-0.0385514,-0.5954109438121199,0.4596189512279417
307,0.04109589,1.1742366950041032,0.3973469775273391
320,-0.03304774,-0.4731275751771382,0.4198915928870856
363,-0.04684976,-0.7797885061880273,0.4745977187967203
384,0.0025974,0.3188559039377658,0.44340590690453097
389,0.09064954,2.2752471589787784,0.39539699478549156
406,-0.01577287,-0.08930493781738362,0.46139572683395796
410,0.01511879,0.5970630877377051,0.42455586161488257
464,-0.03746398,-0.5712500434801496,0.48430855979926984
472,-0.01403888,-0.05077818682270517,0.37707124290061406
482,-0.01121657,0.011929461202826069,0.4455140371579827
499,-0.02110818,-0.20784781283362816,0.37707124290061406
543,-0.01035375,0.031100074235904964,0.41661322384756927
583,-0.00163934,0.2247216661340911,0.3612810328651807
593,-0.04504505,-0.7396904590322734,0.465212394414139
612,0.07798892,1.9939464858617213,0.37707124290061406
633,-0.01005025,0.03784340547015943,0.4073578970352361
636,0.01792115,0.6593274756046751,0.37707124290061406
638,-0.05144033,-0.8817843350645729,0.465212394414139
700,-0.05429072,-0.9451158800952372,0.37707124290061406
749,-0.00841515,0.07417296362874093,0.43394871991351314
770,-0.04094828,-0.6486661522759085,0.44874696648140805
772,0.00851582,0.4503546401599613,0.4927036249314214
781,0.03047091,0.9381649997904984,0.37707124290061406
785,-0.03951368,-0.6167914142572547,0.46139572683395796
789,-0.03883495,-0.6017110148878131,0.47530637889319033
801,0.13307241,3.2178220002233155,0.3951268242632027
808,-0.00196271,0.2175368522256204,0.3612810328651807
816,-0.02025932,-0.18898737081877065,0.4055500364055253
822,-0.03165736,-0.4422353416302429,0.37707124290061406
825,-0.02409639,-0.27424151901982763,0.4763060668555895
831,-0.01276102,-0.02238598500720461,0.4297708362276988
843,-0.02383655,-0.26846824986691603,0.4763060668555895
880,0.02197802,0.7494652620439171,0.4055500364055253
24,-0.03044872,-0.005709791661264434,0.47247879510924234
40,,0.0,0.4043525746653591
57,-0.11654135,-2.843098865715564,0.4399138340334617
67,-0.05889571,-0.9432485637458424,0.4081619247803067
74,-0.01818182,0.3985753141894533,0.4363309163240391
93,0.04990758,2.642624771371942,0.4151593973168179
124,-0.01958651,0.3522803867556726,0.4301858828022242
138,-0.00900901,0.7008872643804979,0.37707124290061406
180,-0.0412844,-0.3628256103085597,0.4055500364055253
196,-0.01071723,0.6445887779237472,0.47247879510924234
238,0.0230011,1.7558572005210973,0.4138876132511376
241,-0.02580645,0.14728734847500558,0.4950910653441772
247,-0.06425234,-1.1197891507362912,0.5036063300635563
260,-0.0197775,0.34598585330660003,0.48430855979926984
277,-0.00503145,0.8319772924746032,0.4870786870386588
293,-0.02226721,0.2639314898661554,0.47247879510924234
382,-0.02078775,0.3126906419503741,0.37707124290061406
387,-0.04250295,-0.4029858476736961,0.4230387273879835
395,-0.02181818,0.27873035030197435,0.4745977187967203
460,-0.07374631,-1.4326856988775116,0.37707124290061406
519,-0.03499079,-0.15540460051528387,0.412535617272277
521,-0.09923664,-2.272780650513192,0.434293867394644
535,-0.00875657,0.7092070299382961,0.46493992203950957
614,-0.03851444,-0.27153493607120105,0.4055500364055253
694,-0.0063322,0.7891079569916922,0.37707124290061406
696,-0.03903346,-0.2886404847948916,0.48536751128633876
726,-0.01525424,0.4950607335037418,0.37707124290061406
727,-0.03384842,-0.11775505773180266,0.37707124290061406
750,-0.01709402,0.4344263717626308,0.4825979593831402
790,-0.02746365,0.09267034846556484,0.4763060668555895
823,-0.01582868,0.4761286857814251,0.37707124290061406
842,-0.07665198,-1.5284490216010402,0.47247879510924234
889,-0.03980986,-0.31422860862263124,0.3612810328651807
912,-0.01039261,0.655287408471095,0.47247879510924234
929,-0.03841229,-0.2681683378627989,0.4443340008541436
25,0.00295858,0.11379954781418307,0.45253445267845804
38,0.10764873,1.6977584100767302,0.4825979593831402
41,-0.04741379,-0.6483329152176118,0.42148682372024177
46,0.00566572,0.15475849566539385,0.3951268242632027
88,-0.04784689,-0.654885705363064,0.43119988705981127
94,-0.06675749,-0.9410025220903504,0.4526994364900965
99,-0.05487805,-0.761266947475965,0.46139572683395796
101,-0.0518617,-0.7156296615022069,0.4818060441896942
137,-0.04781997,-0.6544784065620584,0.4761173169388987
145,0.1213843,1.9055771765005776,0.4151593973168179
