,real_return,return,pred
870,-0.02521008,-0.1636733922432974,0.45369133135067424
871,,6.677752701035428e-17,0.40396380012213046
872,-0.04055767,-0.4590732412572003,0.47792526705226124
905,-0.02257336,-0.11292362046206415,0.44375352866142387
913,-0.04723127,-0.5875221008096891,0.4325677823092707
929,-0.0600639,-0.8345157307184423,0.49164394232676345
947,0.00050378,0.33124928692422245,0.45330169445944074
949,-0.02875399,-0.23188413275166786,0.3775790060511676
958,-0.075,-1.1219955034291125,0.4345756073577277
971,-0.04302326,-0.5065292205823053,0.4848601422853136
978,-0.04742268,-0.5912062287476749,0.493061440105218
1020,-0.04326923,-0.5112634818482077,0.44440408401992243
1035,-0.07995619,-1.2173888373456567,0.4223194545421851
1044,,6.677752701035428e-17,0.42351208366161636
1,0.03978979,1.4132131453565948,0.4838543090951075
20,,0.0,0.409501364355644
23,-0.00255973,0.3537741555874109,0.4306241536296013
33,-0.01643836,0.006578679780830498,0.4437892631887586
83,-0.02948207,-0.3197299760254739,0.42649786557766106
191,-0.02750275,-0.27021421336204965,0.3758725314877939
214,-0.02168301,-0.12462438220648253,0.4694179985810505
233,0.01918736,0.8978113739554002,0.40160572103865594
328,-0.01839685,-0.042415988094343764,0.4345756073577277
374,-0.02348225,-0.16963516409851595,0.4631461524616015
376,-0.09480122,-1.9537899202369269,0.4105177293485904
432,0.05959752,1.908734262498437,0.3997371108209418
433,-0.00250784,0.3550722644958264,0.40396380012213046
490,-0.03231366,-0.39056659587477865,0.40574228102402954
495,,0.0,0.40396380012213046
497,-0.02129688,-0.11496474079568085,0.5050753067039485
513,0.088687,2.6364527656623657,0.4272143012598391
577,-0.04205607,-0.6342881069643305,0.4471222416222331
618,-0.04103967,-0.6088612830191854,0.4105177293485904
656,0.02212167,0.9712176940759024,0.4335293454877896
693,,0.0,0.4124976086460626
699,-0.04015544,-0.5867408968159037,0.4551212884281512
702,-0.03318584,-0.4123855326206234,0.4471222416222331
733,-0.08617021,-1.7378718055785383,0.4471701147319839
847,-0.00549954,0.28023024442824435,0.410542207560601
854,0.02043133,0.9289312147494204,0.4064943455322405
1013,0.00886382,0.6395519937205884,0.4162308441849782
1014,-0.10499316,-2.2087571221647915,0.4531670165998093
1055,-0.0493486,-0.8167220664533984,0.4149167464324605
1062,,0.0,0.42883454463351184
2,,2.2029273934522055e-16,0.41826525562602396
5,-0.03094911,0.185048505534278,0.41826525562602396
48,-0.03989362,-0.09891759011263744,0.40394461940561394
98,-0.07640449,-1.258047514789573,0.47053463503054344
102,-0.06151288,-0.7852756860816212,0.4593149076959442
118,-0.056016599999999986,-0.6107823742979427,0.4193928303795294
143,0.01417666,1.6176802226390394,0.4088767478337166
281,-0.04570896,-0.2835402686785213,0.46094898661760464
295,-0.03612606,0.020693132365786945,0.4705413966048047
321,-0.01748041,0.6126464569524788,0.41115874481932535
334,-0.06133876,-0.7797478062342018,0.4474225005964845
345,0.02532536,1.9716239054722824,0.375905984782337
346,-0.07482185,-1.2078026046028063,0.42240303989948386
420,-0.0343949,0.07565318564317329,0.38141948479861654
499,-0.02382287,0.4112890206036194,0.4534405321809336
559,-0.05186722,-0.4790498100819714,0.45163613400472036
594,-0.02021144,0.5259430012914535,0.4445340124164722
615,-0.05831099,-0.6836235886508059,0.44020338383541696
659,0.0176,1.7263628104914666,0.4094397711717688
912,-0.08870293,-1.6484926022619837,0.40121926007733333
919,-0.04736842,-0.3362240240862777,0.44606429272680503
987,-0.07092199,-1.083991683963266,0.5001916401753331
1018,-0.04678363,-0.31765838627343385,0.4187975767605691
1034,-0.03143713,0.1695550761571955,0.4165359318268225
1037,0.03430353,2.2566586229642707,0.40486115497170777
3,0.13002364,1.8399675634477903,0.3987410292728432
35,0.02085561,0.2970791065916897,0.4351601609640427
171,0.00753466,0.10881208382543407,0.4105177293485904
206,0.06347032,0.8993593176687812,0.4105177293485904
249,-0.02962496,-0.416370506344592,0.419225918166802
306,-0.0400859,-0.5642165705619664,0.3815372185882898
384,-0.04283802,-0.6031127032473579,0.40105636031755104
405,-0.06694177,-0.9437746868147562,0.47796662561385883
426,-0.07213579,-1.0171825655012154,0.4105177293485904
523,-0.04042989,-0.5690782338188186,0.42849879224500187
644,-0.03404018,-0.4787714855734028,0.4343247723200005
652,0.05600815,0.7938953282929732,0.3786621720929511
675,-0.0248566,-0.3489785455101392,0.40703997303177447
786,0.03289474,0.4672299713420199,0.38809480089470183
843,0.00027548,0.0062169831513569605,0.4345756073577277
875,-0.023126,-0.32451971114777906,0.44762393311046844
881,-0.02208947,-0.3098702742001209,0.3977102100200023
962,0.21560575,3.0495126072888232,0.4165359318268225
1007,-0.04945055,-0.6965686006159802,0.3912914685975974
1026,-0.08433735,-1.1896290782727394,0.4124976086460626
4,-0.0213858,-0.06264652420443306,0.40520500607186344
11,-0.054750400000000005,-0.9173168864372032,0.45589754637083674
39,-0.01850844,0.011060168322199434,0.378356585166923
93,-0.04908775,-0.7722619741440123,0.4259161739020671
135,-0.01639344,0.06523818382732495,0.4786271228726628
155,0.05103806,1.7925690833705246,0.4080222268589174
195,-0.04529201,-0.6750299833291543,0.3994937773098616
292,-0.005,0.35709348830804194,0.4080222268589174
322,-0.05365854,-0.8893477100734083,0.40396380012213046
392,-0.07217391,-1.3636389644200437,0.3696133268793444
509,0.01737116,0.9301549792525536,0.45589754637083674
552,-0.0041425,0.37905927946437534,0.42395038575310623
585,-0.04143126,-0.5761326909596918,0.4553197151077713
608,-0.02171767,-0.07114773366338628,0.4345756073577277
624,-0.01971448,-0.0198338523963828,0.4198705296900868
625,-0.05112474,-0.8244416790157785,0.4345756073577277
636,-0.03013974,-0.2868881776564132,0.4117288309945625
658,-0.02764781,-0.223054691993204,0.4137468338317356
669,0.05991285,2.019906440450776,0.4232854803530577
672,-0.05616527,-0.9535603137647384,0.40396380012213046
673,-0.0327381,-0.35344798303130576,0.4165359318268225
718,-0.00141643,0.4488905147967902,0.4124976086460626
766,-0.03934426,-0.5226719257780384,0.4079765939529342
821,0.08927109,2.7719495524711992,0.40248621924251415
838,-0.02506482,-0.15688860581373176,0.44714923992192784
878,0.00147059,0.5228446586850206,0.46643266532482375
914,-0.03710575,-0.4653300678639115,0.4345756073577277
925,-0.03448276,-0.3981393383651933,0.4786271228726628
933,-0.0623261,-1.1113766462774768,0.40780433896822565
940,-0.05531295,-0.9317272139182472,0.4345756073577277
943,-0.02261554,-0.09414764608966852,0.4407198837749255
984,0.06412005,2.1276784247690568,0.4713351496371
994,-0.05366783,-0.8895856834843029,0.4346231931371956
1019,-0.04410646,-0.6446608361508557,0.45589754637083674
1046,0.05042373,1.7768323551127168,0.4137468338317356
6,-0.04216388,-0.6555660506290323,0.4345756073577277
9,-0.02354571,-0.3898741592180943,0.42395038575310623
12,0.00570033,0.027483491070841172,0.45329121457578925
16,0.02237136,0.265388585527949,0.42849879224500187
22,-0.0942928,-1.3994754333454578,0.4124976086460626
29,0.07743363,1.0511585436752722,0.4028912893750968
44,-0.00352609,-0.10418277799597403,0.41177160780043626
45,-0.02110312,-0.35501700853994256,0.4783457478513981
59,0.46527012,6.585806180165826,0.4009617837310781
62,,1.8566619117530133e-17,0.4165359318268225
81,-0.0554855,-0.8456731564540291,0.40494816874485307
109,-0.03589744,-0.5661403822624228,0.4124976086460626
148,-0.03278689,-0.5217510618926822,0.44042053776878193
158,0.04304304,0.5603852343845046,0.5063390180170445
189,-0.02615385,-0.4270938026988727,0.4125221222978693
194,0.01550388,0.16738573398954376,0.4351601609640427
232,-0.04423077,-0.6850617482963299,0.4699421087427479
239,0.07469880000000001,1.0121309617277785,0.4028912893750968
247,0.05712050000000001,0.7612786075603766,0.4465601355668882
250,0.03218563,0.4054438089531098,0.4351601609640427
260,0.00591133,0.03049458126325579,0.41826525562602396
286,0.03595638,0.4592545593940927,0.4362518123747043
300,-0.0387931,-0.607463099923879,0.39722833510244093
301,-0.03320562,-0.5277265775148138,0.3902305750202499
315,-0.00863132,-0.17703731819986426,0.41108349997781585
317,-0.03617182,-0.5700559411581323,0.41828986799850454
323,-0.04679626,-0.7216727519822909,0.4165359318268225
326,0.03863845,0.4975292260877867,0.5063390180170445
330,-0.01107011,-0.2118402407134132,0.4028912893750968
386,-0.04448017,-0.6886208283626248,0.4407198837749255
390,-0.05697674,-0.8669540007124952,0.4858423030254802
396,-0.06330598,-0.9572758608520128,0.4407198837749255
402,0.01848429,0.20991788242733728,0.4094397711717688
404,-0.02287893,-0.38035882879867133,0.4124976086460626
414,-0.01355014,-0.2472316815185981,0.41616937057493814
427,0.0090009,0.07458450508211077,0.40468965526181166
434,,1.8566619117530133e-17,0.4124976086460626
436,-0.00783546,-0.1656799426523046,0.42849879224500187
445,-0.03858268,-0.6044602866618513,0.44829556828541123
470,-0.03603604,-0.5681182832134589,0.4408557662404571
472,-0.01437372,-0.2589846372563649,0.4105177293485904
522,-0.02697776,-0.4388514677246183,0.40396380012213046
537,0.04263233,0.5545241687308241,0.4325859680644153
547,-0.05367232,-0.8197980450081412,0.4028912893750968
574,0.03314917,0.4191940736166129,0.39722833510244093
590,-0.05231894,-0.8004845414791835,0.42091121751675337
617,-0.07195572,-1.0807125778232751,0.41491133387312007
632,0.04869252,0.6410065321107724,0.3952828408101061
655,0.05211726,0.6898795227532842,0.40458210257727495
708,0.03731343,0.478620435913601,0.4278507035955702
709,0.07753254,1.0525700457176026,0.3822781534289357
717,-0.02888583,-0.4660807135229147,0.4407198837749255
719,,1.8566619117530133e-17,0.4124976086460626
721,-0.00923226,-0.18561307431469667,0.4190926400013212
723,0.01300578,0.1317364239911033,0.45589754637083674
724,-0.02505219,-0.41137248695775663,0.39887376575815586
730,0.07808564,1.060463097781226,0.38880136569909607
768,-0.01632653,-0.28685234834001033,0.4469707667165247
771,-0.00468384,-0.12070452998776555,0.4124976086460626
773,0.05649718,0.7523834760971734,0.49095386679469377
795,-0.05263158,-0.8049460923690247,0.4553197151077713
811,-0.01902748,-0.3253964433883622,0.42395038575310623
849,0.05327414,0.7063888593494957,0.39676836242244773
862,-0.03501684,-0.5535737186442222,0.4124976086460626
911,0.15617557,2.174850881427404,0.4197655205513156
923,,1.8566619117530133e-17,0.4165359318268225
927,-0.06303915,-0.9534680447570272,0.4474225005964845
939,0.04195122,0.5448043410485703,0.4023114248562027
953,0.07669617,1.0406345693942385,0.42849879224500187
974,-0.01101591,-0.21106677583934272,0.48761707894175393
1011,-0.03566265,-0.5627897952184557,0.40486115497170777
1040,0.06896552,0.9303137902663241,0.41177160780043626
1056,-0.02702703,-0.4395545786904016,0.42849879224500187
1057,-0.03587856,-0.565870953907765,0.4848601422853136
1060,-0.04914286,-0.7551600706814384,0.42849879224500187
7,-0.05518554,-0.4216303783693328,0.40396380012213046
68,-0.02887302,-0.13500815538193509,0.4623253675179661
151,-0.03398558,-0.19069926031435705,0.4226927885516355
210,-0.03807947,-0.2352939951579173,0.4441915387511609
274,-0.00526316,0.12217399811842293,0.4028912893750968
284,-0.04871324,-0.3511276285817285,0.38141948479861654
296,-0.02267699,-0.06751481410194349,0.4534405321809336
298,-0.00399018,0.13604056648277946,0.4803143197020711
337,-0.02881844,-0.13441361556094295,0.3994036774211805
389,-0.03531805,-0.2052138531189997,0.4407198837749255
395,-0.01028695,0.06744986460244427,0.44020338383541696
406,-0.03577818,-0.21022604820571855,0.4018105737913995
475,-0.02955665,-0.1424549354813279,0.4622502865218677
487,-0.02224694,-0.0628302803896373,0.42395038575310623
493,-0.07159717,-0.6004022281749261,0.40499053505036675
511,-0.05065926,-0.3723256201985685,0.4346231931371956
567,0.01029601,0.29166000300274525,0.4351601609640427
569,0.0,0.1795055885224721,0.4187975767605691
586,-0.04125627,-0.26989887063112794,0.3696133268793444
587,-0.07893644,-0.6803488802821629,0.4057152950621095
720,-0.00372439,0.13893581637324298,0.4163597504682849
727,-0.03470541,-0.19854036693481825,0.45360744270484343
760,-0.01325967,0.03506803212425151,0.4233040809881049
816,0.46394687,5.2332778318288975,0.4054838450209417
823,-0.03593339,-0.2119167503972941,0.38880136569909607
850,-0.02863962,-0.13246572969084744,0.40737353859840847
896,-0.01360801,0.031273565263782416,0.4198587596160214
898,,3.779267808274525e-17,0.40396380012213046
942,-0.14213349,-1.3687542081354327,0.38317684934574975
1016,-0.09947644,-0.9040910554961352,0.4578686988382592
1025,0.06716418,0.9111248548156936,0.4226511312889679
1033,0.00119617,0.1925354657243074,0.41709358698935134
1059,-0.05722892,-0.44388891225388616,0.44273076046416515
10,-0.00980898,1.2021851385454183,0.39132543376984963
38,-0.0115942,1.1241600798815639,0.4165359318268225
71,-0.00327869,1.4875988468513877,0.40946024484058274
95,0.01333333,2.2136459643075685,0.39057414825455467
99,-0.06753006,-1.3205799285841433,0.48597689575887687
108,-0.02766798,0.42163735021805465,0.4795610251067637
111,-0.00682157,1.3327532704860117,0.4060245871370795
116,-0.036000000000000004,0.0574769950302296,0.4351601609640427
123,-0.03798393,-0.029232908866758094,0.40396380012213046
127,-0.04987685,-0.5490264248953305,0.45585263670643494
133,-0.03573423,0.06909277338869131,0.42395038575310623
134,-0.05387648,-0.7238347764619228,0.41749828932159294
146,-0.02838605,0.39025328894003053,0.44020338383541696
152,-0.07935595,-1.8374438226713088,0.41817900731605084
160,-0.03536494,0.08523301039812148,0.4191172659835856
240,-0.04285714,-0.2422220620978906,0.4278507035955702
244,-0.02885292,0.36984820769604176,0.39483076993592164
251,-0.03742802,-0.00493623374446319,0.406026082247701
262,-0.04173107,-0.19300589949070127,0.4278507035955702
273,-0.04906683,-0.5136235848986379,0.47508012173005426
291,-0.04579352,-0.3705598701884165,0.4157181954837305
294,-0.04259347,-0.23069806661391745,0.4551212884281512
299,-0.06192893,-1.0757762086875058,0.35924222789509896
310,,0.0,0.4054838450209417
318,-0.03131868,0.26207937883966226,0.4028912893750968
336,-0.01122853,1.1401421006978285,0.4553197151077713
343,0.0,1.630897700544822,0.41276703715720847
351,-0.05319149,-0.6938965139877441,0.4278507035955702
358,-0.02033173,0.7422764516300387,0.425852800537875
363,-0.02868852,0.3770334955845585,0.4125731565513236
385,-0.08862587,-2.2425961578508598,0.40931935621189713
407,0.01758794,2.399598505082276,0.3967193279286564
418,-0.03682946,0.021224507852559343,0.4485484936708713
428,-0.0390625,-0.0763730302652824,0.4278507035955702
458,-0.02362205,0.5984692956364617,0.520887616537198
516,-0.0376569,-0.014939692941079332,0.4165359318268225
530,-0.04329831,-0.26150389578266475,0.4553197151077713
543,-0.04666096,-0.4084723162104049,0.39733438483735045
549,-0.04423165,-0.3022965758183588,0.4079765939529342
597,-0.07783695,-1.7710542101247349,0.5086138605348846
604,-0.04079442,-0.152068552162361,0.47115531918934467
605,0.00622407,1.9029277175051609,0.3902305750202499
613,-0.07377919,-1.5937052211800433,0.41826525562602396
623,-0.01592768,0.9347604365778592,0.4190926400013212
635,-0.02195946,0.6711346714915035,0.39722833510244093
639,-0.0459837,-0.3788719021266046,0.46164621961864905
662,-0.06581858,-1.2457777599987512,0.4608207368863347
704,-0.06291391,-1.1188258733129992,0.4012477232594588
734,-0.05508341,-0.7765850167982209,0.4267045235434468
736,-0.04550827,-0.35809269640374897,0.520887616537198
757,-0.00251256,1.5210834247712737,0.3993016339038442
781,-0.04918033,-0.5185842307340799,0.40540128246539375
797,-0.04128295,-0.17342030819750115,0.4124976086460626
810,-0.05982181,-0.9836821465485084,0.4413062516033945
817,-0.03477589,0.11097810669210402,0.45093884910355303
822,-0.03209877,0.2279846633350824,0.4124976086460626
835,-0.01632047,0.9175931054967738,0.4351601609640427
868,-0.09976486,-2.7294383107541926,0.40396380012213046
879,-0.04370629,-0.27933512298921603,0.43667814673074284
883,-0.04095563,-0.15911441749391686,0.4124976086460626
886,0.00450676,1.8278707421777367,0.41895232885249056
937,-0.01870251,0.8134833539033299,0.39419717231152707
964,-0.02101576,0.7123801470413401,0.4149167464324605
968,-0.0456482,-0.3642084952738227,0.4165359318268225
992,-0.04470426,-0.32295253025261605,0.434950515358902
1010,-0.05842697,-0.9227190871907311,0.41826525562602396
1021,-0.05123033,-0.6081817986869941,0.43927487857222947
1031,-0.01656627,0.9068501385685658,0.425182621092313
1061,-0.04724112,-0.4338288650023866,0.4551212884281512
1066,-0.04855351,-0.4911883538832283,0.41856080675263874
13,-0.07454668,-0.7237560764025444,0.4456192367331353
19,0.0,0.18296655513289664,0.43604619710605536
50,-0.03791469,-0.2781955984418899,0.4278507035955702
90,-0.00721371,0.09522510086110983,0.4094397711717688
199,-0.05856937,-0.5294216195486976,0.3841954244040632
211,-0.06658596,-0.6269286256385824,0.430154279071097
289,0.16527672,2.193252492614569,0.4302031149045564
304,0.00788481,0.2788707009963604,0.3967877473376324
340,-0.05212251,-0.4510074787131758,0.4124976086460626
370,-0.0449827,-0.36416488140551495,0.4028912893750968
409,-0.01180328,0.0394014613909669,0.4858477091742057
440,-0.07308585,-0.7059877784471433,0.4094397711717688
441,-0.00485143,0.12395787256903215,0.42049748380374113
459,0.12680756,1.7253462359153051,0.3917405684527173
473,-0.03811475,-0.2806289587158147,0.4610172446875177
482,0.00755124,0.2748134382423213,0.4551212884281512
503,-0.0467033,-0.38509280146607133,0.4351601609640427
528,-0.08161648,-0.8097471314090083,0.3997713276290426
532,,-2.109970605161756e-17,0.4124976086460626
534,-0.07889253,-0.7766153123639352,0.40486115497170777
580,-0.04444444,-0.3576179429818284,0.4190926400013212
588,-0.04929577,-0.4166254092304505,0.44482687179508823
643,-0.00110132,0.16957103210541088,0.4278507035955702
646,0.42857143,5.39574618275021,0.3896959748778659
653,-0.01641685,-0.016714093737349542,0.40962922320330425
682,-0.026628,-0.14091386761062086,0.4114034170797482
701,-0.04458599,-0.3593396372074309,0.45589754637083674
715,-0.03797468,-0.27892526595579936,0.40861803883569264
794,-0.07497963,-0.7290221132444703,0.45714416499749577
813,-0.05080606,-0.4349952967047373,0.4190926400013212
818,0.00260756,0.2146827048673524,0.48868199004166396
837,-0.05648536,-0.5040734882657729,0.4243293998516531
908,-0.04242424,-0.33304594245507263,0.4131199195943058
931,-0.03707094,-0.2679329385842271,0.4124976086460626
951,0.11052632,1.5273150321452629,0.4461586816802269
960,0.00456621,0.2385060633624173,0.42849879224500187
961,0.03107914,0.5609868721565171,0.4028912893750968
983,-0.07259825,-0.7000570253252515,0.36579959656314703
986,-0.03297769,-0.21814611492511252,0.4162779748859952
988,-0.07723855,-0.7564977015178588,0.478045794082822
989,-0.05254713,-0.4561721964954107,0.49941593536676315
990,-0.02659847,-0.1405546897195432,0.5084128397113615
997,-0.04534062,-0.36851831692107595,0.4551212884281512
1023,-0.02896219,-0.16930497636695593,0.44268102916881025
1042,-0.03977273,-0.3007952221715866,0.4278507035955702
1058,0.00669014,0.26433974769010393,0.4704837052524844
1065,-0.04827281,-0.4041829908269012,0.39722833510244093
17,0.0826365,1.2450501850898323,0.4581497035235797
28,-0.01707317,-0.4809144537244491,0.4233040809881049
32,-0.01306241,-0.4114885902673665,0.4012477232594588
34,0.02200347,0.1954983640461413,0.4697974505200452
215,0.0460177,0.611182337409538,0.40241487527319847
231,0.10189573,1.5784255733625163,0.4371132886451463
272,-0.00221729,-0.2237606234242555,0.41826525562602396
293,-0.04694836,-0.9980510716458408,0.5015925411609053
313,-0.03914067,-0.8629007211249347,0.40396380012213046
496,0.03475177,0.4161701906101657,0.4267045235434468
518,0.02697674,0.2815851814960025,0.4124976086460626
541,0.19814815,3.244545552701537,0.40157712685991626
566,0.03751538,0.464008009504497,0.4498855030849005
568,-0.04858044,-1.0263022168729388,0.3967193279286564
599,-0.06453305,-1.3024403362428565,0.40149357919629197
622,-0.02821616,-0.673798521144,0.4252701830900199
707,-0.028011200000000003,-0.6702506835834967,0.3788282589162738
716,-0.04507042,-0.965544113857144,0.38880136569909607
728,-0.02415966,-0.6035809027590414,0.4708548017488954
731,0.09174312,1.4026848869108184,0.41202296005502564
752,0.05020576,0.6836772465315174,0.4012403065174004
776,0.0223152,0.20089437986745104,0.4190926400013212
830,-0.02058824,-0.5417599717464917,0.4339253061941747
831,-0.06405934,-1.294240462458772,0.39132543376984963
833,-0.04182001,-0.9092798345585731,0.5531907293818075
917,,3.0027893760524577e-17,0.41826525562602396
932,-0.02059202,-0.5418254031769109,0.44268102916881025
941,0.08525149,1.2903154063151454,0.4165359318268225
957,-0.00954401,-0.3505854302709071,0.4919434218219912
1032,0.02472952,0.242686023012816,0.4179524312117702
18,-0.00742115,0.996099344447456,0.39722833510244093
30,-0.02254987,0.4908184225617411,0.40255890090304103
63,-0.015625,0.7221006921482448,0.43642703482469486
70,-0.02803738,0.3075422358349671,0.40737353859840847
78,-0.02688172,0.3461398799308618,0.4355949599030955
86,-0.03909304,-0.06170341593564039,0.4346231931371956
96,-0.04799514,-0.3590227724125149,0.44020338383541696
138,-0.03424658,0.1001624773244797,0.4118807826944196
156,-0.04938272,-0.40536626357304795,0.478045794082822
164,0.02874903,2.204139541845005,0.3970282753098419
209,-0.04571429,-0.2828451453110131,0.4416946325736873
227,-0.047361300000000016,-0.3378532842120567,0.42720904410125177
258,-0.12846947,-3.0467679121556817,0.38535311996287175
275,,0.0,0.41826525562602396
278,-0.01490948,0.7459981934059631,0.5140722189352378
311,-0.04516129,-0.2643756151853448,0.44755879587357195
356,-0.0362757,0.0323923272908523,0.4431556247964755
357,-0.04363002,-0.2132330520831168,0.5102696006514714
365,-0.04133685,-0.1366439519053976,0.4124976086460626
366,-0.048818900000000005,-0.3865353585541436,0.39340515753557836
382,-0.02961918,0.25471203194205194,0.40396380012213046
401,-0.01361868,0.7891093498005609,0.4305931160406473
410,-0.0630303,-0.8611789036317605,0.4789004228613163
416,-0.06919643,-1.0671201763149198,0.378356585166923
443,-0.05516014,-0.5983250931185066,0.4147045166494235
464,-0.03197674,0.17597238376290095,0.40799779490069216
469,-0.0725327,-1.1785475529376386,0.4294211689303681
491,0.00734694,1.4893356611808748,0.42629582337374483
505,-0.03073286,0.2175164689938525,0.413944368272039
508,-0.09983498,-2.09041063243028,0.45589754637083674
535,-0.03510274,0.07156777043046128,0.421622272435273
561,-0.04577465,-0.2848610961941693,0.4339840505587531
563,-0.04163676,-0.14666058261062218,0.3814974608982324
571,0.00991736,1.5751845755129188,0.4216694976016084
581,-0.02020202,0.5692337685030616,0.4286644152911048
628,-0.07893519,-1.3923829633070597,0.4548869299737899
631,-0.056320400000000014,-0.6370763716422099,0.40255890090304103
641,-0.05049396,-0.4424803334769316,0.4145716498364084
680,-0.03303685,0.14056599392289684,0.43474179246977424
712,-0.03858025,-0.04457685110174993,0.40865900440338404
732,-0.02046784,0.5603557025030523,0.4984161776456923
745,-0.03852327,-0.04267378812424419,0.4124976086460626
801,-0.03396739,0.1094870851287931,0.4190926400013212
845,-0.02835539,0.2969210870551049,0.44913535290363643
865,-0.02159468,0.5227206114961661,0.4190926400013212
867,-0.02750275,0.3253982302130612,0.4825293806529899
876,-0.01857585,0.6235458766485553,0.4191172659835856
880,-0.01596958,0.7105921375538455,0.4145716498364084
884,-0.0802651,-1.436800346325916,0.3861019951966395
891,-0.04637097,-0.30477746184432924,0.42849879224500187
902,0.07843137,3.8634695153417407,0.4124976086460626
904,-0.0323741,0.16270104110334302,0.4124976086460626
906,-0.033450699999999986,0.12674390523843446,0.44590604360944114
909,-0.05616676,-0.6319449817534075,0.49054485376424317
915,-0.08986928,-1.7575683243409987,0.40634757360816753
930,-0.04761905,-0.3464618219876279,0.41108349997781585
970,-0.00430663,1.1001205396861475,0.5248899406597113
996,-0.04470199,-0.2490355515565573,0.4469707667165247
1005,-0.00861141,0.9563461022641324,0.3696133268793444
1017,-0.03738318,-0.004596163167692484,0.403988155361384
1022,-0.08440797,-1.5751671858769598,0.4310280390060531
21,-0.01504425,0.7650271433641969,0.40634757360816753
26,-0.0369515,-0.05674410249682275,0.5086177499897047
47,-0.05337647,-0.6728674434058769,0.4277219468756004
55,-0.00788782,1.0334747302140834,0.4165359318268225
69,0.01062215,1.7278093047385037,0.41177160780043626
106,-0.06087438,-0.95412441733249,0.4413062516033945
114,-0.01519337,0.7594334459269196,0.46369297036087154
136,-0.0249584,0.3931336653077075,0.4492615385252664
150,-0.04129794,-0.21978507814918308,0.4198705296900868
173,-0.08784773,-1.9659320807564857,0.4124976086460626
174,-0.04834606,-0.484169807103204,0.4948647415990669
178,-0.06258503,-1.0182932647109677,0.4094397711717688
180,-0.01855288,0.6334135795273232,0.4073855566781459
185,-0.01261261,0.8562413227927191,0.4616631459121693
202,-0.01983003,0.5855059166918967,0.4233040809881049
203,0.00706714,1.5944559629567467,0.4223864881850498
213,-0.02506964,0.3889608990595668,0.4404682649888871
219,,0.0,0.41826525562602396
