,real_return,return,pred
0,0.12757605,-0.49848541192400003,0.3610882114913341
14,0.12718601,-0.501225900291,0.41993944704455405
15,0.82336182,4.39022551222,0.48505527866778275
41,0.18585005,-0.08904222886810001,0.43665364973325443
61,0.22827497,0.20904258229400002,0.44906385799998205
62,0.10033898,-0.689857767312,0.40164170536508453
80,0.03291771,-1.16357124836,0.36536746225478434
104,0.15066667,-0.33624672998099997,0.3798708618251305
128,0.02890173,-1.19178821706,0.4239578723568075
147,0.31320504,0.805775914448,0.46494168622297344
152,0.26022305,0.433515307141,0.48505527866778275
156,0.27969573,0.5703337181279999,0.453965874965766
170,0.12836969999999998,-0.492909090027,0.49983603283843636
219,0.23220974,0.236688955521,0.36536746225478434
223,0.0,-1.3948567609600002,0.35748998729187864
228,0.37694013,1.2535896585200001,0.48505527866778275
230,0.14939024,-0.34521514749399995,0.4096123718089169
245,0.18669528,-0.0831034969874,0.48505527866778275
306,0.16475645,-0.237249503572,0.36536746225478434
307,0.34403670000000003,1.02240447966,0.47549849824946294
317,0.43639291,1.6713151533300001,0.48505527866778275
341,0.16846229,-0.211211632043,0.3543501042073825
354,0.38360656,1.30042914643,0.4371153657620131
357,0.13104326,-0.47412419596600003,0.403190337826327
361,0.07202058,-0.888827733936,0.39427996211135863
363,0.28546099,0.610841430067,0.47562152326207824
367,0.07222222,-0.8874109764899999,0.48505527866778275
379,0.20547112,0.048818795873,0.3745756911926014
441,0.10420168,-0.662717770346,0.4122978429522007
453,0.3952381,1.38215435427,0.4593729888018509
455,0.0,-1.3948567609600002,0.35748998729187864
458,0.22727273,0.20200067105099997,0.4100153411535043
504,0.07648546,-0.857456716344,0.4122978429522007
541,0.16617647,-0.227272197933,0.4211186679190934
549,0.0872093,-0.7821091653919999,0.46747591805942734
550,0.12617925,-0.5082995698349999,0.3718525266346741
560,0.07918367,-0.8384986271279999,0.363875530708951
582,0.29816514,0.7001029809129999,0.4688954093477216
601,0.2,0.0103777623472,0.45736921053626056
611,0.19505852,-0.0243419291139,0.4687879366573687
622,0.25239617,0.378522297212,0.4772652139639959
623,0.08988764,-0.763290686226,0.45353422150934447
665,0.01346389,-1.30025714573,0.403190337826327
668,0.30811232,0.769993584641,0.4371153657620131
672,0.0,-1.3948567609600002,0.35748998729187864
710,0.3972067,1.3959860776800002,0.4231810169659588
712,0.30748663,0.765597378696,0.4412347768307961
738,0.14610927,-0.36826780906400003,0.4017952937564547
750,0.18729463,-0.07889236042969999,0.4211408989044908
757,0.01883461,-1.2625215399299998,0.4019329499821993
759,0.24143556,0.30151115937,0.4766888305445113
764,0.25066243,0.3663407407,0.44568160892742253
765,0.09937107,-0.6966584700499999,0.4231810169659588
766,0.0,-1.3948567609600002,0.35748998729187864
768,0.52280702,2.2784756066900003,0.5432280442273899
770,0.31918506,0.847792567219,0.45736921053626056
803,0.38235294,1.29162099592,0.437617422217747
812,0.21004810000000002,0.0809774474154,0.39654988111103945
819,0.21317829,0.102970702678,0.48505527866778275
826,0.24885636,0.35365098112300003,0.47623701162961224
845,0.16524029,-0.233849960213,0.43637423453352825
847,-0.00327332,-1.41785567231,0.403190337826327
856,0.24626866,0.335469354243,0.4371153657620131
860,0.21105991,0.0880865991305,0.3628221904784493
867,0.21605839,0.123206782431,0.4766888305445113
874,0.32540984,0.8915289459990001,0.45517708730061823
917,0.02171471,-1.24228546018,0.36536746225478434
932,0.28694405,0.621261665627,0.45736921053626056
948,0.0,-1.3948567609600002,0.35748998729187864
962,0.26805143,0.488518856329,0.3428495755564581
1,0.24035608,0.234598663633,0.3589775030835412
20,0.19597989999999998,-0.101800014857,0.48505527866778275
23,0.09080048,-0.899124568081,0.4171340092282085
33,0.20630749,-0.0235105445153,0.48505527866778275
90,0.13427562,-0.569556325769,0.355039716414427
108,-0.07170224,-2.13099491517,0.3408669581811144
193,0.10664606,-0.779005347096,0.4239578723568075
214,0.15219338,-0.433728708666,0.39303559762017354
235,0.21768707,0.0627536556427,0.460744928033696
292,0.32466443,0.87370769748,0.4221512556508497
347,0.14486639,-0.489271789511,0.4772652139639959
385,0.13458856,-0.5671840485140001,0.44157638225729406
410,0.38525499,1.33302132729,0.4458097561130666
443,0.17914626,-0.229409337024,0.36536746225478434
444,0.12999274,-0.602023184613,0.36284390296367874
486,0.34580959999999994,1.03400106307,0.41458943489531436
514,0.50238095,2.22090798542,0.3610882114913341
555,0.35682426,1.11749894568,0.48075964461277343
599,0.07795958,-0.9964664706649999,0.4231209861693648
619,0.3225,0.8572999897490001,0.4688954093477216
654,0.16696589,-0.321744016835,0.41136637327867714
740,0.09624060000000001,-0.857885119827,0.386937159793294
744,0.37877095,1.2838683247700002,0.4772652139639959
925,0.0,-1.58744793161,0.35748998729187864
974,0.23370166,0.184154076151,0.39659655835892565
980,0.39242054,1.38734059386,0.403190337826327
2,0.17514124,-0.0671121008744,0.42001304075381024
5,0.66426513,3.2796994778900004,0.41958534267176006
55,0.09496124,-0.615740695535,0.4288871073845628
102,0.19755601,0.0862601087133,0.35748998729187864
103,0.19118869,0.0426919642464,0.4371153657620131
118,0.23345588,0.331903601188,0.48340956964085746
136,0.0952381,-0.613846291535,0.37892019827617707
287,-0.05526117,-1.64363181158,0.4181802413107186
329,0.30005942,0.787635785643,0.3855177555343439
336,0.36460177,1.22926435607,0.4288871073845628
353,0.07764635,-0.7342171705589999,0.4003928313968138
364,0.16295547,-0.150492767748,0.3843992879042559
365,0.0,-1.26550936164,0.35748998729187864
448,0.24390244,0.403383789911,0.3757078234502414
498,0.1,-0.5812631722420001,0.4485600037306806
511,0.26406926,0.541374487284,0.39303559762017354
558,0.23317865,0.33000666547699997,0.37889709115454956
809,0.24191867,0.38980991928000003,0.4412347768307961
893,-0.07610325,-1.7862429497799999,0.4181802413107186
916,0.15572716,-0.19995220348099998,0.4412347768307961
930,0.17246175,-0.0854464090948,0.45736921053626056
947,0.19264706,0.0526708053987,0.4240817095824109
955,0.2242268,0.268753972971,0.41921368496746014
3,0.06302202,-0.677407669141,0.48505527866778275
35,0.06657372,-0.6451724806710001,0.4412347768307961
173,0.17562615,0.34458612341600003,0.42236175384407865
206,0.00168812,-1.23407344218,0.39427996211135863
217,0.22670300000000002,0.8081590282760001,0.4231209861693648
251,0.04026454,-0.883954296642,0.4181802413107186
297,0.12053571,-0.155414078257,0.4274314549928096
344,0.28308271,1.31986062968,0.41458943489531436
412,0.12112818,-0.15003682733100002,0.4169123646027421
420,0.04263804,-0.862412437861,0.4019329499821993
543,0.0,-1.2493947999400001,0.35748998729187864
551,0.09767442,-0.362902884128,0.39303559762017354
567,0.10418964,-0.30377082212400003,0.371425009771923
694,0.23135755,0.850403670699,0.48340956964085746
781,0.07854091,-0.536558401469,0.4181802413107186
817,0.43737833,2.72024590737,0.4190099101034801
877,0.33082707,1.75318789352,0.48340956964085746
911,0.08965083,-0.435724894955,0.358691727316696
938,0.11259921,-0.227445661243,0.4024674225698158
952,0.12970711,-0.07217455703310001,0.48505527866778275
4,0.13953488,-0.09477715594979999,0.4075257841536776
